cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
7600,5361.30128205128,622.533333333333,189.526923076923,494.130769230769,21.8025641025641,3452.90769230769,463.432051282051,332.007692307692,989.157692307692,4467.03076923077,736.078205128205,3127.39102564103,1061.2,3055.91538461538,544.460256410256,224.552564102564,1974.22948717949,2259.73846153846,857.007692307692,211.482051282051,1063.0141025641,4294.94615384615,3439.36282051282,346.801282051282,487.90641025641,1657.25384615385,484.114102564103,191.75641025641,1046.53974358974,280.646153846154,40434.6769230769,38760.9923076923,780,36.7723951915083,27.1559021740294,0.674268716269742,0.97622027534418,0.802469135802469,-0.0284418593264605,AGSCC_2,AG,1,Ki67+ tumor cells
8171,14264.9655172414,777.905172413793,228.293103448276,491.689655172414,27.9310344827586,6177.05172413793,506.870689655173,348.215517241379,991.456896551724,11863.8189655172,827.801724137931,2535.73275862069,1072.76724137931,6200.84482758621,611.948275862069,190.396551724138,1853.16379310345,4727.01724137931,959.844827586207,223.974137931034,1085.23275862069,9626.10344827586,1086.56896551724,291.629310344828,488.534482758621,7304.04310344828,597.620689655172,208.120689655172,1090.13793103448,336.543103448276,41092.224137931,37826.0,116,13.2872767765984,11.1180028831348,0.547599581559499,0.966666666666667,0.743589743589744,0.0,AGSCC_2,AG,1,tumor cells
9242,9039.73745173745,731.210424710425,210.969111969112,497.942084942085,39.0849420849421,3799.01737451738,461.853281853282,316.938223938224,988.148648648649,7052.72586872587,866.534749034749,3376.27992277992,1070.85907335907,4569.5888030888,613.169884169884,213.839768339768,1844.69884169884,3489.48455598456,936.171814671815,220.090733590734,1126.15057915058,7081.03861003861,421.245173745174,285.227799227799,491.249034749035,3278.53088803089,534.303088803089,200.457528957529,1112.96525096525,307.063706563707,40886.6042471042,37595.9092664093,518,29.4908160837003,22.414696037602,0.649856617151164,0.962825278810409,0.750724637681159,-0.194471822884397,AGSCC_2,AG,1,tumor cells
9884,7996.78738317757,669.5,204.67523364486,497.738317757009,21.5186915887851,3462.66588785047,432.070093457944,306.053738317757,992.490654205608,6717.67523364486,747.233644859813,2312.72663551402,1083.38317757009,4085.49065420561,608.030373831776,190.067757009346,1612.79906542056,3261.73364485981,789.107476635514,213.759345794393,1021.64252336449,6426.8714953271,396.06308411215,592.345794392523,489.906542056075,3511.2453271028,531.591121495327,200.586448598131,1100.90186915888,311.471962616822,40302.1892523365,37919.2943925234,428,25.2915584367858,21.5628564113468,0.522610953156624,0.963963963963964,0.748251748251748,0.143877421122141,AGSCC_2,AG,1,tumor cells
10042,8394.93734015345,686.510230179028,204.299232736573,494.413043478261,24.4526854219949,4734.27237851662,493.695652173913,342.731457800512,995.156010230179,7467.27237851662,756.107416879795,1970.83503836317,1085.4462915601,4950.46675191816,696.40537084399,236.03452685422,1957.1189258312,3755.02046035806,817.388746803069,217.16368286445,1063.74168797954,7438.57416879795,688.714833759591,201.343989769821,493.185421994885,3367.87468030691,536.496163682864,202.879795396419,1104.94501278772,303.040920716113,40363.5217391304,38593.8260869565,782,32.3658288805598,31.1454387323937,0.272011962186224,0.971428571428571,0.740530303030303,1.28960244846889,AGSCC_2,AG,1,tumor cells
10229,13369.050209205,705.930962343096,210.207112970711,500.192468619247,27.0836820083682,7134.1129707113,506.294979079498,348.610878661088,996.112970711297,12168.3723849372,815.92050209205,2193.24058577406,1070.48953974895,7472.5230125523,617.610878661088,222.451882845188,1772.10878661088,5415.12133891213,1112.77615062762,221.085774058577,1034.5690376569,12027.989539749,1305.67991631799,175.357740585774,492.592050209205,6244.21757322176,556.305439330544,206.905857740586,1089.61924686192,335.771966527197,41509.2887029289,38399.050209205,478,27.0017438177199,22.5824500822923,0.548221735803658,0.973523421588595,0.796666666666667,-0.648296902595827,AGSCC_2,AG,1,tumor cells
10639,10423.0650557621,707.990706319703,212.124535315985,494.492565055762,24.0576208178439,5084.60223048327,483.172862453532,333.920074349442,989.332713754647,8272.19330855019,833.881040892193,2849.66171003717,1085.42379182156,5568.25278810409,619.704460966543,221.014869888476,1617.343866171,4117.82899628253,1042.73605947955,219.650557620818,1022.10223048327,8715.23234200744,2891.32713754647,329.061338289963,489.184014869889,4141.49814126394,549.75092936803,207.407063197026,1112.02973977695,322.855018587361,40067.7044609666,38301.3011152416,538,30.3394951998704,22.7623386483682,0.661149295264648,0.96588868940754,0.779710144927536,-0.122523135497232,AGSCC_2,AG,1,Ki67+ tumor cells
10924,9510.07157464213,696.496932515337,210.169734151329,496.548057259714,36.6482617586912,5393.88343558282,514.78936605317,349.163599182004,992.0163599182,7998.33742331288,807.981595092025,2219.73210633947,1083.50920245399,5424.76482617587,597.239263803681,206.351738241309,1906.70961145194,4029.47443762781,875.075664621677,218.513292433538,1023.48261758691,8457.13701431493,4249.65235173824,175.764826175869,495.282208588957,3498.1799591002,512.989775051125,192.98773006135,1068.87525562372,302.601226993865,41042.7014314928,38696.7586912066,489,29.6869303545191,21.1758866704511,0.700852006561508,0.968316831683168,0.723372781065089,-0.793897328787888,AGSCC_2,AG,1,Ki67+ tumor cells
11776,8708.51736111111,702.274305555556,210.442708333333,497.15625,22.8177083333333,4141.28125,477.954861111111,330.491319444444,995.840277777778,6890.92881944444,796.342013888889,2793.08680555556,1066.15451388889,4655.32986111111,656.085069444445,218.079861111111,1809.59201388889,3502.45486111111,884.479166666667,221.720486111111,1048.43229166667,7402.16493055556,1055.00868055556,290.723958333333,491.552083333333,3425.16319444444,547.104166666667,203.767361111111,1131.86631944444,311.758680555556,40425.6788194444,37926.7743055556,576,29.8018325270515,24.6310944677822,0.562942636842093,0.976271186440678,0.79448275862069,1.17615819516866,AGSCC_2,AG,1,tumor cells
11811,8185.24516129032,659.272258064516,196.264516129032,498.454193548387,37.3651612903226,4492.37290322581,500.827096774194,336.394838709677,994.77935483871,6802.84903225807,761.409032258065,2169.94580645161,1062.23612903226,4378.02193548387,543.809032258065,254.723870967742,1939.89677419355,3161.13677419355,863.678709677419,213.96,1077.94967741935,6319.71612903226,9268.58451612903,456.065806451613,490.623225806452,3020.86709677419,524.847741935484,196.824516129032,1085.73806451613,296.525161290323,40757.975483871,38352.9432258065,775,34.5375973011268,28.6308927870003,0.559281880550046,0.967540574282147,0.763546798029557,-0.0427168965880517,AGSCC_2,AG,1,Ki67+ tumor cells
11971,8885.3546875,713.075,207.790625,501.7625,34.6390625,5282.0734375,520.2984375,346.146875,995.65625,7526.5875,802.4953125,2099.225,1072.65,5264.790625,783.3671875,315.178125,4505.0671875,3880.10625,1154.05,241.06875,1190.3703125,6898.7421875,578.1625,310.503125,492.35,1005.2015625,484.73125,188.6203125,1049.8453125,273.090625,41071.315625,38591.0125,640,29.1649906436776,28.0242201408745,0.276945524788511,0.974124809741248,0.761904761904762,1.42164582063889,AGSCC_2,AG,1,effector CD8+ T cells
13321,10858.3728813559,728.58686440678,213.061440677966,500.347457627119,26.4872881355932,6121.71822033898,507.739406779661,345.652542372881,1001.07838983051,9295.23305084746,796.786016949153,2161.3156779661,1081.67372881356,5870.51271186441,550.118644067797,231.506355932203,1838.74788135593,4349.05084745763,763.010593220339,217.360169491525,1034.66737288136,9302.40889830508,2733.87076271186,268.593220338983,492.177966101695,4527.39830508475,548.055084745763,202.194915254237,1101.10381355932,317.726694915254,41487.6122881356,38153.0084745763,472,28.9747241984747,21.0195573824668,0.688280555811399,0.967213114754098,0.739811912225705,-1.30758673941118,AGSCC_2,AG,1,Ki67+ tumor cells
13577,8708.3897996357,741.07650273224,211.744990892532,499.978142076503,24.9344262295082,4540.95081967213,501.349726775956,339.617486338798,995.852459016394,7431.79599271403,801.921675774135,2169.87067395264,1070.71766848816,4571.7868852459,571.513661202186,227.868852459016,1991.93078324226,3501.22586520947,882.826958105647,215.029143897996,1072.66302367942,7052.87795992714,627.029143897996,469.245901639344,491.579234972678,3340.88160291439,537.105646630237,199.48087431694,1104.81238615665,306.938069216758,41473.1001821494,37915.7978142077,549,28.3529143935453,24.7040914018013,0.490738419679175,0.964850615114236,0.753086419753086,-0.85539684134259,AGSCC_2,AG,1,tumor cells
14425,6447.38724373576,675.879271070615,202.268792710706,494.394077448747,23.3302961275626,4096.67425968109,496.981776765376,347.107061503417,1001.53530751708,5641.4874715262,798.334851936219,3344.5444191344,1070.66514806378,3839.13211845103,615.350797266515,193.216400911162,1839.10706150342,2858.57858769932,771.362186788155,211.55125284738,1016.43735763098,5358.09794988611,391.400911161731,218.109339407745,490.291571753986,2473.46924829157,502.48291571754,195.886104783599,1078.60820045558,292.544419134396,40772.1366742597,38772.8564920273,439,25.7107003188354,21.7958809924343,0.530418722060683,0.956427015250545,0.734113712374582,1.49216083187184,AGSCC_2,AG,1,tumor cells
14634,10371.6324387398,749.756126021004,219.20536756126,496.292882147025,27.5915985997666,5713.34772462077,523.773628938156,350.41073512252,997.537922987164,8642.56009334889,805.548424737456,1840.6032672112,1066.70945157526,5641.38506417736,601.022170361727,238.95682613769,1864.98716452742,3932.6032672112,858.625437572929,222.558926487748,1028.16219369895,8369.756126021,3596.46207701284,414.263710618436,491.642940490082,3193.79696616103,536.204200700117,198.277712952159,1083.15869311552,299.905484247375,40885.9381563594,38398.1645274212,857,38.8701974802523,28.9046580378168,0.668602443313833,0.976082004555809,0.772072072072072,-0.322104378709482,AGSCC_2,AG,1,Ki67+ tumor cells
15251,9473.5126146789,731.77752293578,212.985091743119,500.212155963303,24.4266055045872,4830.55275229358,506.622706422018,340.762614678899,999.219036697248,7643.19266055046,809.116972477064,2411.57568807339,1073.1123853211,4778.27064220184,552.419724770642,250.247706422018,2052.09288990826,3524.01490825688,828.86123853211,218.209862385321,1068.09518348624,7128.95756880734,5928.00917431193,182.034403669725,492.600917431193,3202.39105504587,535.474770642202,202.215596330275,1103.79816513762,305.892201834862,41528.4151376147,37874.4300458716,872,37.5805687501168,29.6193432453002,0.615475778717783,0.967813540510544,0.764912280701754,-1.50331220022742,AGSCC_2,AG,1,Ki67+ tumor cells
15856,8551.40240963856,732.857831325301,216.477108433735,495.66265060241,51.8626506024096,4289.52530120482,492.498795180723,339.932530120482,998.310843373494,6566.22891566265,833.783132530121,3673.75421686747,1063.43614457831,4580.50361445783,648.867469879518,218.093975903614,1737.03373493976,3460.24578313253,856.269879518072,218.144578313253,1048.01445783133,7056.5156626506,347.274698795181,330.532530120482,496.036144578313,3597.37108433735,542.879518072289,199.985542168675,1139.7421686747,309.915662650602,40930.9759036145,37847.821686747,415,23.9720603515527,22.2054620180134,0.37677220733651,0.962877030162413,0.751811594202899,-0.487595229990124,AGSCC_2,AG,1,tumor cells
16405,7514.24217118998,747.235908141963,216.344467640919,498.789144050104,24.4759916492693,4191.99582463466,504.083507306889,343.770354906054,996.15866388309,6124.23173277662,812.073068893528,3690.07098121086,1072.48434237996,4031.84342379958,558.279749478079,228.288100208768,1995.96033402923,3115.46346555324,890.605427974948,219.187891440501,1051.82045929019,6212.01461377871,753.70981210856,2026.54697286012,494.674321503132,2913.07724425887,540.386221294363,198.916492693111,1098.751565762,300.647181628393,41277.891440501,37853.3862212944,479,27.3331102747496,22.4210087360236,0.571951409519516,0.961847389558233,0.743788819875776,-1.50680612111972,AGSCC_2,AG,1,tumor cells
16484,6523.6338028169,679.575117370892,208.537558685446,498.009389671362,30.9483568075117,4294.29107981221,513.004694835681,345.779342723005,995.25117370892,5567.5117370892,807.650234741784,3242.18075117371,1064.73708920188,4287.40845070423,632.110328638498,222.591549295775,1766.24178403756,3072.84741784038,914.640845070422,221.962441314554,1050.57276995305,6780.54929577465,1901.61502347418,165.474178403756,493.208920187793,3241.23708920188,545.93427230047,212.953051643192,1110.23943661972,301.610328638498,41358.0234741784,38557.2441314554,426,26.7598104649374,20.4719407812092,0.64399983689934,0.979310344827586,0.788888888888889,0.0438841119348671,AGSCC_2,AG,1,tumor cells
17136,11736.9461883408,712.843049327354,219.488789237668,488.946188340807,20.8609865470852,4505.81614349776,452.784753363229,314.040358744395,982.838565022422,9696.85650224215,802.295964125561,3876.16143497758,1055.0134529148,5610.07623318386,594.470852017937,176.026905829596,1489.89686098655,4498.5201793722,751.026905829596,220.529147982063,992.515695067265,9220.79372197309,355.367713004484,180.789237668161,494.085201793722,5775.34529147982,571.659192825112,202.139013452915,1067.19730941704,363.116591928251,40558.600896861,37641.3183856502,223,19.703796169567,14.4415574841567,0.680301099549942,0.952991452991453,0.743333333333333,1.27015831040078,AGSCC_2,AG,1,tumor cells
18043,9424.9897510981,771.910688140556,219.300146412884,503.759882869693,84.3836017569546,4391.94436310395,499.203513909224,334.945827232797,1000.89604685212,7129.73792093704,835.761346998536,3383.01464128843,1073.77745241581,4670.7906295754,599.497803806735,238.235724743777,1703.79355783309,3486.61346998536,735.614934114202,222.142020497804,1069.14494875549,7067.24597364568,422.758418740849,264.503660322108,495.199121522694,3352.08052708638,547.251830161054,201.459736456808,1119.32650073206,307.221083455344,40783.1083455344,37665.4348462665,683,32.4850810985093,26.8631571555071,0.562292697532139,0.966053748231966,0.762276785714286,0.336574076630053,AGSCC_2,AG,1,tumor cells
18071,7631.769035533,717.543147208122,216.794416243655,502.560913705584,28.9796954314721,4055.16751269036,482.664974619289,339.812182741117,995.969543147208,6558.23350253807,814.241116751269,3327.95939086294,1073.12944162437,4117.59644670051,610.352791878173,198.010152284264,1754.17512690355,3277.52030456853,1008.58121827411,216.172588832487,1045.81725888325,6612.69035532995,381.939086294416,266.489847715736,490.58883248731,3926.00253807107,550.850253807107,202.629441624365,1118.59898477157,310.647208121827,40736.9289340102,37943.9568527919,394,25.3937194962725,19.7990588655556,0.626174066013115,0.958637469586375,0.750476190476191,1.48936057152192,AGSCC_2,AG,1,tumor cells
18297,9834.17692307692,841.532307692308,387.767692307692,511.492307692308,27.7323076923077,5256.57230769231,501.26,341.66,996.064615384615,8018.38769230769,859.772307692308,2705.18307692308,1070.28615384615,5264.27230769231,585.743076923077,211.316923076923,1841.66461538462,3873.48,974.326153846154,226.670769230769,1052.10923076923,8435.34,2505.19846153846,225.367692307692,490.455384615385,4470.54153846154,555.098461538462,204.027692307692,1123.85384615385,317.923076923077,41162.9307692308,37893.2846153846,650,32.4833223609319,25.8078593206665,0.607269802356402,0.965824665676077,0.723025583982202,-0.567940185021074,AGSCC_2,AG,1,Ki67+ tumor cells
18825,8506.6028708134,709.234449760766,209.045454545455,497.033492822967,25.3612440191388,5067.98086124402,500.351674641148,338.334928229665,997.102870813397,7633.17224880383,815.574162679426,3295.34210526316,1085.05980861244,4973.21770334928,597.633971291866,194.942583732057,1709.28708133971,3874.78229665072,885.679425837321,219.643540669857,1027.5023923445,7834.6985645933,681.811004784689,186.851674641148,492.935406698565,4264.1985645933,545.138755980861,220.49043062201,1103.83253588517,314.138755980861,41311.4282296651,38033.2559808612,418,25.9388620746253,20.6260068642817,0.606376361523509,0.960919540229885,0.765567765567766,1.39165853991931,AGSCC_2,AG,1,tumor cells
18961,10200.2457983193,711.951680672269,211.867647058824,501.478991596639,30.3193277310924,5671.68487394958,504.686974789916,343.016806722689,996.598739495798,7789.46008403361,793.590336134454,3292.60294117647,1069.2962184874,5581.63655462185,548.978991596639,219.691176470588,1839.13235294118,4032.74159663866,937.716386554622,219.310924369748,1047.59033613445,8643.73109243697,4678.35084033614,330.905462184874,490.05462184874,3881.79201680672,538.426470588235,203.359243697479,1092.08403361345,309.703781512605,40974.6008403361,38061.5168067227,476,27.7200460511211,22.455256618077,0.586329244432068,0.959677419354839,0.739130434782609,1.44395157321678,AGSCC_2,AG,1,Ki67+ tumor cells
19320,10363.1342281879,742.25,219.140939597315,498.854026845638,30.25,5441.58389261745,522.072147651007,353.704697986577,998.770134228188,8420.69798657718,813.422818791946,2411.2466442953,1089.0855704698,5605.09060402685,652.303691275168,260.135906040269,1864.76510067114,4149.82382550336,823.60067114094,224.243288590604,1050.54697986577,8722.27516778524,6711.83724832215,387.546979865772,493.790268456376,3911.5855704698,558.895973154362,201.796979865772,1109.77348993289,311.89932885906,40205.8120805369,38605.2651006711,596,29.2453097945262,26.0199116907387,0.456521666957634,0.969105691056911,0.76117496807152,-0.479903851710013,AGSCC_2,AG,1,Ki67+ tumor cells
20140,8928.24150268336,674.549194991055,203.418604651163,495.021466905188,23.9355992844365,4549.46511627907,467.016100178891,327.652951699463,993.28801431127,7354.69946332737,789.797853309481,2652.52951699463,1076.50447227191,4893.25581395349,621.463327370304,216.910554561717,1548.40966010733,3775.91055456172,833.751341681574,216.796064400716,1017.48121645796,7728.02862254025,1172.23792486583,204.050089445438,493.667262969589,3878.42754919499,533.388193202147,200.277280858676,1102.77638640429,316.865831842576,40046.969588551,38297.5974955277,559,33.3466274516615,21.5390013025066,0.763411506085068,0.970486111111111,0.794034090909091,-0.220380878966421,AGSCC_2,AG,1,tumor cells
21163,7182.69033530572,674.554240631164,203.500986193294,497.901380670611,45.65483234714,4416.15384615385,502.232741617357,341.656804733728,995.65483234714,6333.93293885602,790.921104536489,2071.34122287968,1068.15779092702,4273.05128205128,634.646942800789,236.69033530572,1897.70414201183,3176.88954635109,792.757396449704,213.23865877712,1052.55029585799,6518.38461538462,676.873767258383,673.603550295858,494.157790927022,2819.57001972387,506.005917159763,192.788954635108,1072.44575936884,294.453648915187,41106.4950690335,38525.6883629191,507,27.1872808966234,23.8772264571946,0.4782019768814,0.971264367816092,0.78,0.971716187740617,AGSCC_2,AG,1,tumor cells
21372,12307.2644135189,730.288270377734,219.0337972167,502.538767395626,28.8707753479125,6832.98210735587,515.693836978131,355.524850894632,997.568588469185,10211.606361829,806.890656063618,2152.11530815109,1068.21471172962,6584.36381709742,556.580516898608,235.065606361829,1818.2703777336,4820.2365805169,867.737574552684,224.059642147117,1041.21073558648,10468.365805169,4329.80318091451,318.749502982107,495.085487077535,5027.8310139165,555.548707753479,203.238568588469,1109.91650099404,322.508946322068,41213.1133200795,38242.5825049702,503,29.682051324582,21.6780486885871,0.68308166788463,0.961759082217973,0.7054698457223,0.174347150859017,AGSCC_2,AG,1,Ki67+ tumor cells
21458,9493.533632287,679.90134529148,203.739910313901,496.545590433483,52.0029895366218,5116.50373692078,490.576980568012,337.698056801196,992.381165919282,8311.90134529148,806.730941704036,3254.62331838565,1071.09417040359,5423.00149476831,631.739910313901,198.210762331839,1808.12705530643,4161.27204783259,1049.37369207773,216.971599402093,1011.60687593423,8746.56651718984,2455.177877429,343.666666666667,491.316890881913,4630.67414050822,546.372197309417,200.756352765321,1095.79073243647,320.366218236173,40606.6801195815,38285.9940209268,669,30.8851643606787,27.8552117367386,0.431952869652607,0.963976945244957,0.796428571428571,0.144680180140236,AGSCC_2,AG,1,Ki67+ tumor cells
21799,6675.53266331658,652.437185929648,192.876884422111,494.64824120603,23.3969849246231,4127.73618090452,492.253768844221,342.675879396985,992.281407035176,5839.64572864322,757.763819095477,3023.79396984925,1078.73366834171,3941.29145728643,615.35175879397,212.072864321608,1867.8391959799,2889.99497487437,797.015075376884,210.91959798995,1028.6432160804,5714.49246231156,450.954773869347,237.120603015075,494.502512562814,2666.49748743719,507.263819095477,194.477386934673,1063.82663316583,294.22864321608,40597.1809045226,38883.5226130653,398,23.5125727719042,21.8264967668797,0.371855939610508,0.963680387409201,0.721014492753623,-0.275409917238486,AGSCC_2,AG,1,tumor cells
22843,6612.17202572347,650.355305466238,199.811897106109,493.636655948553,22.7202572347267,3418.59003215434,466.332797427653,325.493569131833,994.72347266881,5249.61736334405,792.614147909968,3010.62861736334,1068.80707395498,3542.57877813505,562.136655948553,210.594855305466,1860.18488745981,2733.13665594855,927.250803858521,216.491961414791,1045.10450160772,5503.70578778135,340.71382636656,468.184887459807,491.271704180064,2672.34083601286,525.905144694534,201.149517684887,1114.68327974277,298.081993569132,40459.7813504823,37907.1334405145,622,29.5080055788523,26.8811149791853,0.412457112435701,0.970358814352574,0.794380587484036,0.334154426209548,AGSCC_2,AG,1,tumor cells
23226,11242.6242197253,809.312109862672,226.151061173533,501.230961298377,21.2122347066167,4141.55430711611,456.866416978777,307.978776529338,993.178526841448,7904.31210986267,928.993757802747,2687.00374531835,1089.01373283396,5178.35830212235,706.865168539326,235.177278401998,1750.99625468165,3868.7240948814,807.324594257179,223.413233458177,1045.51810237204,7878.82646691636,361.367041198502,247.965043695381,493.171036204744,3643.58052434457,558.569288389513,202.913857677903,1151.51935081149,309.625468164794,40791.847690387,37412.5305867666,801,34.9108836109301,29.3715297837445,0.540523772104361,0.966224366706876,0.758522727272727,-0.82706771424112,AGSCC_2,AG,1,tumor cells
