cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1701,20638.3107344633,886.86252354049,245.86252354049,500.824858757062,19.0338983050847,7428.10357815443,468.830508474576,317.171374764595,985.293785310734,13988.3427495292,965.806026365348,1463.35404896422,1083.73822975518,9899.40301318268,725.841807909605,224.9868173258,1728.42372881356,6463.75894538606,1097.79472693032,228.348399246704,1017.96610169492,18307.7118644068,706.881355932203,303.5065913371,493.346516007533,8550.34651600753,601.489642184557,215.630885122411,1125.75329566855,383.416195856874,28021.8531073446,39585.3559322034,531,28.317031636026,23.9891577810435,0.531332170666241,0.958483754512635,0.756410256410256,-0.842144118289637,AGSCC_2,AG,1,tumor cells
2030,11086.8612774451,819.880239520958,222.936127744511,501.801397205589,30.309381237525,4224.17365269461,435.711576846307,287.581836327345,985.904191616766,7084.9620758483,1219.38922155689,1960.92015968064,1134.89920159681,5495.84830339321,1029.87325349301,374.578842315369,2925.69361277445,3590.68263473054,1276.03393213573,272.957085828343,1088.31137724551,8319.64670658683,937.025948103792,438.299401197605,505.515968063872,2162.33832335329,498.804391217565,190.027944111776,1093.50199600798,286.626746506986,28318.3602794411,40352.9690618763,1002,41.5401788347808,31.0091424625927,0.665401646936746,0.978515625,0.763719512195122,0.38326413689995,AGSCC_2,AG,1,tumor cells
2200,16080.6680327869,809.40368852459,225.22131147541,506.40881147541,27.016393442623,5755.74180327869,440.115778688525,297.265368852459,988.220286885246,10206.5256147541,796.511270491803,1258.8125,1098.22950819672,7481.50614754098,627.243852459016,263.615778688525,2290.0481557377,4812.48155737705,1121.04405737705,220.09631147541,1028.43852459016,12393.0102459016,386.385245901639,164.190573770492,492.842213114754,4634.4518442623,510.290983606557,193.816598360656,1083.26024590164,322.606557377049,27916.175204918,39869.5491803279,976,40.5755429692853,30.8331903830089,0.65004473670781,0.971144278606965,0.721359940872136,-0.29618503874707,AGSCC_2,AG,1,tumor cells
2757,15949.425093633,852.820224719101,222.529962546816,499.093632958802,26.2715355805243,5453.54119850187,435.449438202247,300.38202247191,985.883895131086,10301.7134831461,843.397003745318,2194.74719101124,1104.42883895131,7189.73595505618,596.176029962547,258.98127340824,2243.03558052434,4837.12359550562,991.14606741573,220.36329588015,1025.95131086142,12512.3071161049,14784.4812734082,168.385767790262,488.359550561798,4598.28464419476,541.486891385768,202.602996254682,1149.27153558052,330.765917602996,27787.4700374532,39893.7696629214,534,30.6250504787334,22.2424410184276,0.687396245019952,0.965641952983725,0.741666666666667,1.18356468473308,AGSCC_2,AG,1,Ki67+ tumor cells
3039,14502.7958532695,854.644338118022,230.242424242424,496.663476874003,26.1499202551834,5434.04146730463,444.637958532695,300.987240829346,983.947368421053,10251.9393939394,851.020733652313,2462.81977671451,1101.9298245614,7310.22807017544,670.271132376396,245.041467304625,2537.52791068581,5021.62519936204,1063.38915470494,223.864433811802,1044.10366826156,13505.3987240829,474.578947368421,175.641148325359,494.213716108453,6057.39553429027,548.430622009569,201.736842105263,1143.02073365231,349.291866028708,27853.4752791069,39778.4944178628,627,29.3269290268942,27.2584195395735,0.368904682846163,0.972093023255814,0.772167487684729,-0.115782443002679,AGSCC_2,AG,1,tumor cells
3135,15601.3149253731,839.194776119403,228.65,500.572388059702,19.584328358209,6310.0723880597,468.798507462687,317.773134328358,986.577611940298,11057.8276119403,918.379850746269,3925.54925373134,1092.78059701493,8505.87835820896,747.979850746269,226.378358208955,1584.4776119403,5811.86194029851,1283.32835820896,221.976119402985,1031.67313432836,15450.6567164179,1022.2,1048.53731343284,492.926119402985,6510.40970149254,562.333582089552,204.118656716418,1113.63507462687,346.933582089552,28300.1753731343,39369.7343283582,1340,48.9034224310842,35.3546361587478,0.69090234459811,0.972423802612482,0.775462962962963,-0.252613629781284,AGSCC_2,AG,1,tumor cells
3413,10121.9585889571,827.909509202454,220.061349693252,501.829754601227,26.1165644171779,3389.66104294479,435.453987730061,299.855828220859,988.191717791411,7296.24233128834,890.639570552147,1875.38650306749,1082.66564417178,5058.88803680982,581.289877300614,311.226993865031,1785.40950920245,3531.7254601227,1015.0981595092,218.872699386503,1055.75613496933,8659.33128834356,2044.57208588957,811.91717791411,489.900306748466,3438.57208588957,535.708588957055,198.483128834356,1121.35889570552,311.084355828221,28880.4049079755,39659.6579754601,652,33.3977231062579,25.3984012555562,0.649357820954712,0.973134328358209,0.737556561085973,-1.55677451824538,AGSCC_2,AG,1,Ki67+ tumor cells
3623,15110.2770398482,856.225806451613,233.212523719165,501.003795066414,26.5711574952562,5715.68880455408,454.096774193548,308.76660341556,988.184060721063,10683.0322580645,889.237191650854,2427.04174573055,1161.14990512334,8271.27893738141,678.187855787476,261.869070208729,1820.12333965844,5624.01518026566,1092.13092979127,228.406072106262,1049.07779886148,14980.1176470588,3083.79316888046,740.328273244782,493.132827324478,5830.68880455408,554.559772296015,200.500948766603,1139.77988614801,341.878557874763,28631.6129032258,39737.954459203,527,30.2645624219093,22.7578907318353,0.659203068842215,0.952983725135624,0.697089947089947,-0.885771744827919,AGSCC_2,AG,1,Ki67+ tumor cells
3714,13634.8631578947,886.294736842105,245.959649122807,520.90701754386,33.5122807017544,5286.63333333333,460.126315789474,308.266666666667,1001.51403508772,9916.29122807018,916.975438596491,1525.42280701754,1084.3350877193,7318.06842105263,779.715789473684,291.021052631579,2173.40526315789,4788.8701754386,1099.31578947368,260.485964912281,1124.99649122807,11860.0245614035,1647.75614035088,270.575438596491,492.231578947368,3479.3649122807,561.182456140351,217.615789473684,1138.52456140351,318.59298245614,29290.8122807018,39920.0912280702,570,29.1689283400282,24.9695845126562,0.516920082154871,0.971039182282794,0.753968253968254,-0.753253005741543,AGSCC_2,AG,1,tumor cells
3753,16110.8057395144,913.918322295806,251.32229580574,498.289183222958,30.3686534216336,6312.06843267108,468.0353200883,307.262693156733,985.67770419426,11570.6379690949,913.94701986755,832.209713024283,1133.28697571744,8457.37306843267,865.26710816777,296.889624724062,2045.48785871965,5303.64017660044,1014.4348785872,252.483443708609,1061.27152317881,13648.0750551876,1287.95364238411,194.509933774834,494.072847682119,5019.02428256071,656.690949227373,224.631346578366,1144.0353200883,330.046357615894,28109.7240618102,40485.2052980132,453,25.3288912172939,22.8807858387789,0.428909816777629,0.961783439490446,0.7248,-0.796561780594356,AGSCC_2,AG,1,tumor cells
4505,15454.1263537906,829.459687123947,227.88567990373,497.936221419976,26.6750902527076,5624.12515042118,453.162454873646,313.761732851986,985.921780986763,10986.5703971119,972.493381468111,1462.94464500602,1119.24067388688,7861.38868832732,721.095066185319,252.261131167268,1876.58002406739,5529.52346570397,1088.32129963899,229.858002406739,1066.45487364621,14704.3417569194,3306.0,766.306859205776,491.864019253911,5961.04091456077,561.08182912154,215.052948255114,1138.68351383875,346.404332129964,29110.3032490975,39533.8339350181,831,40.8060278541959,26.4020112729501,0.762479368608018,0.969661610268378,0.774464119291705,-0.483734795670715,AGSCC_2,AG,1,Ki67+ tumor cells
4890,15396.3442265795,847.498910675381,230.919389978214,506.154684095861,32.4814814814815,5552.71895424837,444.43137254902,299.904139433551,985.553376906318,10995.7080610022,865.361655773421,1720.86710239651,1105.87145969499,8185.07407407407,731.474945533769,294.899782135076,1992.72549019608,5448.16993464052,1112.24836601307,270.803921568627,1148.58169934641,14574.6274509804,974.381263616558,376.566448801743,492.41394335512,5351.81917211329,569.77559912854,206.919389978214,1162.08061002179,340.135076252723,29225.7363834423,40062.6318082789,459,25.5213933532425,23.1772694433105,0.418643564222632,0.962264150943396,0.765,1.07606198181255,AGSCC_2,AG,1,tumor cells
5016,12341.3561988672,865.526117054752,233.162995594714,501.081812460667,31.980490874764,4801.21900566394,454.614222781624,302.605412208936,990.923851478918,9174.6563876652,1047.60792951542,2494.16047828823,1086.29893014475,7111.91818753933,735.877281308999,277.519194461926,1881.5305223411,5022.48521082442,911.092511013216,234.937067337948,1078.64505978603,13274.1006922593,1413.20641913153,6433.1963499056,498.03650094399,4773.49213341724,550.202643171806,203.998112020138,1158.41472624292,326.427942101951,29062.1252359975,39927.7023285085,1589,51.159861559134,40.3581887470446,0.614567412715548,0.974846625766871,0.734967622571693,0.860340277307073,AGSCC_2,AG,1,tumor cells
5282,19604.8259023355,845.892781316348,235.059447983015,501.45966029724,31.4501061571125,7261.69532908705,459.545647558386,309.447983014862,989.604033970276,14139.4331210191,881.850318471338,782.647558386412,1072.52229299363,10065.1581740977,722.654989384289,298.726114649682,1962.90870488323,6641.97983014862,910.470276008492,246.411889596603,1079.74946921444,19024.9118895966,9141.15074309979,369.723991507431,492.041401273885,6754.18683651805,575.573248407643,207.069002123142,1161.49469214437,360.447983014862,29218.889596603,39986.9639065817,942,36.0315432543285,33.5939334418515,0.361562451104861,0.973140495867769,0.769607843137255,-0.315658336229965,AGSCC_2,AG,1,Ki67+ tumor cells
5301,14399.5747836836,976.983930778739,254.032138442522,507.004944375773,21.823238566131,5255.5500618047,526.239802224969,321.608158220025,988.959208899876,9219.49814585909,859.736711990111,5908.12360939431,1065.13226205192,6270.40173053152,828.791100123609,342.050679851669,1700.84177997528,4066.97898640297,1686.7935723115,224.160692212608,1063.70704573548,9367.97527812114,7390.08405438813,293.509270704574,491.515451174289,2726.49814585909,522.894932014833,196.750309023486,1064.81334981459,296.736711990111,28483.0173053152,39319.7985166873,809,38.1973452009687,27.144387455139,0.703560418466829,0.959667852906287,0.697413793103448,1.55206596485352,AGSCC_2,AG,1,Ki67+ tumor cells
5335,17754.9943100996,857.802275960171,236.972972972973,499.614509246088,31.3129445234708,6406.21621621622,464.867709815078,309.645803698435,986.009957325747,12931.7411095306,896.810810810811,1109.34708392603,1070.14224751067,8931.19345661451,731.799431009957,340.418207681366,2320.37268847795,5577.38406827881,1020.37268847795,315.655761024182,1267.71266002845,15484.9431009957,5324.38122332859,399.52773826458,494.802275960171,6028.3399715505,598.940256045519,216.348506401138,1181.39687055477,345.665718349929,29177.6116642959,39968.4992887625,703,32.306371506894,28.0365918965128,0.496852939672536,0.965659340659341,0.760822510822511,0.0129253578067144,AGSCC_2,AG,1,Ki67+ tumor cells
5769,15391.9675516224,866.066371681416,237.592920353982,506.641592920354,30.2861356932153,5815.35250737463,446.598820058997,300.154867256637,987.88790560472,11420.2079646018,880.597345132743,1749.51474926254,1193.91150442478,9066.49852507375,825.171091445428,306.845132743363,2352.23598820059,6096.37020648968,1253.46312684366,273.058997050147,1162.5191740413,16829.1489675516,5438.00884955752,274.634218289086,494.02802359882,6906.04424778761,631.188790560472,228.41592920354,1168.35250737463,360.283185840708,27890.0383480826,40571.6312684366,678,31.1633394488306,27.9207394550794,0.44415845443566,0.975539568345324,0.78110599078341,-0.346209055252252,AGSCC_2,AG,1,Ki67+ tumor cells
5847,15245.9593984962,846.957894736842,230.959398496241,500.356390977444,33.5398496240602,5624.27218045113,445.407518796992,300.578947368421,986.557894736842,11036.3052631579,880.875187969925,2323.67669172932,1143.15639097744,7771.36691729323,690.67969924812,257.813533834586,1806.38195488722,5111.40601503759,998.102255639098,231.18045112782,1064.2977443609,13652.4270676692,1992.61203007519,299.046616541353,495.151879699248,5627.66766917293,568.857142857143,213.918796992481,1167.66616541353,330.413533834587,28925.6285714286,40082.8646616541,665,31.3033679206274,27.1000143261303,0.500525140556754,0.975073313782991,0.769675925925926,0.0113279689247196,AGSCC_2,AG,1,tumor cells
5867,18574.0918918919,840.201801801802,232.500900900901,503.502702702703,31.0936936936937,7178.08468468468,444.18018018018,300.900900900901,987.623423423423,12702.6792792793,867.726126126126,2064.29189189189,1081.2,10094.2486486486,627.895495495496,272.951351351351,2316.30810810811,6528.90990990991,993.077477477478,226.697297297297,1029.47747747748,19012.6126126126,643.672072072072,185.726126126126,494.598198198198,7167.96576576577,553.29009009009,207.43963963964,1127.67927927928,350.203603603604,28503.7459459459,39990.590990991,555,30.1333708131984,23.5552719004718,0.623653977144385,0.975395430579965,0.797413793103448,-1.2976072919762,AGSCC_2,AG,1,tumor cells
6423,13526.6243980738,851.088282504013,230.638844301766,500.264847512039,21.7897271268058,5154.17174959872,458.15088282504,307.513643659711,991.101123595506,9313.81059390048,925.22150882825,1635.97110754414,1069.91171749599,7308.81861958267,679.349919743178,277.178170144462,2321.84911717496,4818.47672552167,1018.56661316212,225.279293739968,1053.3290529695,12706.0032102729,1372.76725521669,408.332263242376,490.804173354735,4562.47191011236,539.378812199037,198.712680577849,1165.37078651685,327.544141252006,28469.5200642055,39706.0048154093,623,28.9492608833108,27.4906830671162,0.313415599672513,0.970404984423676,0.794642857142857,-0.32917646446341,AGSCC_2,AG,1,tumor cells
7021,21254.8798955614,936.330287206266,251.185378590078,502.113577023499,29.5039164490862,7848.30678851175,519.656657963447,327.453002610966,990.139686684073,14176.2023498695,961.677545691906,1380.2180156658,1086.01305483029,10387.4830287206,704.05091383812,274.728459530026,1661.31070496084,7159.05874673629,944.757180156658,230.063968668407,1046.16057441253,18198.6214099217,3569.07441253264,1057.98563968668,493.142297650131,6957.76762402089,597.718015665796,211.026109660574,1142.61096605744,360.441253263708,28998.3433420366,39426.4921671018,766,38.8841125373255,25.2612000226956,0.760230440484332,0.975796178343949,0.754679802955665,-1.04890442793073,AGSCC_2,AG,1,Ki67+ tumor cells
7108,10930.6765625,820.8765625,221.184375,498.6234375,25.7234375,3874.821875,440.453125,309.7796875,986.9296875,7669.9546875,941.56875,2834.534375,1092.459375,5205.7953125,675.05625,254.9828125,1835.7828125,3639.9953125,1059.015625,223.1828125,1050.1359375,8622.54375,6086.5109375,1237.09375,490.7953125,3330.365625,529.428125,217.3296875,1127.7953125,312.0171875,29168.0125,39561.2046875,640,30.6000430170384,26.743027423852,0.486008799041546,0.966767371601208,0.761904761904762,-0.45266755820025,AGSCC_2,AG,1,Ki67+ tumor cells
7154,14137.3884197829,882.15681544029,235.874547647768,504.961399276236,42.4523522316043,5881.67189384801,447.458383594692,293.920386007238,987.669481302774,10250.697225573,869.039806996381,2051.26296743064,1078.74065138721,9036.79372738239,787.45476477684,233.54041013269,2137.96984318456,5928.88781664656,921.10615199035,230.687575392039,1039.37153196622,15266.6887816647,2149.49095295537,637.199034981906,494.203860072376,5633.57056694813,579.574185765983,211.141133896261,1155.33896260555,332.611580217129,28522.7056694813,40914.9903498191,829,37.0286676902144,29.9483546010771,0.588099842073859,0.962833914053426,0.678951678951679,-0.942554368337602,AGSCC_2,AG,1,Ki67+ tumor cells
7383,18785.2188099808,905.704414587332,239.387715930902,498.439539347409,23.9596928982726,6329.38003838772,486.619961612284,323.166986564299,986.15547024952,11908.8829174664,917.435700575816,3960.87907869482,1083.85988483685,7859.56046065259,712.53358925144,265.076775431862,1673.69097888676,5059.90595009597,1281.11900191939,223.238003838772,1032.42226487524,11764.8119001919,11349.1861804223,337.082533589251,494.026871401152,4280.10364683301,552.324376199616,206.777351247601,1115.07677543186,321.863723608445,28779.8886756238,39447.4318618042,521,28.2803346321315,23.5860820229616,0.551749319758411,0.961254612546125,0.748563218390805,0.0999369933598724,AGSCC_2,AG,1,Ki67+ tumor cells
7710,15402.8267223382,891.845511482255,241.732776617954,502.087682672234,27.5866388308977,5842.30688935282,465.045929018789,305.461377870564,984.647181628392,11035.6221294363,898.839248434238,1898.67849686848,1147.39457202505,7567.61169102297,691.753653444676,252.394572025052,2263.36325678497,5132.95407098121,1001.16283924843,233.359081419624,1008.60751565762,13887.9916492693,394.246346555324,369.100208768267,491.807933194155,5113.48225469729,558.146137787056,202.9248434238,1138.33194154489,329.695198329854,28062.8121085595,40136.139874739,479,27.8400304267384,22.0495862089835,0.610507943250025,0.965725806451613,0.77133655394525,-1.14055970378521,AGSCC_2,AG,1,tumor cells
7774,11964.4448767834,728.699092088197,210.889753566796,492.387808041505,30.9156939040208,5012.14007782101,408.765239948119,288.044098573282,979.536964980545,9139.36964980545,788.780804150454,1152.53047989624,1082.42671854734,7617.16212710765,629.73411154345,216.452658884566,2049.8326848249,4852.53437094682,1144.65629053178,220.024643320363,1010.86640726329,12909.0415045396,406.092088197147,150.267185473411,490.910505836576,4823.28404669261,542.470817120623,207.640726329442,1102.4046692607,321.067444876783,29307.7094682231,40667.1180285344,771,35.1514483602195,27.9979740892381,0.604644319402621,0.967377666248432,0.786734693877551,1.47804609570434,AGSCC_2,AG,1,tumor cells
8523,15867.4359526372,822.78471474704,224.332615715824,495.714747039828,18.989235737352,5999.63939720129,465.868675995694,313.951560818084,990.94617868676,10606.2787944026,889.141011840689,2019.86221743811,1074.45748116254,8288.9817007535,661.449946178687,268.007534983854,2249.5565123789,5530.60602798708,940.210979547901,223.254036598493,1059.99784714747,14993.0344456405,15442.6437029064,338.180839612487,493.516684607104,5184.78256189451,553.386437029064,202.150699677072,1102.67814854682,333.731969860065,28133.0721205597,39461.8912809473,929,41.4465606756621,28.7005743961251,0.721444945118153,0.977894736842105,0.829464285714286,0.0877546100412568,AGSCC_2,AG,1,Ki67+ tumor cells
8562,11334.3076923077,761.027613412229,215.230769230769,499.89349112426,30.8224852071006,4510.41222879684,424.500986193294,289.339250493097,977.587771203156,8032.87376725838,778.477317554241,2227.12820512821,1090.78106508876,6470.43984220907,582.903353057199,241.167652859961,2137.95266272189,4207.48915187377,1042.00394477318,219.607495069034,1018.97633136095,10438.6232741617,4574.90532544379,176.082840236686,491.698224852071,3893.58382642998,525.96449704142,202.786982248521,1076.99802761341,309.374753451677,29322.1558185404,40623.3905325444,507,26.8015565357231,24.1425687320747,0.434255382835838,0.965714285714286,0.724285714285714,-1.54355973349339,AGSCC_2,AG,1,Ki67+ tumor cells
8664,10556.030261348,815.900962861073,222.14030261348,500.481430536451,35.5171939477304,4043.43053645117,433.269601100413,295.532324621733,988.349381017882,7746.9105914718,869.299862448418,1946.5818431912,1115.36726272352,5769.89683631362,606.742778541953,269.554332874828,1677.62723521321,3928.40715268226,878.730398899587,220.799174690509,1066.09215955984,10170.0935350757,4767.67537826685,1093.41678129299,498.297111416781,3897.4401650619,534.100412654746,197.152682255846,1129.66574965612,307.407152682256,28857.6712517194,39966.431911967,727,35.8206923330479,25.9615430174499,0.688997355852711,0.974530831099196,0.769312169312169,-0.347821397796558,AGSCC_2,AG,1,Ki67+ tumor cells
8873,10897.4288425047,838.271347248577,228.15559772296,498.377609108159,36.2637571157495,4142.65844402277,449.979127134725,303.165085388994,994.409867172676,7800.07779886148,1113.41176470588,1857.82732447818,1086.78178368121,5993.09297912714,751.07779886148,321.740037950664,1687.74193548387,4079.60910815939,916.203036053131,228.438330170778,1085.37191650854,10507.0493358634,3969.84819734345,1433.13092979127,497.092979127135,4216.80265654649,558.622390891841,201.846299810247,1182.36812144213,313.869070208729,28869.3282732448,39909.0284629981,527,30.8832496645721,21.7892713207377,0.7086732140383,0.965201465201465,0.739130434782609,-1.32065627871872,AGSCC_2,AG,1,Ki67+ tumor cells
9277,15212.3947368421,830.236842105263,231.315789473684,502.197368421053,31.3837719298246,6440.10087719298,442.923245614035,299.208333333333,983.975877192982,11263.850877193,846.925438596491,2008.82456140351,1082.61184210526,9750.13815789474,663.271929824561,276.43201754386,2079.10087719298,5936.12280701754,1037.50877192983,239.190789473684,1063.64035087719,15542.326754386,2980.34210526316,3731.64035087719,492.5,5371.23464912281,564.046052631579,209.570175438597,1157.23245614035,338.813596491228,29296.5504385965,40405.6118421053,456,25.8979457245337,22.450009628812,0.49854382775602,0.968152866242038,0.797202797202797,1.4325586877539,AGSCC_2,AG,1,Ki67+ tumor cells
9357,13353.2347670251,877.999103942652,230.639784946237,503.034946236559,26.3405017921147,4909.21953405018,458.360215053763,314.086021505376,987.72311827957,9495.8646953405,925.329749103943,2369.54749103943,1070.3458781362,6703.56810035842,700.256272401434,303.899641577061,2067.85394265233,4695.70161290323,960.266129032258,228.359318996416,1088.09498207885,11954.8306451613,2951.26075268817,358.220430107527,492.608422939068,4843.77598566308,544.006272401434,205.717741935484,1124.40770609319,334.346774193548,29186.04390681,39592.2347670251,1116,46.1812518492199,30.86261731632,0.743897961735653,0.970434782608696,0.782608695652174,-1.53744406487265,AGSCC_2,AG,1,Ki67+ tumor cells
