cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
127436,10019.4916512059,769.092764378479,212.771799628943,500.614100185529,27.1038961038961,3041.58998144712,437.916512059369,293.009276437848,987.018552875696,6478.03710575139,843.745825602969,4138.32096474954,1075.81447124304,3490.73840445269,650.940630797774,233.38961038961,1557.95918367347,2570.18552875696,1044.92764378479,223.213358070501,1060.13543599258,4846.10575139147,711.794063079777,1404.71799628943,490.923933209648,2512.28200371058,545.745825602969,203.30612244898,1084.81447124304,293.142857142857,39440.9109461967,33073.4452690167,539,32.3774642847589,21.2194107829387,0.755302846358894,0.9625,0.755960729312763,1.2696150188245,AGSCC_2,AG,1,tumor cells
127458,9463.13095238095,849.746031746032,320.801587301587,560.813492063492,6163.8373015873,3246.4126984127,450.571428571429,288.452380952381,988.527777777778,6482.10317460318,1026.67857142857,347.349206349206,1098.26587301587,4061.04761904762,645.051587301587,202.956349206349,1611.68253968254,3020.15873015873,753.365079365079,249.25,1063.97222222222,5807.13888888889,437.809523809524,598.404761904762,2648.9246031746,3163.36111111111,553.718253968254,199.555555555556,1102.27380952381,297.888888888889,39058.4285714286,32839.0357142857,252,19.3976443464638,16.6383803958836,0.514062672119275,0.943820224719101,0.741176470588235,-1.17704101652201,AGSCC_2,AG,1,stromal cells
127561,9549.48442906574,782.705882352941,226.733564013841,508.252595155709,1010.78200692042,3401.04152249135,1097.40484429066,294.294117647059,985.937716262976,6774.31833910035,1308.25951557093,283.799307958478,1099.00346020761,4025.60207612457,620.332179930796,238.61937716263,1270.32871972318,2899.91349480969,627.854671280277,220.342560553633,988.702422145329,5503.20761245675,408.875432525952,405.328719723183,517.574394463668,3738.76124567474,562.757785467128,236.539792387543,1073.51557093426,302.80276816609,38161.0899653979,32534.892733564,289,21.738210997897,16.9867109688423,0.624003238956857,0.950657894736842,0.724310776942356,0.901989735086509,AGSCC_2,AG,1,M1/M0 macrophages
128261,18514.500998004,831.031936127745,229.564870259481,501.481037924152,19.1177644710579,6608.40518962076,471.333333333333,308.249500998004,990.798403193613,11381.4151696607,874.740518962076,1345.99401197605,1084.99401197605,6644.15768463074,644.175648702595,231.906187624751,1640.66666666667,4884.75848303393,966.748502994012,235.784431137725,1031.249500998,10223.8862275449,3226.53892215569,952.299401197605,491.726546906188,5121.94011976048,602.778443113773,211.676646706587,1117.22355289421,333.199600798403,38406.3013972056,33534.123752495,501,31.5371952109851,20.491813579223,0.760133849815008,0.952471482889734,0.664456233421751,0.96528241435759,AGSCC_2,AG,1,Ki67+ tumor cells
128477,7117.61940298508,785.455223880597,208.466417910448,495.708955223881,19.0597014925373,2451.9776119403,430.011194029851,290.40671641791,979.861940298507,4783.7052238806,849.388059701493,3332.58208955224,1065.6828358209,2973.94029850746,713.705223880597,195.324626865672,2323.03731343284,2199.2276119403,1469.47388059701,233.985074626866,1018.79104477612,4099.16791044776,450.048507462687,909.955223880597,490.660447761194,2531.27611940299,548.190298507463,201.429104477612,1091.6828358209,289.712686567164,39333.1492537314,32555.3097014925,268,18.7240126991526,18.2404580874473,0.225795916875088,0.95373665480427,0.783625730994152,-1.13074233303226,AGSCC_2,AG,1,tumor cells
129373,23996.5638945233,831.310344827586,223.73630831643,500.026369168357,18.7687626774848,7923.63286004057,494.94523326572,315.886409736308,987.158215010142,14432.2555780933,867.393509127789,2495.11764705882,1091.03853955375,8314.46044624747,645.103448275862,208.470588235294,1578.31440162272,6252.03448275862,963.217038539554,233.322515212982,997.267748478702,13332.2454361055,3264.95334685598,772.25354969574,491.383367139959,7895.93306288032,618.251521298175,211.139959432049,1095.3630831643,357.709939148073,38320.2210953347,33144.6713995943,493,30.2372873091592,21.0738083011773,0.717121943888195,0.959143968871595,0.691444600280505,-0.21982812028106,AGSCC_2,AG,1,Ki67+ tumor cells
129865,17705.8694690265,867.241150442478,239.913716814159,507.176991150442,20.712389380531,5907.1814159292,506.0,311.639380530973,985.953539823009,10972.9491150442,948.758849557522,1202.9314159292,1078.09513274336,6710.01327433628,726.573008849558,214.524336283186,1596.13053097345,4714.6703539823,1351.48008849558,282.506637168142,1034.20353982301,10290.092920354,758.128318584071,652.41592920354,492.723451327434,5727.42477876106,616.134955752212,213.236725663717,1113.84292035398,331.652654867257,38766.7721238938,32497.767699115,452,28.4631468525133,20.2597111695405,0.702394905587402,0.963752665245202,0.779310344827586,-1.55388400787466,AGSCC_2,AG,1,tumor cells
129882,14379.7191011236,802.332584269663,215.449438202247,500.204494382022,20.4022471910112,4447.28764044944,470.808988764045,301.130337078652,986.357303370787,8954.22696629214,869.119101123596,2182.50786516854,1105.79101123596,4909.36179775281,623.568539325843,223.415730337079,1707.33033707865,3613.25842696629,876.008988764045,228.748314606742,1027.97303370787,7283.12584269663,4367.79325842697,687.889887640449,497.103370786517,4493.60224719101,581.975280898876,208.089887640449,1092.04494382022,315.519101123596,39272.3235955056,32904.0966292135,445,30.8146805182539,18.6800763167886,0.795306873249009,0.954935622317596,0.71658615136876,0.543310175481721,AGSCC_2,AG,1,Ki67+ tumor cells
130386,15226.0878504673,780.482242990654,217.553271028037,498.908411214953,19.4242990654206,4669.36822429907,456.960747663551,303.581308411215,987.368224299065,9596.5046728972,877.996261682243,1731.22056074766,1083.77570093458,4677.8785046729,617.938317757009,226.706542056075,1504.19813084112,3641.07476635514,786.876635514019,235.091588785047,1047.07663551402,7094.87476635514,4723.61308411215,1021.06168224299,492.665420560748,4110.0785046729,579.960747663551,209.758878504673,1106.30841121495,321.743925233645,39364.5401869159,33329.0168224299,535,28.0235147503746,24.4510174290935,0.488582198522853,0.963963963963964,0.796130952380952,-1.52673075187795,AGSCC_2,AG,1,Ki67+ tumor cells
131074,12389.1882951654,815.949109414758,221.511450381679,504.888040712468,26.0737913486005,4117.6106870229,473.918575063613,297.692111959288,992.256997455471,7891.0737913486,905.692111959288,1386.28244274809,1086.36641221374,4357.12468193384,641.470737913486,232.699745547074,1536.08396946565,3110.81679389313,956.34096692112,228.900763358779,1034.20610687023,6101.4631043257,509.910941475827,656.033078880407,488.923664122137,3000.97455470738,572.872773536896,203.422391857506,1111.43765903308,295.290076335878,39101.9821882952,32933.68956743,393,25.6580922298861,19.5715771115999,0.646653596049736,0.960880195599022,0.779761904761905,1.02508748380624,AGSCC_2,AG,1,tumor cells
131537,16332.1707670043,824.118668596237,225.353111432706,499.049204052098,19.0853835021708,5015.6483357453,471.079594790159,306.801736613603,982.551374819103,10368.494934877,879.458755426918,2692.33574529667,1091.12879884226,5316.0998552822,641.86975397974,212.088277858177,1578.85817655572,4030.38060781476,877.327062228654,230.68017366136,1030.81476121563,8001.83791606368,529.586107091172,229.516642547033,490.079594790159,4643.96237337192,581.876989869754,207.697539797395,1111.73227206946,326.399421128799,38934.2706222865,33442.2214182344,691,36.5113675258803,24.2787125401413,0.746876201850201,0.977369165487977,0.781674208144796,0.384623272244208,AGSCC_2,AG,1,tumor cells
131758,22156.6470588235,842.255754475703,228.092071611253,500.046035805627,20.0,7664.02557544757,504.726342710997,313.102301790281,982.332480818414,13557.8925831202,904.06905370844,1775.37084398977,1078.41176470588,7911.29411764706,663.112531969309,200.644501278772,1792.97186700767,5744.48849104859,863.695652173913,230.414322250639,999.685421994885,11749.5217391304,3578.66240409207,228.450127877238,488.583120204604,6451.37084398977,604.404092071611,210.306905370844,1100.42966751918,337.39641943734,38680.800511509,33080.4373401535,391,23.8644539348743,21.4399309863757,0.439169091943153,0.953658536585366,0.740530303030303,1.48653388961829,AGSCC_2,AG,1,Ki67+ tumor cells
132991,9648.09732620321,790.832085561497,210.460962566845,501.522994652406,22.7871657754011,3051.82994652406,446.100534759358,292.514438502674,984.502673796791,6253.76470588235,891.955080213904,3011.05347593583,1070.70160427808,3444.11550802139,620.785026737968,257.206417112299,2112.21604278075,2687.32192513369,1215.32727272727,259.654545454545,1141.53155080214,5176.85561497326,2732.66631016043,652.255614973262,495.364705882353,2617.17860962567,562.55614973262,207.020320855615,1088.58609625668,293.170053475936,39201.8096256685,32820.7989304813,935,49.1917555446165,24.530872311764,0.866787012104214,0.95213849287169,0.601673101673102,-0.677997507616972,AGSCC_2,AG,1,Ki67+ tumor cells
133465,10206.7573099415,839.507309941521,223.211988304094,502.913742690059,19.109649122807,3432.60380116959,456.469298245614,308.230994152047,988.773391812866,6533.51608187135,891.429824561404,1603.40935672515,1077.86549707602,3532.68567251462,645.845029239766,242.698830409357,1651.8567251462,2780.1798245614,1245.51169590643,232.216374269006,1077.99415204678,5327.07894736842,529.790935672515,1364.16812865497,492.698830409357,2550.03947368421,565.366959064328,208.255847953216,1133.91666666667,300.751461988304,39294.548245614,33358.9283625731,684,36.2780381524134,24.1679268539109,0.745785493949516,0.971590909090909,0.791666666666667,-1.37522756507402,AGSCC_2,AG,1,tumor cells
133642,19704.007079646,830.883185840708,226.06017699115,502.115044247788,18.8690265486726,6791.44424778761,479.246017699115,307.277876106195,986.929203539823,12466.0300884956,867.536283185841,2887.75575221239,1144.9185840708,6903.83539823009,617.180530973451,219.346902654867,1542.44424778761,5216.46902654867,925.683185840708,232.686725663717,1018.63185840708,10876.2637168142,4232.98938053097,794.223008849558,494.412389380531,5492.77699115044,603.672566371682,211.826548672566,1098.76637168142,339.543362831858,38756.8849557522,33522.0513274336,565,31.6838765756885,23.3662300137084,0.675368810375309,0.951178451178451,0.724358974358974,0.568438733087563,AGSCC_2,AG,1,Ki67+ tumor cells
133821,14864.1916859122,782.302540415704,217.905311778291,503.422632794457,19.0692840646651,4895.84526558891,460.958429561201,299.413394919169,985.228637413395,9027.64896073903,879.043879907621,3143.18475750577,1106.95612009238,4861.03695150115,577.944572748268,206.002309468822,1647.94919168591,3498.00923787529,935.685912240185,219.346420323326,1016.31639722864,6717.4272517321,556.674364896074,217.438799076213,490.083140877598,3580.48729792148,547.561200923788,202.951501154734,1081.81986143187,307.854503464203,38737.4965357968,33246.3695150115,433,34.4209895478775,16.0315509241465,0.884916726537731,0.95374449339207,0.773214285714286,-1.53110877617782,AGSCC_2,AG,1,tumor cells
133859,6939.22553191489,770.587234042553,208.889361702128,497.382978723404,20.268085106383,2390.6914893617,427.989361702128,289.076595744681,983.321276595745,4554.49361702128,959.853191489362,2118.92978723404,1083.03191489362,3018.10212765957,663.646808510638,194.56170212766,1753.87446808511,2174.06595744681,1042.67872340426,221.453191489362,1037.0829787234,4145.18297872341,936.810638297872,545.18085106383,491.914893617021,2466.42553191489,556.408510638298,208.057446808511,1102.46382978723,291.427659574468,38763.0914893617,32923.9212765957,470,26.1623268788616,22.9389011607347,0.480871062067907,0.961145194274029,0.753205128205128,-0.325748084342762,AGSCC_2,AG,1,tumor cells
133961,12756.7339055794,839.654506437768,229.854077253219,499.450643776824,20.6287553648069,4525.05150214592,470.650214592275,306.375536480687,983.495708154506,7481.57296137339,894.075107296137,1668.09871244635,1071.42489270386,4578.53862660944,672.684549356223,224.836909871245,1693.37124463519,3437.74678111588,1067.5643776824,234.583690987124,1055.09871244635,7017.85836909871,681.989270386266,862.272532188841,491.469957081545,3785.70386266094,622.630901287554,212.894849785408,1138.64806866953,309.19313304721,38472.8347639485,32362.5665236052,466,29.1204175126223,20.4437904026809,0.712134382513772,0.9648033126294,0.716923076923077,0.844691292959592,AGSCC_2,AG,1,tumor cells
134055,14908.1526548673,779.643805309735,212.838495575221,492.400442477876,20.3429203539823,5110.73008849558,454.931415929204,296.475663716814,981.654867256637,9385.19911504425,867.400442477876,4095.01548672566,1092.4203539823,5719.35398230089,605.765486725664,196.068584070796,1503.58628318584,4158.40486725664,863.404867256637,222.758849557522,1011.03539823009,8349.46017699115,2069.45132743363,326.278761061947,489.794247787611,4479.72345132743,555.380530973451,205.446902654867,1076.24336283186,310.20796460177,38868.657079646,33067.639380531,452,27.5293481210218,20.9613043373914,0.648262807595227,0.967880085653105,0.79020979020979,-0.465313548207764,AGSCC_2,AG,1,Ki67+ tumor cells
134184,22774.6644993498,814.585175552666,226.663198959688,501.899869960988,19.6228868660598,7248.50975292588,494.224967490247,311.349804941482,988.282184655397,13681.2821846554,912.591677503251,1857.88036410923,1103.48504551365,7300.42652795839,667.919375812744,245.219765929779,1455.4811443433,5504.11313394018,856.475942782835,231.133940182055,1048.40832249675,11110.7815344603,1236.72561768531,211.472041612484,493.501950585176,6118.01040312094,591.072821846554,208.002600780234,1094.98309492848,339.503250975293,38725.2704811443,33310.433029909,769,37.7258093593051,26.3623751520156,0.715327991322233,0.967295597484277,0.742277992277992,-0.205217808023324,AGSCC_2,AG,1,tumor cells
134239,19423.6393063584,826.138728323699,225.057803468208,499.991907514451,21.4867052023121,6612.82427745665,501.78612716763,311.45549132948,983.862427745665,12562.6150289017,931.864739884393,1567.63121387283,1072.20924855491,7249.62427745665,697.990751445087,219.698265895954,1469.44277456647,5378.61271676301,1115.2450867052,235.313294797688,1011.44161849711,11112.2346820809,1097.39306358382,577.174566473988,491.073988439306,6385.67861271676,615.262427745665,211.833526011561,1125.6323699422,339.969942196532,38537.9352601156,32973.1768786127,865,40.7661389360418,27.5598864854496,0.736857140372295,0.968645016797312,0.69758064516129,1.16018193089622,AGSCC_2,AG,1,tumor cells
134734,15885.1010989011,812.773626373626,222.687912087912,499.21978021978,19.6681318681319,5571.92087912088,476.756043956044,305.89010989011,991.542857142857,9835.07912087912,865.118681318681,2337.92307692308,1104.51868131868,5617.1010989011,629.628571428571,211.742857142857,1501.07252747253,4093.46153846154,1155.11208791209,225.883516483516,1000.34285714286,7895.81318681319,1208.03296703297,411.017582417583,489.958241758242,4226.8967032967,562.626373626374,210.402197802198,1104.79120879121,317.503296703297,38684.7472527473,33362.7230769231,455,25.1666863968241,23.0644062735868,0.400113131700258,0.963983050847458,0.758333333333333,-0.673634051283855,AGSCC_2,AG,1,tumor cells
135286,20278.009310987,931.495344506518,247.666666666667,507.27374301676,34.0707635009311,6866.70018621974,541.003724394786,321.135940409683,984.84729981378,11775.2960893855,978.016759776536,1080.32402234637,1076.56052141527,6789.27560521415,732.391061452514,232.985102420857,1803.13594040968,4815.61824953445,1256.25512104283,245.400372439479,1023.46741154562,9761.28305400373,770.970204841713,1118.76722532588,495.68156424581,5382.4729981378,640.618249534451,210.173184357542,1158.75977653631,324.595903165736,38504.322160149,32557.947858473,537,35.9106254950441,19.2573567027202,0.844054181961913,0.945422535211268,0.621527777777778,0.612811099908983,AGSCC_2,AG,1,tumor cells
135542,16317.9262435678,790.416809605489,220.420240137221,498.097770154374,19.1234991423671,5436.31560891938,460.147512864494,303.732418524871,981.658662092624,10076.4013722127,888.922813036021,1432.43567753002,1068.55403087479,5845.03430531732,640.876500857633,223.979416809605,1885.26586620926,4227.26758147513,912.291595197256,243.816466552316,1032.22469982847,8849.01886792453,782.56089193825,483.939965694683,492.066895368782,5009.45283018868,599.643224699829,207.777015437393,1099.34819897084,323.68782161235,39217.0874785592,32365.3945111492,583,29.6719725740133,25.3119299416102,0.521815204701749,0.966832504145937,0.799725651577503,-0.827534793482948,AGSCC_2,AG,1,tumor cells
135991,16543.6046966732,831.751467710372,226.774951076321,507.097847358121,20.2152641878669,4977.52446183953,468.667318982388,307.802348336595,990.12915851272,10174.7201565558,897.34637964775,3086.14677103718,1097.18395303327,5444.49706457926,711.397260273973,195.289628180039,2052.85322896282,4114.88845401174,1059.79060665362,226.749510763209,1014.64187866928,8295.14090019569,470.05675146771,477.845401174168,489.731898238748,4755.23874755382,579.704500978474,208.232876712329,1107.62622309198,329.557729941292,39000.5459882583,33331.2759295499,511,29.5327799142026,22.0665081973386,0.664613902254019,0.962335216572505,0.774242424242424,-1.52244552798026,AGSCC_2,AG,1,tumor cells
137198,30837.9941690962,866.822157434402,242.655976676385,504.425655976676,21.1370262390671,10632.5743440233,566.822157434402,329.69387755102,977.428571428571,18865.5451895044,934.379008746356,971.804664723032,1087.0,11892.2594752187,747.833819241983,221.125364431487,1534.0583090379,8538.04956268222,1109.45772594752,261.110787172012,994.588921282799,18760.9096209913,2345.97959183673,571.236151603499,490.626822157434,10869.6530612245,666.967930029155,215.448979591837,1091.68513119534,394.723032069971,38819.5918367347,32746.2740524781,343,23.2621566259005,19.1634567099208,0.566874799301557,0.944903581267218,0.714583333333333,0.275673679262443,AGSCC_2,AG,1,Ki67+ tumor cells
137285,15886.3980099503,851.729684908789,231.3864013267,507.114427860697,50.3117744610282,4991.26699834163,499.021558872305,307.635157545605,988.90215588723,9914.64179104478,949.049751243781,1182.12271973466,1069.45273631841,5337.35323383085,653.611940298507,250.996683250415,1712.37810945274,3973.8855721393,1064.15422885572,250.575456053068,1040.98507462687,8112.17744610282,691.563847429519,751.52736318408,498.882255389718,4814.85572139303,604.154228855721,208.326699834163,1130.31674958541,316.578772802653,39259.9386401327,32733.1210613599,603,35.7461852809053,21.84959322844,0.791443248528245,0.969453376205788,0.720430107526882,-1.02785356998605,AGSCC_2,AG,1,tumor cells
137744,16115.7824561404,841.521052631579,223.975438596491,500.501754385965,22.1578947368421,5268.17719298246,487.864912280702,305.650877192983,985.998245614035,10073.0421052632,933.854385964912,1577.19122807018,1080.21754385965,5856.99122807018,712.219298245614,238.977192982456,1500.54736842105,4253.3350877193,853.305263157895,235.024561403509,1058.82631578947,8383.86666666667,489.271929824561,791.954385964912,494.049122807018,4446.21754385965,582.128070175439,207.387719298246,1097.4298245614,316.861403508772,38650.7736842105,32957.9807017544,570,28.490291671199,25.6233979421702,0.437182203909924,0.969387755102041,0.753968253968254,0.538968980620485,AGSCC_2,AG,1,tumor cells
137879,21570.8811881188,856.714521452145,236.30198019802,506.311881188119,23.9059405940594,6665.60561056106,500.242574257426,317.211221122112,994.795379537954,12896.6105610561,918.07095709571,1934.23927392739,1248.93894389439,6995.06600660066,697.509900990099,206.841584158416,1472.78217821782,5442.2904290429,933.13696369637,235.473597359736,1023.18316831683,11915.0528052805,662.707920792079,435.26897689769,491.739273927393,6799.93399339934,620.46699669967,210.199669966997,1129.52310231023,353.704620462046,38365.7211221122,33235.9933993399,606,37.5362895514862,20.6475944776196,0.835118416687652,0.95583596214511,0.660130718954248,0.567007337967588,AGSCC_2,AG,1,tumor cells
137883,16514.969151671,781.275064267352,215.392030848329,503.831619537275,54.4755784061697,5746.79820051414,466.150385604113,300.025706940874,984.392030848329,10640.9961439589,888.723650385604,1490.28149100257,1130.35475578406,6339.12982005141,641.587403598972,240.235218508997,1564.55784061697,4876.57712082262,929.699228791774,249.268637532134,1046.95758354756,10131.1580976864,7201.19922879177,1832.08740359897,493.097686375321,5252.42030848329,598.300771208226,208.413881748072,1108.29562982005,324.919023136247,39248.0205655527,32623.5128534704,778,32.9202162263538,30.2031353935126,0.397817263333164,0.968866749688668,0.810416666666667,1.49874707354024,AGSCC_2,AG,1,Ki67+ tumor cells
137902,14755.118336887,834.879530916844,222.606609808102,501.558635394456,21.2420042643923,4716.83049040512,473.119402985075,304.871002132196,988.317697228145,9367.4829424307,873.003198294243,1431.48507462687,1102.45415778252,5250.3710021322,629.852878464819,263.52132196162,1971.91684434968,3862.92430703625,899.894456289979,231.099147121535,1058.02345415778,7732.76545842218,4749.00213219616,685.898720682303,495.059701492537,4083.81343283582,582.47867803838,205.851812366738,1090.59594882729,313.220682302772,39272.446695096,33058.0820895522,938,45.2937790690094,27.05684684465,0.801970661845365,0.970010341261634,0.77201646090535,-1.51028391900801,AGSCC_2,AG,1,Ki67+ tumor cells
137943,12969.0819397993,840.433110367893,227.964882943144,510.063545150502,20.9832775919732,4416.01170568562,485.513377926421,307.332775919732,988.357859531772,8303.44983277592,976.299331103679,1025.47658862876,1080.95986622074,4899.24247491639,745.913043478261,227.122073578595,1746.60033444816,3729.15050167224,1285.86120401338,246.005016722408,1025.39464882943,7952.01003344482,5747.46822742475,1803.67558528428,493.555183946488,3994.58695652174,616.127090301003,212.090301003344,1144.40301003344,315.610367892977,38685.1923076923,32581.9347826087,598,32.880514353771,24.2507380207385,0.675302005411024,0.9568,0.688940092165899,-0.582396448526198,AGSCC_2,AG,1,Ki67+ tumor cells
138050,18761.6085106383,790.547517730497,220.912056737589,496.659574468085,19.1262411347518,6017.70212765957,472.473758865248,306.516312056738,982.29219858156,11893.3829787234,868.741843971631,2248.48936170213,1087.34893617021,6458.85673758865,634.61560283688,198.848226950355,1619.98014184397,4866.10070921986,988.909219858156,230.137588652482,1009.30638297872,10210.095035461,1181.55319148936,435.114893617021,490.093617021277,6055.67092198582,598.848226950355,208.950354609929,1111.61418439716,344.293617021277,38508.219858156,33220.8368794326,705,35.5900582412632,25.2898313534458,0.703609387245234,0.981894150417827,0.805714285714286,-0.242373838054501,AGSCC_2,AG,1,tumor cells
138427,17662.2363112392,859.887608069164,238.21613832853,498.236311239193,18.9769452449568,5653.4409221902,493.400576368876,314.78386167147,981.121037463977,11025.4351585014,905.968299711816,1353.31412103746,1075.59942363112,6135.67435158502,745.726224783862,205.766570605187,1507.734870317,4269.09510086455,1342.88760806916,256.881844380403,1001.36599423631,8614.42074927954,866.948126801153,741.933717579251,495.541786743516,5284.34293948127,620.959654178674,211.979827089337,1131.10086455331,326.334293948127,39073.2536023055,32605.0,347,25.770762032555,17.2646014694227,0.742424448874497,0.958563535911602,0.785067873303167,1.45850646127494,AGSCC_2,AG,1,tumor cells
138791,5762.16597510373,738.004149377593,208.966804979253,500.290456431535,19.9792531120332,1972.36099585062,432.091286307054,287.896265560166,985.639004149378,3867.29875518672,844.904564315353,3196.94605809129,1050.68049792531,2364.19502074689,697.43153526971,222.01244813278,1699.8132780083,1836.36514522822,1059.58506224066,240.784232365145,1008.99170124481,3383.25726141079,505.410788381743,1433.30290456432,491.373443983402,1744.21991701245,559.684647302905,207.514522821577,1135.73858921162,283.510373443983,38890.112033195,32762.6265560166,241,20.1004043767395,15.3881339478291,0.643360457409606,0.952569169960474,0.803333333333333,1.5326148003429,AGSCC_2,AG,1,tumor cells
139022,21090.6692111959,876.307888040712,235.910941475827,502.045801526718,24.5674300254453,7056.12468193384,504.910941475827,319.119592875318,985.005089058524,12716.6132315522,953.519083969466,1134.84223918575,1099.05089058524,7497.77099236641,699.796437659033,213.04834605598,1592.49872773537,5441.71755725191,994.989821882952,238.87786259542,1014.65139949109,11354.3256997455,2048.93893129771,1186.52417302799,493.10941475827,6509.67175572519,630.30534351145,212.422391857506,1139.28753180662,340.493638676845,38365.4580152672,32802.6412213741,393,33.7682802440191,15.4081773710167,0.889830387023787,0.949275362318841,0.682291666666667,-1.31195231311177,AGSCC_2,AG,1,Ki67+ tumor cells
139923,17929.2325581395,804.34219269103,228.179401993355,498.598006644518,17.4152823920266,6019.56478405316,481.933554817276,312.056478405316,975.770764119601,11470.3056478405,857.607973421927,2631.09966777409,1092.20598006645,5973.33222591362,674.073089700997,194.810631229236,1869.99335548173,4590.01661129568,1161.67774086379,232.003322259136,999.75415282392,9402.49169435216,618.119601328904,275.956810631229,494.275747508306,5391.45182724253,592.933554817276,208.574750830565,1083.76079734219,335.229235880399,38924.1328903655,33572.2558139535,301,22.0607354176506,17.6226878437178,0.601562222624466,0.949526813880126,0.76010101010101,1.33494417407592,AGSCC_2,AG,1,tumor cells
140065,13940.2715053763,838.516129032258,228.395161290323,498.586021505376,17.3333333333333,4531.66129032258,464.739247311828,307.137096774194,986.41935483871,9028.02150537634,889.647849462366,2727.08064516129,1101.79838709677,4902.20161290323,624.013440860215,190.19623655914,1631.19086021505,3554.6747311828,969.887096774194,226.056451612903,1004.11559139785,7209.48387096774,444.22311827957,1605.63172043011,494.163978494624,4277.34946236559,581.483870967742,206.190860215054,1119.94892473118,314.85752688172,38277.7768817204,33341.1182795699,372,29.8134685413859,15.9968804839785,0.843858636480725,0.951406649616368,0.754563894523327,1.35396326334793,AGSCC_2,AG,1,tumor cells
140575,17226.8258064516,805.496774193548,218.167741935484,504.382795698925,18.0559139784946,5307.20860215054,469.670967741936,307.139784946237,984.81935483871,10360.8559139785,886.230107526882,3691.29247311828,1095.88602150538,5622.61720430108,617.72688172043,228.550537634409,1668.92903225806,4039.70537634409,915.972043010753,226.836559139785,1039.98709677419,8035.76559139785,6609.8064516129,221.283870967742,489.836559139785,4272.01720430108,569.421505376344,216.030107526882,1098.55268817204,318.010752688172,38753.7956989247,33314.3870967742,465,28.4223050996846,21.0702292151093,0.671143734008672,0.95482546201232,0.722049689440994,-1.1221080385148,AGSCC_2,AG,1,Ki67+ tumor cells
140771,19182.4954627949,842.94555353902,232.912885662432,503.823956442831,19.6043557168784,6925.6442831216,464.796733212341,304.112522686025,987.597096188748,11783.833030853,900.508166969147,1490.73502722323,1084.07259528131,7158.47912885662,633.56442831216,223.068965517241,1831.10526315789,5210.45916515427,1009.23593466425,234.152450090744,1036.40834845735,10384.1760435572,4810.49364791289,965.862068965517,492.892921960073,4832.11978221416,609.395644283122,219.742286751361,1136.7168784029,332.424682395644,38460.5499092559,33580.7005444646,551,32.489630732294,21.797660649404,0.741537603136424,0.973498233215548,0.748641304347826,-0.350895728428701,AGSCC_2,AG,1,Ki67+ tumor cells
140867,15721.4653739612,833.138504155125,228.470914127424,499.612188365651,25.617728531856,5208.97506925208,497.229916897507,309.024930747922,976.559556786704,9474.12188365651,880.587257617729,1822.69529085873,1074.37673130194,5651.16897506925,627.711911357341,191.523545706371,1718.5512465374,4068.82825484765,916.465373961219,232.504155124654,1004.15789473684,8262.02216066482,692.991689750693,946.803324099723,493.434903047091,4858.78393351801,582.772853185596,204.670360110803,1093.68975069252,317.961218836565,38988.4404432133,32916.567867036,361,25.6629448857328,18.0343697238215,0.711447074336121,0.960106382978723,0.784782608695652,-0.559203803016214,AGSCC_2,AG,1,tumor cells
141557,7070.9448441247,810.352517985612,224.702637889688,504.752997601919,473.731414868106,2267.83213429257,443.930455635492,294.976019184652,984.731414868106,4454.22541966427,887.877697841727,2990.59472422062,1065.35251798561,2549.70743405276,644.407673860911,231.424460431655,1869.94724220624,2006.24460431655,1042.40527577938,243.669064748201,1041.1582733813,3764.79136690647,680.0,906.455635491607,503.10551558753,1960.88489208633,566.968824940048,200.724220623501,1087.23501199041,287.489208633094,39308.0383693046,32658.8057553957,417,28.227653768259,18.9063484010956,0.742558621317171,0.967517401392111,0.723958333333333,-0.739226567969962,AGSCC_2,AG,1,tumor cells
142538,12180.5292792793,729.349099099099,270.531531531532,537.43018018018,3530.05405405405,4295.45495495496,439.006756756757,289.121621621622,983.355855855856,7780.27477477477,871.923423423423,271.896396396396,1113.86486486486,4774.56081081081,563.891891891892,214.981981981982,1323.46846846847,3469.91216216216,633.362612612613,223.286036036036,1029.60135135135,7032.55855855856,448.432432432433,691.903153153153,1402.56081081081,3974.86711711712,551.916666666667,202.722972972973,1107.54279279279,305.95045045045,38232.9864864865,32531.3761261261,444,25.5668178065947,22.1224931898032,0.501286357149681,0.971553610503282,0.776223776223776,1.50583810724004,AGSCC_2,AG,1,stromal cells
