CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
67215,4725.291936978684,178.80074142724746,69.77571825764596,232.36886005560703,83.34291010194625,3202.224281742354,439.58665430954585,441.1112140871177,315.1751621872104,156.69786839666358,4328.994439295644,430.34383688600553,232.70342910101945,453.7766450417053,3122.1974050046338,684.0787766450417,174.09267840593142,116.386468952734,2895.984244670992,865.5421686746988,438.2650602409639,125.80166821130676,3137.8035217794254,363.9749768303985,1095.9508804448562,697.9165894346618,2798.366079703429,992.9119555143652,163.49397590361446,229.4476367006488,17980.710843373494,21767.87210379981,1079.0,41.90349947116706,32.87145335973707,0.6201844221454877,0.977355072463768,0.7784992784992785,-0.1458023926788086,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
67746,3571.333333333333,77.87002096436059,37.0104821802935,225.68763102725367,51.0020964360587,2225.907756813417,545.6561844863731,427.79035639413,286.335429769392,155.9433962264151,3385.3375262054506,422.59538784067087,633.4444444444445,255.0566037735849,2629.9958071278825,726.1278825995807,255.5136268343816,120.66457023060796,2457.291404612159,944.9832285115305,374.8469601677149,87.9035639412998,2589.8993710691825,288.832285115304,2008.802935010482,714.7651991614256,2433.410901467505,993.4654088050314,170.30188679245282,223.329140461216,18089.44863731656,22271.81551362684,477.0,29.90561656895265,20.49866353390448,0.7281241492899583,0.9655870445344128,0.795,-1.468748164177641,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
67753,6802.025096525096,93.70656370656371,45.472972972972975,323.7142857142857,713.926640926641,4527.090733590733,520.5559845559845,468.3185328185328,309.2934362934363,155.24903474903476,6787.779922779922,457.7818532818533,105.496138996139,238.94787644787644,5196.415057915058,784.0250965250965,127.5965250965251,142.8803088803089,4752.347490347491,862.2316602316603,370.8494208494208,89.33204633204633,5378.073359073359,279.1756756756757,639.6370656370657,6248.496138996139,4761.472972972973,998.9015444015444,180.476833976834,227.6351351351352,17767.722007722008,22336.58687258687,518.0,34.22527224125771,19.396676110141943,0.8238998088973288,0.9539594843462248,0.6607142857142857,-0.7230905915004057,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
67787,6366.147465437788,149.72811059907835,55.75115207373272,368.7603686635945,724.9354838709677,3978.63133640553,711.2903225806451,396.08755760368666,292.8110599078341,156.89861751152074,5813.548387096775,408.4009216589862,289.21198156682027,196.5852534562212,4236.714285714285,678.5990783410139,575.8064516129032,117.99078341013823,3783.0552995391695,760.8479262672811,753.5483870967741,91.6221198156682,4366.271889400921,257.0691244239632,587.4608294930875,1014.7880184331796,3816.6589861751154,1008.073732718894,245.16129032258064,214.0184331797235,17881.16589861751,22384.84792626728,217.0,18.27111195946575,15.163360972834866,0.5578987242532528,0.9475982532751092,0.7534722222222222,0.3959594526359398,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
67800,5728.057471264367,156.24137931034485,49.05172413793103,314.35057471264366,484.6091954022989,3771.804597701149,692.8793103448276,358.05172413793105,287.58045977011494,156.54022988505747,5790.82183908046,361.5862068965517,180.6551724137931,236.49425287356323,3983.649425287356,617.2701149425287,137.20689655172413,115.5057471264368,3384.632183908046,704.9425287356322,424.7528735632184,95.75862068965516,3719.419540229885,231.632183908046,166.91954022988506,655.528735632184,3010.632183908046,835.0344827586207,175.632183908046,206.3850574712644,18793.626436781607,22792.48850574713,174.0,19.334583152995155,11.502469511202024,0.8037872410805237,0.9508196721311476,0.7631578947368421,1.415743872481665,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
67842,10444.592901878914,396.8559498956159,112.64091858037578,352.0897703549061,652.4968684759916,7180.885177453027,729.5052192066806,470.8350730688935,275.99791231732775,156.65135699373695,10413.125260960334,468.027139874739,218.43423799582465,220.8204592901879,7061.475991649269,742.1544885177453,490.66597077244256,120.15031315240084,6147.741127348643,908.5615866388308,1176.2442588726512,104.65135699373695,7236.855949895616,293.6972860125261,248.39665970772444,812.125260960334,6307.118997912317,1103.8225469728602,186.24425887265136,224.9540709812109,18898.02713987474,22395.918580375783,479.0,29.07389494496456,22.068832542922188,0.6510205987597896,0.9300970873786408,0.7437888198757764,-0.1758034291096283,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
67956,6190.752577319588,108.80927835051548,51.38659793814433,260.6701030927835,232.5360824742268,4205.835051546392,1002.221649484536,401.94329896907215,249.8505154639176,156.58762886597938,5999.664948453608,378.8453608247423,441.39690721649487,219.94329896907217,4325.494845360825,672.159793814433,289.3144329896907,101.78350515463916,3600.2938144329896,898.7216494845361,684.7783505154639,92.17525773195877,4357.644329896907,255.29381443298968,596.9639175257732,743.0257731958762,3614.721649484536,954.0824742268042,165.50515463917526,207.90721649484536,18867.0412371134,22507.092783505155,194.0,20.409402107875565,12.188917411357748,0.8020769511797337,0.941747572815534,0.6807017543859649,-1.1246615287634807,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
67999,4561.739700374532,89.60861423220973,44.13295880149813,238.68539325842696,149.3426966292135,2926.612359550562,316.0992509363296,375.94007490636704,258.9007490636704,156.1760299625468,4377.204119850187,362.6666666666667,103.061797752809,225.374531835206,3411.0730337078653,604.4250936329588,107.52247191011236,92.7116104868914,3113.679775280899,726.559925093633,300.0243445692884,79.48314606741573,3619.277153558052,269.26591760299624,343.6966292134832,1314.915730337079,3262.1704119850187,884.6104868913858,150.36329588014982,202.8820224719101,17732.0936329588,22355.03370786517,534.0,36.20927193912445,19.04409980973729,0.8505183373360853,0.9621621621621622,0.7416666666666667,1.5177393314560146,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
68162,10279.360995850622,287.54771784232366,69.84232365145228,287.50622406639,326.33609958506224,6746.01244813278,950.390041493776,532.2116182572614,301.195020746888,156.8091286307054,9677.435684647304,527.4439834024896,104.13692946058092,218.7759336099585,6963.203319502075,871.688796680498,337.6970954356847,117.99170124481329,6174.414937759336,954.8008298755186,491.1784232365145,94.69294605809128,7219.161825726141,311.6307053941909,595.5020746887967,2500.655601659751,6542.190871369295,1156.045643153527,199.597510373444,238.08298755186723,17957.842323651454,22004.09543568465,241.0,19.49713326956515,15.780615356333657,0.5872834814659864,0.9525691699604744,0.7461300309597523,-0.5865647957774436,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
68274,6784.826732673268,239.8118811881188,80.23762376237623,309.3811881188119,611.8168316831683,4964.381188118812,905.4108910891088,492.13861386138615,286.33168316831683,157.1881188118812,6927.495049504951,518.5247524752475,153.95049504950495,240.44554455445544,4939.099009900991,771.8168316831683,630.5643564356436,136.17821782178217,4864.861386138614,917.6237623762376,1339.7970297029703,96.95049504950497,5124.287128712871,296.8712871287129,535.6633663366337,978.1435643564356,4540.460396039604,1192.5346534653463,178.9108910891089,238.9158415841584,18464.930693069306,21939.69306930693,202.0,19.73493578605636,13.275363641620586,0.7399304342790471,0.9439252336448598,0.7013888888888888,0.6173327355206047,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
68333,5776.873051224944,199.9910913140312,64.34966592427617,235.1492204899777,100.88418708240536,4358.273942093541,539.0267260579064,473.7082405345212,376.63251670378617,156.17371937639197,5904.267260579065,463.3095768374165,337.11804008908683,257.63919821826283,4119.449888641426,761.7750556792873,263.38752783964367,144.17371937639197,3662.861915367483,1006.2271714922048,500.2271714922049,157.93763919821825,4022.741648106904,286.05790645879733,957.478841870824,701.7527839643652,3590.991091314031,1064.325167037862,175.18040089086858,243.8797327394209,18735.616926503342,21956.46770601336,449.0,28.62656087590557,20.055367409579013,0.7135679887911915,0.9553191489361702,0.7372742200328407,1.5355437438680724,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
68359,8127.179824561404,311.89912280701753,2227.1491228070176,272.2149122807017,311.2061403508772,5086.701754385965,692.4166666666666,377.5263157894737,281.8245614035088,156.30263157894737,7575.315789473684,357.7894736842105,282.8464912280702,220.07894736842104,5752.600877192983,636.2412280701755,325.2280701754386,97.79824561403508,5088.561403508772,755.5657894736842,345.7149122807017,85.30263157894737,5986.86403508772,413.219298245614,439.9561403508772,706.7631578947369,5286.201754385965,942.7894736842104,242.6929824561404,200.43421052631567,17940.254385964912,22673.43859649123,228.0,21.858175142298222,13.411237817343237,0.7896503822962859,0.946058091286307,0.6705882352941176,-1.0178189075118134,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,carcinoma_invasive_F23P1_PRIM_1
68545,7545.989010989011,235.1758241758241,78.94505494505495,368.72527472527474,943.8021978021978,4761.208791208791,635.934065934066,426.2637362637363,260.2197802197802,153.92307692307693,7414.483516483517,495.0219780219781,380.1868131868132,211.3956043956044,5624.67032967033,683.0,327.53846153846155,111.73626373626374,4951.384615384615,812.032967032967,1701.5054945054944,86.15384615384616,5855.604395604396,259.86813186813185,359.6923076923077,746.3956043956044,5225.857142857143,982.0989010989013,193.1318681318681,207.5934065934066,17949.824175824175,22817.494505494506,91.0,11.873394838868256,9.78111664672678,0.5669033187857258,0.9381443298969072,0.7520661157024794,0.8720598528638647,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
68617,7307.147727272727,299.1136363636364,83.375,389.42045454545456,924.9204545454544,4682.397727272727,458.20454545454544,403.5681818181818,286.2386363636364,157.8409090909091,7748.329545454545,388.3636363636364,147.25,233.82954545454547,5601.568181818182,667.4659090909091,315.89772727272725,131.98863636363637,5005.761363636364,791.5454545454545,1321.090909090909,99.5681818181818,5455.022727272727,282.4886363636364,258.27272727272725,723.9772727272727,4651.386363636364,989.4886363636364,160.86363636363637,218.04545454545453,18846.386363636364,22799.90909090909,88.0,12.145585781910262,9.252051042530958,0.6478564557476425,0.946236559139785,0.7333333333333333,0.4780121625090676,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
68722,6472.710743801653,305.5123966942149,82.92561983471074,284.5123966942149,343.43801652892563,4407.338842975207,652.6528925619834,465.5371900826447,282.7107438016529,155.96694214876032,6432.438016528926,465.504132231405,574.0413223140496,228.73553719008265,4672.809917355372,801.4380165289256,438.1652892561983,126.33884297520662,4116.487603305785,1065.9752066115702,613.4958677685951,90.6198347107438,4734.305785123967,276.2892561983471,552.8264462809917,761.5785123966942,3977.0413223140495,1063.3057851239669,176.0082644628099,221.23140495867767,18860.02479338843,22685.371900826445,121.0,13.870964075261629,11.173389414758017,0.5925636439019784,0.9453125,0.7756410256410257,-1.0738407487362756,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
68723,7113.192546583851,322.7639751552795,118.14906832298136,380.2670807453416,620.3167701863354,4656.372670807454,467.2795031055901,451.3540372670808,267.64596273291926,155.90062111801242,7627.503105590062,438.1925465838509,279.22360248447205,218.944099378882,5583.204968944099,708.1863354037267,357.42857142857144,129.72049689440993,4812.478260869565,857.4534161490683,744.0434782608696,100.16770186335404,5238.670807453416,294.16149068322983,319.8633540372671,760.5155279503106,4526.111801242236,1048.4782608695652,160.2111801242236,235.91925465838509,18990.093167701863,22824.08695652174,161.0,16.09659771328446,12.778812958657689,0.6080707290489278,0.9583333333333334,0.7666666666666667,0.647140436241073,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
68787,11366.348148148149,556.5777777777778,2685.0333333333333,273.162962962963,303.3851851851852,7922.759259259259,702.8592592592593,461.0148148148148,346.5888888888889,155.7074074074074,10812.503703703704,471.3074074074074,222.76296296296297,245.1925925925926,7523.281481481482,787.4592592592593,543.7259259259259,131.65925925925927,7231.633333333333,941.3,497.9259259259259,106.51851851851852,8415.988888888889,396.1259259259259,1103.0296296296297,880.337037037037,7227.055555555556,1175.7777777777778,247.4851851851852,225.98888888888888,18246.85185185185,21897.31111111111,270.0,21.129965168618583,16.372819197111586,0.6321297268432433,0.9574468085106383,0.7563025210084033,1.3250392964955842,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_1
68832,8120.756302521008,243.890756302521,75.29411764705883,299.6218487394958,446.3781512605042,5767.193277310925,805.218487394958,473.109243697479,277.02521008403363,158.36974789915968,7447.36974789916,513.2352941176471,335.21008403361344,229.64705882352945,5476.378151260505,760.3949579831933,346.69747899159665,125.03361344537817,5270.0252100840335,890.2689075630252,688.9663865546219,98.109243697479,5907.09243697479,304.2773109243698,385.2352941176471,803.1512605042017,5235.5210084033615,1121.09243697479,214.07563025210084,227.42016806722688,18254.65546218488,21775.44537815126,119.0,13.815258031020722,11.017099520623043,0.6033733609604761,0.937007874015748,0.7727272727272727,0.1538510139524884,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
69121,8141.85549132948,587.4248554913295,123.58670520231212,375.742774566474,923.6445086705204,6064.898843930636,733.3468208092486,477.0057803468208,340.66473988439304,156.59248554913296,8546.70520231214,617.4364161849711,108.39884393063583,223.54624277456648,5775.225433526011,927.1300578034682,725.4161849710982,160.53757225433526,4799.228323699422,844.1127167630058,613.179190751445,121.16763005780346,5553.971098265896,285.97687861271675,189.92485549132948,2295.7456647398844,4947.329479768786,1046.3265895953757,176.0,229.36994219653167,18882.557803468208,22193.50289017341,346.0,22.31813872592452,19.91245966331968,0.4516213754115417,0.9611111111111112,0.8238095238095238,-1.1778930607704614,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
69151,9043.021739130434,201.2753623188406,70.0,275.9855072463768,443.78985507246375,6454.992753623188,686.1376811594203,470.6811594202899,255.96376811594203,158.31159420289856,8597.268115942028,461.69565217391306,400.6304347826087,237.2391304347826,5991.384057971014,757.3913043478261,521.3768115942029,119.6304347826087,5735.007246376812,913.3985507246376,912.6521739130436,93.81159420289856,6602.782608695652,296.8260869565217,361.4565217391304,835.7608695652174,5710.659420289855,1100.8840579710145,202.3623188405797,221.5652173913044,18339.514492753624,21856.5,138.0,15.060134388987947,11.838307027874878,0.6181385706127418,0.9452054794520548,0.7666666666666667,1.3503327250575,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
69260,5071.75,285.5625,102.58333333333331,369.1875,727.1666666666666,3288.743055555556,530.2291666666666,444.4166666666667,281.0625,157.20833333333334,5343.805555555556,428.28472222222223,222.59027777777777,197.76388888888889,4104.756944444444,729.2916666666666,378.02777777777777,145.14583333333334,3833.277777777778,932.0138888888888,970.6666666666666,90.31944444444444,4156.423611111111,284.6041666666667,501.2361111111111,822.2986111111111,3582.8263888888887,1077.7430555555557,166.83333333333334,235.40972222222223,18585.090277777777,22774.291666666668,144.0,15.14138139756562,12.14826696945322,0.5968911380094448,0.9536423841059604,0.8,1.407087613658664,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
69285,4092.483333333333,262.68333333333334,73.87083333333334,282.50416666666666,443.8416666666666,2650.2,649.7166666666667,417.3541666666667,302.62083333333334,156.7625,4115.575,447.75,393.325,240.72916666666663,3129.983333333333,755.1,344.82916666666665,221.22083333333333,2986.925,945.5041666666668,387.8958333333333,90.85416666666669,3162.55,436.0291666666666,1438.1416666666669,753.6291666666667,2852.016666666667,977.8958333333334,218.13333333333333,349.1625,18137.041666666668,22693.0125,240.0,18.811149826695697,16.388319959242175,0.4909239023280422,0.96,0.7894736842105263,-0.1798365104707166,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
69344,4298.943708609271,313.6258278145696,98.51324503311258,418.5165562913907,1385.3973509933776,2714.165562913908,1864.2450331125829,415.6390728476821,307.47350993377484,156.67218543046357,4041.21523178808,520.317880794702,948.9039735099336,213.3841059602649,3077.96357615894,813.7483443708609,2262.7682119205297,160.38741721854305,2682.923841059602,968.0,439.8907284768212,111.14900662251657,2960.4966887417218,250.8940397350993,954.8741721854304,1084.9238410596026,2535.026490066225,1039.7781456953642,288.29470198675494,239.4271523178808,19109.917218543047,22604.32119205298,302.0,23.066253742398253,16.690866233136873,0.6902138768291509,0.961783439490446,0.7723785166240409,0.0624570169168322,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
69360,9615.163265306122,315.265306122449,106.52380952380952,369.98639455782313,739.6394557823129,6639.142857142857,743.3061224489796,456.4625850340136,277.0612244897959,155.8639455782313,9770.979591836734,517.2925170068028,511.5238095238095,254.6326530612245,6985.115646258503,749.3333333333334,710.7482993197278,137.14285714285714,5980.877551020408,869.0068027210884,1171.9183673469388,94.97278911564626,7091.884353741497,285.9115646258504,342.2721088435374,795.0544217687075,5851.421768707483,1050.4353741496598,175.24489795918367,220.2925170068027,18925.81632653061,22644.687074829933,147.0,17.088418104710545,10.965709458611048,0.7669522380921677,0.9245283018867924,0.7205882352941176,0.2231290288557376,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
69438,5438.047169811321,120.89056603773584,54.38301886792453,215.8320754716981,58.75660377358491,3399.6943396226416,417.2358490566038,371.11509433962266,291.93962264150946,156.86415094339625,5138.501886792453,380.6396226415095,608.9698113207547,869.0754716981132,3810.703773584906,613.1245283018868,156.3924528301887,117.49622641509434,3426.677358490566,796.511320754717,423.088679245283,112.30377358490566,4068.118867924528,305.29245283018867,504.64528301886793,665.4113207547169,3540.78679245283,879.8056603773584,157.16415094339624,219.19245283018867,17940.728301886793,22753.44716981132,530.0,31.70273036539549,21.880761340860904,0.7236325908768049,0.9532374100719424,0.7433380084151473,0.0749289357663845,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
69445,8679.707407407408,180.87777777777777,60.43703703703704,286.7111111111111,330.3777777777778,5616.288888888889,586.8037037037037,409.75555555555553,260.7185185185185,156.62962962962962,8288.059259259258,391.1703703703704,506.462962962963,377.75555555555553,6181.225925925926,680.1296296296297,390.4592592592593,103.88888888888889,5601.411111111112,794.4333333333333,701.2740740740741,88.45555555555555,6529.7,279.2481481481482,280.06296296296296,807.4962962962964,5828.685185185185,1012.951851851852,256.01851851851853,214.5703703703704,17815.2,22393.92962962963,270.0,20.899469534049526,16.496138063211895,0.6139962568084532,0.9642857142857144,0.7479224376731302,-0.8488231908322763,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
69473,7690.521951219513,245.8731707317073,65.23170731707317,282.7926829268293,533.1975609756098,5562.124390243903,1349.3536585365853,462.0731707317073,277.4609756097561,158.0390243902439,7327.409756097561,513.880487804878,114.1439024390244,211.3878048780488,5352.029268292683,813.1926829268293,361.30731707317074,127.24878048780488,5126.119512195122,915.3219512195122,495.8829268292683,87.88048780487804,5689.221951219512,286.97317073170734,845.5219512195122,787.9585365853659,5200.939024390244,1102.1463414634147,380.73658536585367,217.5682926829268,18288.421951219512,21627.08536585365,410.0,28.29416575153529,18.524782988784985,0.7558706780041782,0.9557109557109555,0.7231040564373897,1.136588693571886,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_1
69614,10892.35606060606,158.41287878787878,62.82575757575758,281.1666666666667,385.7651515151515,7652.079545454545,533.1704545454545,473.21590909090907,263.1325757575757,157.20833333333334,10177.219696969696,467.6780303030303,271.81060606060606,227.97348484848484,7065.776515151515,741.2234848484849,467.8863636363636,115.74621212121212,6765.765151515152,914.6325757575758,887.6212121212121,105.43939393939394,7673.416666666667,328.0757575757576,431.0568181818182,833.6401515151515,6679.825757575758,1133.871212121212,193.14772727272728,221.2651515151515,18264.37121212121,21857.344696969696,264.0,20.1574906813963,16.846725576033947,0.549102374920284,0.9428571428571428,0.7719298245614035,0.8012281989929747,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
69891,10878.282894736842,163.21052631578948,60.42434210526316,334.5361842105263,822.75,8076.065789473684,687.9407894736842,453.9769736842105,304.38157894736844,156.89144736842104,10455.625,483.5131578947368,142.6809210526316,251.42434210526315,7386.375,798.233552631579,359.14144736842104,304.3980263157895,6954.0328947368425,896.3157894736842,579.1743421052631,93.64802631578948,7861.631578947368,291.9013157894737,1451.6184210526317,728.0230263157895,7015.615131578948,1086.796052631579,250.7302631578948,228.85855263157896,18356.62171052632,21661.177631578947,304.0,22.682276753041776,17.085969482425515,0.6577068278413651,0.9743589743589745,0.8042328042328042,-0.5262387067442725,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
69953,11397.22097378277,295.17228464419475,98.4119850187266,312.6666666666667,605.7490636704119,7313.625468164794,503.2022471910112,460.95880149812734,274.04119850187266,155.97378277153558,11549.685393258427,451.876404494382,352.374531835206,237.6591760299625,8421.734082397004,756.438202247191,303.2621722846442,109.20973782771536,7464.775280898876,1011.4569288389512,920.131086142322,79.7378277153558,8762.441947565543,296.2958801498127,663.3370786516854,752.8089887640449,7332.209737827716,1070.7078651685392,163.93632958801498,217.06741573033707,18572.4531835206,22808.9063670412,267.0,20.467157267418777,16.861372973798147,0.566843002718792,0.967391304347826,0.7852941176470588,1.1709895351025683,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
69959,3335.406779661017,102.10169491525424,50.21016949152543,229.56949152542373,75.72881355932203,2154.0169491525426,457.7593220338983,429.8745762711864,243.25762711864408,156.87457627118644,3032.06779661017,478.03050847457627,101.38305084745762,198.135593220339,2469.610169491525,714.5050847457627,152.9593220338983,115.74915254237288,2314.969491525424,826.4881355932204,329.335593220339,76.87118644067796,2646.542372881356,275.0,217.3728813559322,3535.6,2431.464406779661,995.5728813559322,164.50169491525423,213.2983050847457,17988.122033898304,21986.922033898307,295.0,22.722110418000977,16.601633358895654,0.6827652357557075,0.9640522875816994,0.7763157894736842,-0.826729363033372,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
69994,4239.190687361419,140.1341463414634,57.41574279379157,227.2128603104213,150.63525498891352,2792.2383592017736,446.3569844789357,697.6574279379157,346.2860310421286,157.1529933481153,4312.108647450111,396.19955654102,361.8370288248337,230.88580931263857,3184.929046563193,693.6784922394678,243.84478935698448,121.56651884700663,2778.375831485588,890.990022172949,376.7760532150776,138.50221729490022,3090.0243902439024,256.8991130820399,842.7416851441242,689.1729490022173,2596.391352549889,967.381374722838,165.50221729490022,225.91685144124168,18586.10199556541,22684.57206208426,902.0,45.6669583035862,25.20092216591661,0.8339490233185289,0.9719827586206896,0.7158730158730159,-1.1624355104196569,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
70046,5738.3056179775285,172.43370786516854,56.20449438202248,247.6269662921348,121.59101123595504,4164.173033707865,422.82022471910113,612.1056179775281,324.3820224719101,155.1191011235955,6120.921348314607,462.5977528089888,375.0044943820225,255.2674157303371,4268.631460674157,793.867415730337,156.19325842696628,110.4876404494382,3816.613483146067,952.7393258426966,375.55280898876407,89.09662921348314,4175.752808988764,283.04044943820224,838.6112359550561,688.608988764045,3820.092134831461,1066.4831460674156,175.14157303370786,224.6247191011236,18891.21573033708,22303.294382022472,445.0,32.19350636735423,17.643911592290824,0.8364402731765992,0.9694989106753812,0.6909937888198758,0.9886694460125512,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
70135,9396.07075471698,248.36320754716985,52.83018867924528,326.1132075471698,690.3962264150944,6552.372641509434,965.495283018868,477.6179245283019,293.20283018867923,156.6179245283019,8470.169811320755,493.2735849056604,279.6320754716981,231.0,6019.504716981132,751.6367924528302,663.4811320754717,132.28773584905662,5971.198113207547,896.2264150943396,552.4292452830189,92.188679245283,6553.740566037736,289.60849056603774,652.9575471698113,768.7311320754717,5754.330188679245,1140.9858490566037,321.6933962264151,224.64150943396223,18249.22641509434,21822.466981132075,212.0,17.560782283234058,15.437889452992987,0.4766157679128674,0.9814814814814816,0.828125,-0.8125410671568365,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
70233,4634.918032786885,119.9344262295082,55.34426229508197,263.91803278688525,298.327868852459,3080.5081967213114,445.8087431693989,394.0163934426229,252.0054644808743,156.20218579234972,4673.3224043715845,397.1912568306011,362.8251366120219,198.68852459016392,3503.55737704918,654.3879781420765,438.14207650273227,113.33333333333331,3038.3606557377047,846.8142076502733,567.6120218579235,98.87978142076504,3901.8196721311474,259.2950819672131,440.9945355191257,782.7049180327868,3147.497267759563,1022.2185792349728,201.5191256830601,207.85792349726776,18577.67759562841,22989.00546448088,183.0,19.0185652897119,12.376470877374818,0.7592857762339601,0.9289340101522844,0.6879699248120301,1.219106961920853,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
70421,9543.123287671233,380.9006849315069,114.22602739726028,484.0171232876712,1362.0205479452054,6170.654109589041,871.8630136986301,440.24657534246575,287.5239726027397,154.41780821917808,9043.94178082192,434.7397260273973,107.32534246575342,254.7191780821917,6704.476027397261,752.9794520547945,606.2260273972603,123.11986301369863,5775.770547945205,817.0171232876712,443.4109589041096,90.7568493150685,6987.479452054795,271.59589041095893,824.4041095890411,836.2568493150685,5818.369863013699,1038.5205479452054,329.0924657534247,216.65068493150685,18289.13698630137,22479.020547945205,292.0,21.2603458313712,17.761517885903302,0.5495977834490732,0.9511400651465798,0.6952380952380952,-0.7883367188212334,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
70431,9043.208201892743,353.90220820189273,106.9652996845426,434.02208201892745,1004.788643533123,6040.331230283911,543.1482649842271,481.29337539432174,288.88958990536275,155.56151419558358,8779.160883280758,452.0757097791798,107.81072555205049,214.51104100946367,6426.605678233438,771.9495268138801,322.69085173501577,126.4384858044164,5834.712933753944,895.9463722397477,1468.7097791798108,93.74447949526814,7095.97476340694,291.02208201892745,609.4763406940064,2161.6372239747634,6127.277602523659,1105.577287066246,165.66876971608832,223.5520504731861,18549.68454258675,22379.78548895899,317.0,25.082270696722723,16.13417166146542,0.7656561789554364,0.9694189602446484,0.7458823529411764,-1.197462967276421,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
