CellID,X_centroid,Y_centroid,phenotype_key
264754,33887.3797297297,3902.33783783784,Ki67+ tumor cells
264868,33071.4288659794,3615.5175257732,memory CD8+ T cells
266069,33138.2536764706,5030.04411764706,effector CD8+ T cells
266533,33548.6147623863,4164.56117290192,tumor cells
268585,32676.7187153931,4059.55370985604,effector CD8+ T cells
270782,33103.7407407407,4960.72364672365,tumor cells
271184,32754.1141141141,4737.98498498499,effector CD8+ T cells
271299,33862.9665970773,4285.81837160752,tumor cells
272551,32924.7949308756,4558.44239631336,Ki67+ tumor cells
274078,33819.8787128713,4159.13242574257,tumor cells
274141,32822.3895547945,3471.39126712329,Ki67+ tumor cells
275355,32791.0862745098,4099.23137254902,effector CD8+ T cells
275728,33072.3745519713,5034.75268817204,tumor cells
275822,33034.0604890605,4029.60746460746,Ki67+ tumor cells
275833,33093.625577812,4249.81510015408,tumor cells
276362,33405.1739130435,3893.3722826087,Ki67+ tumor cells
276488,33427.1243124312,4328.76677667767,tumor cells
276527,33315.3447293447,4491.02089268756,Ki67+ tumor cells
277164,32720.9162561576,4572.28374384237,Ki67+ tumor cells
277214,33636.2987551867,4264.10580912863,memory CD8+ T cells
277367,33637.1034013605,3742.21632653061,effector CD8+ T cells
277395,33213.5290648694,3538.90817186184,tumor cells
277698,33800.6099173554,4029.8347107438,tumor cells
277967,33940.2333333333,3797.14166666667,memory CD8+ T cells
278467,33698.3794871795,4744.43076923077,tumor cells
278750,33856.1649159664,3962.56512605042,Ki67+ tumor cells
278801,33727.6627318718,3486.73355817875,tumor cells
279923,32981.7020547945,4123.99315068493,memory CD8+ T cells
280139,33365.7214854111,4375.14854111406,memory CD8+ T cells
280286,33696.2924424973,4036.47645125958,Ki67+ tumor cells
280401,32794.3768115942,4162.78623188406,tumor cells
280538,33204.1611940299,5000.08358208955,neutrophils
280677,33520.8648648649,4782.12972972973,tumor cells
281333,32450.0,4063.16988416988,memory CD8+ T cells
281423,33412.2308657466,4626.16311166876,tumor cells
281721,33142.30651341,4382.18965517241,tumor cells
281750,33231.6768211921,4642.7298013245,tumor cells
282074,33319.4377104377,3944.17845117845,tumor cells
282353,32507.5443425076,4449.06727828746,tumor cells
282679,33267.6925373134,3750.33134328358,memory CD4+ T cells
283276,33391.066772655,4254.68839427663,Ki67+ tumor cells
283448,32741.6767068273,4776.51004016064,tumor cells
284391,32809.184690158,4860.17861482382,Ki67+ tumor cells
284509,32956.6397058824,3583.47058823529,M2 macrophages
285195,33055.25,4051.01984126984,Unknown
285860,33861.3463114754,3784.81352459016,tumor cells
285873,33783.2822966507,4499.7033492823,memory CD8+ T cells
286094,33896.9268292683,4226.0243902439,effector CD8+ T cells
286537,33729.6366559486,4426.66881028939,memory CD8+ T cells
287234,33215.75,3781.45673076923,memory CD4+ T cells
287412,32912.806312769,4988.08464849354,tumor cells
287701,33023.0194003527,4198.99118165785,Ki67+ tumor cells
287766,33907.9760638298,4389.80984042553,Ki67+ tumor cells
290030,33609.9911373708,4206.26144756278,Ki67+ tumor cells
290294,33886.28515625,3821.0,memory CD8+ T cells
290583,33249.2628398792,4580.1419939577,memory CD8+ T cells
290757,33298.0507936508,3381.46984126984,memory CD8+ T cells
290799,32420.6646586345,3844.40562248996,tumor cells
290920,33366.2804487179,3437.53365384615,Ki67+ tumor cells
291380,33125.2827225131,4230.8612565445,tumor cells
291401,32876.5095367847,4021.61035422343,tumor cells
291603,33320.576980568,3430.2735426009,Ki67+ tumor cells
291785,33041.4566666667,4279.85,Ki67+ tumor cells
292264,33478.3963636364,4055.07636363636,Unknown
292840,33313.0013404826,4678.10053619303,tumor cells
293205,33708.5366088632,4127.93256262042,tumor cells
293268,32806.8181818182,4012.71159874608,memory CD8+ T cells
294042,33869.1686046512,4363.6511627907,regulatory T cells
295234,33136.2105263158,3402.08149405772,Ki67+ tumor cells
295769,34063.4485328365,4364.3278993945,tumor cells
296166,33012.4950884086,4257.21414538311,Ki67+ tumor cells
297225,33578.5802603037,4183.01193058568,Ki67+ tumor cells
297355,33395.2246376812,4755.39130434783,effector CD8+ T cells
297552,33595.4444444444,4453.74382716049,effector CD8+ T cells
297626,32471.7243589744,4197.61698717949,tumor cells
297811,33651.2428940569,4757.11627906977,Ki67+ tumor cells
298476,33385.3444564047,4468.04090419806,tumor cells
298873,33296.8650793651,4159.24074074074,M2 macrophages
299069,33250.5916870416,3402.0586797066,Ki67+ tumor cells
299714,32876.7238372093,4661.82412790698,Ki67+ tumor cells
301264,33873.8931451613,4008.10685483871,Ki67+ tumor cells
301541,33710.0928571429,4805.33333333333,memory CD4+ T cells
301686,33310.9414168937,5076.04904632153,Ki67+ tumor cells
302101,33271.3551401869,4783.71962616823,memory CD8+ T cells
302130,33934.3349056604,3906.21226415094,M2 macrophages
302345,32454.4852652259,4442.70333988212,tumor cells
303960,33761.2597984323,3573.21052631579,effector CD8+ T cells
305215,33889.6351931331,4434.72103004292,M2 macrophages
306117,33058.9485458613,3590.25727069351,neutrophils
306379,33650.1034883721,4791.33488372093,Ki67+ tumor cells
306710,33447.1171662125,3615.12261580382,M2 macrophages
307859,33509.2778947368,4419.25473684211,tumor cells
308228,33648.5498489426,4350.0,M2 macrophages
308694,33316.9764150943,3368.78301886792,memory CD8+ T cells
309684,32859.8880248834,4125.50544323484,Ki67+ tumor cells
311722,33394.5088967972,4860.20640569395,effector CD8+ T cells
311872,33564.8147482014,4967.49460431655,memory CD8+ T cells
311929,33451.1253481894,3362.98050139276,M1/M0 macrophages
313661,33429.8571428571,4972.30551626591,tumor cells
314153,33807.6292775665,3928.27376425856,tumor cells
314267,33764.1705069124,4773.74193548387,memory CD8+ T cells
315123,33781.8623298033,3612.79576399395,tumor cells
315562,33133.8113553114,4279.57692307692,Ki67+ tumor cells
315617,33067.0183150183,4463.23199023199,tumor cells
315952,33859.036259542,4210.64885496183,tumor cells
316529,33013.5209302326,4807.64186046512,memory CD4+ T cells
316926,33121.6941467436,3500.98763396538,tumor cells
318381,32624.6259541985,4465.40458015267,tumor cells
318412,33247.3154362416,3916.80872483222,tumor cells
318433,33960.896011396,4411.3547008547,Ki67+ tumor cells
319572,33000.8315217391,5020.30706521739,dendritic cells
319687,33847.7917888563,4133.8797653959,neutrophils
320187,33017.181663837,4979.3701188455,dendritic cells
320487,33168.6018404908,4615.19938650307,Ki67+ tumor cells
321263,33256.1012987013,4913.80779220779,effector CD8+ T cells
321633,32969.0512820513,4969.92735042735,tumor cells
322969,33026.3673139159,3811.2928802589,tumor cells
323002,32846.9976689977,4565.23776223776,tumor cells
323566,32614.5645645646,4007.62762762763,memory CD8+ T cells
324314,33228.0731319555,4198.70429252782,tumor cells
324699,32500.6292906179,4266.54118993135,tumor cells
324711,33899.3232323232,3719.23232323232,tumor cells
325210,32681.0626223092,4264.20743639922,tumor cells
325321,33564.5180327869,3522.90491803279,Ki67+ tumor cells
325557,32849.5374045802,4989.23816793893,M1/M0 macrophages
325594,33888.6834170854,4717.91959798995,memory CD4+ T cells
326823,33909.127354936,4315.76563677468,effector CD8+ T cells
327891,32727.8711433757,3833.75136116153,Ki67+ tumor cells
330787,33356.9447368421,4091.3052631579,tumor cells
331731,32552.5409836066,3968.1662763466,CD4+ T cells
331904,33638.7987804878,3604.28658536585,tumor cells
332788,33529.5006134969,3491.86012269939,Ki67+ tumor cells
332903,33879.2787401575,4794.90866141732,memory CD8+ T cells
332991,32809.3531598513,4791.55018587361,memory CD4+ T cells
334212,32765.2584745763,4028.43644067797,M1/M0 macrophages
334322,33567.2193877551,4330.08163265306,effector CD8+ T cells
335298,33259.082815735,4225.14285714286,tumor cells
336223,33335.003649635,4471.38868613139,tumor cells
337412,33398.1196581197,3519.74643874644,tumor cells
339506,32862.3966942149,4089.41597796143,tumor cells
340810,33462.3459119497,4727.95597484277,regulatory T cells
340960,33019.8831521739,4128.60597826087,tumor cells
341131,33894.1109865471,3765.34304932735,Ki67+ tumor cells
341196,33918.3830155979,4607.53032928943,memory CD8+ T cells
341331,33518.0407331976,4832.67413441955,tumor cells
342901,33074.5865921788,3764.58938547486,NK
343324,33420.4755700326,4097.06406080348,tumor cells
344467,33307.5625,3997.45138888889,tumor cells
344511,32961.4497991968,4234.61044176707,Unknown
345194,34057.5302158273,4474.32661870504,Ki67+ tumor cells
345267,33859.2564870259,3924.49001996008,Ki67+ tumor cells
345469,33226.5342205323,4834.31558935361,other APCs
345642,33551.803030303,3445.50252525253,Ki67+ tumor cells
345904,32813.1689008043,3513.61260053619,tumor cells
345927,33099.197044335,4203.33990147783,tumor cells
346873,33540.7253814147,3939.98335644938,Ki67+ tumor cells
346991,33024.961414791,4608.68167202572,effector CD8+ T cells
347159,32987.4563894523,4797.31643002028,effector CD8+ T cells
347810,33175.9433962264,3801.76100628931,dendritic cells
348431,32945.3517495396,4689.84162062615,tumor cells
349666,33600.9763205829,3564.52823315118,tumor cells
350168,33644.049689441,4233.49534161491,memory CD8+ T cells
351674,32500.4748858448,4615.67884322679,tumor cells
352269,33450.4910179641,4985.72335329341,Ki67+ tumor cells
352642,34002.7564935065,4430.57142857143,tumor cells
352756,32702.4339622642,4704.27594339623,effector CD8+ T cells
353826,33208.5285359802,4236.21836228288,tumor cells
353915,33057.9025270758,4180.01444043321,Ki67+ tumor cells
354480,32544.3779904306,4232.19138755981,effector CD8+ T cells
354584,32702.0981818182,4276.76727272727,effector CD8+ T cells
354617,33282.8205128205,3463.4304029304,tumor cells
355410,33250.5687830688,4250.62433862434,tumor cells
355419,33367.4034090909,4907.5,memory CD4+ T cells
355455,32365.5369928401,4248.2076372315,NK
355572,32912.1580594679,4900.25195618153,Ki67+ tumor cells
355714,33588.0406654344,4771.40295748614,M2 macrophages
355804,33098.3333333333,4418.36403508772,dendritic cells
356400,33776.5594059406,3548.52805280528,tumor cells
356494,32807.8499384994,4745.21525215252,tumor cells
356885,33670.9871794872,4818.88344988345,tumor cells
357255,32396.6,4389.64395604396,tumor cells
357539,33447.333976834,4138.70077220077,memory CD8+ T cells
358014,33571.2581818182,5013.23272727273,memory CD4+ T cells
358020,33603.7413127413,4397.20077220077,tumor cells
358493,33817.8617449664,4269.4966442953,Ki67+ tumor cells
360669,33200.7211895911,3805.05576208179,other APCs
362055,33525.6838365897,4181.61278863233,M2 macrophages
362444,32573.4501607717,3655.46623794212,memory CD8+ T cells
362473,34041.94,4502.606,tumor cells
362541,33206.225,4015.97857142857,memory CD8+ T cells
363284,32806.9149659864,4073.76530612245,Ki67+ tumor cells
363353,33807.0939490446,3663.64649681529,tumor cells
363415,33265.9489795918,4471.71836734694,tumor cells
364079,33898.6899224806,3799.26356589147,effector CD8+ T cells
365135,32857.1061320755,4796.31014150943,Ki67+ tumor cells
366954,32657.3762886598,3666.85567010309,memory CD8+ T cells
366989,32927.5475638051,4655.74129930394,tumor cells
367860,33496.1849935317,3854.80465717982,tumor cells
367974,33368.7597402597,3747.43506493507,Ki67+ tumor cells
368410,33017.9305555556,4907.71388888889,M2 macrophages
369046,32777.3865546219,4229.86554621849,tumor cells
370623,33603.3594009983,4884.57071547421,Ki67+ tumor cells
370952,33217.4985250737,3656.14454277286,tumor cells
371164,32856.2663622527,4415.21917808219,Ki67+ tumor cells
371612,33562.8503521127,3954.83626760563,Ki67+ tumor cells
372738,33744.9040114613,4157.69054441261,tumor cells
372850,33092.9406196213,3574.80981067126,tumor cells
372872,32991.5609756098,4206.7012195122,tumor cells
373139,33255.05,3864.19285714286,Unknown
373435,32666.5756457565,4799.85055350554,Ki67+ tumor cells
374368,33004.13,4503.52,NK
375275,33679.6719787517,3599.15139442231,Ki67+ tumor cells
375512,32759.3714285714,4152.31785714286,tumor cells
376120,32754.4241164241,4327.92931392931,stromal cells
377154,33912.3411214953,4065.59345794393,tumor cells
377389,34073.3793103448,4397.76436781609,Ki67+ tumor cells
377459,33671.07,3767.45333333333,tumor cells
377681,32376.7012048193,4422.35662650602,tumor cells
378120,32946.4048913043,4432.51902173913,tumor cells
378668,32672.4484052533,4842.34146341463,M1/M0 macrophages
379314,33708.160130719,4172.35620915033,tumor cells
379555,32513.633378933,4125.17783857729,tumor cells
379556,33648.8957345972,4254.41706161137,memory CD8+ T cells
379784,33274.6285714286,3905.58095238095,tumor cells
379918,33416.2483940043,4132.6852248394,tumor cells
379936,33019.3933054393,4682.79288702929,tumor cells
380203,32759.9174219537,4938.03021148036,tumor cells
381073,32369.6944971537,4280.73624288425,Ki67+ tumor cells
381190,33710.4460431655,4488.92565947242,effector CD8+ T cells
381568,33263.9321646342,4434.63643292683,Ki67+ tumor cells
382571,33303.9839939024,4430.46417682927,Ki67+ tumor cells
384747,33671.1445427729,4955.00589970502,regulatory T cells
385021,34013.5658602151,3821.42607526882,tumor cells
385515,33896.9163292848,3862.58839406208,tumor cells
385672,33430.8881453155,5023.482791587,memory CD8+ T cells
385835,33289.1539855073,4034.22282608696,tumor cells
387560,33172.7609195402,5024.74482758621,effector CD8+ T cells
387760,33119.8432653061,3719.09142857143,B cells
388746,33161.781294964,4962.44172661871,effector CD8+ T cells
389683,33319.9677419355,3392.85253456221,memory CD8+ T cells
389715,33769.1838407494,4072.54683840749,tumor cells
389819,33102.8634146341,3340.41951219512,dendritic cells
390723,33340.0556962025,3792.05316455696,tumor cells
390910,33287.9052132701,3975.56161137441,Ki67+ tumor cells
391093,33387.6109422492,4925.23100303951,tumor cells
391406,33942.0145985402,4258.38686131387,tumor cells
392634,32878.3326403326,4506.32224532225,Ki67+ tumor cells
392795,33454.7886178862,4414.89972899729,Unknown
392948,33300.1003861004,3846.13127413127,tumor cells
393400,32704.92,4872.06352941177,Ki67+ tumor cells
393407,33935.6040816327,4141.04897959184,memory CD4+ T cells
394260,33229.5913173653,5056.01946107784,memory CD8+ T cells
394920,33235.2872340426,4541.25177304965,neutrophils
395295,33086.9182156134,3862.87360594796,tumor cells
395449,33657.3554327808,3664.72007366483,tumor cells
396199,32668.7696969697,4165.36767676768,tumor cells
396269,33256.1103117506,4809.58273381295,memory CD8+ T cells
396280,33345.9428571429,3451.95178571429,tumor cells
396457,33768.797731569,4470.63894139887,effector CD8+ T cells
398068,33925.167636787,4417.34458672876,neutrophils
399212,33673.974595843,4235.71593533487,memory CD8+ T cells
399431,33593.3619702176,3516.00458190149,Ki67+ tumor cells
399691,32620.1437125749,4124.73652694611,effector CD8+ T cells
400165,33507.1973244147,3454.50836120401,memory CD8+ T cells
400467,33636.7623655914,4093.01935483871,tumor cells
400729,33722.4230769231,4103.46606334842,tumor cells
401420,34012.6690647482,3962.83693045564,memory CD8+ T cells
402264,33009.6835106383,4285.80585106383,tumor cells
402281,33777.7857142857,4723.63461538462,memory CD8+ T cells
402618,33951.28125,4666.25,Ki67+ tumor cells
402804,32983.1342592593,4399.59722222222,memory CD8+ T cells
403039,32814.4078361532,3759.53339269813,Ki67+ tumor cells
403810,32519.3531034483,3696.56137931035,memory CD4+ T cells
403824,33657.4986072423,4942.47353760446,memory CD8+ T cells
403989,33066.6965294592,3800.92978208233,Ki67+ tumor cells
404015,32398.8837209302,4143.74841437632,tumor cells
404977,33821.06401766,4465.39514348786,CD4+ T cells
405267,33307.3814510097,4755.24083769634,tumor cells
405448,32528.059311981,4735.05693950178,Ki67+ tumor cells
405792,33524.9379157428,3430.78048780488,Ki67+ tumor cells
405805,33323.5180412371,3780.97422680412,Ki67+ tumor cells
406035,32955.818452381,4150.9880952381,tumor cells
406577,32534.9465240642,4467.09893048128,effector CD8+ T cells
406731,33873.3261802575,4424.31330472103,memory CD8+ T cells
407536,33412.2916666667,4735.16319444444,tumor cells
407692,33445.3177339901,4851.12561576355,memory CD8+ T cells
407729,33166.8658146965,4041.66453674121,tumor cells
407731,34086.9166666667,4301.47756410256,regulatory T cells
407784,33344.0758389262,4937.62953020134,memory CD8+ T cells
409352,33172.7777777778,3535.74342105263,tumor cells
409592,33667.2064516129,3742.25548387097,tumor cells
410327,32700.8888888889,4021.12433862434,memory CD8+ T cells
410797,32738.4505263158,4874.45894736842,tumor cells
411267,33479.2826797386,5024.59803921569,tumor cells
411735,33925.7226666667,3716.328,tumor cells
411867,32784.5704809287,4345.68490878939,tumor cells
412040,32441.5361305361,4510.49883449883,tumor cells
412183,33501.2688172043,3577.05734767025,memory CD8+ T cells
412207,33905.7230392157,4586.91666666667,neutrophils
412675,33187.6958333333,3758.45833333333,memory CD8+ T cells
412858,33823.9477806789,4682.6501305483,memory CD8+ T cells
413533,33097.8994974874,3411.62311557789,Ki67+ tumor cells
414400,33069.7638888889,4223.72222222222,Ki67+ tumor cells
415630,32796.0575079872,4492.46006389776,effector CD8+ T cells
415632,33735.2140921409,4406.86178861789,effector CD8+ T cells
416076,32564.1536523929,3848.91435768262,tumor cells
416417,32902.460815047,4858.36677115988,Ki67+ tumor cells
416702,33249.9950738916,4942.2684729064,Unknown
417215,32883.7658569501,3682.16194331984,effector CD8+ T cells
417939,33522.5647482014,4318.7904676259,Ki67+ tumor cells
418558,33354.6317411402,4008.09707241911,tumor cells
418862,33519.8981818182,3962.24363636364,tumor cells
419059,34067.4299065421,4283.06645898235,tumor cells
419679,33203.8795180723,4429.2847754655,tumor cells
420262,33767.1701427003,4844.50933040615,tumor cells
421155,33422.0221674877,4152.1724137931,effector CD8+ T cells
421676,32840.0721649485,3932.89948453608,memory CD8+ T cells
422018,32691.8071278826,4687.07337526206,Ki67+ tumor cells
423202,33703.532173913,4941.20173913043,tumor cells
423782,33236.4538745388,4688.86715867159,memory CD8+ T cells
424257,32599.2070240296,4176.12939001849,Ki67+ tumor cells
424736,33030.9696969697,3902.81818181818,memory CD8+ T cells
425306,33419.5502793296,3387.88966480447,Ki67+ tumor cells
426135,32412.6834170854,4458.11055276382,tumor cells
426546,32707.1900347625,4134.58748551564,tumor cells
426549,32888.5071129707,4715.81171548117,tumor cells
426859,33067.9516129032,4904.72983870968,memory CD8+ T cells
428661,33011.6563245823,4460.98090692124,Ki67+ tumor cells
431114,33161.7592847318,4288.81017881706,tumor cells
431674,33494.064516129,3667.53166069295,Ki67+ tumor cells
432222,32952.4047619048,4669.10317460318,regulatory T cells
432452,33336.6374442793,4300.60178306092,tumor cells
433198,33412.0916030534,4884.48091603053,effector CD8+ T cells
435041,33256.380952381,5050.26984126984,memory CD8+ T cells
436676,32919.7197106691,4520.49547920434,tumor cells
436898,32833.6341698842,3662.59266409266,tumor cells
438293,33467.1473533619,4264.00572246066,M2 macrophages
438703,32699.5382165605,4783.52229299363,tumor cells
438751,33116.8,3979.16470588235,memory CD4+ T cells
438880,33205.2927756654,4696.50190114069,Ki67+ tumor cells
438881,33176.5983606557,4302.92213114754,NK
438918,33703.3780068729,4455.59793814433,effector CD8+ T cells
438946,33341.1854460094,4146.13615023474,tumor cells
440512,33313.920754717,4208.05283018868,memory CD8+ T cells
440729,33296.1858974359,4703.27564102564,tumor cells
442578,33156.3515541265,4800.06002143623,effector CD8+ T cells
442680,33056.2749615975,3840.23963133641,tumor cells
443953,32742.9242424242,4712.28181818182,effector CD8+ T cells
444119,33173.2116716123,4989.08110781405,effector CD8+ T cells
444265,33380.65625,4812.55416666667,effector CD8+ T cells
444438,33408.1077405858,4179.49686192469,Ki67+ tumor cells
444568,32637.4280701754,3965.62105263158,other APCs
444648,32830.2169117647,4879.03033088235,Ki67+ tumor cells
445423,33317.1705202312,3827.39306358382,tumor cells
446134,33600.3670886076,3863.99367088608,memory CD8+ T cells
446259,33018.1895910781,3498.156133829,memory CD8+ T cells
446717,33434.9583333333,4773.62745098039,tumor cells
447450,32745.6402439024,3780.29268292683,tumor cells
447456,33548.4641833811,4961.19770773639,memory CD8+ T cells
447771,33562.8493723849,4280.10460251046,memory CD8+ T cells
447814,33017.3484390735,4538.87713997986,NK
448332,33522.9726027397,4924.75466998755,Ki67+ tumor cells
448601,33165.2745424293,4102.60565723794,memory CD8+ T cells
449142,33691.1386861314,4140.07299270073,regulatory T cells
449433,32349.5617173524,4176.45438282648,Ki67+ tumor cells
449476,33423.9762376238,4825.35841584158,tumor cells
450370,33298.5410958904,3656.91324200913,memory CD4+ T cells
451684,32857.1178010471,3917.62565445026,memory CD8+ T cells
451719,33271.9015025042,3951.367278798,tumor cells
452018,32653.4614634146,4109.34048780488,tumor cells
453046,33403.231741573,5003.60393258427,Ki67+ tumor cells
453246,32702.5322003578,4095.1252236136,Ki67+ tumor cells
453346,32443.4133333333,4592.01666666667,Ki67+ tumor cells
453759,33232.7331670823,3636.35411471322,tumor cells
454095,33527.9639344262,3470.09672131148,Ki67+ tumor cells
454711,33646.4201877934,4140.21126760563,tumor cells
456115,32650.1468812877,3690.7847082495,M1/M0 macrophages
456318,33687.0226308345,4899.42008486563,memory CD8+ T cells
456658,32566.5213675214,3913.89102564103,memory CD4+ T cells
458073,33472.5254237288,3886.80084745763,neutrophils
458807,32630.7665198238,4381.06607929515,effector CD8+ T cells
459082,32467.2112068966,4077.39655172414,regulatory T cells
460385,32801.5303408146,3585.4829592685,tumor cells
460550,33310.1971046771,4103.85300668152,tumor cells
460656,33208.27090301,3966.91973244147,other APCs
460719,33776.4767801858,4326.80185758514,M2 macrophages
461039,33565.9117983963,4534.46391752577,effector CD8+ T cells
461347,32797.3649635037,3790.28832116788,Ki67+ tumor cells
461847,32875.3228271251,3493.73638968481,tumor cells
462259,33889.8950617284,4640.74691358025,tumor cells
462524,32528.9738430584,4543.00201207244,Ki67+ tumor cells
462775,33688.8073089701,4169.87707641196,tumor cells
462905,33238.9625,4765.6875,memory CD8+ T cells
463200,32698.393442623,4912.01261034048,tumor cells
466144,32701.095505618,4051.08988764045,effector CD8+ T cells
467224,32484.2022727273,4289.26590909091,tumor cells
467264,32480.7794316644,4396.12449255751,tumor cells
468030,33702.7802690583,4546.35201793722,effector CD8+ T cells
468586,32798.7297297297,3479.13513513514,memory CD8+ T cells
469228,33123.6675062972,3465.15869017632,dendritic cells
469559,32851.5273279352,4945.8016194332,Ki67+ tumor cells
469990,33423.4491634492,4434.83655083655,tumor cells
470187,33699.7523809524,4568.65238095238,effector CD8+ T cells
470240,33290.6411960133,3630.71262458472,tumor cells
470762,32900.5256410256,4823.62564102564,tumor cells
470976,32703.3734375,4310.690625,Ki67+ tumor cells
471056,33249.5393700787,3849.04330708661,Ki67+ tumor cells
471696,32942.6556291391,4526.6523178808,Ki67+ tumor cells
472180,33095.9579831933,3821.87154861945,tumor cells
472786,33111.7477313975,4390.5444646098,tumor cells
473921,33884.2200772201,4670.53861003861,tumor cells
475626,32416.7101910828,4541.15286624204,tumor cells
476994,33280.9305993691,4353.1167192429,M2 macrophages
478013,32641.5023832221,4231.12964728313,tumor cells
479304,33259.4990958409,3424.62206148282,tumor cells
479583,33892.2984293194,4112.39790575916,tumor cells
480601,33657.1338797814,4843.96174863388,tumor cells
480776,33726.1858664085,3567.16069699903,Ki67+ tumor cells
481809,33586.3275862069,3696.76149425287,effector CD8+ T cells
482033,33681.5589066918,3911.01319509896,tumor cells
482202,32772.3646017699,4401.43185840708,tumor cells
482382,33207.0431177446,3470.99834162521,tumor cells
483206,33308.9509536785,3804.22615803815,Ki67+ tumor cells
483666,32855.6286764706,3679.82352941177,memory CD8+ T cells
484661,33136.3883495146,3885.57475728155,tumor cells
484845,33147.6763285024,5059.19806763285,effector CD8+ T cells
485219,33385.8205882353,4707.82058823529,NK
486341,32542.1847233048,4011.29462197974,Ki67+ tumor cells
486549,32966.3944020356,5046.74554707379,Ki67+ tumor cells
486697,33160.9655172414,3862.79310344828,NK
486714,32716.8482490272,3948.60505836576,effector CD8+ T cells
486821,33646.3098159509,3456.76687116564,Ki67+ tumor cells
486932,33892.8238255034,4207.9110738255,tumor cells
487397,33898.1772151899,4150.37025316456,memory CD8+ T cells
488079,33086.2352941177,4131.43879173291,tumor cells
488906,33042.0823170732,4060.65853658537,tumor cells
489082,33047.6622710623,3729.80879120879,tumor cells
489359,33070.5758354756,4241.54755784062,tumor cells
489571,32441.3430232558,3858.75581395349,memory CD8+ T cells
490193,32670.0791044776,3904.7671641791,Ki67+ tumor cells
490657,33716.8365527489,4013.55720653789,Ki67+ tumor cells
491073,33427.037414966,4852.87414965986,memory CD8+ T cells
492756,33557.7326869806,4613.75900277008,tumor cells
494464,33118.6774193548,4554.52822580645,tumor cells
495128,32866.040066778,4912.88480801336,M2 macrophages
495867,32801.2402464066,4697.4476386037,effector CD8+ T cells
496163,33425.8007117438,3930.16014234875,memory CD8+ T cells
497046,34014.8410138249,4001.61866359447,effector CD8+ T cells
497701,32809.3777777778,3893.23174603175,dendritic cells
498027,32621.9375,3972.29779411765,memory CD8+ T cells
498098,33520.2045454545,3563.73863636364,memory CD8+ T cells
500233,32752.0622710623,4697.18681318681,effector CD8+ T cells
500703,32763.864651774,3509.94480946124,Ki67+ tumor cells
502446,32842.8273809524,4539.76190476191,tumor cells
502545,33942.7840531561,4113.3438538206,Unknown
504573,32376.7455731594,4210.55917986953,Ki67+ tumor cells
505012,32932.5359342916,4920.44353182752,tumor cells
505031,33600.1836734694,4110.21574344023,regulatory T cells
505201,33378.9539295393,4853.10840108401,effector CD8+ T cells
505679,33520.3161004431,4380.58050221566,tumor cells
506493,32573.9331651955,4381.13997477932,tumor cells
506515,33327.0713043478,3347.86782608696,memory CD8+ T cells
507319,32388.702811245,4241.70682730924,NK
507591,33670.0672782875,3580.61467889908,other APCs
508603,32381.6543478261,4314.43913043478,Ki67+ tumor cells
509338,33664.2896678967,4924.35793357934,memory CD8+ T cells
509414,32648.3543417367,4173.73669467787,M2 macrophages
509504,33496.1762295082,4212.25409836066,memory CD4+ T cells
510950,33215.664516129,4314.93870967742,memory CD8+ T cells
511577,33215.65,4580.86388888889,tumor cells
511909,33038.878125,5008.384375,M2 macrophages
512074,33399.1388888889,4050.68576388889,tumor cells
513012,32996.2389240506,5042.76582278481,tumor cells
513025,33731.9553158706,3717.07704160247,tumor cells
514556,33054.8224776501,4391.37803320562,tumor cells
515314,33946.7087087087,4531.01201201201,effector CD8+ T cells
515832,33480.5251908397,4438.09618320611,tumor cells
516562,33051.6398601399,4142.0979020979,tumor cells
517253,32989.2824324324,4985.42837837838,memory CD8+ T cells
519680,32788.8321273517,4550.72431259045,tumor cells
521069,33792.518134715,4713.92227979275,memory CD8+ T cells
521507,33035.7397590361,4094.87710843374,tumor cells
522693,32666.1513687601,4471.11433172303,effector CD8+ T cells
523677,33648.1962264151,3713.45094339623,tumor cells
523684,33877.8717948718,4378.4358974359,tumor cells
523690,33353.0784671533,4400.88138686131,Ki67+ tumor cells
523995,33139.4191919192,3423.93939393939,memory CD8+ T cells
524601,32649.7346465817,4750.30475086906,Ki67+ tumor cells
525047,32866.6091286307,4881.4,Ki67+ tumor cells
525253,33435.209,4212.53,tumor cells
525948,32818.3054662379,3729.98874598071,dendritic cells
526106,32672.9694397284,4775.36842105263,tumor cells
526149,32472.4849683544,3894.83465189873,tumor cells
526855,33331.3692307692,4374.57435897436,effector CD8+ T cells
526886,33085.8896797153,4155.06049822064,tumor cells
527414,33242.9579646018,3971.29424778761,tumor cells
528796,33149.5614678899,4471.16697247706,Ki67+ tumor cells
528996,33580.9409937888,4213.16770186335,tumor cells
529678,33398.0164654226,4968.50713501647,tumor cells
529956,33917.4964682139,4280.33097880928,effector CD8+ T cells
530027,32981.1485225505,3803.49300155521,tumor cells
530382,33873.0495169082,4245.65942028986,Ki67+ tumor cells
531313,33834.5736434109,4773.73255813954,memory CD8+ T cells
531495,33283.7797619048,3881.50992063492,memory CD8+ T cells
531905,33844.0079365079,4817.60416666667,memory CD4+ T cells
533579,33669.5717884131,4136.10579345088,tumor cells
533629,33809.6016260163,4408.42276422764,neutrophils
533675,33819.2857142857,4383.34042553192,tumor cells
533718,33924.7431444241,4345.67367458867,tumor cells
