CellID,X_centroid,Y_centroid,phenotype_key
518266,33633.4478371501,10001.1628498728,M2 macrophages
518357,34386.1868131868,10875.3956043956,M1/M0 macrophages
518473,34336.4459016393,10941.3606557377,M1/M0 macrophages
518904,33774.4897959184,10085.9336734694,M1/M0 macrophages
519009,33966.3125,10888.3352272727,M1/M0 macrophages
519185,34484.2451790634,11243.9173553719,endothelial cells
519186,33387.8463385354,10518.5318127251,Ki67+ tumor cells
519355,33226.0649038462,11217.3137019231,Ki67+ tumor cells
519408,34611.4598025388,10511.7644569817,Ki67+ tumor cells
519553,34260.1657754011,10360.1818181818,Ki67+ tumor cells
520127,33588.9315403423,10093.0562347188,M1/M0 macrophages
520437,34170.0152963671,10113.1051625239,Ki67+ tumor cells
520511,33559.4645669291,10930.4606299213,effector CD8+ T cells
520915,33293.6067961165,10176.9077669903,M2 macrophages
521332,33917.6544117647,10738.8323529412,tumor cells
521444,33666.4973591549,10551.3406690141,Ki67+ tumor cells
521701,34000.8060606061,11340.3838383838,M1/M0 macrophages
523786,33011.9764030612,10644.7512755102,Ki67+ tumor cells
524855,33768.1290322581,10196.9501466276,Ki67+ tumor cells
525209,33309.693498452,11081.0650154799,tumor cells
525395,33840.984984985,10806.6201201201,Ki67+ tumor cells
525981,34358.4095744681,11220.9042553191,memory CD8+ T cells
527020,32997.0278745645,10484.5261324042,tumor cells
527066,34319.8656716418,11218.171641791,memory CD4+ T cells
527436,33662.3315315315,11277.9945945946,M1/M0 macrophages
527873,34011.1178571429,10288.4833333333,Ki67+ tumor cells
528060,33240.1082251082,10100.4134199134,Ki67+ tumor cells
528148,34176.922907489,10476.0044052863,effector CD8+ T cells
528425,33464.5091575092,11094.5714285714,M1/M0 macrophages
528707,34273.6307884856,10381.5181476846,Ki67+ tumor cells
528979,33879.4796954315,10969.4915397631,M1/M0 macrophages
529154,34207.8060606061,10188.2787878788,M1/M0 macrophages
529447,33822.3202933985,10848.2738386308,M1/M0 macrophages
529763,33379.4321266968,10912.3891402715,effector CD8+ T cells
530185,33898.2992125984,10392.4960629921,effector CD8+ T cells
530306,33015.8930131004,10766.9825327511,M1/M0 macrophages
530354,33674.1510791367,11035.8729016787,M2 macrophages
530928,34495.1128608924,11115.7244094488,M1/M0 macrophages
531102,33163.3238341969,11299.481865285,Ki67+ tumor cells
531198,33933.6666666667,11147.2644927536,M1/M0 macrophages
531303,33340.8786666667,10571.548,Ki67+ tumor cells
531738,33832.7391304348,11487.185770751,CD4+ T cells
532494,33796.3611111111,11410.4,tumor cells
532591,34216.9198717949,10132.717948718,regulatory T cells
532632,34520.632218845,10867.009118541,effector CD8+ T cells
533156,34543.0952380952,10524.9696969697,M2 macrophages
533263,33995.3323076923,10850.4323076923,Ki67+ tumor cells
534004,33153.0961281709,11204.5033377837,Ki67+ tumor cells
534043,33654.9583333333,10147.4903846154,memory CD8+ T cells
534528,33353.3881278539,10814.8858447489,neutrophils
534746,34089.0820995962,11313.4979811575,M1/M0 macrophages
535731,34314.2437810945,10608.0995024876,Ki67+ tumor cells
536818,33713.4053356282,10374.256454389,Ki67+ tumor cells
537186,33898.0344370861,11549.6529801325,Ki67+ tumor cells
537534,33898.7058823529,11076.6397058824,endothelial cells
537625,33815.2494577007,10706.0585683297,tumor cells
538231,33090.7795801527,10628.9580152672,Ki67+ tumor cells
538259,34590.7063882064,11012.855036855,Ki67+ tumor cells
538373,33873.7853598015,10058.2320099256,effector CD8+ T cells
538888,34446.2863924051,10637.6487341772,tumor cells
539710,33689.4857819905,9933.13151658768,Ki67+ tumor cells
540876,33892.8125,10265.8725,Ki67+ tumor cells
541368,33816.0612244898,11007.4737609329,Ki67+ tumor cells
541515,33773.8424381829,9941.71190339275,Ki67+ tumor cells
541769,34153.2351598174,11432.6050228311,M1/M0 macrophages
541811,34551.0640083945,10930.0251836306,Ki67+ tumor cells
542070,33781.1818181818,10442.8623376623,M2 macrophages
542099,33186.3344262295,10161.7803278689,M1/M0 macrophages
543526,33799.6283662478,10837.592459605,Ki67+ tumor cells
543987,33666.9360655738,11204.5245901639,Ki67+ tumor cells
545519,33749.5659340659,10335.9212454212,Ki67+ tumor cells
545715,33557.6540342298,10025.4718826406,Ki67+ tumor cells
545834,33594.797235023,10008.3425499232,Ki67+ tumor cells
546002,34318.8926829268,11399.8926829268,memory CD4+ T cells
546073,34506.183967112,10319.4614594039,tumor cells
548344,33411.4877589454,10005.4849340866,Ki67+ tumor cells
548966,33878.1724137931,11096.6112852665,M1/M0 macrophages
548992,34537.375382263,10755.7844036697,Ki67+ tumor cells
549481,34086.2237252862,9996.6482830385,Ki67+ tumor cells
550040,33556.3526268923,10062.4185218166,Ki67+ tumor cells
550325,32952.3484320558,10684.3902439024,M1/M0 macrophages
551180,33666.3550724638,10072.3043478261,tumor cells
551323,34108.7094017094,10461.5071225071,effector CD8+ T cells
551764,34586.6329331046,10431.3893653516,M1/M0 macrophages
551941,34602.3404255319,10734.7537993921,effector CD8+ T cells
552280,33560.1012773723,9960.98631386861,M1/M0 macrophages
552524,33539.8471760797,11123.7906976744,effector CD8+ T cells
553527,33921.2969588551,10240.6189624329,Ki67+ tumor cells
554166,33588.7724137931,10388.6045977011,effector CD8+ T cells
555263,33410.9661016949,10683.7580893683,M2 macrophages
555569,33678.3990963855,10275.0481927711,tumor cells
555772,33522.9775,10584.51,M2 macrophages
556087,34494.0129032258,11197.823655914,M1/M0 macrophages
556193,33386.5375,11019.84,M2 macrophages
557543,34158.2686746988,10714.9831325301,tumor cells
558202,33180.676369863,10533.2962328767,Ki67+ tumor cells
558417,34577.6652267819,10388.0215982721,M2 macrophages
559331,34545.625,11141.6485849057,Ki67+ tumor cells
560774,33062.021021021,10799.8198198198,Unknown
561128,33749.3396226415,11548.4150943396,CD4+ T cells
561269,33773.1,10994.647826087,M1/M0 macrophages
563219,33544.3380855397,11361.5580448065,M2 macrophages
564281,34280.4177852349,11365.0939597315,M2 macrophages
564322,34354.6950477845,11328.3744569939,Ki67+ tumor cells
564917,33321.1820480405,11171.9595448799,Ki67+ tumor cells
565192,33608.9981308411,10104.1158878505,regulatory T cells
565230,33717.9195121951,10988.7414634146,Ki67+ tumor cells
565316,33717.8354978355,11521.1861471861,Ki67+ tumor cells
566395,34083.8483412322,11374.7440758294,M1/M0 macrophages
567282,33368.3815580286,10423.5278219396,M1/M0 macrophages
568458,34231.8047808765,10377.620185923,Ki67+ tumor cells
568560,33570.8868778281,11367.2126696833,M2 macrophages
569456,33480.5506072875,10764.7085020243,effector CD8+ T cells
570474,33591.9672846238,11118.8691384951,Ki67+ tumor cells
570525,33385.4352773827,10623.2688477952,M1/M0 macrophages
570594,34229.9704545455,11377.9931818182,dendritic cells
570599,33568.5154867257,10367.939159292,effector CD8+ T cells
570632,32989.4294770206,10714.2297939778,Ki67+ tumor cells
572147,34196.8624454148,10339.8537117904,Ki67+ tumor cells
572267,33448.8202959831,11474.2832980973,tumor cells
573074,33824.6351829988,10371.9763872491,tumor cells
573982,33712.851800554,10263.7202216066,effector CD8+ T cells
575634,34527.6966666667,10670.6666666667,M2 macrophages
576607,33512.3901234568,11211.375308642,M1/M0 macrophages
577084,33891.276533593,11583.876338851,Ki67+ tumor cells
577125,34350.2300275482,10514.9242424242,effector CD8+ T cells
577635,34340.820642978,10245.6649746193,effector CD8+ T cells
577725,34317.5523809524,11236.9428571429,regulatory T cells
577907,34300.8238095238,10641.2928571429,Ki67+ tumor cells
578162,33126.2307692308,10817.3990384615,M2 macrophages
578504,34378.3137254902,10788.5163398693,Ki67+ tumor cells
578589,34362.5273865415,10613.6384976526,Ki67+ tumor cells
579010,33629.6310013717,11157.6598079561,Ki67+ tumor cells
579051,33278.2531073446,10933.395480226,Ki67+ tumor cells
579336,34568.8403614458,11087.2093373494,memory CD8+ T cells
579789,34345.1973180077,10713.3486590038,M1/M0 macrophages
580084,33017.8274647887,10449.2147887324,CD4+ T cells
580844,33330.0578512397,11074.6556473829,Ki67+ tumor cells
581084,33843.4605809129,10264.3817427386,tumor cells
581252,34177.0878661088,11305.2133891213,regulatory T cells
581479,34318.1451612903,10691.0215053763,M1/M0 macrophages
582921,33748.9881656805,11134.4733727811,dendritic cells
583447,34374.5910780669,11065.0260223048,memory CD8+ T cells
583925,33266.281829419,10841.3646477132,M1/M0 macrophages
583994,34093.2310469314,11266.3682310469,endothelial cells
585361,34123.6255319149,10792.4113475177,M2 macrophages
585437,33795.2451708767,10123.6835066865,tumor cells
585639,33132.5120481928,11025.2560240964,Ki67+ tumor cells
586281,34182.1052631579,10192.4649122807,M2 macrophages
586684,34091.1494252874,10233.7471264368,Ki67+ tumor cells
586824,33885.1871345029,11174.8391812866,M2 macrophages
587037,33822.4494875549,10314.8901903368,tumor cells
587111,34322.4072580645,10079.8266129032,effector CD8+ T cells
587117,34632.3966480447,10926.0251396648,regulatory T cells
587870,34043.9915611814,10610.0323488045,Ki67+ tumor cells
587876,33154.13,10790.9433333333,M2 macrophages
588789,34247.1066666667,11052.9133333333,memory CD8+ T cells
589203,34390.3628808864,10144.8614958449,Ki67+ tumor cells
589234,33381.5256916996,10291.9387351779,Ki67+ tumor cells
589572,33349.4050632911,10895.5601265823,M1/M0 macrophages
590316,33038.8993839836,11032.6344969199,Ki67+ tumor cells
590655,33148.9134199134,10465.0735930736,effector CD8+ T cells
592521,33349.4013157895,10079.4473684211,M1/M0 macrophages
593446,33640.0662983425,11394.1344383057,Ki67+ tumor cells
594137,34088.1830835118,10778.721627409,Ki67+ tumor cells
594457,34418.8181818182,11102.4886363636,M1/M0 macrophages
595063,33971.2831402831,10128.6061776062,Ki67+ tumor cells
595117,33816.6097046414,10115.2383966245,Ki67+ tumor cells
595689,34243.2222222222,10035.9444444444,M2 macrophages
595874,34005.0215053763,11289.75,effector CD8+ T cells
596047,34351.8068331143,10642.5913272011,Ki67+ tumor cells
596697,34306.9986486486,10122.4756756757,tumor cells
597036,33286.2985257985,11300.2825552826,effector CD8+ T cells
597367,34024.7243243243,11028.6837837838,effector CD8+ T cells
597448,33776.2751091703,11552.5458515284,Ki67+ tumor cells
598249,34314.3188180404,10850.6236391913,effector CD8+ T cells
598480,34635.0844594595,10695.277027027,tumor cells
599214,33327.1972477064,10470.371559633,memory CD4+ T cells
599245,33807.8619854722,11202.6537530266,M1/M0 macrophages
600046,33299.2359550562,10231.3052434457,Ki67+ tumor cells
600237,33264.3486631016,10571.1347593583,Ki67+ tumor cells
601457,33991.0496760259,11535.3779697624,M1/M0 macrophages
601494,33811.9331395349,9894.81104651163,Ki67+ tumor cells
601677,33163.6536964981,11053.5680933852,Ki67+ tumor cells
601956,34454.4376899696,11277.867781155,Ki67+ tumor cells
602276,33979.4817658349,10156.8560460653,Ki67+ tumor cells
602306,34562.3333333333,10566.8194444444,M1/M0 macrophages
602465,33778.7894736842,11378.1528822055,Ki67+ tumor cells
602634,34569.8829431438,10733.127090301,Ki67+ tumor cells
602753,34131.0938123753,10159.9061876248,Ki67+ tumor cells
603004,34266.4090909091,10974.2727272727,M1/M0 macrophages
603522,34038.6732283465,10661.7322834646,Ki67+ tumor cells
605620,34055.6280701754,10274.8385964912,effector CD8+ T cells
606511,33601.8983557549,10904.3662182362,tumor cells
607095,33790.7669683258,10072.4321266968,CD4+ T cells
607113,33621.399435427,10614.81298518,Ki67+ tumor cells
607234,33115.2195121951,11096.4146341463,effector CD8+ T cells
607261,33568.3287671233,10465.895890411,effector CD8+ T cells
607675,33308.925,11248.7131578947,Ki67+ tumor cells
608736,34014.2045779685,10171.3161659514,effector CD8+ T cells
609215,34053.0746753247,11357.3344155844,M1/M0 macrophages
609310,33868.0683544304,10636.9974683544,Ki67+ tumor cells
609603,33663.4088457389,10840.021574973,Ki67+ tumor cells
609606,34285.0796019901,10131.3470149254,tumor cells
610212,33716.3495276653,11103.0310391363,Ki67+ tumor cells
611132,34108.7699680511,10263.5415335463,Ki67+ tumor cells
611334,33886.5184534271,11006.9771528998,M1/M0 macrophages
611577,34569.0862354892,10470.2039800995,M2 macrophages
611732,34020.571942446,11086.464028777,M1/M0 macrophages
611854,33767.5683229814,11057.1304347826,M1/M0 macrophages
614162,33987.1750972763,10186.560311284,M2 macrophages
614594,33776.6057692308,10423.9310897436,Ki67+ tumor cells
614756,33077.2652173913,10749.7434782609,neutrophils
614932,33686.9742441209,10219.921612542,dendritic cells
614984,34124.7085889571,11435.7055214724,M1/M0 macrophages
615644,34005.3248031496,10957.3799212598,Ki67+ tumor cells
615651,34110.8129298487,10323.6189821183,Ki67+ tumor cells
615776,33719.0038363171,10469.8721227621,Ki67+ tumor cells
616425,33553.4520547945,10314.7100456621,tumor cells
617084,33112.0655737705,10338.737704918,M2 macrophages
617214,34225.6088888889,10091.72,memory CD4+ T cells
618435,33169.690397351,10881.4056291391,tumor cells
619552,33460.8742393509,10392.4097363083,M2 macrophages
619620,34175.2709497207,10087.187150838,Ki67+ tumor cells
620107,33971.6125827815,10533.0794701987,M1/M0 macrophages
620144,34021.4337700146,10313.6288209607,Ki67+ tumor cells
620408,34245.4372759857,11032.3010752688,effector CD8+ T cells
620470,33727.9942028986,10083.0260869565,M2 macrophages
621151,33472.8378378378,11363.7972972973,M1/M0 macrophages
621503,34432.465408805,11251.2368972746,endothelial cells
621589,34207.4613636364,10397.7068181818,Ki67+ tumor cells
622157,33829.4164904863,10018.4006342495,Ki67+ tumor cells
622502,33487.6346320346,10284.5541125541,Ki67+ tumor cells
622526,33755.5993150685,11528.0376712329,M1/M0 macrophages
623993,33896.9441624366,11044.2741116751,endothelial cells
624117,33064.6287015945,11119.8838268793,Ki67+ tumor cells
624261,33261.2727272727,11201.1733436055,M1/M0 macrophages
625071,33602.1762589928,11369.5251798561,effector CD8+ T cells
625881,33376.1133603239,10812.7584345479,Ki67+ tumor cells
626230,33996.3388888889,10652.7092592593,Ki67+ tumor cells
626808,33935.3461538462,11036.4935897436,M1/M0 macrophages
627994,33578.1552795031,11338.4813664596,Ki67+ tumor cells
628109,34246.1178082192,10654.1589041096,M1/M0 macrophages
628141,33530.2623574144,10830.0152091255,effector CD8+ T cells
628407,34238.4556213018,11001.0591715976,Ki67+ tumor cells
628426,33678.3477218225,10447.0791366906,tumor cells
629069,34056.5972222222,10443.9392361111,M1/M0 macrophages
629253,34110.1625310174,11510.5384615385,Ki67+ tumor cells
629410,32964.848413631,10833.5593419506,M2 macrophages
629718,33060.4117647059,10822.221719457,M1/M0 macrophages
629875,33718.8411214953,11504.523364486,Ki67+ tumor cells
630125,33520.184079602,10717.736318408,M1/M0 macrophages
630146,33668.125,10893.1448863636,Ki67+ tumor cells
630901,33910.2205882353,11200.0110294118,M2 macrophages
631301,33604.2894033838,10487.2760463045,Ki67+ tumor cells
631913,33476.2421875,11116.1796875,M1/M0 macrophages
632088,34378.4461538462,10956.1538461538,M1/M0 macrophages
633593,33269.9786476868,10408.9163701068,M1/M0 macrophages
634012,33799.532,10186.0333333333,Ki67+ tumor cells
635373,34066.2168674699,11520.9156626506,Ki67+ tumor cells
636203,33159.3262195122,10695.1585365854,Ki67+ tumor cells
636571,33184.5791505792,10682.0630630631,Ki67+ tumor cells
637836,33077.6052631579,10442.4149797571,tumor cells
638950,33317.2939632546,10717.813648294,M1/M0 macrophages
639060,33786.4345794393,10143.7897196262,M2 macrophages
639146,33855.2698268004,9937.63810391978,Ki67+ tumor cells
640859,33029.7948717949,11076.3128205128,M1/M0 macrophages
641233,33458.6723163842,10436.4632768362,memory CD4+ T cells
642075,33296.226581265,10139.8903122498,Ki67+ tumor cells
642080,34484.7149758454,10609.5990338164,M1/M0 macrophages
642563,34149.7650429799,10758.4111747851,tumor cells
643584,34472.3894009217,10447.7811059908,tumor cells
644340,34120.3174157303,10934.5224719101,effector CD8+ T cells
644642,34206.5784883721,10148.3604651163,M2 macrophages
644777,33524.8201701094,11042.6828675577,Ki67+ tumor cells
644841,34489.9177489177,10871.3333333333,tumor cells
645236,33774.7093425606,10951.1366782007,Ki67+ tumor cells
645708,33497.6469298246,11265.6995614035,M1/M0 macrophages
646437,34303.7971428571,11040.3142857143,effector CD8+ T cells
648494,34654.6360759494,10872.2162447257,Ki67+ tumor cells
648801,33486.4086294416,10437.1319796954,effector CD8+ T cells
649657,33233.3490566038,10941.9103773585,M1/M0 macrophages
650015,33071.7478005865,10848.5337243402,M2 macrophages
650133,33549.681640625,10955.37890625,Ki67+ tumor cells
650259,33685.9168141593,10531.617699115,tumor cells
651490,34028.7196613358,10003.9209783631,Ki67+ tumor cells
652162,33898.4755244755,10331.7382617383,Ki67+ tumor cells
652565,34236.6983122363,10300.5052742616,effector CD8+ T cells
653022,34399.4487034949,10501.8748590755,tumor cells
653405,33090.3121546961,10557.8287292818,M1/M0 macrophages
653844,34066.3485915493,10968.8732394366,M1/M0 macrophages
653952,34219.9156626506,10479.8808567604,M1/M0 macrophages
654521,34280.4835164835,11138.8461538462,CD4+ T cells
654550,33669.5899280576,9965.80575539568,M2 macrophages
654685,34218.181547619,10815.2961309524,Ki67+ tumor cells
654811,33844.3924528302,10472.1471698113,M1/M0 macrophages
655318,33920.745,10546.065,M1/M0 macrophages
655725,33567.8836291913,10983.0,Ki67+ tumor cells
657247,33754.1602067184,11212.5219638243,M1/M0 macrophages
657330,34142.777262181,10694.7146171694,Ki67+ tumor cells
657692,34245.0160857909,11418.1474530831,Ki67+ tumor cells
657728,34215.768,10441.043,Ki67+ tumor cells
657750,34106.866851595,10705.3328710125,Ki67+ tumor cells
658015,34509.7836538462,10595.6153846154,M1/M0 macrophages
658431,33449.5124864278,10362.1878393051,Ki67+ tumor cells
658632,33694.6379928315,10748.9157706093,Ki67+ tumor cells
658680,33642.8853211009,9977.93577981651,M2 macrophages
659038,33839.5384615385,10449.2777777778,M1/M0 macrophages
659046,34176.8622159091,10649.6335227273,Ki67+ tumor cells
659238,33186.8996539792,10972.8512110727,M1/M0 macrophages
659263,34058.3480662983,11125.2099447514,CD4+ T cells
659414,33004.4911347518,10739.844858156,Ki67+ tumor cells
659477,33899.4339106655,10300.968094804,Ki67+ tumor cells
660294,33692.8856447689,11234.8175182482,Ki67+ tumor cells
660907,33478.9101796407,11306.7884231537,effector CD8+ T cells
661399,34199.3996023857,11156.282306163,Ki67+ tumor cells
661548,34309.3624595469,11089.9579288026,regulatory T cells
662070,34383.7374301676,10988.1731843575,M1/M0 macrophages
662174,34210.2139917695,10530.7911522634,Ki67+ tumor cells
662536,33244.6479250335,10857.0294511379,M1/M0 macrophages
663045,33029.1178529755,10615.0175029172,Ki67+ tumor cells
663422,34474.0498084291,10208.2720306513,Ki67+ tumor cells
663544,33456.7863397548,10871.6199649737,Ki67+ tumor cells
663939,34426.2724097788,10700.0407450524,Ki67+ tumor cells
664403,34210.3944444444,10797.0,regulatory T cells
664690,34133.0607476636,11040.0264797508,Ki67+ tumor cells
665200,33238.5740318907,10698.7562642369,regulatory T cells
666148,33685.8769230769,11432.5461538462,Ki67+ tumor cells
668190,32996.2268518519,11021.412037037,M1/M0 macrophages
668461,34127.2189349112,11219.6094674556,M1/M0 macrophages
669391,34578.1275,10823.21,Ki67+ tumor cells
669560,33795.6737967914,11044.6042780749,M1/M0 macrophages
670312,33101.472356935,11045.9253152279,Ki67+ tumor cells
670394,33866.3029801325,10721.6523178808,Ki67+ tumor cells
670604,33919.132,10952.688,Ki67+ tumor cells
670906,33530.9207048458,10362.8061674009,regulatory T cells
670967,33525.1501766784,10281.6925795053,tumor cells
671007,33930.337254902,11047.8235294118,stromal cells
671491,34474.6603773585,10342.9339622642,regulatory T cells
671845,33569.6507936508,11228.1317460317,Ki67+ tumor cells
672726,33973.8070866142,10254.4409448819,M2 macrophages
673760,34389.0275862069,10908.124137931,Ki67+ tumor cells
675362,33063.1028938907,10756.2636655949,M1/M0 macrophages
675785,34321.3699186992,10522.1097560976,Ki67+ tumor cells
676098,33450.4895833333,10338.7901785714,Ki67+ tumor cells
676532,34527.7583892618,10625.7583892617,M1/M0 macrophages
676562,34482.211328976,10737.2069716776,Ki67+ tumor cells
677591,33527.8901960784,10259.1529411765,tumor cells
677790,34247.5942549372,11136.6678635548,M1/M0 macrophages
679373,33789.0271428571,10906.0,Ki67+ tumor cells
679617,34317.3018867925,10804.0990566038,Ki67+ tumor cells
679930,33945.8045112782,10537.0902255639,M1/M0 macrophages
680375,33382.3555555556,11377.6666666667,M1/M0 macrophages
680524,34583.5461254613,10679.2767527675,effector CD8+ T cells
680568,33924.6603773585,10769.4549266247,Ki67+ tumor cells
681030,34406.3487544484,11212.6903914591,stromal cells
681567,33907.651119403,11447.1007462687,effector CD8+ T cells
681774,33229.3169398907,10637.4043715847,M1/M0 macrophages
682450,34077.3403263403,10540.9160839161,effector CD8+ T cells
682576,33789.567839196,10263.972361809,M1/M0 macrophages
682873,34609.3806941432,10835.8405639913,Ki67+ tumor cells
684592,34244.2554945055,10714.9972527473,Ki67+ tumor cells
685038,34198.112244898,11073.7857142857,Ki67+ tumor cells
685457,33736.2743902439,11264.4634146341,effector CD8+ T cells
685545,34348.9606557377,10670.5573770492,effector CD8+ T cells
687233,33523.9293849658,10409.7585421412,Ki67+ tumor cells
687512,33899.1559322034,9984.47288135593,M2 macrophages
687562,33609.5982142857,9978.08630952381,effector CD8+ T cells
688647,34627.8808777429,10736.4169278997,M1/M0 macrophages
689578,34067.0961538462,10066.7386877828,tumor cells
689949,33951.8484042553,10315.8563829787,Ki67+ tumor cells
690482,34082.4230769231,10713.1769230769,M1/M0 macrophages
691063,33398.5531914894,10538.8244680851,tumor cells
691227,34068.8149606299,10041.9488188976,Unknown
691480,33025.8718173837,10516.3942054434,tumor cells
691582,33214.8935281837,11047.0114822547,Ki67+ tumor cells
691751,33967.0379008746,11194.1632653061,Ki67+ tumor cells
691878,34130.8099547511,11248.592760181,endothelial cells
692676,33852.6388888889,9974.8912037037,effector CD8+ T cells
693794,33797.9504132231,10993.2892561983,M1/M0 macrophages
694071,33846.6534914361,11160.9380764163,M1/M0 macrophages
694096,33074.7980900409,10965.9263301501,effector CD8+ T cells
694248,34276.5614886731,10755.1148867314,Ki67+ tumor cells
694432,33815.4382207578,11447.4365733114,Ki67+ tumor cells
694487,34202.4847328244,10931.8167938931,CD4+ T cells
694494,34611.2226415094,11026.2704402516,Ki67+ tumor cells
695693,34258.4534883721,11258.8914728682,endothelial cells
697335,34339.7943615257,10735.7014925373,Ki67+ tumor cells
697829,33543.3420138889,11287.9322916667,M1/M0 macrophages
697903,33269.6977443609,10600.9413533835,Ki67+ tumor cells
698815,34425.3932038835,10829.1019417476,M2 macrophages
699556,33877.9047619048,9961.07738095238,effector CD8+ T cells
699842,34077.4031746032,11014.0031746032,M1/M0 macrophages
699980,33684.74,10619.3373333333,tumor cells
701288,33668.3632075472,10047.4410377358,M2 macrophages
701853,33589.2627906977,10410.2174418605,tumor cells
702002,33473.5254691689,10326.5388739946,Ki67+ tumor cells
702568,33756.0,10095.4251968504,memory CD4+ T cells
702611,33791.8960244648,11095.626911315,M1/M0 macrophages
702632,34082.9108635098,11076.8189415042,Ki67+ tumor cells
703385,34059.7125984252,11286.7204724409,M1/M0 macrophages
704993,33278.0394477318,10341.2465483235,Ki67+ tumor cells
705396,34407.2175226586,10785.2356495468,M1/M0 macrophages
708094,33668.9360222531,10401.2948539638,effector CD8+ T cells
708558,34381.4399375975,10173.6614664587,effector CD8+ T cells
708868,33374.9396929825,10716.3432017544,Ki67+ tumor cells
709079,33420.1998087954,10659.9512428298,M1/M0 macrophages
709647,33234.0294117647,10982.9759358289,Ki67+ tumor cells
709903,33260.6914893617,10739.4716312057,M1/M0 macrophages
709905,33475.0693430657,11061.802919708,tumor cells
710343,33236.3066104079,10161.6793248945,effector CD8+ T cells
710707,34294.0614035088,10468.2543859649,Ki67+ tumor cells
711105,33647.9946524064,10946.4010695187,Ki67+ tumor cells
711234,34238.7890295359,10147.7679324895,Ki67+ tumor cells
711464,34076.9743589744,11348.5185185185,M1/M0 macrophages
711663,33840.5188794153,10083.8526187576,Ki67+ tumor cells
711949,34114.284,11266.632,endothelial cells
711952,34026.1510574018,11192.8217522659,effector CD8+ T cells
712101,33291.024691358,10733.8526748971,Ki67+ tumor cells
713037,33869.813229572,10240.439688716,M1/M0 macrophages
713739,33574.5581835383,10890.9924314097,Ki67+ tumor cells
713767,34433.9857142857,10909.9051948052,Ki67+ tumor cells
714103,34048.2,11372.2406779661,M1/M0 macrophages
714757,33636.8939157566,10211.8580343214,M2 macrophages
714838,33640.2517006803,10272.1972789116,tumor cells
714865,33234.7944250871,11274.7038327526,Ki67+ tumor cells
715051,33483.1187739464,11244.1130268199,Ki67+ tumor cells
715106,33034.5692307692,10862.6307692308,M1/M0 macrophages
715845,34347.9008746356,11232.1253644315,M1/M0 macrophages
717384,33637.0631067961,10925.0995145631,Ki67+ tumor cells
717824,34333.9284603422,10998.4618973561,Ki67+ tumor cells
718781,33219.3132530121,10697.0702811245,Ki67+ tumor cells
719404,33742.7006896552,10543.6648275862,Ki67+ tumor cells
719614,34432.6855753647,10491.8833063209,tumor cells
721827,34304.1496350365,11265.4233576642,effector CD8+ T cells
723674,33686.1365187713,11360.795221843,effector CD8+ T cells
723926,33215.935483871,10741.25,Ki67+ tumor cells
724116,34021.6846846847,10685.0018018018,Ki67+ tumor cells
724215,33171.1036036036,11037.9459459459,Ki67+ tumor cells
724285,33357.2260273973,11403.1712328767,M1/M0 macrophages
724979,34072.7951388889,11458.6875,Ki67+ tumor cells
725015,34040.1566920566,11539.5418933624,Ki67+ tumor cells
725797,33613.7574626866,10323.1567164179,neutrophils
726067,34369.0967741935,10975.0394265233,M1/M0 macrophages
726232,34108.7283950617,9973.41684822077,Ki67+ tumor cells
726717,34293.3737864078,10297.4482200647,effector CD8+ T cells
727311,34519.3462986198,11116.1580928482,Ki67+ tumor cells
728195,34451.5353535354,10960.797979798,Ki67+ tumor cells
728590,34406.1962616822,11134.875,Ki67+ tumor cells
729262,34116.4281914894,10974.1436170213,M1/M0 macrophages
730148,34091.0958230958,10967.4176904177,M1/M0 macrophages
730835,33408.3661417323,10904.4146981627,effector CD8+ T cells
731337,33569.177377892,10940.9897172237,effector CD8+ T cells
731481,33864.3632694248,10758.4359233098,Ki67+ tumor cells
731593,33478.0223285486,10699.4960127592,Ki67+ tumor cells
732808,34521.3144104804,10294.5443959243,Ki67+ tumor cells
733057,33648.3126252505,10887.4789579158,Ki67+ tumor cells
733189,33704.2463768116,11046.3913043478,tumor cells
733944,33508.9383333333,10605.2416666667,M1/M0 macrophages
734062,33341.8990610329,10872.676056338,M1/M0 macrophages
734619,33901.3969754253,10877.652173913,tumor cells
735743,33697.7583148559,11296.2638580931,Ki67+ tumor cells
738972,33761.3815789474,10006.3298245614,Ki67+ tumor cells
739266,34039.9843342037,11101.9869451697,M1/M0 macrophages
739367,33260.3211845103,10489.430523918,Ki67+ tumor cells
739526,33948.628959276,10974.4162895928,M2 macrophages
740115,34220.1955835962,10316.8517350158,M2 macrophages
740731,34196.8384279476,11033.0349344978,dendritic cells
740795,33212.4863481229,10783.5511945393,M1/M0 macrophages
740885,33739.5195961995,9962.87054631829,effector CD8+ T cells
740905,34004.5184210526,10924.3921052632,effector CD8+ T cells
741980,33091.2508710801,11008.818815331,effector CD8+ T cells
742220,34141.8258064516,10187.1403225806,M2 macrophages
742916,34537.2205663189,10352.6557377049,Ki67+ tumor cells
743746,34140.902173913,10976.4619565217,Ki67+ tumor cells
743765,33014.1813664596,10918.7552795031,Ki67+ tumor cells
744179,33580.2648648649,11441.4378378378,Ki67+ tumor cells
744716,34008.8146611342,10435.2157676349,tumor cells
744934,33907.9230769231,10199.1990950226,M1/M0 macrophages
745242,33826.6333333333,10099.0666666667,memory CD4+ T cells
