CellID,X_centroid,Y_centroid,phenotype_key
859002,34045.8910505837,15211.6031128405,M2 macrophages
859579,33714.2285714286,14674.4,M2 macrophages
860749,33408.2976190476,14976.0357142857,memory CD4+ T cells
860852,34161.7096774194,15367.9139784946,CD4+ T cells
861094,34053.268907563,14565.3781512605,stromal cells
861735,34108.8977272727,14528.4431818182,tumor cells
861898,33310.899122807,15347.3728070175,M1/M0 macrophages
862036,33228.04,15236.2666666667,memory CD4+ T cells
862486,34131.7404580153,15362.9961832061,endothelial cells
862516,34133.7908163265,15339.2653061224,memory CD4+ T cells
862704,33355.8130841122,14854.9158878505,tumor cells
862858,33453.3939393939,15065.101010101,memory CD4+ T cells
863235,33776.4406779661,15290.5254237288,memory CD4+ T cells
864660,33219.9832402235,14868.0335195531,memory CD4+ T cells
864683,33330.2077922078,14483.7922077922,stromal cells
864933,34182.7432432432,15277.8918918919,M1/M0 macrophages
865162,33840.2872727273,14434.2836363636,M2 macrophages
865937,34122.4269005848,15017.5555555556,stromal cells
865940,33880.5381355932,15332.3347457627,memory CD4+ T cells
868356,33474.4882154882,15037.0909090909,M1/M0 macrophages
868557,34059.5104166667,15338.109375,memory CD4+ T cells
868600,34196.0173913044,15418.3913043478,stromal cells
868978,33829.7486631016,15234.6898395722,tumor cells
869389,34177.1355932203,15350.4491525424,tumor cells
870511,33344.0056338028,15342.1887323944,neutrophils
870844,33797.4137931035,15126.3103448276,stromal cells
871260,33862.0364963504,14728.8905109489,M2 macrophages
871265,33811.8550724638,15372.1956521739,tumor cells
871356,33883.8973509934,15372.9370860927,endothelial cells
872946,33463.2525252525,15462.2323232323,M1/M0 macrophages
873005,34441.9940119761,14818.9101796407,stromal cells
873412,34117.0520231214,15401.838150289,tumor cells
874624,33680.7259036145,14251.3403614458,M2 macrophages
874642,34228.2692307692,14528.0128205128,CD4+ T cells
875043,33759.3521126761,15488.985915493,CD4+ T cells
876018,34158.5093167702,15295.5776397516,tumor cells
876249,34083.8306709265,14880.9265175719,stromal cells
876406,33593.5285714286,15040.5428571429,tumor cells
876668,34186.7086092715,15432.7682119205,tumor cells
877593,33909.6807909605,14206.615819209,M1/M0 macrophages
877787,34088.552238806,15431.5746268657,memory CD4+ T cells
878094,33517.7407407407,15322.7272727273,M2 macrophages
878232,33464.6237113402,14457.2886597938,memory CD8+ T cells
879057,33581.0,15185.3031914894,memory CD4+ T cells
880073,34119.7155963303,15373.376146789,memory CD4+ T cells
880893,33311.4676056338,14442.1943661972,endothelial cells
881419,33672.4518518519,14322.7555555556,tumor cells
881594,33607.4112903226,15276.9274193548,endothelial cells
881741,33488.3858267717,15284.2440944882,memory CD4+ T cells
882745,33251.6744186047,15260.496124031,M2 macrophages
882794,33352.5295698925,15005.7016129032,endothelial cells
883038,33365.0569105691,14491.9268292683,stromal cells
883111,33654.2670157068,15527.8115183246,tumor cells
883185,33605.4247787611,14822.2610619469,M1/M0 macrophages
883199,33572.5818181818,15386.1666666667,dendritic cells
883249,34361.8802816901,14734.3028169014,effector CD8+ T cells
883712,34060.564516129,15392.75,CD4+ T cells
883951,33282.6859205776,14794.714801444,memory CD4+ T cells
884045,34070.2576687117,14948.3374233129,CD4+ T cells
884268,33755.9163987138,14579.9517684887,regulatory T cells
884348,33637.8184818482,15164.3531353135,M2 macrophages
884886,34082.8648648649,14656.3351351351,M1/M0 macrophages
884918,34148.3617021277,14617.1134751773,stromal cells
888629,33301.5185185185,15318.0679012346,neutrophils
889063,33960.75,15319.0904255319,M1/M0 macrophages
889177,34135.5794392523,15439.0280373832,memory CD4+ T cells
889215,33295.3973214286,14975.4642857143,memory CD4+ T cells
889427,33253.6442307692,15160.9086538462,endothelial cells
889445,33946.0,15044.0925110132,memory CD4+ T cells
890602,34315.904109589,14522.1917808219,stromal cells
891515,33773.987654321,14911.7572016461,M2 macrophages
891908,33792.5048543689,15525.9902912621,M2 macrophages
892433,34000.5810810811,14742.6756756757,stromal cells
892589,33561.5631578947,15295.4736842105,M1/M0 macrophages
892598,33540.9594594595,14811.1756756757,tumor cells
892743,33226.325,14902.4125,M2 macrophages
892769,33750.0465116279,14561.3313953488,M2 macrophages
892851,34468.4953560372,14758.0247678019,regulatory T cells
893672,33974.9251101322,15109.9207048458,endothelial cells
894297,33997.3819444444,15414.3125,memory CD4+ T cells
894653,34136.0733944954,14991.6788990826,stromal cells
895010,33621.4827586207,15331.4051724138,endothelial cells
895089,34142.3033707865,15223.2808988764,tumor cells
895270,34292.768,14772.608,stromal cells
895469,34040.180952381,15156.2571428571,CD4+ T cells
895778,33998.8678571429,14311.95,memory CD8+ T cells
896055,34142.4130434783,14484.7717391304,B cells
896527,34206.5663716814,14979.9159292035,CD4+ T cells
896547,33658.3405405405,14648.8162162162,CD4+ T cells
897387,33486.5161290323,15397.2903225806,dendritic cells
897671,33513.6962962963,15423.162962963,M1/M0 macrophages
899430,33206.3290322581,14894.8451612903,M2 macrophages
899803,33506.5294117647,15015.4705882353,M1/M0 macrophages
900815,33900.6626506024,14263.1265060241,stromal cells
900843,33874.161849711,14833.9104046243,M2 macrophages
900865,33341.9736842105,14679.8552631579,M1/M0 macrophages
901834,34082.4705882353,15188.3647058824,CD4+ T cells
901881,33949.0615942029,15520.8369565217,M2 macrophages
902619,33778.1111111111,15311.1666666667,M2 macrophages
903131,33593.6851851852,14786.6481481481,M2 macrophages
903177,33357.84,14511.32,endothelial cells
903298,34096.8011049724,15454.7458563536,memory CD4+ T cells
903644,33761.8860759494,14388.3164556962,stromal cells
903727,33244.9563318777,14678.6943231441,dendritic cells
903969,33374.8055555556,14636.0069444444,B cells
904130,33245.0,14692.5882352941,tumor cells
904486,34010.5898876404,15364.5112359551,memory CD4+ T cells
906084,33719.0353982301,14872.3097345133,M2 macrophages
906153,34195.0256410256,15065.7008547009,M2 macrophages
906491,33614.7719298246,15000.6842105263,M1/M0 macrophages
906667,33939.3519553073,15135.4329608939,memory CD4+ T cells
906781,34299.9361702128,14575.7978723404,M2 macrophages
907219,33968.3458646617,15403.3909774436,tumor cells
907540,33508.5108695652,14363.4076086957,tumor cells
908422,33748.8870967742,14948.9153225806,memory CD8+ T cells
908515,33297.3309608541,15277.0320284698,memory CD4+ T cells
908657,33466.5,14467.5789473684,memory CD8+ T cells
909117,33927.7405660377,15459.5047169811,neutrophils
909557,33474.2871287129,14921.6831683168,M2 macrophages
910278,33704.1034482759,15400.5418719212,tumor cells
911050,34067.0492957747,15272.6126760563,tumor cells
912194,33582.7282608696,14445.7391304348,tumor cells
912258,34184.6805555556,14712.0833333333,CD4+ T cells
913488,33624.5903614458,14536.8674698795,tumor cells
914634,34221.8970588235,14400.7794117647,Unknown
914717,33438.8505747126,14680.5977011494,M2 macrophages
915084,33698.7826086957,14600.3241106719,B cells
917017,33600.7047244095,14698.4527559055,endothelial cells
917365,33317.9914529915,14736.2136752137,M2 macrophages
917730,33498.0735294118,15116.75,memory CD8+ T cells
918343,33791.8769230769,15312.0461538462,M2 macrophages
918572,33963.6952380952,15112.2666666667,endothelial cells
918634,33515.8938547486,15230.625698324,memory CD4+ T cells
918924,33256.2562189055,14616.4900497512,endothelial cells
919401,33136.7797202797,14867.2657342657,dendritic cells
919670,33211.2125984252,14857.5354330709,tumor cells
919982,33513.050209205,14843.0711297071,tumor cells
920477,33531.7462686567,14875.5298507463,stromal cells
920914,33287.0980810235,14917.710021322,M2 macrophages
921196,33259.7983193277,14648.8067226891,dendritic cells
921495,33838.7161716172,14862.396039604,tumor cells
921550,33959.6214285714,15435.2071428571,memory CD4+ T cells
921643,33287.9078947368,14782.5131578947,endothelial cells
922180,33725.2678571429,15251.1428571429,M2 macrophages
922268,33529.4585365854,15105.8341463415,tumor cells
922399,33799.705,14424.375,memory CD8+ T cells
922653,33168.8076923077,15005.8974358974,dendritic cells
923209,34255.6964285714,15292.5267857143,tumor cells
923210,34110.0161290323,15484.9677419355,memory CD4+ T cells
924665,34279.3737864078,14806.1310679612,tumor cells
924978,34272.5089285714,14605.1875,stromal cells
925907,33585.3130434783,15073.3565217391,memory CD4+ T cells
925942,33309.7605633803,15324.7957746479,M1/M0 macrophages
926124,33219.2631578947,14989.4473684211,memory CD4+ T cells
926409,34361.6753246753,14967.6363636364,stromal cells
926694,33289.7327586207,15284.25,M2 macrophages
927092,33539.2108843537,15321.7891156463,tumor cells
927538,34111.8008298755,15150.3941908714,M2 macrophages
928066,33648.7654320988,15020.2345679012,M2 macrophages
928226,34013.4946808511,15188.5585106383,M2 macrophages
928249,33663.5454545455,15151.6853146853,memory CD8+ T cells
928320,33464.2894736842,14858.5526315789,M2 macrophages
928659,33928.2338709677,14756.8225806452,tumor cells
928813,33336.203125,15020.09375,M2 macrophages
929478,34326.5714285714,14935.8457142857,M2 macrophages
930758,33214.1515151515,15090.8333333333,tumor cells
930770,33473.4782608696,15377.5150501672,memory CD4+ T cells
931459,33921.8902439024,15062.8597560976,M2 macrophages
931896,33561.0918918919,14468.7243243243,stromal cells
932477,33413.8818897638,15019.3700787402,endothelial cells
932522,33248.8055555556,14771.4388888889,memory CD4+ T cells
932726,34066.8015267176,14707.3969465649,M2 macrophages
932739,33870.2857142857,15266.7692307692,memory CD4+ T cells
932918,34089.3545454545,14907.2409090909,CD4+ T cells
933282,33190.8279569893,14590.6774193548,M2 macrophages
933586,33705.05625,14471.0875,M2 macrophages
934033,33419.880952381,14677.9285714286,memory CD4+ T cells
934329,33456.1543624161,15276.389261745,M1/M0 macrophages
935551,34163.36,14931.3333333333,stromal cells
935740,34066.679389313,15458.5801526718,endothelial cells
936805,33636.4777070064,15433.9808917197,memory CD4+ T cells
937577,33504.3121693122,15430.5396825397,stromal cells
937662,33389.8474576271,15375.2372881356,tumor cells
938342,34284.0909090909,14552.1575757576,tumor cells
938433,33554.0,14620.1028037383,M2 macrophages
938852,33658.075,14935.975,neutrophils
939334,34007.5189873418,15430.9746835443,memory CD4+ T cells
939511,34225.8602620087,15209.8296943231,CD4+ T cells
939822,33188.2954545455,15120.3863636364,dendritic cells
940575,33591.4555555556,15048.2,tumor cells
940629,33760.9596774194,14990.3064516129,memory CD4+ T cells
940697,33170.872,15018.584,memory CD4+ T cells
940784,34073.7826086957,14409.2463768116,tumor cells
941364,34075.3428571429,14999.4357142857,M2 macrophages
941917,34121.6,15486.0,memory CD4+ T cells
942481,33953.1315789474,15101.6578947368,M2 macrophages
942686,33246.7662337662,14818.2337662338,memory CD8+ T cells
943387,33469.7685185185,14442.9907407407,stromal cells
943848,33182.0547945206,15064.6301369863,memory CD4+ T cells
944750,33297.5947368421,15117.9473684211,memory CD4+ T cells
944820,34083.9042553192,14544.5212765957,regulatory T cells
945087,33336.3523809524,15048.9047619048,M2 macrophages
945543,34069.0331125828,15096.880794702,M2 macrophages
945563,33578.9553072626,14589.156424581,stromal cells
945708,33261.8571428571,15181.4369747899,M2 macrophages
945962,33675.6292134831,14412.1011235955,tumor cells
946392,33325.6015325671,15065.1379310345,endothelial cells
947597,33764.8561151079,14670.5323741007,tumor cells
948181,33803.033557047,14214.3758389262,memory CD4+ T cells
948452,33254.7516339869,14951.7581699346,M2 macrophages
949271,33689.3777777778,14438.0777777778,memory CD4+ T cells
949612,34219.3863636364,14589.9488636364,stromal cells
949761,33573.356097561,15315.2341463415,tumor cells
950267,33786.2966101695,15352.5508474576,memory CD8+ T cells
950514,33308.6297376093,15225.5889212828,memory CD8+ T cells
951113,34081.5858585859,14894.7626262626,effector CD8+ T cells
951177,34074.5256410256,15127.5256410256,CD4+ T cells
951799,33787.494047619,15076.9880952381,tumor cells
951908,34307.417721519,15315.0506329114,M2 macrophages
952792,34160.5277777778,15179.4861111111,tumor cells
953624,33586.4727272727,14798.9909090909,M2 macrophages
953765,33779.7373737374,14846.4949494949,M2 macrophages
954159,33872.7594936709,14787.8987341772,tumor cells
954491,33975.9262086514,15481.7239185751,memory CD4+ T cells
954779,33222.1881188119,15105.2475247525,dendritic cells
954970,33313.6771653543,15304.0787401575,M1/M0 macrophages
955138,34017.5489130435,15020.3043478261,stromal cells
957233,33401.2251082251,15033.3982683983,stromal cells
958170,34264.5614035088,14553.6754385965,M2 macrophages
958190,33217.9550561798,14844.9325842697,M2 macrophages
958271,33504.7333333333,15128.4266666667,memory CD8+ T cells
958834,34230.6855895197,15341.2096069869,M2 macrophages
959142,33675.4675324675,14657.4285714286,M2 macrophages
959375,33500.2533333333,15226.96,memory CD8+ T cells
959377,33218.1640625,15001.6484375,memory CD4+ T cells
959384,34117.775,15363.7083333333,CD4+ T cells
960388,33703.695035461,14424.9503546099,NK
960787,34003.0285714286,15395.0857142857,memory CD4+ T cells
962277,34127.4341463415,15084.0243902439,M2 macrophages
962332,34024.3382352941,15012.8970588235,CD4+ T cells
963564,33568.1098901099,15146.4615384615,endothelial cells
963679,34183.9669811321,14729.4433962264,regulatory T cells
963759,34218.0730337079,15400.4382022472,tumor cells
964188,33379.3506493507,14859.025974026,B cells
964790,33965.9032258065,14272.9569892473,endothelial cells
965103,33789.5,15335.4259259259,memory CD4+ T cells
965345,33465.4133333333,15078.9533333333,memory CD4+ T cells
965680,34340.976,14802.0,stromal cells
965967,33413.3953488372,14428.6279069767,M2 macrophages
966648,34134.6509433962,14712.8679245283,CD4+ T cells
967004,33777.4084507042,15353.2112676056,memory CD8+ T cells
967087,34099.0473684211,14866.6736842105,M2 macrophages
967125,33255.4381443299,15076.5541237113,M2 macrophages
967209,34101.5283018868,14901.520754717,tumor cells
967233,33510.46,14747.88,stromal cells
967406,33511.9342105263,14319.6184210526,endothelial cells
967821,33943.0909090909,15498.6818181818,endothelial cells
968053,33876.6719160105,14540.6062992126,endothelial cells
968066,34272.7530864198,14520.3271604938,M1/M0 macrophages
968371,33993.2264150943,15437.213836478,memory CD4+ T cells
968469,34103.6586826347,15464.8323353293,memory CD4+ T cells
968535,34118.8363636364,14720.3272727273,regulatory T cells
968801,34333.8488372093,15322.3720930233,CD4+ T cells
969374,33491.8898305085,14567.2881355932,memory CD4+ T cells
969803,33475.5691056911,15213.7804878049,M2 macrophages
970310,34161.6307692308,15418.6538461538,tumor cells
970369,33504.0,15313.8783783784,M2 macrophages
971397,33943.32,15466.045,neutrophils
971557,33462.5396825397,15201.5079365079,M2 macrophages
971993,34383.3355704698,14728.5906040268,M2 macrophages
972361,33538.7435897436,15176.7435897436,endothelial cells
972748,33392.2987012987,14380.5454545455,M2 macrophages
973129,33533.8914728682,15161.1317829457,endothelial cells
973279,33413.6732673267,15131.1188118812,M2 macrophages
975130,33847.8260869565,14558.8260869565,stromal cells
975335,33428.1024096386,14347.4156626506,M2 macrophages
975482,33332.9270833333,15084.7083333333,endothelial cells
976466,34169.5290322581,14656.7161290323,CD4+ T cells
977079,34138.9722222222,15457.4305555556,endothelial cells
977359,33305.3343108504,15244.0,memory CD4+ T cells
977841,33295.1351351351,14709.7837837838,M2 macrophages
977961,33603.085106383,14982.2411347518,M2 macrophages
978181,33332.0065359477,14808.7777777778,tumor cells
978481,33451.9338842975,14401.652892562,memory CD4+ T cells
978893,33723.4105960265,14931.2649006623,tumor cells
979297,34109.4495412844,15253.8623853211,memory CD4+ T cells
979648,34018.4545454545,15007.4545454545,stromal cells
979900,34196.5034965035,14795.9090909091,CD4+ T cells
980089,33636.9819277108,14938.9638554217,memory CD4+ T cells
980133,33971.0879120879,15125.3626373626,endothelial cells
980185,33764.3404255319,14483.9574468085,tumor cells
980388,34040.3762376238,14885.6633663366,tumor cells
980948,33389.7887323944,14419.6901408451,endothelial cells
981178,33668.6140350877,14354.9649122807,memory CD4+ T cells
981658,33942.7360406091,15111.6243654822,M2 macrophages
982046,34070.8,15487.8333333333,memory CD4+ T cells
982556,33196.3548387097,14583.7956989247,M2 macrophages
983000,33314.3301886793,15118.3396226415,M2 macrophages
983044,33732.6764705882,15255.4411764706,M2 macrophages
984017,33400.908045977,14388.2528735632,memory CD4+ T cells
984304,33285.9776119403,14956.4029850746,M2 macrophages
985807,33572.4791666667,15478.0,dendritic cells
986280,33876.2631578947,14608.7894736842,tumor cells
986599,33305.9864864865,14505.5405405405,endothelial cells
986693,33484.4347826087,15050.2065217391,memory CD4+ T cells
987266,34146.3709677419,15076.5322580645,CD4+ T cells
987744,33592.7159090909,15007.9204545455,M2 macrophages
988064,33391.8920863309,15291.6474820144,M1/M0 macrophages
988365,33572.5547445256,14272.3138686131,stromal cells
990062,33658.7611940299,15291.5223880597,M2 macrophages
990181,34133.8958333333,14935.1458333333,stromal cells
991784,34121.4567901235,14436.5802469136,CD4+ T cells
992758,33750.0746268657,15545.0597014925,stromal cells
993231,33818.724137931,14863.4597701149,memory CD4+ T cells
993286,34117.91,15031.57,stromal cells
993734,33830.5,15437.7959183673,stromal cells
994622,34022.921875,15442.296875,endothelial cells
994669,33399.188976378,14788.125984252,M2 macrophages
995915,33309.4322580645,14636.2258064516,memory CD4+ T cells
996147,33818.1944444444,15350.2638888889,tumor cells
996416,33962.5,14942.5,memory CD4+ T cells
996533,33577.5465116279,14629.0,memory CD4+ T cells
997222,34158.7333333333,14625.04,effector CD8+ T cells
997540,33231.2314049587,14568.0330578512,M2 macrophages
997626,34054.0833333333,15229.8076923077,M2 macrophages
997932,33660.5762711864,14928.4237288136,tumor cells
998008,33788.7795275591,14457.4094488189,M2 macrophages
998102,33557.5698924731,15337.1612903226,endothelial cells
998899,33406.2666666667,15299.6555555556,dendritic cells
999023,34231.850931677,14758.6645962733,M2 macrophages
999423,33615.4925373134,15320.8805970149,endothelial cells
1000631,33489.5625,15248.2875,memory CD4+ T cells
1000632,34394.3888888889,14887.1388888889,CD4+ T cells
1001485,33335.1891891892,15146.2432432432,M2 macrophages
1001543,34084.8367346939,15290.2448979592,tumor cells
1002247,33501.9722222222,14758.0833333333,tumor cells
1003176,33601.2089552239,15055.3059701493,M1/M0 macrophages
1003746,33830.6907216495,15247.618556701,memory CD4+ T cells
1004239,33164.125,15028.453125,dendritic cells
1004554,33257.7462686567,15001.6417910448,memory CD4+ T cells
1004604,34323.5256410256,14601.3675213675,stromal cells
1005680,33608.9137931035,15405.1264367816,endothelial cells
1005755,33727.8709677419,15079.7580645161,memory CD4+ T cells
1006329,33823.9871794872,15549.8012820513,memory CD4+ T cells
1007548,33929.2803738318,14789.308411215,M2 macrophages
1007615,33739.5294117647,15231.431372549,memory CD4+ T cells
1007696,34066.476744186,14786.476744186,M2 macrophages
1007751,33784.4637681159,15306.3913043478,M2 macrophages
1007891,34113.2461538462,14971.7538461538,CD4+ T cells
1008136,33181.1176470588,14795.8676470588,tumor cells
1008965,33687.6326530612,14719.6326530612,memory CD4+ T cells
1009024,33376.3492063492,15320.5873015873,memory CD4+ T cells
1009474,34129.6742857143,15423.8114285714,endothelial cells
1010177,33453.4411764706,15129.8235294118,M1/M0 macrophages
1010804,33559.5833333333,15477.9666666667,dendritic cells
1011066,34163.6153846154,14996.8307692308,M2 macrophages
1011370,33514.5111111111,14377.5555555556,tumor cells
1011893,33745.2909090909,14312.6,endothelial cells
1012343,33685.8285714286,15300.4571428571,memory CD4+ T cells
1012616,34322.3333333333,14994.6666666667,M2 macrophages
1012943,33810.5056179775,14853.9101123596,CD4+ T cells
1013032,33829.3163265306,14240.887755102,memory CD8+ T cells
1013544,33291.7634408602,14437.3870967742,endothelial cells
1014391,33993.8695652174,15231.5217391304,M2 macrophages
1014456,33472.1043478261,15046.7043478261,M1/M0 macrophages
1015066,33697.0434782609,14519.7173913043,stromal cells
1016053,34286.1940298508,14683.7164179104,M2 macrophages
1016106,33403.4927536232,15114.1449275362,memory CD8+ T cells
1016833,33760.9268292683,14396.1707317073,memory CD4+ T cells
1017201,34060.0,15163.4470588235,CD4+ T cells
1017587,33164.0,14654.5,dendritic cells
1017761,34268.5333333333,14592.037037037,stromal cells
1017863,33847.1636363636,14254.1757575758,memory CD4+ T cells
1018964,34081.9010989011,14943.2747252747,stromal cells
1018990,34158.4615384615,15259.8181818182,tumor cells
1019282,33604.323943662,15248.8309859155,memory CD4+ T cells
1019303,34264.1459459459,15248.8648648649,tumor cells
1019542,33751.9444444444,14515.5,M2 macrophages
1019962,33859.2479338843,15201.5289256198,tumor cells
1020463,33319.3831168831,15256.2922077922,memory CD4+ T cells
1020661,33867.0992907801,14314.8865248227,M2 macrophages
1020708,33491.3534482759,14498.7844827586,tumor cells
1020826,33460.2535211268,15144.5915492958,M2 macrophages
1020898,33838.8604651163,14652.6744186047,M2 macrophages
1021061,34361.8031496063,14664.0,M2 macrophages
1021155,33622.4347826087,14336.152173913,M2 macrophages
1021304,33340.9597069597,15030.8095238095,memory CD4+ T cells
1021426,34242.1612903226,15002.0387096774,stromal cells
1022444,33713.8783783784,15233.2027027027,M2 macrophages
1022935,33600.9207920792,14730.5346534653,stromal cells
1023269,34077.0952380952,15435.7857142857,memory CD4+ T cells
1023618,34229.9464285714,14638.6339285714,stromal cells
1023725,33232.1860465116,14981.7906976744,memory CD8+ T cells
1024354,33577.2203389831,15056.813559322,tumor cells
1024465,33511.4081632653,15050.5306122449,memory CD8+ T cells
1024563,33596.0217391304,14279.0652173913,Ki67+ tumor cells
1025565,33386.9516129032,14877.5403225806,tumor cells
1026091,33456.3980099503,15445.7711442786,dendritic cells
1026185,33223.04,14922.46,memory CD8+ T cells
1027031,33594.1343283582,15069.7910447761,tumor cells
1027175,33676.4220183486,14876.0,neutrophils
1027296,33784.3907284768,14535.5562913907,M1/M0 macrophages
1027683,33268.2823529412,15266.5411764706,M2 macrophages
1028224,33589.6956521739,15278.5217391304,memory CD8+ T cells
1028413,33179.546875,15018.65625,memory CD4+ T cells
1028529,33795.5080213904,14540.5828877005,tumor cells
1028886,33206.6315789474,15048.5894736842,memory CD8+ T cells
1029374,33311.3968253968,14701.8571428571,M1/M0 macrophages
1029418,33557.0895522388,15408.3134328358,M2 macrophages
1029537,33550.6291390729,15171.4304635762,endothelial cells
1030553,34187.4615384615,15268.6153846154,M2 macrophages
1030849,34319.4076923077,14782.6923076923,stromal cells
1031469,34377.7093023256,14991.9069767442,stromal cells
1031669,33414.7794117647,15303.8088235294,stromal cells
1032393,33308.8597122302,15065.0323741007,memory CD4+ T cells
1032518,34487.7686567164,14851.328358209,CD4+ T cells
1032919,33216.4385964912,15118.701754386,M2 macrophages
1033369,33423.7901234568,14475.0493827161,tumor cells
1033621,33936.552,14579.136,stromal cells
1034244,33957.0198019802,15462.3366336634,memory CD4+ T cells
1034328,33650.6352941176,15082.2,memory CD4+ T cells
1034398,33536.7696969697,14466.096969697,M2 macrophages
1035833,33473.1549295775,14852.2676056338,M2 macrophages
1035888,33318.6363636364,15040.7727272727,memory CD4+ T cells
1036196,33851.4893617021,15322.1276595745,memory CD4+ T cells
1036236,33698.4233576642,15093.6277372263,tumor cells
1036258,33762.6860465116,14476.2790697674,memory CD4+ T cells
1036672,33919.0903225807,15508.9870967742,neutrophils
1037013,33701.3974358974,14972.9743589744,tumor cells
1037175,33321.314516129,15241.1612903226,M1/M0 macrophages
1037285,33637.8795180723,14389.4819277108,endothelial cells
1039495,33983.904109589,14996.3698630137,dendritic cells
1039921,33966.2290076336,15531.1450381679,memory CD4+ T cells
1040102,33425.5486725664,14966.6991150442,memory CD8+ T cells
1040243,34126.625,14387.375,M1/M0 macrophages
1040290,33827.262295082,15386.2459016393,memory CD4+ T cells
1040616,33307.6507936508,15126.4920634921,memory CD4+ T cells
1040892,33482.8181818182,14487.1404958678,tumor cells
1040917,33786.53125,15404.0520833333,M2 macrophages
1041830,33235.9418604651,14615.2558139535,M2 macrophages
1041914,33878.3970588235,14325.0808823529,tumor cells
