CellID,X_centroid,Y_centroid,phenotype_key
192464,39350.1416490486,33920.3086680761,memory CD4+ T cells
192909,39554.3688286544,34171.9554695063,memory CD4+ T cells
193684,39974.7323688969,34641.6238698011,Ki67+ tumor cells
193727,40363.5513513514,33986.6702702703,effector CD8+ T cells
194215,39022.7578947368,34446.3438596491,Ki67+ tumor cells
194521,40293.8766666667,34963.1666666667,M1/M0 macrophages
194632,39719.3427230047,33534.7902973396,tumor cells
195030,40377.4953271028,34867.523364486,M2 macrophages
195215,40344.0949105915,34232.1072902338,Ki67+ tumor cells
195295,39954.2391629298,34860.7563527653,tumor cells
195357,40434.347826087,33967.6826086957,effector CD8+ T cells
196067,39326.64659271,34826.8129952456,Ki67+ tumor cells
198254,39422.5085910653,34802.9553264605,tumor cells
199332,39663.1621621622,34460.3303303303,tumor cells
199788,39714.9312977099,33910.2442748092,Ki67+ tumor cells
199932,39532.5838150289,33580.6705202312,M1/M0 macrophages
200187,40117.970212766,34262.1574468085,effector CD8+ T cells
200235,40421.8229166667,34016.8888888889,memory CD8+ T cells
200350,40024.9429824561,34787.5438596491,effector CD8+ T cells
200868,39705.9041769042,34228.4029484029,tumor cells
200978,40396.2643253235,34182.1164510166,M2 macrophages
201917,39934.9816933638,33838.2036613272,tumor cells
202009,40353.463963964,33784.8288288288,regulatory T cells
202112,39383.2048387097,34118.9774193548,tumor cells
202400,40265.8402366864,34338.4733727811,tumor cells
202406,40441.5782608696,34205.8739130435,tumor cells
203189,39890.6336633663,35010.6693069307,tumor cells
203281,39259.6342412451,34073.3073929961,dendritic cells
203937,39870.9396825397,33668.4412698413,tumor cells
203989,40196.6380449141,34338.1188903567,Ki67+ tumor cells
204060,39077.6699507389,34088.0,Ki67+ tumor cells
204069,40309.7323943662,34809.6854460094,M1/M0 macrophages
204492,39801.0169133192,34670.0,Ki67+ tumor cells
204971,40080.737394958,34381.1554621849,tumor cells
206443,40190.0744680851,35058.8382978723,M2 macrophages
206478,39732.9894419306,34473.3815987934,effector CD8+ T cells
206828,39894.2321792261,34160.4276985743,tumor cells
207168,39670.8928571429,34354.0028571429,Ki67+ tumor cells
207634,39424.2727272727,34949.9669421488,regulatory T cells
207975,39466.1746361746,33707.8191268191,Ki67+ tumor cells
208143,39511.3040935673,33890.9941520468,tumor cells
208403,40433.6770334928,34400.1411483254,tumor cells
208483,40203.1756198347,34584.6053719008,Ki67+ tumor cells
208494,39791.3983050847,34344.9694915254,Ki67+ tumor cells
209913,39815.2994350282,34845.3672316384,effector CD8+ T cells
210112,39688.3002345583,34391.9241594996,effector CD8+ T cells
210919,39458.8018018018,34460.2282282282,effector CD8+ T cells
210998,39387.3080895009,34337.6557659208,effector CD8+ T cells
211008,39268.1980440098,34560.966992665,effector CD8+ T cells
211734,40170.3363914373,33703.75382263,Ki67+ tumor cells
211878,40118.5224032587,34209.6547861507,Ki67+ tumor cells
211933,39984.4341412013,34313.6354056902,Ki67+ tumor cells
212215,39907.0214723926,34471.467791411,tumor cells
213206,39488.443019943,34508.2663817664,effector CD8+ T cells
213747,39872.3071895425,34191.5490196078,M1/M0 macrophages
214604,39649.3658008658,33542.683982684,M2 macrophages
214821,40627.3441108545,34372.4734411085,Ki67+ tumor cells
214908,39249.1678224688,33857.2177531207,Ki67+ tumor cells
214926,40051.6147540984,34576.3770491803,Ki67+ tumor cells
215385,39211.0029985008,34708.9550224888,Ki67+ tumor cells
215987,40459.7012987013,34097.6697588126,Ki67+ tumor cells
216101,39757.2678185745,34444.5971922246,Ki67+ tumor cells
216975,39239.8284671533,34365.6131386861,tumor cells
217514,40515.2759795571,33929.7717206133,Ki67+ tumor cells
218594,40248.3178807947,34604.7052980132,tumor cells
218597,39386.0721062619,34690.5161290323,Ki67+ tumor cells
218722,39910.2094594595,34359.3243243243,effector CD8+ T cells
221064,40082.6584070796,34210.207079646,Ki67+ tumor cells
222534,40109.8771726535,34415.8968713789,Ki67+ tumor cells
223167,39709.9393139842,33822.327176781,Ki67+ tumor cells
223329,40335.2007822686,34676.1773142112,Ki67+ tumor cells
224077,39733.0975,34196.54375,B cells
224131,39676.6778350515,34757.9355670103,Ki67+ tumor cells
224527,39182.0306748466,33962.4447852761,tumor cells
224541,40033.3184834123,34152.2928909953,Ki67+ tumor cells
225829,39098.4328042328,34627.8952380952,Ki67+ tumor cells
226074,39129.5923172243,34473.9021065675,Ki67+ tumor cells
227260,39746.0986547085,33536.2197309417,M1/M0 macrophages
227417,39476.7795786062,34887.6758508914,Ki67+ tumor cells
227568,39469.231678487,33894.0709219858,Ki67+ tumor cells
227620,39695.0669014085,34425.1795774648,effector CD8+ T cells
227638,40196.5180722892,33994.0977242303,M1/M0 macrophages
228090,39491.1614349776,34095.899103139,regulatory T cells
228093,39838.4212271974,34608.9850746269,Ki67+ tumor cells
228128,40059.833819242,34283.3994169096,effector CD8+ T cells
228841,39965.0370967742,33991.2096774194,Ki67+ tumor cells
229109,39949.780141844,33814.0,tumor cells
230063,40461.7197802198,33912.75,Ki67+ tumor cells
230338,39938.9072625698,34112.8703910615,Ki67+ tumor cells
230975,40266.1968911917,34203.2098445596,M2 macrophages
231560,40189.751572327,33828.6383647799,M1/M0 macrophages
232216,39935.0450581395,34676.2747093023,Ki67+ tumor cells
235079,39512.8108672936,34623.3573667712,Ki67+ tumor cells
235179,39994.3076923077,34619.7027972028,M2 macrophages
235422,39266.0717131474,34110.5790172643,Ki67+ tumor cells
235611,39204.7785326087,34221.402173913,Ki67+ tumor cells
235706,39374.9174964438,34406.5889046942,effector CD8+ T cells
236315,39407.7578947368,34245.6228070175,memory CD4+ T cells
236338,39693.1739130435,34726.7898550725,Ki67+ tumor cells
236895,39312.3595238095,34568.9607142857,effector CD8+ T cells
237156,39850.0183673469,33622.7387755102,Ki67+ tumor cells
237678,40056.6428571429,33543.0660714286,tumor cells
237694,39367.9221411192,34805.1313868613,effector CD8+ T cells
237695,39188.1027667984,34833.9644268775,Ki67+ tumor cells
238097,40102.2709163347,34752.203187251,M2 macrophages
238995,38995.0643939394,34324.8068181818,tumor cells
239001,39272.5420875421,34354.8047138047,endothelial cells
239170,39805.3994252874,34164.5775862069,M1/M0 macrophages
239260,39808.1960227273,34069.4034090909,effector CD8+ T cells
240203,40515.3588907015,34232.0,Ki67+ tumor cells
240220,40004.3989169675,33567.1101083033,M1/M0 macrophages
240456,40269.4308617235,34369.2104208417,CD4+ T cells
241012,40042.5339805825,34396.5553398058,Ki67+ tumor cells
241477,39569.8169440242,34112.0,M1/M0 macrophages
241560,40004.7735849057,34167.8867924528,regulatory T cells
242115,39206.0670731707,34575.8800813008,M1/M0 macrophages
242897,40540.4508196721,34581.4672131148,regulatory T cells
243131,40307.6616161616,34725.2676767677,M2 macrophages
243583,40114.9543899658,34091.0604332953,Ki67+ tumor cells
244014,39872.5555555556,34847.5359477124,Ki67+ tumor cells
244120,40537.2889518414,34615.947592068,Ki67+ tumor cells
244384,39484.6910755149,34311.6064073227,M2 macrophages
244857,40316.3904958678,34117.8966942149,tumor cells
245306,39977.0224137931,34258.4275862069,Ki67+ tumor cells
245885,40266.0376569038,33844.760111576,Ki67+ tumor cells
246521,39098.216374269,34144.0409356725,tumor cells
246626,40202.5481386393,33728.2284980745,Ki67+ tumor cells
246910,39014.3057142857,34418.5514285714,Ki67+ tumor cells
247028,39490.3496732026,35077.0522875817,effector CD8+ T cells
247314,40501.4355231144,34257.3807785888,Ki67+ tumor cells
247699,40389.5,34083.6428571429,effector CD8+ T cells
248007,39869.1918735892,34622.7810383747,Ki67+ tumor cells
250380,39973.0018832392,34108.197740113,tumor cells
250381,40578.7969151671,34350.6529562982,effector CD8+ T cells
250669,39440.0523690773,34694.4750623441,tumor cells
250721,39423.8965517241,34232.224137931,memory CD4+ T cells
250807,40481.3732193732,34154.4586894587,tumor cells
251222,40492.0509383378,34483.9142091153,tumor cells
251375,39395.3243647235,34172.0059790732,tumor cells
251517,39962.3513513514,33892.1182432432,M1/M0 macrophages
251682,40451.5575842697,34439.1123595506,Ki67+ tumor cells
251745,40489.915451895,34655.7346938776,tumor cells
251801,39723.0476190476,33662.2589285714,effector CD8+ T cells
252084,40155.9450643777,33580.6429184549,tumor cells
252407,39817.3106312292,34301.9833887043,Ki67+ tumor cells
252758,39576.1794871795,34673.8162393162,M1/M0 macrophages
252923,39243.8848484849,34883.6696969697,regulatory T cells
253655,39173.2995391705,34558.9078341014,memory CD8+ T cells
255740,39880.3517915309,34873.5928338762,M1/M0 macrophages
256931,40065.9729241877,33985.3014440433,Ki67+ tumor cells
257161,39891.4712643678,35092.5781609195,Ki67+ tumor cells
257184,39699.365942029,34948.4112318841,Ki67+ tumor cells
257435,40156.9860869565,35068.5582608696,Ki67+ tumor cells
257665,39880.4824120603,34122.9572864322,stromal cells
258135,40458.0856573705,34618.1912350598,Ki67+ tumor cells
258487,40120.5985037407,34565.6633416459,Ki67+ tumor cells
258845,39070.3808463252,34346.579064588,tumor cells
258899,40366.1822660099,34457.2068965517,tumor cells
259187,39324.8649237473,34440.5032679739,effector CD8+ T cells
259720,39097.0638020833,34253.6041666667,Ki67+ tumor cells
260215,39546.9784946237,34208.5940860215,neutrophils
260899,39500.7435897436,35034.8846153846,regulatory T cells
261510,39986.3783783784,33826.6869369369,tumor cells
261766,39962.0509745127,33836.7421289355,Ki67+ tumor cells
262249,40062.1105442177,33663.6496598639,Ki67+ tumor cells
262357,39931.903030303,34545.9939393939,effector CD8+ T cells
262379,40385.9187192118,34499.8866995074,M1/M0 macrophages
262650,40290.5845070423,34838.7488262911,tumor cells
263025,40411.7896253602,34442.1123919308,effector CD8+ T cells
263119,39326.0236686391,34138.4674556213,M2 macrophages
263804,39764.0566801619,33700.2186234818,endothelial cells
263876,39428.4587378641,33891.4150485437,Ki67+ tumor cells
263935,39525.328125,34259.1822916667,M1/M0 macrophages
263960,40639.6805555556,34255.8287037037,M1/M0 macrophages
264880,39106.9086115993,34558.1775043937,effector CD8+ T cells
266881,39099.0884955752,34091.5553097345,Ki67+ tumor cells
267310,39866.3090211133,33926.0518234165,effector CD8+ T cells
267398,40559.7407407407,33949.9716775599,tumor cells
267664,40282.4668587896,34502.023054755,M1/M0 macrophages
268090,40152.9793814433,34834.9046391753,dendritic cells
268692,39992.8593155894,34350.6299112801,tumor cells
268835,39618.2067183463,34552.7519379845,Ki67+ tumor cells
268938,39928.0355987055,35068.857605178,regulatory T cells
269277,39834.9061662198,33492.2989276139,Ki67+ tumor cells
270595,39287.0176366843,34297.6049382716,B cells
270643,39198.294890511,34603.801459854,memory CD4+ T cells
271962,40355.8914956012,34259.7038123167,effector CD8+ T cells
272395,40338.5890909091,34078.5909090909,Ki67+ tumor cells
272501,39854.5269058296,33786.5044843049,Ki67+ tumor cells
272813,40116.6718346253,33885.5710594315,M2 macrophages
272887,40588.3355371901,34614.2347107438,Ki67+ tumor cells
273634,39683.74204947,34222.1731448763,regulatory T cells
274930,39777.881147541,33656.9590163934,effector CD8+ T cells
274979,39745.5245535714,33744.0625,tumor cells
275070,39646.804245283,34603.6839622642,Ki67+ tumor cells
275329,39857.9238845144,34728.3385826772,tumor cells
275406,39352.2330097087,33888.4611650485,regulatory T cells
275934,40616.5455465587,34292.520242915,Ki67+ tumor cells
275985,40445.4737991266,34483.6812227074,tumor cells
276301,40403.7195121951,34796.5707317073,memory CD8+ T cells
277131,40116.6180124224,34782.5310559006,tumor cells
277457,40069.0941828255,34110.9584487535,effector CD8+ T cells
278068,39380.7620320856,34274.2959001783,Ki67+ tumor cells
278626,39345.3474842767,34941.2625786164,Ki67+ tumor cells
278667,39891.768172888,33887.8330058939,Ki67+ tumor cells
279880,39747.5102339181,34907.6330409357,Ki67+ tumor cells
281255,39529.1230425056,34336.0850111857,M1/M0 macrophages
281626,39714.6659142212,34009.0180586907,Ki67+ tumor cells
281983,39940.3763919822,34285.434298441,Ki67+ tumor cells
282707,40043.6516393443,34115.8647540984,M1/M0 macrophages
282997,39871.2619047619,34106.9722222222,stromal cells
283383,39581.437994723,34171.9366754617,memory CD4+ T cells
283610,39631.53,34636.73,Ki67+ tumor cells
284901,40013.84762634,33744.8575803982,Ki67+ tumor cells
285871,40476.3628318584,34580.0914454277,M2 macrophages
286237,39502.6192468619,33586.0083682008,M1/M0 macrophages
287145,40585.0469483568,34278.9107981221,M1/M0 macrophages
287153,40355.99,34508.7766666667,effector CD8+ T cells
287391,39558.0275952694,34804.7700394218,Ki67+ tumor cells
287550,39652.7716894977,34228.5068493151,memory CD4+ T cells
287654,40164.855345912,34702.5199161426,M2 macrophages
288170,40239.0,35005.0518518519,memory CD8+ T cells
288438,39208.5562913907,34342.0375275938,tumor cells
289008,40304.653259362,33948.6990291262,Ki67+ tumor cells
289288,39951.7271214642,34553.7237936772,effector CD8+ T cells
289471,39486.0399305556,34608.6909722222,tumor cells
289506,39344.2304526749,34225.9547325103,tumor cells
289612,40149.4565217391,34447.7173913043,M1/M0 macrophages
289819,39779.8060836502,33780.6311787072,tumor cells
290040,40162.9903381643,33766.0579710145,dendritic cells
290137,40182.2957393484,33955.694235589,tumor cells
291751,39427.2771285476,34753.2320534224,Ki67+ tumor cells
291992,39240.6719160105,34405.6719160105,M2 macrophages
292344,39472.2118226601,33771.39408867,Ki67+ tumor cells
293300,39879.1769230769,34818.3576923077,tumor cells
294024,39707.1848591549,35052.4542253521,tumor cells
294453,39472.7793594306,34676.9964412811,M1/M0 macrophages
294515,39139.6779141104,34016.2515337423,Ki67+ tumor cells
294941,39297.1411042945,33895.6104294479,Ki67+ tumor cells
295158,39994.0691489362,34398.1303191489,tumor cells
295159,39482.3511235955,33928.3370786517,Ki67+ tumor cells
295683,40068.1363636364,34449.8368983957,Ki67+ tumor cells
296566,40507.54308094,33882.2088772846,Ki67+ tumor cells
296817,39989.6094003242,34590.9773095624,Ki67+ tumor cells
298368,40136.8085808581,34922.4521452145,M2 macrophages
298553,39503.4024767802,34040.5149638803,Ki67+ tumor cells
298993,40174.6666666667,34450.8506666667,tumor cells
299189,39742.892578125,33993.24609375,tumor cells
300230,40314.4285714286,34897.8479262673,tumor cells
300372,39227.7271364318,33763.6341829085,Ki67+ tumor cells
300475,39397.9797023004,34508.5399188092,tumor cells
300653,39386.5961538462,34200.8493589744,tumor cells
300978,39454.9812734082,34016.9925093633,Ki67+ tumor cells
301084,40077.6247379455,34421.7106918239,Ki67+ tumor cells
301452,39121.2272727273,34415.2597402597,CD4+ T cells
301847,40478.6481876333,34629.0191897655,Ki67+ tumor cells
302437,39768.3278350516,35042.3072164948,Ki67+ tumor cells
302870,39463.0207207207,34521.4387387387,effector CD8+ T cells
303396,39701.9874476987,34158.3012552301,tumor cells
303606,39996.6394557823,33960.4523809524,tumor cells
303750,39329.9122621564,34484.4397463002,effector CD8+ T cells
303874,39860.3687150838,34985.3268156425,tumor cells
304814,40132.9701492537,34032.5565031983,effector CD8+ T cells
306028,39399.5711462451,33994.0434782609,tumor cells
306270,39820.792,34942.776,Ki67+ tumor cells
306334,39275.7521126761,33869.4154929578,Ki67+ tumor cells
307363,40023.7284768212,34970.5761589404,Unknown
307734,39564.1401273885,33604.5159235669,effector CD8+ T cells
307745,39060.6573208723,34640.4859813084,regulatory T cells
308546,39980.2244897959,33703.9653061225,Ki67+ tumor cells
308912,39638.0965147453,34989.490616622,tumor cells
308949,39115.6810035842,34013.908004779,Ki67+ tumor cells
309112,40578.7875894988,34439.2195704057,tumor cells
310181,39713.094224924,34631.9179331307,Ki67+ tumor cells
310778,39238.2113564669,34760.141955836,M2 macrophages
311041,39665.7007481297,34295.0748129676,effector CD8+ T cells
311788,39567.3190184049,33759.9018404908,dendritic cells
312224,39144.7336683417,34676.4949748744,effector CD8+ T cells
312314,39437.5639344262,33777.8819672131,M1/M0 macrophages
312359,40297.5988700565,34704.790960452,Ki67+ tumor cells
314146,39552.6370192308,34034.8629807692,tumor cells
314554,39809.8820754717,34368.1886792453,effector CD8+ T cells
315185,40165.3317152104,34147.7103559871,M2 macrophages
315776,39796.015503876,34482.4935400517,Ki67+ tumor cells
316407,39617.0734693878,34214.5020408163,memory CD4+ T cells
316936,39831.6449704142,33886.6114398422,Ki67+ tumor cells
317113,39699.7,34054.8037735849,Ki67+ tumor cells
317518,40045.0736842105,33871.4710526316,Ki67+ tumor cells
317826,39934.7115384615,33944.8141025641,M1/M0 macrophages
318144,40574.5452488688,34535.8009049774,Ki67+ tumor cells
318810,40283.1214128035,34676.8785871965,Ki67+ tumor cells
318857,40215.6761710794,34625.7861507128,Ki67+ tumor cells
319718,40343.9624217119,34292.3465553236,Ki67+ tumor cells
319899,40481.6139534884,34401.3860465116,memory CD8+ T cells
320078,39625.3490566038,34577.3176100629,Ki67+ tumor cells
320086,39897.4620938628,33768.2310469314,Ki67+ tumor cells
320393,40383.1085814361,33939.3677758319,effector CD8+ T cells
320499,40217.4664031621,35036.2608695652,effector CD8+ T cells
321080,39619.7355679702,33685.260707635,effector CD8+ T cells
321948,40365.7527386542,33831.3098591549,Ki67+ tumor cells
321974,39779.0200546946,34933.9489516864,Ki67+ tumor cells
322021,40045.9738988581,34803.7422512235,effector CD8+ T cells
322419,40062.7484848485,33903.5833333333,tumor cells
322956,39370.8698727016,34733.3677510608,effector CD8+ T cells
323056,39988.5633423181,33871.0242587601,Ki67+ tumor cells
323904,39498.1093474427,34736.9347442681,Ki67+ tumor cells
325052,40307.572135202,34767.561417972,Ki67+ tumor cells
326172,40386.0880829016,34414.5699481865,M1/M0 macrophages
326449,40092.4912280702,34087.048245614,M1/M0 macrophages
326995,40052.6351351351,34997.5472972973,M2 macrophages
327134,39470.3278688525,33691.7950819672,effector CD8+ T cells
327675,39631.6391304348,33856.552173913,Ki67+ tumor cells
328888,39625.4508196721,34964.6475409836,CD4+ T cells
328948,39873.7152941177,34787.7929411765,tumor cells
329129,39483.5684931507,33820.2214611872,M1/M0 macrophages
329185,39884.3894080997,33650.8317757009,tumor cells
330323,40045.1272727273,34310.0,dendritic cells
330352,40047.5833333333,33969.3898809524,Ki67+ tumor cells
330433,39555.8888888889,34730.3754789272,CD4+ T cells
330561,40182.3498542274,34270.6967930029,Ki67+ tumor cells
330579,40312.4828080229,33786.0358166189,Ki67+ tumor cells
331295,40371.121332276,34910.2696272799,Ki67+ tumor cells
331421,40273.7717391304,33925.0289855073,CD4+ T cells
331473,39829.4513274336,33988.9911504425,M1/M0 macrophages
331875,39663.1971153846,34510.3173076923,Ki67+ tumor cells
332120,40316.78125,34689.8990384615,Ki67+ tumor cells
332630,39965.9583975347,35068.5084745763,Ki67+ tumor cells
333304,40411.1639344262,34203.5355191257,M1/M0 macrophages
334144,39794.7729941292,34002.8962818004,Ki67+ tumor cells
334205,39934.6654719235,33618.1230585424,M1/M0 macrophages
334383,39324.832,33973.7653333333,tumor cells
335567,39631.2449324324,33962.2804054054,Ki67+ tumor cells
335667,40227.2412935323,34606.0870646766,Ki67+ tumor cells
335670,39914.6709129512,35035.7494692144,Ki67+ tumor cells
336966,39939.486535009,34013.5385996409,Ki67+ tumor cells
338336,39368.1687344913,34627.0918114144,effector CD8+ T cells
338659,39822.44971537,34537.8159392789,Ki67+ tumor cells
338665,39641.1308411215,34495.8520249221,Ki67+ tumor cells
339059,39441.0882352941,34484.9058823529,tumor cells
339560,39546.9842931937,34834.6701570681,Ki67+ tumor cells
342056,40228.2524682652,34385.7884344147,Ki67+ tumor cells
342229,40652.4832214765,34378.0604026846,Ki67+ tumor cells
342632,39963.0,35088.5388601036,effector CD8+ T cells
344418,40493.5102739726,34124.2910958904,effector CD8+ T cells
345398,40104.25,33966.8791666667,regulatory T cells
345605,39556.55,34006.0190476191,tumor cells
345769,40163.7407407407,34419.7373737374,tumor cells
346024,40121.7212276215,33568.3810741688,M1/M0 macrophages
346066,39563.1010452962,34959.3205574913,tumor cells
346214,39390.8083832335,34908.1127744511,Ki67+ tumor cells
347513,40411.785046729,34573.5943925234,Ki67+ tumor cells
349258,40466.0109489051,34477.5602189781,Ki67+ tumor cells
350873,39938.9403409091,34313.7244318182,M2 macrophages
350893,39596.9650485437,35062.3087378641,Ki67+ tumor cells
350948,40324.2926267281,34413.452764977,Ki67+ tumor cells
351423,39428.5257009346,33996.8457943925,tumor cells
351433,39790.7464788732,33693.9906103286,effector CD8+ T cells
351500,40163.4768115942,34228.8449275362,Ki67+ tumor cells
351615,39238.618852459,33976.7766393443,Ki67+ tumor cells
351663,39304.0694444444,34213.9944444444,M1/M0 macrophages
352116,39711.6652360515,33966.1115879828,CD4+ T cells
352629,40046.4279411765,34451.1691176471,Ki67+ tumor cells
352773,39408.1851265823,33960.9984177215,tumor cells
353316,40295.9931972789,34097.9297052154,memory CD8+ T cells
353692,39911.8329466357,33848.9025522042,tumor cells
354242,39460.7152173913,34613.0673913044,tumor cells
355286,40510.9363057325,34434.8938428875,M1/M0 macrophages
355386,39294.3232628399,34475.9274924471,M2 macrophages
355911,40138.482300885,34728.4247787611,M1/M0 macrophages
355960,40552.746124031,34654.9244186047,Ki67+ tumor cells
358066,39461.0918727915,34725.1413427562,regulatory T cells
358211,39943.9941860465,34392.257751938,M2 macrophages
358580,39156.881383855,34650.1696869852,Ki67+ tumor cells
358601,40311.6483790524,34593.6783042394,Ki67+ tumor cells
358844,40481.762987013,33832.8246753247,tumor cells
359229,39925.5209580838,34425.0643712575,Ki67+ tumor cells
361059,40530.0516528926,33887.3946280992,Ki67+ tumor cells
361169,39866.1958762887,35100.793814433,tumor cells
361235,40322.9672131148,33990.2336065574,M2 macrophages
361361,40022.8619854722,34609.4188861985,Ki67+ tumor cells
361914,39089.2432432432,33986.4324324324,endothelial cells
362078,39985.2860520095,34557.9160756501,Ki67+ tumor cells
362840,39941.5408805032,33877.1656184486,Ki67+ tumor cells
362946,39756.1943419434,34574.3554735547,Ki67+ tumor cells
363206,40269.7263157895,34585.1929824561,effector CD8+ T cells
363296,39351.2306079665,34405.3018867925,M2 macrophages
363812,39951.643129771,33910.9236641221,effector CD8+ T cells
365027,40015.3415841584,33848.5841584158,tumor cells
366066,39126.1914893617,33907.6382978723,regulatory T cells
366288,40083.3746268657,34331.7940298507,Ki67+ tumor cells
367059,39520.02200489,34760.5916870416,tumor cells
367987,40090.5021645022,35090.3852813853,M1/M0 macrophages
368130,39780.6457680251,34599.0564263323,tumor cells
368210,40368.7984644914,34724.9596928983,Ki67+ tumor cells
369096,40190.5031545741,33619.4936908517,Ki67+ tumor cells
369303,40005.6371308017,33535.9971870605,Ki67+ tumor cells
370014,39296.2972085386,34598.0689655172,effector CD8+ T cells
370187,40571.1679197995,34589.0426065163,tumor cells
370254,39350.8121387283,34854.1098265896,tumor cells
370358,39961.0369649805,34891.3035019455,Ki67+ tumor cells
372301,40300.4153846154,33736.8021978022,tumor cells
372552,39540.3720930233,33955.011627907,memory CD4+ T cells
372567,39871.1060606061,34537.6060606061,M1/M0 macrophages
373001,39473.8765822785,33575.5158227848,Ki67+ tumor cells
373293,40241.6846153846,34639.2461538462,tumor cells
373674,39420.6313645621,34569.3197556008,Ki67+ tumor cells
373853,40440.8085106383,34837.4622823985,Ki67+ tumor cells
373879,39466.1813559322,34204.4389830508,M2 macrophages
374537,39884.5177453027,33850.5427974948,Ki67+ tumor cells
374756,40163.4567567568,34794.2918918919,M2 macrophages
374968,39538.2753872633,33545.5765920826,Ki67+ tumor cells
375258,40566.9701492537,34616.736318408,tumor cells
375599,40418.253164557,34058.0917721519,dendritic cells
375700,39537.162601626,35026.3414634146,endothelial cells
376161,39695.1160409556,34140.1126279863,tumor cells
376373,39846.4724637681,34136.1971014493,endothelial cells
376390,39840.1857142857,34658.0222222222,Ki67+ tumor cells
376890,39355.3303886926,34186.1413427562,Ki67+ tumor cells
377586,39699.8621495327,34853.0023364486,Ki67+ tumor cells
377910,39767.7155963303,34322.752293578,M2 macrophages
378987,39773.2464358452,33750.1221995927,Ki67+ tumor cells
379229,40483.4845360825,33960.7886597938,M1/M0 macrophages
379824,40417.2034383954,33773.7908309456,tumor cells
379916,40188.921319797,33929.459390863,Ki67+ tumor cells
380201,40175.8344370861,34162.6887417219,M2 macrophages
381195,40450.0591900312,34677.9345794393,tumor cells
381343,39999.0393258427,34110.9943820225,regulatory T cells
382309,39926.5740740741,34458.2638888889,tumor cells
382583,40257.5176085176,34276.5364455365,Ki67+ tumor cells
382600,39587.3033175355,33660.8755924171,Ki67+ tumor cells
383540,39957.1231671554,34750.853372434,stromal cells
384790,40076.6066666667,33886.7166666667,effector CD8+ T cells
386532,40154.1210526316,34028.1684210526,M2 macrophages
386650,39749.8130745659,33591.5260469867,Ki67+ tumor cells
386827,39799.7457305503,34134.5749525617,Ki67+ tumor cells
387245,39891.0033388982,34015.4307178631,Ki67+ tumor cells
389243,39787.4581005587,34855.3324022346,Ki67+ tumor cells
390643,40279.5508982036,34596.5269461078,effector CD8+ T cells
391332,40448.9817232376,33890.8433420366,tumor cells
391936,39957.9157667387,33955.0043196544,Ki67+ tumor cells
392576,39578.9512195122,34389.2723577236,M1/M0 macrophages
392937,40300.2004830918,34654.6473429952,Ki67+ tumor cells
393382,39526.248015873,33909.8630952381,Ki67+ tumor cells
393741,39828.3287292818,34715.6160220995,tumor cells
394094,39872.0077319588,34771.4536082474,Ki67+ tumor cells
394214,39790.1628910464,33541.687162891,Ki67+ tumor cells
394353,39760.2909930716,34210.6120092379,Ki67+ tumor cells
395290,40407.3698979592,34908.3469387755,effector CD8+ T cells
395381,39738.8298969072,34602.0085910653,Ki67+ tumor cells
396125,39729.3568376068,33507.6025641026,tumor cells
396735,39795.3189964158,33865.476702509,regulatory T cells
397075,39172.1325648415,34221.4293948127,tumor cells
397169,40109.7763819096,34449.0653266332,Ki67+ tumor cells
397532,39677.6329268293,35049.9829268293,Ki67+ tumor cells
397878,39514.9056603774,34672.8993710692,Ki67+ tumor cells
398434,40488.4346153846,34517.5192307692,tumor cells
398767,40290.0453333333,34335.544,tumor cells
399116,40159.9012605042,33896.3886554622,tumor cells
399348,40456.9628432956,34518.4620355412,Ki67+ tumor cells
399701,39420.7548806941,34836.2581344902,Ki67+ tumor cells
399780,39708.2069767442,34583.7581395349,tumor cells
399966,40361.0384615385,34077.1837606838,effector CD8+ T cells
400802,40140.4295612009,34749.1593533487,M1/M0 macrophages
400957,39713.3165618449,33577.3459119497,Ki67+ tumor cells
401092,39748.0011848341,34535.2191943128,Ki67+ tumor cells
402023,39794.8072916667,34405.5989583333,Ki67+ tumor cells
402071,39551.2791666667,33861.8375,tumor cells
402134,39800.4559686888,35059.7279843444,tumor cells
403281,40102.5250320924,33844.0731707317,Ki67+ tumor cells
403672,40319.0382409178,33655.3116634799,tumor cells
403857,39131.675,34570.08,M2 macrophages
404701,39733.4233983287,34151.1894150418,Ki67+ tumor cells
405271,39633.470437018,34710.2197943445,Ki67+ tumor cells
406592,39199.8815533981,34640.213592233,memory CD4+ T cells
406816,39402.4435897436,35014.0897435897,endothelial cells
407172,40236.5716395864,33730.7149187592,tumor cells
407371,39992.743658211,34898.6048064086,Ki67+ tumor cells
407373,39439.6265432099,35023.0771604938,tumor cells
407519,40446.7637931035,33870.0620689655,Ki67+ tumor cells
407689,39476.0,34031.4429824561,regulatory T cells
407958,40135.6781609195,33976.5344827586,M1/M0 macrophages
408238,39892.6516853933,34343.3792134831,Ki67+ tumor cells
408936,39540.5,34586.0637681159,effector CD8+ T cells
409279,39893.5884476534,34427.2527075812,dendritic cells
410336,39566.5699588477,35076.9135802469,Ki67+ tumor cells
411209,40386.8547486034,34052.2603351955,Ki67+ tumor cells
411344,40219.6352941176,33756.4039215686,regulatory T cells
412590,39583.1416309013,34459.1759656652,memory CD8+ T cells
412662,39747.556,34684.012,Ki67+ tumor cells
412759,40387.8948374761,34598.2026768642,M2 macrophages
