CellID,X_centroid,Y_centroid,phenotype_key
468042,35927.1502525253,34031.4633838384,Ki67+ tumor cells
468327,35614.102661597,33799.4486692015,tumor cells
469026,36720.4022038568,34142.0606060606,M1/M0 macrophages
469150,36141.5678571429,33049.7964285714,Ki67+ tumor cells
469870,36025.6363636364,33156.0075757576,effector CD8+ T cells
470444,36067.6160583942,32613.9182481752,Ki67+ tumor cells
472041,35691.9395017794,33765.4163701068,Ki67+ tumor cells
472305,35385.4834558824,33025.4264705882,Ki67+ tumor cells
472761,36566.6449864499,34018.7073170732,tumor cells
472910,35771.4160401003,33407.3020050125,CD4+ T cells
473144,36989.6694312796,33348.3305687204,Ki67+ tumor cells
473261,35924.6048780488,33103.956097561,tumor cells
473285,36199.7426636569,32755.3498871332,Ki67+ tumor cells
473381,36265.3068181818,33917.0909090909,tumor cells
473976,35819.1174089069,32855.1012145749,M2 macrophages
474074,36164.6363636364,33256.1409090909,M2 macrophages
474635,35945.5773584906,33016.2905660377,effector CD8+ T cells
474649,36798.0385259632,32993.1398659967,Ki67+ tumor cells
474817,36390.2774725275,32929.5934065934,M2 macrophages
475321,36065.4583333333,33330.0816666667,Ki67+ tumor cells
475673,36041.0199335548,33477.7109634552,tumor cells
475791,36893.619803477,33862.1254724112,CD4+ T cells
477262,36753.1130952381,33548.6785714286,M2 macrophages
477526,36635.8727272727,34052.3435406699,Ki67+ tumor cells
477720,35544.2608695652,33300.7028985507,M2 macrophages
477902,36573.8400994201,33883.0008285004,Ki67+ tumor cells
478288,36250.7410228509,33778.4668117519,tumor cells
478436,36983.928452579,33534.9334442596,tumor cells
478787,36464.312987013,33078.8506493507,Ki67+ tumor cells
478854,35846.8530612245,33697.9387755102,M1/M0 macrophages
479085,35894.6956521739,33522.4202898551,tumor cells
479444,35964.0380434783,32566.6086956522,memory CD4+ T cells
479503,35686.912962963,33815.9888888889,Ki67+ tumor cells
480220,36105.3408450704,32787.8845070423,Ki67+ tumor cells
481340,36313.0212765958,33152.7925531915,memory CD8+ T cells
481488,36238.9929947461,32666.8721541156,Ki67+ tumor cells
481651,36705.1836734694,33244.3099489796,Ki67+ tumor cells
482092,36839.5540229885,34012.924137931,effector CD8+ T cells
482775,35953.0590339893,32936.2075134168,Ki67+ tumor cells
483285,35764.2473498233,33184.2932862191,M1/M0 macrophages
483348,36541.1097178683,32691.8056426332,tumor cells
483411,36324.1891891892,34067.839260313,tumor cells
484219,36167.1494252874,34205.1494252874,M1/M0 macrophages
484709,36113.4241960184,33038.4104134763,Ki67+ tumor cells
484719,36707.4645799012,33980.9489291598,CD4+ T cells
484907,36211.1048252912,32943.1655574043,M1/M0 macrophages
484917,36001.4489795918,32562.2857142857,regulatory T cells
485205,35728.9164179105,32792.9014925373,CD4+ T cells
485383,35528.8428571429,33227.0142857143,CD4+ T cells
485755,36565.4048027444,33056.1440823328,Ki67+ tumor cells
485795,36597.1927409262,33020.3466833542,effector CD8+ T cells
486961,35447.9111445783,33115.1536144578,Ki67+ tumor cells
487476,36062.0497076023,34111.9283625731,memory CD4+ T cells
487725,35994.3745583039,33254.8763250883,regulatory T cells
488255,36103.4815724816,34181.4250614251,M1/M0 macrophages
490143,35987.9925093633,34182.9513108614,NK
490290,36529.7410358566,33378.2838645418,tumor cells
490474,37032.7295188557,33557.6137841352,tumor cells
491588,36212.1128133705,32623.7103064067,Ki67+ tumor cells
491886,35522.10567297,33135.3370411568,Ki67+ tumor cells
492013,36044.798013245,33622.7218543046,CD4+ T cells
492033,36837.4972067039,33651.8324022346,tumor cells
492088,35579.8867924528,33091.141509434,Ki67+ tumor cells
492251,36405.9362363919,32757.7465007776,Ki67+ tumor cells
492885,36303.6680463576,34149.3476821192,Ki67+ tumor cells
492919,36408.4150559512,34042.5320447609,Ki67+ tumor cells
493229,36633.5894519131,33948.436401241,Ki67+ tumor cells
493597,36409.0257234727,33496.1350482315,Ki67+ tumor cells
494848,36484.7622610141,33929.3516209476,tumor cells
494869,35973.3076923077,32792.4472934473,Ki67+ tumor cells
494906,35860.8972431078,33951.6215538847,M1/M0 macrophages
495757,35624.6351531292,33828.4247669774,Ki67+ tumor cells
496062,36359.6693711968,33699.5598377282,Ki67+ tumor cells
497035,35681.802507837,33154.1097178683,memory CD8+ T cells
499201,36110.6101910828,33495.6292993631,Ki67+ tumor cells
499215,36949.3479623824,33764.6849529781,M1/M0 macrophages
499569,36443.8085419735,32564.5655375552,Ki67+ tumor cells
499910,35613.5098039216,33364.3676470588,CD4+ T cells
500060,35426.3605769231,32915.5961538462,CD4+ T cells
500353,36736.6094720497,33897.8074534162,CD4+ T cells
500449,36627.5168918919,33541.8074324324,tumor cells
500546,35679.1666666667,33855.0775462963,Ki67+ tumor cells
500700,35435.0645994832,32937.6382428941,M1/M0 macrophages
502548,35684.9516129032,32690.2795698925,CD4+ T cells
504290,35818.0725806452,33703.2237903226,CD4+ T cells
504427,36423.9259259259,33464.9555555556,tumor cells
504625,36150.880126183,33831.7129337539,Ki67+ tumor cells
504669,35791.6666666667,32730.0833333333,memory CD4+ T cells
505473,35988.0939130435,33585.0539130435,CD4+ T cells
506834,35723.8321273517,33498.6714905933,tumor cells
506847,35640.5390070922,34040.2907801418,tumor cells
508656,35810.9417808219,32701.4657534247,CD4+ T cells
509108,35786.4170771757,33614.275862069,Ki67+ tumor cells
509509,36205.3299798793,33022.4828973843,CD4+ T cells
510564,36773.985549133,32806.3121387283,Ki67+ tumor cells
511267,36269.2457420925,32920.5644768856,M2 macrophages
511551,36228.6599597586,34274.9225352113,tumor cells
512027,36241.8725490196,33118.8823529412,M1/M0 macrophages
512456,35808.9621993127,33507.4192439863,tumor cells
512570,36883.8671775224,32890.2899106003,Ki67+ tumor cells
512684,36775.5928473177,33850.9656121045,Ki67+ tumor cells
512696,36736.2782738095,33119.3482142857,tumor cells
512949,35516.912386707,33063.1737160121,CD4+ T cells
513515,36002.7971014493,32821.4753623188,tumor cells
514028,35861.8732106339,34172.609406953,tumor cells
514362,35825.8786610879,32768.6987447699,CD4+ T cells
516275,36098.8151408451,34074.2394366197,Ki67+ tumor cells
516338,35560.6434634975,33508.9813242784,tumor cells
516909,36145.2493472585,33108.2532637076,Ki67+ tumor cells
517484,35949.6156156156,33301.4294294294,Ki67+ tumor cells
517678,36375.9526462396,33902.9052924791,tumor cells
518074,35484.7148288973,33833.8935361217,tumor cells
518165,36401.575,33270.5216216216,Ki67+ tumor cells
518299,36030.6514657981,32874.671009772,tumor cells
518436,36473.4269340974,33716.4928366762,M1/M0 macrophages
518555,35930.6221122112,32948.7343234323,tumor cells
518978,36226.5050761421,32992.1852791878,Ki67+ tumor cells
519165,36971.0885608856,33064.8708487085,tumor cells
519625,35838.1089494163,33643.7159533074,M1/M0 macrophages
519824,35785.5168141593,33267.778761062,Ki67+ tumor cells
519897,36695.7575757576,32698.0216450216,M1/M0 macrophages
519919,35519.3424242424,33102.8909090909,tumor cells
520613,36946.3866231648,33812.9755301794,CD4+ T cells
520755,36177.616966581,34117.411311054,M1/M0 macrophages
522189,36302.2091988131,33648.2418397626,tumor cells
523294,36255.1357827476,32834.9920127796,CD4+ T cells
523819,35884.6025104603,33209.1841004184,CD4+ T cells
524698,36082.4937611408,33600.0819964349,Ki67+ tumor cells
524739,35678.4023845008,33690.5394932936,Ki67+ tumor cells
524869,35850.9667774086,33243.0581395349,Ki67+ tumor cells
525059,35446.2137931034,32922.3724137931,CD4+ T cells
526538,36289.4614197531,33078.9212962963,M1/M0 macrophages
527444,37032.6497064579,33055.6154598826,Ki67+ tumor cells
527562,36247.0713101161,32693.0779436153,Ki67+ tumor cells
527855,35557.8555900621,33855.9052795031,M1/M0 macrophages
528323,36796.7512846865,33883.4768756423,CD4+ T cells
529613,36215.2785046729,33451.8504672897,M2 macrophages
530393,35863.2157534247,33361.3801369863,tumor cells
531670,35460.5524126456,33568.0449251248,Ki67+ tumor cells
531729,35944.2908704883,34015.9702760085,tumor cells
532040,36508.2411128284,32635.4358578053,effector CD8+ T cells
532800,36822.4002525253,32907.4659090909,Ki67+ tumor cells
533188,35302.4437229437,33612.5930735931,M1/M0 macrophages
533511,36360.7410071942,32561.3823227133,CD4+ T cells
533799,35941.960960961,33530.0285285285,Ki67+ tumor cells
534161,35780.1415420023,33670.8550057537,Ki67+ tumor cells
534794,35730.3514376997,33467.3178913738,Ki67+ tumor cells
535892,35974.7378516624,33177.3260869565,Ki67+ tumor cells
536004,36688.9883040936,33949.1368421053,Ki67+ tumor cells
536265,36642.4682875264,33900.9429175476,Ki67+ tumor cells
536707,36950.125284738,33159.0797266515,Ki67+ tumor cells
536778,36391.8356545961,32611.3426183844,effector CD8+ T cells
537063,36003.9012345679,33628.975308642,tumor cells
537578,37033.4280639432,33716.4493783304,Ki67+ tumor cells
538390,35390.9960238569,33294.8628230616,endothelial cells
538690,36496.7319587629,32560.1454753723,Ki67+ tumor cells
540111,35707.481184948,33957.9679743795,tumor cells
540276,35870.7186046512,33010.3395348837,CD4+ T cells
540281,36533.1848484848,32956.0939393939,memory CD4+ T cells
540998,36133.7489270386,32840.4463519313,M2 macrophages
541431,36061.6354916067,32920.5539568345,M1/M0 macrophages
541445,36530.2815533981,32565.627184466,Ki67+ tumor cells
541542,36110.0274314215,33240.2194513716,M2 macrophages
541983,36605.0831099196,32608.528150134,memory CD4+ T cells
544421,36593.661237785,32990.8371335505,M2 macrophages
544562,35354.5938864629,33647.9355895197,Ki67+ tumor cells
544720,36409.6638795987,33969.0752508361,M2 macrophages
544956,36565.4696485623,33459.392971246,tumor cells
545237,35651.486562942,33637.0707213579,Ki67+ tumor cells
545394,35876.0017064846,33534.7508532423,Ki67+ tumor cells
545984,36899.387962963,33689.9703703704,Ki67+ tumor cells
547992,36893.5245901639,32824.6732240437,tumor cells
548806,36715.2412587413,33690.4615384615,regulatory T cells
549147,35643.0371794872,33814.9141025641,Ki67+ tumor cells
549601,35922.347826087,32561.4173913044,CD4+ T cells
550412,35798.8203883495,33792.2014563107,M1/M0 macrophages
552013,36847.5589123867,32909.4803625378,M2 macrophages
552046,36409.4233333333,34271.9983333333,tumor cells
552441,36446.2541528239,33440.6179401993,Ki67+ tumor cells
553450,35823.0196428571,33625.4517857143,CD4+ T cells
554643,35591.4736111111,32969.5152777778,tumor cells
554964,36267.2681818182,33568.3172727273,Ki67+ tumor cells
554987,36771.7670157068,34058.7958115183,M1/M0 macrophages
555905,36268.8798449612,34205.3372093023,Ki67+ tumor cells
556155,35860.4160305344,32995.2213740458,regulatory T cells
556231,35653.9386243386,33543.8126984127,tumor cells
556380,35750.0228571429,33651.64,Ki67+ tumor cells
556776,36374.5044585987,32810.6229299363,tumor cells
557755,37083.2713347921,33587.0656455142,Ki67+ tumor cells
558125,35526.4414715719,34016.5618729097,Ki67+ tumor cells
559181,35362.3847780127,33549.5919661734,M1/M0 macrophages
559853,36601.9977578475,33610.1771300448,M2 macrophages
560104,35578.2845691383,33996.6132264529,tumor cells
560472,36771.0012150668,33726.2867557716,tumor cells
560703,36568.9865771812,33774.4563758389,tumor cells
560880,35911.0972222222,33804.4583333333,Ki67+ tumor cells
561020,36113.6654135338,32872.3270676692,M2 macrophages
561052,36772.26,33023.0666666667,Ki67+ tumor cells
562177,35463.7485714286,33029.9885714286,M1/M0 macrophages
562243,36311.7180487805,34206.4663414634,tumor cells
563607,35785.9346153846,33773.5461538462,M1/M0 macrophages
563989,36517.0962627407,34251.1381653454,Ki67+ tumor cells
564619,36386.5509259259,32547.2314814815,regulatory T cells
564764,35886.2001972387,33828.5364891519,tumor cells
564984,35348.502994012,33137.6467065868,effector CD8+ T cells
565699,36101.9284116331,33394.4407158837,M1/M0 macrophages
565780,36394.121875,33843.746875,tumor cells
566495,36769.4962962963,33399.9728395062,tumor cells
567756,35871.5147601476,33564.8302583026,tumor cells
570359,36854.1940491591,33990.596377749,Ki67+ tumor cells
570573,36206.2769726248,32709.9806763285,CD4+ T cells
570964,36333.5512048193,33306.9548192771,tumor cells
571173,35947.9780876494,33687.2131474104,CD4+ T cells
571243,37007.0041039672,33793.0861833105,tumor cells
571469,35788.6885245902,33926.5737704918,M1/M0 macrophages
571597,36931.5099075297,33346.178335535,tumor cells
571953,35735.6169354839,33436.8649193548,tumor cells
572034,35812.9464720195,33262.3381995134,tumor cells
572148,35967.0520694259,33678.2763684913,Ki67+ tumor cells
572150,36408.5962264151,33867.2628930818,tumor cells
572403,35860.6335227273,33877.84375,tumor cells
573095,36108.842217484,33132.1961620469,M2 macrophages
573951,36070.6829971182,32670.1123919308,regulatory T cells
574033,36176.2454545455,33129.6333333333,CD4+ T cells
574379,35858.17,32669.805,CD4+ T cells
575220,36903.504,33906.5413333333,M1/M0 macrophages
575833,35999.4041994751,33159.2572178478,tumor cells
576359,35984.756097561,32544.3861788618,regulatory T cells
576382,36367.4732510288,32908.695473251,CD4+ T cells
576551,36605.6178756477,32724.920984456,M1/M0 macrophages
576565,36006.3592400691,33309.3566493955,Ki67+ tumor cells
576994,36231.2073976222,33283.0792602378,CD4+ T cells
577042,36841.5715835141,33592.4815618221,effector CD8+ T cells
577163,35736.4963350785,32846.6680628272,CD4+ T cells
577781,35351.3605263158,33726.8842105263,Ki67+ tumor cells
578310,35368.7518248175,33310.7737226277,CD4+ T cells
578715,35392.2339108911,33367.8873762376,Ki67+ tumor cells
578828,36968.3233082707,33331.6892230576,Ki67+ tumor cells
578893,36589.7807486631,33804.0935828877,tumor cells
580579,36262.3696098563,33477.7833675565,Ki67+ tumor cells
581265,36142.2469352014,33218.6252189142,M1/M0 macrophages
581708,36439.0306748466,34155.2944785276,tumor cells
581791,35473.5512528474,33707.2528473804,tumor cells
581795,36035.5778275476,33550.5039193729,Ki67+ tumor cells
582452,35719.035483871,32959.7451612903,tumor cells
582460,36268.9578651685,33010.5140449438,M2 macrophages
582677,36985.1441922563,33715.3377837116,Ki67+ tumor cells
583038,36194.0891428571,33993.192,CD4+ T cells
583238,35708.5140186916,34141.2056074766,tumor cells
583245,36156.1095041322,34061.9938016529,B cells
583343,36886.9809444905,32966.091963546,Ki67+ tumor cells
583488,35744.669245648,32968.5377176015,tumor cells
583527,35768.3426294821,33694.5537848606,effector CD8+ T cells
584041,35932.8088888889,34261.12,dendritic cells
584073,35844.7837837838,33394.0231660232,M1/M0 macrophages
584783,36777.2673611111,33380.484375,tumor cells
585456,36669.8761290323,33583.3883870968,tumor cells
586023,35470.5670103093,32864.3350515464,endothelial cells
586107,35823.3675078864,33587.8170347003,CD4+ T cells
586536,35532.4814814815,33279.5,tumor cells
586863,36719.7345360825,33377.5541237113,tumor cells
587007,36698.6849775785,33704.514573991,tumor cells
588300,37074.7947761194,33430.0,M1/M0 macrophages
588769,35967.9257425743,33009.5668316832,M2 macrophages
589629,35335.0313953488,33498.0441860465,Ki67+ tumor cells
590390,36311.4240362812,33905.1621315193,tumor cells
590699,36824.7008547009,33346.9700854701,tumor cells
591314,36776.8380462725,33560.0668380463,M1/M0 macrophages
591510,36704.7533632287,33484.3721973094,effector CD8+ T cells
591600,36330.5758275597,34287.1531947652,Ki67+ tumor cells
591740,36667.5240847784,33763.3545279383,tumor cells
591827,35640.8764044944,32887.11360799,Ki67+ tumor cells
591853,35588.0824468085,33821.3244680851,tumor cells
592576,36355.5513333333,34001.232,CD4+ T cells
593116,37039.494296578,33331.8365019011,M1/M0 macrophages
593201,35839.0074626866,32676.7014925373,CD4+ T cells
593888,36418.4800399202,34252.4590818363,Ki67+ tumor cells
593926,35755.3869047619,33903.9761904762,tumor cells
594406,35794.4761904762,32612.4238095238,CD4+ T cells
594593,36541.0853658537,32620.7212543554,tumor cells
594843,36763.2027972028,32707.0524475524,memory CD8+ T cells
595003,36888.2020905923,33346.1777003484,CD4+ T cells
595606,36308.8149509804,32973.9301470588,Ki67+ tumor cells
596139,36076.8562091503,33267.6993464052,CD4+ T cells
596867,36835.7557840617,33960.1439588689,M1/M0 macrophages
597503,35721.9632721202,34166.8514190317,tumor cells
598155,36349.8796296296,32946.3101851852,M1/M0 macrophages
598706,36457.0401691332,33347.5010570825,Ki67+ tumor cells
598732,36894.1135135135,33059.8513513514,M2 macrophages
598975,36952.0406342914,33486.3111992071,tumor cells
599810,35657.1140939597,33610.3395973154,Ki67+ tumor cells
600299,35463.2581081081,32992.6418918919,CD4+ T cells
600955,36383.4779220779,33291.0415584416,M1/M0 macrophages
602569,35758.8823529412,33739.0022624434,Ki67+ tumor cells
602727,35889.0428571429,32673.3857142857,CD4+ T cells
602913,35754.1889534884,33496.7296511628,Ki67+ tumor cells
603464,35811.6925,33018.3575,Ki67+ tumor cells
603879,35755.341733871,32995.8225806452,Ki67+ tumor cells
604094,35530.5221556886,33563.777245509,Ki67+ tumor cells
604364,36706.7017604418,34081.4273386262,Ki67+ tumor cells
604573,36748.9338061466,33874.0969267139,Ki67+ tumor cells
604998,36162.4334763949,33276.4892703863,CD4+ T cells
605316,36011.0577096483,33984.3814247069,Ki67+ tumor cells
605552,35934.5490654206,33939.296728972,effector CD8+ T cells
606136,35700.7543859649,32644.3684210526,regulatory T cells
606782,35989.2575757576,33225.6401515152,effector CD8+ T cells
606981,36946.5821389195,33876.2006615215,tumor cells
607601,35476.1555209953,33654.0466562986,tumor cells
608203,36520.2909738717,34019.6163895487,tumor cells
608328,35554.3580901857,33776.4615384615,M2 macrophages
608823,36288.0529100529,32563.328042328,M1/M0 macrophages
609017,36816.2991215904,33524.1747572816,Ki67+ tumor cells
609023,35889.7238095238,33250.5079365079,M1/M0 macrophages
609308,37014.1300448431,33570.4282511211,tumor cells
609341,35725.023255814,32672.9573643411,regulatory T cells
609957,35550.2688391039,33959.1751527495,M2 macrophages
610820,35875.16,32660.344,M1/M0 macrophages
611073,35900.1212121212,32698.9166666667,M2 macrophages
611688,35519.115862069,33402.8524137931,Ki67+ tumor cells
612247,35653.7248322148,32697.0201342282,CD4+ T cells
612249,35922.2819277108,33541.0819277108,tumor cells
613366,36128.994296578,34213.8326996198,tumor cells
614166,35370.5441389291,33257.1881331404,endothelial cells
614197,36047.5036855037,33252.6535626536,M1/M0 macrophages
614200,36181.1571524513,34276.3660174614,Ki67+ tumor cells
614623,35613.7406296852,33203.9190404798,tumor cells
615027,36093.4046172539,33810.3098420413,effector CD8+ T cells
615363,36294.238764045,33230.3764044944,tumor cells
615449,35904.6261398176,34225.9498480243,memory CD4+ T cells
615617,36332.6417112299,32895.0427807487,M1/M0 macrophages
617041,35715.9115942029,33404.8942028986,tumor cells
618001,35392.0389048991,33169.2752161383,Ki67+ tumor cells
618213,35572.7727891157,33018.6775510204,regulatory T cells
618838,36746.3280977312,33825.1902268761,M1/M0 macrophages
619147,35821.9806094183,33996.4764542936,effector CD8+ T cells
619435,36692.8949275362,32932.1014492754,M2 macrophages
619500,35961.80472103,33106.7961373391,Ki67+ tumor cells
619750,36120.6866359447,32986.0875576037,tumor cells
619893,35867.3441064639,32891.9087452472,M1/M0 macrophages
620205,36904.593645485,33583.0719063545,M2 macrophages
622474,36677.3850415513,34169.1994459834,Ki67+ tumor cells
623370,36503.9551282051,33696.8782051282,tumor cells
623775,36474.6173913043,34231.6086956522,M2 macrophages
623792,35510.5095057034,33472.5323193916,M2 macrophages
624077,35820.9519313305,32885.7519313305,Ki67+ tumor cells
624281,35749.3015647226,33780.8819345662,CD4+ T cells
624816,35384.3680555556,33000.3645833333,NK
624888,35713.8293172691,33294.4819277108,Ki67+ tumor cells
625170,35855.2320819113,33297.9078498294,M1/M0 macrophages
625996,36371.7125984252,33405.9908136483,tumor cells
626481,36239.5610687023,33735.5427480916,Ki67+ tumor cells
626938,35721.5993657505,33617.9756871036,tumor cells
628224,36432.8875598086,32885.8899521531,Ki67+ tumor cells
628332,35435.1302631579,33852.1460526316,Ki67+ tumor cells
628606,35639.3875598086,33741.985645933,Ki67+ tumor cells
628642,35822.7844036697,34234.1972477064,memory CD4+ T cells
629000,36737.5357142857,33025.1331168831,tumor cells
629025,36743.4735349716,33746.1654064272,tumor cells
629411,36567.9907918969,32970.408839779,M2 macrophages
629870,35894.4639175258,32936.4020618557,M1/M0 macrophages
630203,36034.2609375,33857.509375,Ki67+ tumor cells
630968,35567.6494023904,32782.03187251,CD4+ T cells
631136,35611.782122905,33321.0726256983,M2 macrophages
632145,36204.8843537415,33259.6292517007,CD4+ T cells
633279,36489.6702702703,34168.7513513514,effector CD8+ T cells
633404,35911.1951871658,33559.7245989305,tumor cells
634327,35837.5155279503,33768.3881987578,M1/M0 macrophages
634498,36437.5623430962,34235.6125523013,tumor cells
634723,36319.8243243243,33866.0594594595,tumor cells
635391,36524.9433198381,33772.5748987854,tumor cells
635852,36366.4049295775,33517.2235915493,Ki67+ tumor cells
636297,36489.7083333333,34070.3143939394,effector CD8+ T cells
636624,35717.3462603878,33759.2326869806,tumor cells
637555,36150.693877551,33331.2478134111,regulatory T cells
637724,35571.8321917808,32835.051369863,memory CD4+ T cells
638204,35502.7522123894,32831.2345132743,M2 macrophages
638270,35775.96875,34218.59375,memory CD4+ T cells
638429,36457.1306122449,34063.3244897959,NK
638970,36423.5866510539,32781.5597189696,effector CD8+ T cells
639162,36484.9452736318,33372.9552238806,tumor cells
639174,37092.1933471933,33528.4698544699,M1/M0 macrophages
640166,36678.3274932615,34135.6954177898,Ki67+ tumor cells
640613,36256.3975903615,33074.9812583668,Ki67+ tumor cells
640626,36032.8888888889,33052.1712962963,other APCs
641925,36890.1617933723,33147.6783625731,tumor cells
642246,35473.3924731183,33889.0949820789,M1/M0 macrophages
642340,36645.024260355,33867.7023668639,tumor cells
642413,35521.6185897436,33344.0080128205,Ki67+ tumor cells
642487,35987.9232673267,32840.2772277228,effector CD8+ T cells
643588,35735.9054441261,33157.4699140401,endothelial cells
643824,35934.4578947368,33213.1035087719,Ki67+ tumor cells
644296,36452.7816091954,34182.0670498084,Ki67+ tumor cells
645267,35920.8401976936,34122.2075782537,Ki67+ tumor cells
645310,36979.4005235602,33807.9267015707,M1/M0 macrophages
645782,35937.6396965866,33967.4892541087,effector CD8+ T cells
646112,36450.3053435115,32963.0095419847,M1/M0 macrophages
646492,36467.4758735441,33011.7886855241,tumor cells
648180,36362.8809917355,33547.0132231405,tumor cells
649530,35870.3084832905,33276.5629820051,CD4+ T cells
649660,35847.6444444444,32683.1703703704,CD4+ T cells
649692,36332.7089552239,32559.0731343284,Ki67+ tumor cells
649859,36998.3421052632,33163.5438596491,Ki67+ tumor cells
649914,36096.1590189873,33726.3267405063,tumor cells
650374,36012.3669950739,33023.0862068966,Ki67+ tumor cells
650700,36523.7910662824,32904.0288184438,Ki67+ tumor cells
650997,36732.7882352941,33211.9739495798,Ki67+ tumor cells
651318,35979.8381877023,33790.7734627832,Ki67+ tumor cells
651776,36138.1520223152,32610.2705718271,tumor cells
652392,36143.0831295844,33265.1882640587,M2 macrophages
652530,35985.825,32631.1833333333,CD4+ T cells
653897,35404.8827238335,33130.5598991173,M1/M0 macrophages
655251,36842.4409937888,33834.6925465839,tumor cells
655354,35971.3602484472,34234.9068322981,M1/M0 macrophages
655366,35358.4769230769,33691.4881118881,Ki67+ tumor cells
655524,36580.4572733203,33993.4103065884,Ki67+ tumor cells
656242,35486.950617284,32830.0864197531,CD4+ T cells
656429,35655.9263565891,33265.9496124031,tumor cells
657703,36414.6485623003,33677.0607028754,tumor cells
658463,36596.2876857749,33965.8694267516,Ki67+ tumor cells
658518,36762.550295858,32986.0453648915,tumor cells
658575,36346.7057220708,34059.1934604905,M1/M0 macrophages
659281,36722.7340425532,32680.9765957447,CD4+ T cells
659451,35410.8374253484,33055.3138686131,M1/M0 macrophages
660714,35646.3406593407,32770.4340659341,CD4+ T cells
661236,36194.5740181269,33054.247734139,M2 macrophages
662324,36309.2685446009,33570.1605633803,Ki67+ tumor cells
662625,36431.8588235294,33663.8588235294,tumor cells
662977,36571.3602599814,34054.9656453111,Ki67+ tumor cells
663361,36175.8319088319,33826.4586894587,tumor cells
665860,36347.2689486553,33194.3056234719,tumor cells
665901,36265.5617173524,32969.0876565295,CD4+ T cells
666253,35796.7149917628,33744.0378912685,Ki67+ tumor cells
667729,36591.8146399056,33642.0106257379,tumor cells
668164,36067.0086393089,32870.5075593953,M2 macrophages
668347,36199.1388653683,34171.2252328535,tumor cells
670181,36036.4769230769,33583.9094017094,Ki67+ tumor cells
670841,36851.4941860465,33094.1879844961,Ki67+ tumor cells
670875,36490.0520833333,33175.78125,M1/M0 macrophages
671186,36694.886864813,33882.7938638543,tumor cells
671202,36387.2741935484,32744.564516129,tumor cells
671906,35467.0305343511,32848.5877862595,CD4+ T cells
672058,35706.8128378378,32886.0155405405,Ki67+ tumor cells
672352,36035.5164410058,33225.3500967118,M1/M0 macrophages
672992,36982.6042216359,33834.1240105541,tumor cells
673018,36017.3463855422,32747.0692771084,CD4+ T cells
673401,35547.9988221437,33746.0,Ki67+ tumor cells
673471,35758.6403508772,32617.6842105263,CD4+ T cells
674187,35450.5133587786,33718.9465648855,effector CD8+ T cells
674452,35314.1347150259,33537.1398963731,M1/M0 macrophages
675500,37064.0444444445,33524.6305555556,tumor cells
675912,36893.0762942779,33656.2329700272,Ki67+ tumor cells
676242,35965.9777070064,32816.7515923567,Ki67+ tumor cells
676256,36855.3180076628,32861.2643678161,memory CD8+ T cells
676905,36503.3136842105,32663.2757894737,regulatory T cells
677194,35544.0758122744,33893.2599277978,M1/M0 macrophages
677359,35864.0971659919,32726.6315789474,M1/M0 macrophages
677856,36608.9043659044,33829.9542619543,M2 macrophages
679148,36664.5796766744,33982.5357967667,B cells
679343,35833.6112759644,33724.0652818991,effector CD8+ T cells
680958,36476.8184079602,32908.0970149254,M1/M0 macrophages
681722,36295.1733870968,33604.4969758065,Ki67+ tumor cells
681890,36098.989010989,32697.6703296703,M2 macrophages
682046,36863.4035608309,33666.7477744807,Ki67+ tumor cells
682687,35613.9483568075,32778.0187793427,memory CD8+ T cells
682821,36314.8539823009,32655.9601769912,memory CD8+ T cells
683000,35930.4461778471,33682.9859594384,Ki67+ tumor cells
683980,36776.9341317365,32863.2095808383,memory CD8+ T cells
684879,36302.8428093646,33974.8628762542,tumor cells
685467,35461.3228699552,33835.8721973094,tumor cells
686452,36549.3755102041,33330.5836734694,tumor cells
686821,36759.3511737089,33055.6957746479,Ki67+ tumor cells
686916,35916.9073856975,33902.6037514654,tumor cells
688246,35754.4492753623,33161.2463768116,CD4+ T cells
688609,35860.5305676856,34088.8668122271,tumor cells
688675,35488.8896797153,33136.334519573,M2 macrophages
689573,36765.1751152074,32831.4930875576,tumor cells
689784,36932.0090497738,32956.1357466063,M2 macrophages
689994,36271.7698289269,33438.8133748056,M1/M0 macrophages
690273,35835.3624801272,33522.7424483307,Ki67+ tumor cells
691179,36245.5282714055,32517.2051696284,effector CD8+ T cells
691907,36217.1393034826,32530.2437810945,tumor cells
692223,36376.6755555556,33167.7333333333,M1/M0 macrophages
695175,36887.1155378486,33442.2270916335,M2 macrophages
697263,35433.3694029851,33656.197761194,M1/M0 macrophages
698214,35768.992,33096.184,Ki67+ tumor cells
698892,35598.3154269972,33269.9311294766,M1/M0 macrophages
698943,35897.42,32639.07,CD4+ T cells
699003,36898.012718601,33615.2782193959,Ki67+ tumor cells
699166,35517.0087719298,33493.475877193,tumor cells
699270,36167.0237341772,33213.6170886076,CD4+ T cells
699341,36254.3343283582,32748.4029850746,tumor cells
699370,36319.4064403829,34183.1488250653,tumor cells
699803,36385.4305643627,33227.8826886493,Ki67+ tumor cells
699867,35696.0179245283,33467.0226415094,Ki67+ tumor cells
700167,36313.6230529595,33483.277258567,tumor cells
701043,36721.7946428571,33440.2410714286,M1/M0 macrophages
701347,36815.3407234539,33392.5099183197,M1/M0 macrophages
701750,35781.8130434783,34200.8826086957,memory CD4+ T cells
