CellID,X_centroid,Y_centroid,phenotype_key
817464,30811.0693641619,10113.936416185,tumor cells
817492,30855.5276595745,10637.6255319149,endothelial cells
817673,31585.6179245283,9610.02830188679,endothelial cells
818302,30889.1233333333,10650.98,tumor cells
818520,30570.0638297872,10190.2340425532,M2 macrophages
818739,31474.1044776119,11282.4552238806,endothelial cells
819403,31242.4645669291,10238.9711286089,memory CD4+ T cells
819419,31151.0304054054,9823.08108108108,M2 macrophages
819988,31394.6582914573,11097.7688442211,M2 macrophages
820658,31532.1214814815,9550.46518518518,M2 macrophages
821362,32083.3440860215,10206.7921146953,M2 macrophages
822227,31452.9962546817,10820.1310861423,tumor cells
822563,32028.6819672131,10117.2,stromal cells
822595,32080.7573964497,10049.8047337278,stromal cells
823340,31626.6666666667,10883.0,M2 macrophages
823828,31279.6271186441,10650.0,CD4+ T cells
824106,30555.52,10424.924,M2 macrophages
824734,31107.8911564626,10097.5544217687,regulatory T cells
825182,30737.7325581395,10478.6046511628,memory CD4+ T cells
825492,30884.796178344,10913.6942675159,stromal cells
826270,30608.9308510638,10615.9574468085,tumor cells
827151,30862.7971014493,10913.5797101449,endothelial cells
827546,31554.7923497268,11081.3469945355,M2 macrophages
828103,31465.4567901235,10250.2592592593,stromal cells
828113,31127.7956521739,10530.4782608696,M2 macrophages
828510,30755.3883495146,10256.2815533981,tumor cells
829208,30705.1041666667,10583.84375,CD4+ T cells
829335,30542.0315789474,10553.3684210526,endothelial cells
830978,31099.8700564972,10686.6836158192,stromal cells
831426,30969.8504672897,10575.4392523365,endothelial cells
831751,31131.9601139601,10324.1538461538,endothelial cells
832486,31272.5917721519,9553.73417721519,stromal cells
833145,31158.2443820225,9729.50561797753,tumor cells
833739,31048.5936507937,9873.98412698413,M2 macrophages
833880,30748.7786259542,10017.1297709924,M2 macrophages
834100,31639.1963190184,11250.4325153374,endothelial cells
834114,30724.9919678715,10619.8393574297,M2 macrophages
834452,30684.8571428571,10494.7835497836,effector CD8+ T cells
834597,31523.125,11205.9083333333,tumor cells
835156,31346.110701107,9811.35055350554,endothelial cells
835504,30936.4104046243,9715.53179190752,M2 macrophages
835625,31977.9642857143,11014.8125,CD4+ T cells
836021,31475.1525129983,10399.8786828423,effector CD8+ T cells
837487,31350.7368421053,11053.2593984962,effector CD8+ T cells
837771,31014.4545454545,9726.08181818182,memory CD8+ T cells
838404,31864.778425656,10397.1253644315,M2 macrophages
839423,31654.0075757576,10619.2803030303,M2 macrophages
839475,31311.2357142857,10169.775,neutrophils
839700,32027.0535714286,10751.3214285714,stromal cells
840800,31541.6099732858,10002.2350845948,stromal cells
841254,31378.3333333333,10431.7142857143,effector CD8+ T cells
841275,30800.6860465116,10515.2674418605,tumor cells
841400,30844.1727078891,10822.4221748401,M2 macrophages
841678,31343.6504854369,10848.0485436893,endothelial cells
841760,31692.4163090129,10265.7639484979,stromal cells
841935,31352.0148148148,11130.1135802469,M2 macrophages
843568,30883.9539007092,10424.2836879433,tumor cells
843863,31841.6826568266,11059.479704797,M2 macrophages
844089,31417.8412162162,10878.347972973,memory CD4+ T cells
844971,31784.8679245283,10862.6839622642,B cells
845290,31866.4428571429,9987.45714285714,effector CD8+ T cells
845376,30729.3350877193,10890.4,tumor cells
845747,31012.6666666667,10401.3619047619,effector CD8+ T cells
845875,30957.3724489796,10959.2551020408,endothelial cells
846537,30649.2054794521,10727.8767123288,endothelial cells
846573,30516.4117647059,10360.8235294118,endothelial cells
846657,31551.0971223022,10856.654676259,B cells
846835,31763.8205128205,10405.2,stromal cells
847047,31246.4393939394,10277.5126262626,endothelial cells
847366,31531.2077294686,9960.86956521739,M2 macrophages
847546,31287.404040404,10171.5117845118,endothelial cells
848533,30701.6453674121,10435.8083067093,endothelial cells
849208,31285.0171428571,10397.04,M2 macrophages
850781,30691.9801980198,10587.8811881188,tumor cells
851082,30778.3170028819,9897.51296829971,M1/M0 macrophages
852372,31361.5343915344,11073.708994709,M1/M0 macrophages
853220,30795.2575757576,10476.8257575758,endothelial cells
854838,31045.7471264368,9639.41379310345,endothelial cells
854930,31088.7611940299,9899.39445628998,M2 macrophages
855465,31815.9408602151,10657.064516129,effector CD8+ T cells
855577,31005.3434535104,10167.5370018975,M2 macrophages
855897,31309.4565619224,9920.78373382625,endothelial cells
856984,30776.1991341991,9986.6277056277,stromal cells
857042,31097.4078212291,10819.0223463687,tumor cells
857319,31964.5164835165,10896.978021978,tumor cells
858020,30654.2826086957,10536.5714285714,memory CD4+ T cells
858519,31549.8502994012,9903.78443113773,endothelial cells
858651,32138.0144144144,10813.5009009009,CD4+ T cells
859303,31161.667721519,11267.582278481,endothelial cells
859423,30658.1196319018,10891.3128834356,endothelial cells
860851,30599.6451612903,10760.7822580645,M2 macrophages
860853,30796.0559796438,9877.92111959288,M2 macrophages
860864,31319.0084033613,10219.5630252101,stromal cells
860877,31576.7711864407,10850.9661016949,stromal cells
861159,31634.5481171548,9609.44351464435,M2 macrophages
861325,30864.0388888889,10254.4888888889,M2 macrophages
861714,32206.1714285714,10291.3632653061,stromal cells
861840,31754.1358778626,9838.79389312977,stromal cells
861922,30666.078125,10650.053125,stromal cells
862068,31135.7816091954,9903.47701149425,stromal cells
862140,31824.7848605578,10666.0597609562,effector CD8+ T cells
863244,31870.5075987842,10289.3617021277,endothelial cells
864501,31687.0845070423,10173.6126760563,B cells
866110,31088.9080645161,10113.8387096774,stromal cells
866318,31070.2592592593,10812.9444444444,M2 macrophages
866896,31588.1062992126,10197.6929133858,stromal cells
867358,31549.304,10218.8346666667,M1/M0 macrophages
867446,31119.1199095023,10250.9049773756,tumor cells
868553,30562.4351145038,10488.4402035623,memory CD4+ T cells
871444,30554.9909090909,10181.1818181818,tumor cells
873130,31734.3114754098,9885.16393442623,stromal cells
873246,30980.8714011516,9709.81573896353,stromal cells
873546,30659.1764705882,10758.7860962567,endothelial cells
873637,31820.404040404,9947.52525252525,M2 macrophages
875907,31043.4375,10503.375,stromal cells
876800,31144.219330855,10025.3977695167,effector CD8+ T cells
877939,30674.6292134831,10913.3146067416,M2 macrophages
878029,30744.3436426117,10741.1374570447,endothelial cells
878502,31382.9222222222,11151.6222222222,M2 macrophages
878589,31012.4301675978,10792.2346368715,M2 macrophages
879181,31544.8505747126,10359.8551724138,tumor cells
881091,30886.2898550725,10488.2995169082,memory CD4+ T cells
881412,31970.4065573771,10208.6950819672,stromal cells
881471,31534.5859375,10633.9296875,stromal cells
881786,31006.0954773869,10531.1859296482,B cells
882698,31309.2782608696,11133.9782608696,endothelial cells
883006,31523.2811735941,10225.5061124694,effector CD8+ T cells
883143,30847.833141542,10208.6731875719,endothelial cells
884059,31185.3926282051,10322.1907051282,stromal cells
884144,30760.9471544715,10747.9430894309,M2 macrophages
884872,30950.0297029703,10407.0,M2 macrophages
885173,31252.1196319018,10510.6901840491,CD4+ T cells
885778,30847.8041237113,10903.0618556701,other APCs
886184,31235.1724137931,9614.12068965517,endothelial cells
887190,30730.7626459144,9995.35019455253,memory CD4+ T cells
887290,31324.5838509317,10744.8913043478,effector CD8+ T cells
887692,31508.7594936709,10970.0253164557,memory CD4+ T cells
887764,30631.8579881657,10829.6153846154,tumor cells
887978,30790.1581196581,10993.4102564103,tumor cells
888204,31105.2307692308,9712.5811965812,M2 macrophages
889128,31942.4565916399,10113.896034298,M2 macrophages
889544,30639.7222222222,10779.188034188,endothelial cells
891047,30764.4807121662,9876.56676557864,M2 macrophages
891378,30644.6245733788,10336.9692832765,stromal cells
891403,31521.5588235294,10465.5441176471,tumor cells
891681,31945.1945205479,9881.52602739726,stromal cells
891774,30723.5887850467,10543.1308411215,endothelial cells
892623,30822.4074074074,10474.487654321,endothelial cells
893481,31466.0666666667,10986.0666666667,M2 macrophages
893918,31967.6589147287,9889.51162790698,effector CD8+ T cells
894323,31035.0809716599,11149.6801619433,stromal cells
894865,30523.7065217391,10317.4239130435,endothelial cells
894942,31083.8111111111,10148.5416666667,stromal cells
895024,31955.1780821918,10077.3561643836,endothelial cells
895176,30852.3870967742,10407.6709677419,CD4+ T cells
896524,31673.3392857143,10295.4196428571,tumor cells
896645,31609.5748792271,11271.2125603865,stromal cells
897196,31312.8028673835,11293.3727598566,effector CD8+ T cells
897446,30986.55,10576.8625,endothelial cells
897626,30951.2876712329,10421.095890411,regulatory T cells
898446,31146.0687960688,9770.02702702703,stromal cells
899682,31603.3317230274,10481.2334943639,stromal cells
899894,30952.7547169811,10134.5919811321,endothelial cells
900155,32004.4642857143,9829.87857142857,effector CD8+ T cells
900478,31338.8911290323,10171.8689516129,endothelial cells
902491,31172.8590604027,10077.9731543624,effector CD8+ T cells
902575,30561.0347826087,10513.2956521739,memory CD8+ T cells
902739,31266.6726862303,10243.60496614,endothelial cells
903148,31225.3414634146,10414.6422764228,memory CD4+ T cells
903440,31568.025862069,11104.4784482759,M2 macrophages
903855,31267.1038062284,10620.0692041522,M2 macrophages
905081,31536.6708074534,10698.4409937888,CD4+ T cells
905788,31314.0,11275.2933333333,M2 macrophages
907162,30754.4611111111,10502.2944444444,M2 macrophages
908138,30806.5479452055,10479.1506849315,endothelial cells
908172,32121.9774774775,10828.0900900901,M2 macrophages
908245,31633.2931034483,11018.8620689655,M2 macrophages
908300,32006.9615384615,10211.4705882353,M2 macrophages
910481,31309.9873096447,11068.9543147208,tumor cells
910961,31139.6560364465,10753.4077448747,CD4+ T cells
911217,30514.53,10455.72,CD4+ T cells
911484,32145.3464052288,10704.9738562092,memory CD4+ T cells
911596,31020.7488479263,10986.1774193548,stromal cells
912293,31078.1071428571,9650.49404761905,M1/M0 macrophages
913242,30551.7142857143,10280.6020408163,tumor cells
913438,31760.2798165138,9893.20642201835,stromal cells
913470,30853.5416666667,10927.875,memory CD4+ T cells
913536,31350.9406779661,11085.6440677966,M2 macrophages
913857,31550.435483871,10317.6129032258,stromal cells
913952,30705.0684931507,10449.4383561644,M2 macrophages
914243,30641.4833333333,10792.225,endothelial cells
914723,31110.7714285714,10478.0238095238,M2 macrophages
914907,31803.7118644068,10865.4576271186,M2 macrophages
915280,30868.7475247525,10452.9504950495,CD4+ T cells
916187,31981.1506849315,10761.8698630137,tumor cells
916227,31573.21875,10322.6006944444,stromal cells
916701,31998.6698113208,10434.3977987421,stromal cells
916705,31214.8571428571,10406.8241758242,memory CD4+ T cells
918814,30577.0538243626,10703.5864022663,tumor cells
919292,31600.2380952381,10451.5145502646,stromal cells
919298,31851.0490566038,10445.1735849057,tumor cells
922880,30718.5174825175,10747.6573426573,endothelial cells
924265,30682.3448275862,10901.6206896552,endothelial cells
924395,31240.1847133758,9731.86624203822,M2 macrophages
924539,30604.2142857143,10243.8285714286,tumor cells
924609,31962.8429752066,10612.8925619835,tumor cells
925535,30737.8495575221,10467.017699115,tumor cells
925664,31143.7513227513,11121.3862433862,stromal cells
925969,30734.6287878788,10551.1666666667,endothelial cells
926241,30766.7291666667,10852.6770833333,memory CD4+ T cells
926600,31393.7002583979,10138.8785529716,stromal cells
926615,31209.7765957447,10903.5,CD4+ T cells
927385,30862.3349056604,10825.1556603774,M2 macrophages
927480,32121.7068965517,10197.775862069,M2 macrophages
928089,31378.8965517241,11251.0229885057,effector CD8+ T cells
928365,31210.621483376,11114.9693094629,stromal cells
928528,31093.011627907,9733.37209302326,M2 macrophages
929354,31403.9657534247,10710.4931506849,stromal cells
930371,30913.1854304636,10776.3973509934,stromal cells
930634,30957.2786885246,10597.7595628415,memory CD4+ T cells
931043,31969.1739130435,10075.3695652174,Ki67+ tumor cells
931698,31075.2705882353,10639.9117647059,M2 macrophages
932038,30771.5217391304,10898.1847826087,CD4+ T cells
932464,31030.7428571429,10308.2476190476,stromal cells
932594,31005.8613138686,9748.10218978102,effector CD8+ T cells
934238,31889.7351351351,10899.2216216216,endothelial cells
934910,30896.0606060606,10391.0909090909,tumor cells
935265,30988.2721518987,10939.667721519,tumor cells
935415,32137.7647058824,10395.1830065359,M1/M0 macrophages
936227,31026.665615142,10517.7507886435,stromal cells
936878,31490.9866666667,11077.8026666667,M2 macrophages
936927,31575.8826086957,10715.4739130435,CD4+ T cells
937125,31148.2876712329,10495.1095890411,M2 macrophages
937914,31448.9857819905,10733.672985782,CD4+ T cells
939501,31520.8636363636,11097.8818181818,M2 macrophages
939879,31955.0955414013,10089.4777070064,endothelial cells
940619,31061.7078651685,10807.1460674157,M2 macrophages
940622,30652.4975845411,10634.3816425121,tumor cells
941362,31213.1666666667,10357.141025641,memory CD4+ T cells
942421,30890.8222222222,10675.0333333333,M2 macrophages
942649,30748.5048076923,10680.375,tumor cells
944203,31508.6753246753,11279.9913419913,M2 macrophages
945804,30932.4608294931,10586.0138248848,tumor cells
945970,30746.6984126984,10477.380952381,M1/M0 macrophages
946420,30784.8765432099,9994.95061728395,M2 macrophages
947231,30719.0447761194,10942.9104477612,tumor cells
947822,30776.6024096386,9941.6265060241,effector CD8+ T cells
948487,30733.4666666667,10064.5777777778,CD4+ T cells
948691,31035.3392226148,11166.25795053,stromal cells
949062,30750.3928057554,10307.0503597122,endothelial cells
949171,31387.2389380531,10400.5486725664,tumor cells
949295,31676.1709401709,10184.7606837607,memory CD4+ T cells
951805,31503.5946843854,11097.4717607973,M2 macrophages
952163,31221.0733333333,10615.3533333333,effector CD8+ T cells
952177,31713.0718232044,9830.21546961326,stromal cells
953211,31299.5154639175,10529.1443298969,endothelial cells
953302,30731.3333333333,10542.2,endothelial cells
953426,30716.6506849315,10055.8698630137,M2 macrophages
953569,31365.1583333333,10044.2916666667,stromal cells
953688,31786.4555160142,9939.68683274021,stromal cells
953918,32015.7984496124,10818.1705426357,M2 macrophages
954231,31399.1602564103,11234.0,CD4+ T cells
954776,30538.8095238095,10322.5238095238,tumor cells
955185,31044.5,10820.5572916667,stromal cells
955716,31941.9183673469,9789.97142857143,stromal cells
956091,30546.640625,10640.9921875,stromal cells
958896,30743.2043010753,10496.4193548387,M2 macrophages
958964,30649.4568965517,10773.6724137931,endothelial cells
958985,31385.2857142857,10301.3186813187,tumor cells
959155,30845.932038835,10938.572815534,M2 macrophages
959185,30957.4179104478,10536.8507462687,CD4+ T cells
959850,31310.78125,11229.609375,M2 macrophages
961490,31605.8456140351,9872.34035087719,endothelial cells
961988,31589.0585106383,11263.7446808511,stromal cells
962289,30544.0381679389,10185.1450381679,endothelial cells
962705,31770.2305475504,10341.8040345821,endothelial cells
963154,31140.1211604096,10802.1996587031,stromal cells
963405,31343.2986111111,9625.47916666667,M2 macrophages
963961,31857.1655629139,9916.41059602649,stromal cells
964718,31846.198019802,11158.4059405941,CD4+ T cells
965563,30854.298245614,10525.5438596491,tumor cells
965772,31977.8311688312,10726.7922077922,stromal cells
965888,30773.641509434,10301.1132075472,endothelial cells
966136,30596.4396551724,10052.2586206897,effector CD8+ T cells
966421,31646.3529411765,10293.1352941176,stromal cells
966719,32030.4149659864,9825.32653061225,effector CD8+ T cells
966921,31923.573964497,9931.09467455621,M2 macrophages
967633,30981.4583333333,11195.8,stromal cells
969020,31285.7976878613,11117.9768786127,endothelial cells
969075,31967.2617449664,10086.1677852349,Ki67+ tumor cells
969634,30925.8382352941,10441.7058823529,tumor cells
971843,31186.8163265306,11208.7006802721,endothelial cells
971850,31026.5964912281,9729.22807017544,memory CD8+ T cells
972846,31114.6951219512,10965.4634146341,M2 macrophages
972875,31868.3325123153,9759.4802955665,endothelial cells
972921,31453.2156862745,9919.86274509804,M2 macrophages
973716,31415.811965812,11239.1196581197,M2 macrophages
973791,31835.0291262136,11132.3009708738,CD4+ T cells
973897,31621.4303030303,10430.1636363636,effector CD8+ T cells
974163,30752.4725274725,9951.91208791209,endothelial cells
974271,30564.2673796791,10683.3957219251,tumor cells
974997,32027.6631578947,10643.9578947368,neutrophils
975463,30652.8847352025,10358.5202492212,stromal cells
975623,31041.65625,9856.5625,M2 macrophages
975704,31775.7547169811,9929.28301886792,CD4+ T cells
977187,30741.5108225108,10231.8268398268,stromal cells
977354,30836.4108527132,10906.7829457364,endothelial cells
977569,32008.2741935484,10740.0887096774,Ki67+ tumor cells
978669,30647.8474576271,10565.8305084746,endothelial cells
979131,30958.5853658537,10517.2926829268,tumor cells
979690,31150.3562091503,10742.3790849673,CD4+ T cells
979785,31666.8140703518,10063.3969849246,tumor cells
981159,31238.880794702,10528.678807947,stromal cells
981450,30998.9411764706,10519.9852941176,effector CD8+ T cells
982038,30826.9289473684,10238.1842105263,stromal cells
982390,30753.7961165049,10937.4595469256,effector CD8+ T cells
982904,31377.6781609195,10991.724137931,tumor cells
983639,30562.6849315069,10294.698630137,tumor cells
984056,31707.6057692308,10932.4807692308,tumor cells
984271,31782.1262458472,9843.16943521595,CD4+ T cells
984367,31962.9652777778,11056.75,effector CD8+ T cells
985241,31295.3612334802,10092.9691629956,effector CD8+ T cells
985257,31038.380952381,9732.69047619048,M2 macrophages
985666,31347.1445086705,10185.1965317919,stromal cells
985844,30623.6507936508,10497.6349206349,stromal cells
985866,30914.2954545455,10445.2159090909,memory CD4+ T cells
986449,31225.088028169,11147.2288732394,endothelial cells
987448,30924.435483871,9853.04032258065,tumor cells
987824,31204.693877551,11244.8367346939,endothelial cells
990066,30676.6435643564,10711.2475247525,tumor cells
990172,30626.9929078014,10763.8226950355,M2 macrophages
991482,30842.6140350877,10403.8947368421,CD4+ T cells
991587,31558.329787234,9632.74468085106,stromal cells
992046,30958.9340659341,10651.0549450549,M2 macrophages
992606,31595.0823529412,10088.3764705882,effector CD8+ T cells
992754,31850.6756756757,10223.9594594595,M1/M0 macrophages
992840,30544.6949152542,10581.1355932203,CD4+ T cells
993140,31456.5873605948,11254.4126394052,CD4+ T cells
993981,30602.2888888889,10183.2444444444,CD4+ T cells
994633,31424.2352941176,10074.7794117647,tumor cells
994689,31622.3563829787,10779.2925531915,CD4+ T cells
996033,30531.4262295082,10461.3442622951,stromal cells
996742,31596.8601036269,11052.9170984456,memory CD4+ T cells
998833,30793.1274509804,10544.2254901961,stromal cells
1000866,31364.6610169492,11097.395480226,M2 macrophages
1001330,31946.6870229008,10874.9160305344,M2 macrophages
1001423,30774.8321167883,10074.6204379562,M2 macrophages
1001929,30755.8947368421,10484.6315789474,CD4+ T cells
1002601,31588.2236842105,9623.22368421053,tumor cells
1003659,31375.4769230769,10940.1384615385,tumor cells
1006046,30752.3536585366,10642.5243902439,stromal cells
1006303,31883.2164948454,10917.1649484536,endothelial cells
1007995,32052.1481481482,10126.0,effector CD8+ T cells
1008154,30583.8363636364,10503.4909090909,tumor cells
1009414,30688.7,10536.8125,endothelial cells
1009485,31080.3445378151,10316.1428571429,M2 macrophages
1010300,30673.5714285714,10467.7755102041,stromal cells
1010538,31084.2769230769,11076.9461538462,effector CD8+ T cells
1010843,31734.4457831325,10338.3373493976,M2 macrophages
1012505,31889.5151515152,10768.303030303,stromal cells
1013691,30539.5980392157,10568.9411764706,tumor cells
1013708,30580.3457943925,10481.5794392523,CD4+ T cells
1014446,30948.1153846154,9782.05128205128,M2 macrophages
1015267,30526.8040712468,10265.727735369,endothelial cells
1015274,31240.3137254902,10995.8725490196,M2 macrophages
1016190,31626.1351351351,11164.2972972973,stromal cells
1017516,30604.3666666667,10568.85,endothelial cells
1018018,31114.2278481013,9714.63291139241,CD4+ T cells
1019250,31794.8012048193,9922.07831325301,stromal cells
1019439,31511.4150943396,10714.8867924528,memory CD4+ T cells
1019774,31968.8208955224,11087.2388059702,M2 macrophages
1020243,31611.8555555556,11149.7,CD4+ T cells
1020281,30674.1617647059,10588.8823529412,CD4+ T cells
1020346,30543.3333333333,10478.8380952381,CD4+ T cells
1020556,30722.1551724138,10017.1465517241,tumor cells
1020821,31065.0087719298,10168.7192982456,endothelial cells
1021321,31734.9277108434,11215.0481927711,M2 macrophages
1022131,31368.34765625,10144.61328125,endothelial cells
1022253,31556.6964285714,11099.875,M2 macrophages
1023619,31489.3451327434,11174.9336283186,M1/M0 macrophages
1024296,32124.5367647059,10673.3676470588,stromal cells
1024451,31801.8591549296,10383.1126760563,stromal cells
1025218,31098.7901234568,10026.6419753086,M2 macrophages
1025385,31418.5983935743,10730.0321285141,stromal cells
1025479,30597.247706422,10296.1559633028,endothelial cells
1025861,31018.0896551724,10772.1931034483,tumor cells
1026083,31250.6140350877,10777.4912280702,effector CD8+ T cells
1026228,31966.3023255814,10044.480620155,tumor cells
1027042,31299.6216216216,11286.5765765766,tumor cells
1028402,31161.5405405405,11137.1824324324,endothelial cells
1028510,30663.2881355932,10513.2542372881,endothelial cells
1029087,31892.8934911243,11041.9644970414,stromal cells
1029550,30754.0845070423,10492.3098591549,M2 macrophages
1029606,30612.3857142857,10218.6571428571,endothelial cells
1030174,31109.8818181818,10334.3954545455,stromal cells
1031601,30662.0680272109,10722.6462585034,endothelial cells
1031649,31562.6893203884,10860.6893203884,tumor cells
1032163,31178.0718562874,9863.50898203593,M2 macrophages
1032484,31353.7205882353,10308.4264705882,tumor cells
1033835,31026.6829268293,10909.3536585366,CD4+ T cells
1034611,31429.9528301887,10751.7924528302,M1/M0 macrophages
1035327,31588.7663551402,10619.9813084112,M2 macrophages
1036108,31487.4838709677,11058.564516129,CD4+ T cells
1036126,32113.4452054795,10875.404109589,M2 macrophages
1037540,30840.4172932331,10878.5338345865,stromal cells
1037625,31400.641025641,9994.53846153846,M2 macrophages
1037914,30547.5775577558,10665.9174917492,tumor cells
1038865,31231.8961038961,11132.5649350649,endothelial cells
1039391,31604.6798418972,11217.8063241107,M2 macrophages
1039528,30544.265,10298.195,M2 macrophages
1039916,30970.5942028986,9676.07246376812,memory CD4+ T cells
1040170,31857.8571428571,10839.8928571429,endothelial cells
1040699,31205.3553719008,11268.9421487603,endothelial cells
1041148,31643.7636363636,11048.0727272727,M2 macrophages
1042727,31715.08125,10272.24375,stromal cells
1042787,31863.6036585366,9823.12804878049,stromal cells
1042906,31060.3783783784,10818.3513513514,M2 macrophages
