CellID,X_centroid,Y_centroid,phenotype_key
512351,29699.7932816537,18515.8785529716,M1/M0 macrophages
512518,28972.9944751381,19201.3052486188,M2 macrophages
512757,28877.152284264,19427.7436548223,M1/M0 macrophages
515995,28985.7844940867,19080.3600525624,tumor cells
516227,29478.6798107256,18854.2870662461,M1/M0 macrophages
516391,29664.7177419355,18493.6733870968,CD4+ T cells
516941,29561.8635824437,19637.7485172005,tumor cells
517267,29003.8143274854,18701.9225146199,Ki67+ tumor cells
517397,29488.4682080925,19373.2861271676,M2 macrophages
517598,29479.9668949772,18751.5810502283,M2 macrophages
517811,29337.7911764706,19226.9794117647,M1/M0 macrophages
518507,29617.0611028316,18710.6631892697,M2 macrophages
518591,29996.0684410646,19391.7034220532,M1/M0 macrophages
519446,29411.8201219512,19328.7347560976,M2 macrophages
519600,29043.5835866261,18951.3313069909,M2 macrophages
519957,29488.0084210526,19015.2821052632,M2 macrophages
521081,29457.4598765432,19203.9012345679,M1/M0 macrophages
521234,28876.1479869423,18869.6474428727,Ki67+ tumor cells
522013,30342.5098296199,19526.6788990826,Ki67+ tumor cells
523764,29542.2994923858,18454.7588832487,regulatory T cells
524586,29506.1671018277,19851.1749347259,dendritic cells
525607,29947.7296296296,19548.6407407407,M2 macrophages
525933,29426.3491686461,19353.8194774347,M2 macrophages
526129,29408.8913813459,18688.5548996458,Ki67+ tumor cells
526896,28986.8088888889,18758.2577777778,M1/M0 macrophages
527690,29787.2192307692,19401.6730769231,effector CD8+ T cells
528041,29210.4684684685,19477.0990990991,memory CD4+ T cells
529018,30228.7123287671,18924.6506849315,tumor cells
529283,29876.6681415929,19353.5154867257,M1/M0 macrophages
529830,29106.9327731092,19582.5294117647,CD4+ T cells
531008,29278.6995884774,18850.9176954733,effector CD8+ T cells
531339,29493.2208333333,19391.1083333333,dendritic cells
531639,29355.3333333333,18604.0894308943,CD4+ T cells
532371,28956.216374269,18832.5029239766,M1/M0 macrophages
533462,29048.8387096774,18664.9483870968,M1/M0 macrophages
534473,28822.6611039795,19003.1514762516,Ki67+ tumor cells
534543,28927.2502606882,18759.1856100104,Ki67+ tumor cells
534936,29435.2682926829,19772.9878048781,M2 macrophages
536032,30213.3680555556,19593.1527777778,M2 macrophages
536291,29505.2424242424,19897.0151515152,M1/M0 macrophages
536379,29286.3603896104,19249.1558441558,M2 macrophages
537816,29120.3461538462,19150.725,tumor cells
538034,29727.2892857143,19177.0821428571,M2 macrophages
541030,29238.5112781955,18557.4473684211,M2 macrophages
541120,30134.7445652174,18912.2635869565,tumor cells
542095,30147.1067307692,18482.3423076923,tumor cells
542320,29794.1935483871,18951.5935483871,M1/M0 macrophages
543425,30159.1888888889,19163.0472222222,M1/M0 macrophages
543923,29885.2090163934,19774.9692622951,M1/M0 macrophages
545389,30071.5736196319,18738.7392638037,M1/M0 macrophages
545804,29722.9492481203,19158.7932330827,Ki67+ tumor cells
546926,28968.0754716981,19469.4245283019,effector CD8+ T cells
547432,29226.4415584416,19716.7662337662,tumor cells
548138,29563.2451994092,18404.6528803545,Ki67+ tumor cells
548322,29579.7,19882.1388888889,dendritic cells
548459,28923.8533333333,19338.36,M1/M0 macrophages
549072,29389.6785714286,18775.9767857143,Ki67+ tumor cells
550078,29018.5165794066,18834.3167539267,tumor cells
550218,29178.1273712737,18907.0623306233,M2 macrophages
551269,30344.8712522046,18777.5802469136,tumor cells
551637,28997.960106383,19459.2021276596,Ki67+ tumor cells
551972,29790.5675675676,19722.2657657658,M1/M0 macrophages
551973,30458.3613537118,18979.9508733625,Ki67+ tumor cells
552572,29865.3746223565,19864.9667673716,Ki67+ tumor cells
553101,29754.2166064982,18877.1768953069,M1/M0 macrophages
553267,30211.2804054054,18983.7162162162,M1/M0 macrophages
553368,29659.2914171657,18965.8862275449,memory CD4+ T cells
553907,29953.0738327904,18442.3463626493,Ki67+ tumor cells
554446,29494.3309090909,19049.9327272727,M2 macrophages
556322,29617.6594827586,18872.5474137931,M1/M0 macrophages
556325,29834.5923344948,19240.2473867596,neutrophils
557747,29636.09,19892.9233333333,endothelial cells
557955,30053.2676470588,18657.7970588235,M2 macrophages
558647,30126.9914110429,18997.2061349693,Ki67+ tumor cells
559861,29695.49002849,19660.8746438746,M2 macrophages
560663,29650.3875968992,19115.8604651163,M1/M0 macrophages
561018,29589.0302325581,19045.6069767442,M1/M0 macrophages
561152,29922.797752809,18576.3220973783,CD4+ T cells
561244,29194.3798219585,19550.1528189911,tumor cells
561294,29785.9521126761,19585.1521126761,M1/M0 macrophages
561428,29835.9357601713,19531.5760171306,Ki67+ tumor cells
561781,29276.8784722222,18664.3333333333,M2 macrophages
561801,29642.3653136531,19663.5977859779,effector CD8+ T cells
562327,28789.9261744966,19017.9261744966,tumor cells
562370,29068.1428571429,19416.3986710963,M1/M0 macrophages
563241,30028.2629787234,19211.6604255319,Ki67+ tumor cells
563335,29609.2595155709,19792.7543252595,M1/M0 macrophages
563416,29190.7746305419,18700.9729064039,Ki67+ tumor cells
563827,30400.9201331115,18872.4925124792,stromal cells
563899,28974.3600917431,19230.8348623853,M2 macrophages
564197,29733.2547008547,18543.4444444444,Ki67+ tumor cells
564568,29366.488372093,19256.0697674419,M1/M0 macrophages
564876,29512.7738095238,18454.4196428571,M2 macrophages
565772,29077.0344827586,18630.3589341693,M2 macrophages
566410,29845.2716593245,19879.3348017621,M1/M0 macrophages
567032,29330.6350364964,19317.3905109489,M1/M0 macrophages
567072,29536.9194139194,19494.7838827839,effector CD8+ T cells
567979,30457.1426403642,19137.0,Ki67+ tumor cells
568415,29700.640776699,19789.9611650485,M1/M0 macrophages
568545,29254.5801630435,18647.3342391304,tumor cells
568858,29750.78125,19856.2673611111,endothelial cells
569064,29515.1714285714,19354.6698412698,M2 macrophages
569336,28871.5646437995,19311.1926121372,Ki67+ tumor cells
569740,29826.6924460432,18915.6636690647,memory CD4+ T cells
570487,29755.4198473282,19340.1755725191,neutrophils
570488,29526.8287292818,19243.9127071823,Ki67+ tumor cells
570997,29179.9898477157,19731.152284264,regulatory T cells
571101,29161.1892826275,19370.0726015558,Ki67+ tumor cells
571204,28910.509478673,19043.0781990521,M1/M0 macrophages
571623,29137.3082191781,18843.154109589,M1/M0 macrophages
571643,29983.3874239351,18925.4604462475,tumor cells
571873,30027.7762645914,18922.2392996109,tumor cells
572049,30134.943877551,18880.9663265306,M1/M0 macrophages
573310,28986.0020060181,19115.62888666,M1/M0 macrophages
574346,30018.3847675569,18463.4579624135,M1/M0 macrophages
574679,30206.6769230769,18792.3769230769,M1/M0 macrophages
576329,30222.3835434638,18831.8566688786,tumor cells
577275,29864.0880773362,19142.9570354458,Ki67+ tumor cells
578277,30254.3147208122,18970.3908629442,M2 macrophages
578526,28787.0028735632,19054.9540229885,M1/M0 macrophages
578787,29631.3446893788,19763.126252505,M1/M0 macrophages
579799,29694.5265017668,18545.6325088339,tumor cells
579822,29396.8544542033,18628.6511919699,Ki67+ tumor cells
580141,30389.7022058824,18845.5808823529,tumor cells
580629,29126.7091503268,19636.3039215686,M2 macrophages
582084,29536.4146341463,19901.4268292683,M1/M0 macrophages
582488,30003.1870503597,19710.5341726619,M1/M0 macrophages
582541,29453.8510638298,19165.2857142857,M2 macrophages
583133,28855.6138392857,19237.4732142857,M1/M0 macrophages
583724,28915.0180327869,19429.1918032787,Ki67+ tumor cells
583964,30070.1857923497,18700.4836065574,CD4+ T cells
584368,29081.2066115702,19050.0507674144,M1/M0 macrophages
584535,29807.1105121294,19638.9595687332,M1/M0 macrophages
585212,29390.527972028,18493.5944055944,M2 macrophages
585442,29500.3228346457,19550.1522309711,Ki67+ tumor cells
585573,30407.609375,18894.421875,M1/M0 macrophages
587392,30357.7294117647,18977.9495798319,Ki67+ tumor cells
588197,29340.0219683656,18873.1230228471,Ki67+ tumor cells
589165,29821.4894957983,19477.3707983193,Ki67+ tumor cells
589224,29589.9814814815,19479.1805555556,M1/M0 macrophages
590065,29652.28802589,19839.5987055016,regulatory T cells
590608,30049.5687331536,19047.5498652291,tumor cells
590847,29034.6491754123,19157.9625187406,Ki67+ tumor cells
591119,29206.4074733096,18548.2953736655,Ki67+ tumor cells
591359,29158.4151785714,18701.0848214286,M2 macrophages
591539,30098.3980263158,19779.9736842105,M1/M0 macrophages
592028,30037.4591549296,19474.9591549296,Ki67+ tumor cells
592353,30046.4279661017,18711.9978813559,Ki67+ tumor cells
592495,30254.9689119171,19330.7892918826,Ki67+ tumor cells
593196,28820.0363288719,19055.3537284895,tumor cells
593401,30018.917184265,19432.7826086957,tumor cells
594229,29776.2971175166,19288.5654101996,M2 macrophages
595254,29850.288209607,19405.0436681223,memory CD4+ T cells
595271,28969.618705036,18953.0107913669,tumor cells
596073,30076.4029850746,18677.1343283582,M2 macrophages
596985,29063.6153846154,18725.7884615385,M2 macrophages
597675,29423.2729257642,19789.6528384279,M2 macrophages
599071,29669.5830618893,19624.6905537459,M2 macrophages
601366,29389.6997389034,18747.7441253264,tumor cells
602578,29230.7504655493,18427.852886406,Ki67+ tumor cells
602632,29445.6830601093,19107.5464480874,M1/M0 macrophages
603059,29561.7208706786,18772.3866837388,Ki67+ tumor cells
604473,29687.2702290076,19811.3603053435,M1/M0 macrophages
604677,29588.3962450593,19674.4861660079,Ki67+ tumor cells
604797,30249.5669642857,19467.3560267857,tumor cells
604861,30059.8679245283,19788.0528301887,M2 macrophages
606022,29389.3167235495,19437.4218430034,Ki67+ tumor cells
606273,29220.3169642857,18799.8660714286,M2 macrophages
606575,29837.3098591549,19023.966709347,Ki67+ tumor cells
606703,29183.9901477833,18505.7586206897,memory CD4+ T cells
607302,29628.3873370577,19484.7094972067,M2 macrophages
607526,29546.6348122867,18954.0068259386,M2 macrophages
608154,29468.3045977012,19270.7643678161,memory CD8+ T cells
608598,29473.5429864253,19157.6063348416,M1/M0 macrophages
608731,29525.6325459318,18763.5144356955,Ki67+ tumor cells
609616,29008.6549295775,18669.7570422535,M2 macrophages
609934,29303.4747474748,19746.228956229,regulatory T cells
610421,29701.4705882353,18337.2091503268,M2 macrophages
610767,29870.5666929755,19735.7861089187,Ki67+ tumor cells
610959,29276.6933139535,19211.9781976744,tumor cells
612366,29664.6996644295,19679.2567114094,M1/M0 macrophages
612800,28846.9783001808,19339.3670886076,Ki67+ tumor cells
613026,29606.2546583851,19900.1552795031,memory CD4+ T cells
613138,29352.3832116788,19298.0474452555,M1/M0 macrophages
614673,29030.0193965517,18722.7952586207,M2 macrophages
615901,29430.8262626263,19728.0424242424,M2 macrophages
616690,29611.3966942149,18353.6198347107,memory CD4+ T cells
617257,29805.5480225989,19710.8587570621,M1/M0 macrophages
617793,29640.8963210702,18747.0200668896,regulatory T cells
618895,29336.4419642857,19267.09375,M1/M0 macrophages
618962,29106.1967654987,19655.1374663073,M1/M0 macrophages
619399,28979.3702290076,19596.0896946565,effector CD8+ T cells
619419,29576.832183908,19028.2114942529,CD4+ T cells
620068,29660.9757709251,19644.2841409692,M1/M0 macrophages
620180,29721.8417721519,19706.6898734177,M2 macrophages
620214,29099.8433333333,18583.5666666667,M1/M0 macrophages
620772,28953.8140794224,19385.8411552347,M1/M0 macrophages
620984,29911.266579974,19133.8049414824,Ki67+ tumor cells
621213,29641.38,19859.68,M1/M0 macrophages
621615,30017.6577726218,19081.1879350348,Ki67+ tumor cells
622251,28929.4398682043,18631.1252059308,tumor cells
622265,29436.4361809045,19634.8954773869,Ki67+ tumor cells
622765,29761.2797687861,18570.8843930636,tumor cells
622983,29618.6278586279,18928.4033264033,M1/M0 macrophages
623072,28919.7968299712,18659.2262247839,M2 macrophages
623463,29611.1669044223,18773.9985734665,tumor cells
624046,29966.2491103203,19546.7580071174,M2 macrophages
624159,29678.0707692308,19078.0676923077,Ki67+ tumor cells
624351,30058.9337606838,18445.0064102564,effector CD8+ T cells
624721,29184.4171539961,18754.3762183236,tumor cells
625031,29294.7702479339,18839.5107438017,Ki67+ tumor cells
625395,28958.6189224704,18977.6819973719,Ki67+ tumor cells
625606,30309.0282685512,19006.3427561837,Unknown
626128,30071.0296296296,18478.5925925926,M2 macrophages
626670,30022.9081081081,19399.5486486486,M1/M0 macrophages
626964,29135.8148524924,19506.009155646,Ki67+ tumor cells
627885,30254.2025518341,19649.6028708134,Ki67+ tumor cells
628418,29969.2605633803,18810.3802816901,CD4+ T cells
628573,29760.952,19684.98,M1/M0 macrophages
628644,29371.9637096774,18541.4556451613,M2 macrophages
629246,30043.5862068966,19373.7816091954,M2 macrophages
629342,29021.7215447155,19337.0365853659,M1/M0 macrophages
629650,28970.6948176584,19008.2207293666,M2 macrophages
630083,29016.4694835681,19246.4342723005,M2 macrophages
630283,30375.5976095618,19477.2828685259,M2 macrophages
630526,29557.2278481013,19108.8607594937,M2 macrophages
630976,29103.9818941504,18845.6225626741,tumor cells
631372,28852.7670979667,19063.1090573013,Ki67+ tumor cells
632052,28988.1170483461,19257.1424936387,M2 macrophages
632866,29024.9528301887,18624.5341981132,Ki67+ tumor cells
633312,29125.8076923077,19690.4615384615,Ki67+ tumor cells
635464,28918.7392156863,19395.0137254902,M1/M0 macrophages
635735,29531.7193347193,19098.1268191268,M2 macrophages
636139,29896.4642857143,19505.0634920635,M2 macrophages
637638,29896.9392523364,18475.5257009346,M1/M0 macrophages
637733,29462.2159090909,19151.4318181818,M1/M0 macrophages
637769,30207.7462686567,18948.9552238806,M2 macrophages
637835,29564.2787979967,18724.5041736227,CD4+ T cells
639413,30299.8105263158,18903.8140350877,tumor cells
639829,29963.2337662338,19527.2532467532,M2 macrophages
640061,29535.537037037,18517.4417989418,effector CD8+ T cells
640399,29198.4343675418,19610.7398568019,Ki67+ tumor cells
640592,29239.5133136095,18682.6878698225,M2 macrophages
640642,29102.1509433962,19139.0801886792,tumor cells
640748,29956.4498933902,19489.710021322,M2 macrophages
640901,30036.1345381526,19311.5883534137,M1/M0 macrophages
640930,29126.8772213247,19366.4846526656,M1/M0 macrophages
641023,29946.5485436893,18801.9660194175,effector CD8+ T cells
642860,29517.4293333333,19065.0426666667,M2 macrophages
644343,29896.4312796209,19598.827014218,M2 macrophages
647735,30096.4943181818,19022.2357954545,Ki67+ tumor cells
647756,29512.9358974359,19130.2019230769,CD4+ T cells
647792,29918.3717277487,19604.7731239093,M2 macrophages
649170,29201.8,19240.2945454545,effector CD8+ T cells
649428,29721.9239543726,19827.8060836502,M1/M0 macrophages
649546,30149.9444444444,18778.0925925926,M2 macrophages
650473,29429.0846774194,19244.4919354839,M2 macrophages
650567,29663.9641873278,18669.132231405,regulatory T cells
651235,29528.2199074074,18595.2037037037,M1/M0 macrophages
652373,30085.8412098299,19220.0982986768,Ki67+ tumor cells
652742,29418.6941896024,18879.1330275229,tumor cells
652792,29376.5109231853,18425.1458773784,effector CD8+ T cells
653286,29733.2167832168,19250.1398601399,neutrophils
653830,29008.6578645235,19303.5442020666,tumor cells
654265,29671.6210131332,19707.8592870544,effector CD8+ T cells
654774,29661.247440273,19892.7662116041,endothelial cells
655842,29570.6526867628,18430.7680209699,Ki67+ tumor cells
655967,29274.3484646195,18498.8905206943,Ki67+ tumor cells
656278,30085.807073955,19483.4163987138,M1/M0 macrophages
656766,29831.1111111111,18810.1059431525,M1/M0 macrophages
657207,30277.444,18855.892,tumor cells
657716,29083.802955665,19473.8669950739,M1/M0 macrophages
658576,29812.462962963,19375.6777777778,M1/M0 macrophages
659468,29487.3875,19152.9,memory CD4+ T cells
660342,30257.5883333333,18722.5233333333,M2 macrophages
662467,30108.6936236392,18749.3965785381,M1/M0 macrophages
662508,29311.4315196998,18587.4878048781,tumor cells
662782,29675.3606965174,19221.1592039801,memory CD4+ T cells
663475,29484.4945054945,18769.8131868132,M1/M0 macrophages
664336,29758.0244200244,18505.7667887668,Ki67+ tumor cells
664691,29395.3290937997,19134.2352941176,Ki67+ tumor cells
664888,30238.3250564334,19292.6027088036,M1/M0 macrophages
665430,29566.7676056338,19681.5892018779,M1/M0 macrophages
665499,28927.4345238095,19211.5773809524,M2 macrophages
665586,30285.9989130435,18546.3510869565,M1/M0 macrophages
667106,29651.9854620976,18793.0830737279,Ki67+ tumor cells
668239,30381.2033405955,19126.9339143065,Ki67+ tumor cells
668732,30428.8374384236,19334.750410509,Ki67+ tumor cells
668900,29575.6816326531,18990.4530612245,M1/M0 macrophages
668961,30193.6638078902,19216.4665523156,M1/M0 macrophages
669675,29881.1080139373,19567.3442508711,Ki67+ tumor cells
669843,30239.3946316391,19021.2826956025,Ki67+ tumor cells
669907,29691.3125,19232.8028846154,M2 macrophages
670461,29374.6739606127,18706.6520787746,Ki67+ tumor cells
671248,29267.0289389068,19335.4662379421,M2 macrophages
671303,30097.2496050553,19554.3333333333,dendritic cells
671610,29208.2246696035,19727.40969163,stromal cells
672322,29637.7073170732,18811.3758967001,CD4+ T cells
673007,29619.9754098361,19724.5717213115,M1/M0 macrophages
673629,30127.4387254902,18612.262254902,tumor cells
674627,29391.3951612903,18673.1102150538,M2 macrophages
675963,29368.9599156118,19055.3375527426,M2 macrophages
676432,29561.3090909091,19203.4909090909,tumor cells
676489,28964.2933884298,18785.4834710744,Ki67+ tumor cells
676824,30402.7811447811,19384.1094276094,M2 macrophages
677744,29537.8916967509,19668.0649819495,tumor cells
677847,29377.1798561151,18362.7122302158,M1/M0 macrophages
677978,29553.6182902584,18311.4135188867,Ki67+ tumor cells
678039,29893.0526315789,19831.0827067669,effector CD8+ T cells
678068,29110.0901287554,18728.8712446352,M2 macrophages
678605,29377.3148734177,18578.7294303797,M1/M0 macrophages
678646,29579.2318104907,18473.3197969543,tumor cells
678868,30053.9659090909,18996.1477272727,tumor cells
678929,29753.74375,18370.0875,M2 macrophages
678933,29368.4550898204,19211.1317365269,M1/M0 macrophages
679700,29124.7836990596,18558.3605015674,M2 macrophages
680318,29337.1034155598,18537.2362428843,Ki67+ tumor cells
681297,29901.7113970588,18808.1378676471,tumor cells
681879,29855.8566666667,18902.1666666667,tumor cells
681895,28904.3308457711,18790.5049751244,Ki67+ tumor cells
681992,29023.1399176955,19466.9238683128,tumor cells
682927,29410.0283505155,18656.7809278351,Ki67+ tumor cells
682931,29535.6693121693,18792.0740740741,Ki67+ tumor cells
683671,30115.0645933014,18863.3947368421,tumor cells
683720,29025.7161172161,19123.6263736264,M2 macrophages
685333,29779.0683856502,18990.1950672646,Ki67+ tumor cells
685954,29901.4352941176,18870.4764705882,tumor cells
686506,29681.1705006766,19111.9242219215,memory CD4+ T cells
687684,28856.7137546468,19038.1412639405,NK
688839,29013.2071197411,19171.3300970874,tumor cells
689049,29951.8209606987,19635.0873362445,M1/M0 macrophages
690183,29699.7446808511,19628.5904255319,M2 macrophages
690874,29959.7697594502,18649.9072164948,M2 macrophages
691738,29781.6888888889,19702.0913580247,M1/M0 macrophages
692284,29724.3721682848,19304.2491909385,Ki67+ tumor cells
692639,28981.0947176685,19337.6302367942,tumor cells
692776,28857.734082397,19408.8389513109,M2 macrophages
692795,29069.6325301205,19132.2635542169,M1/M0 macrophages
693050,30064.5808936826,19405.1078582435,Ki67+ tumor cells
693660,28883.7417218543,19169.5728476821,M2 macrophages
694349,29330.6540755467,19027.8508946322,M1/M0 macrophages
694806,30432.8164794008,18827.3782771536,endothelial cells
694914,29126.6009174312,18500.2247706422,regulatory T cells
695066,29922.6849026828,19004.165176223,tumor cells
695283,29485.5332302937,19441.4513137558,M2 macrophages
696414,28927.5210727969,19494.1072796935,Ki67+ tumor cells
696479,28872.1235059761,19245.5458167331,tumor cells
697643,30131.0053475936,19249.5267379679,tumor cells
698204,28877.7181818182,18843.1145454545,tumor cells
698498,29102.3260869565,19164.4608695652,M1/M0 macrophages
698950,29662.101659751,19449.9273858921,Ki67+ tumor cells
699890,29205.4344262295,19125.3387978142,M2 macrophages
700443,29712.5818181818,18785.3051948052,M1/M0 macrophages
700759,29767.8895184136,19718.2861189802,dendritic cells
700819,30098.2920560748,19755.1635514019,effector CD8+ T cells
700907,29209.1229357798,18764.3366972477,Ki67+ tumor cells
701387,30110.8411053541,19264.6113989637,tumor cells
701691,29375.493902439,19716.6798780488,Ki67+ tumor cells
701778,29335.4900924703,18905.5085865258,Ki67+ tumor cells
702228,29460.1291727141,19721.9216255443,Ki67+ tumor cells
703445,29400.7577319588,19649.4649484536,Ki67+ tumor cells
703912,29610.0166666667,18854.7833333333,M2 macrophages
704019,30116.4148698885,18962.1568773234,Ki67+ tumor cells
704811,30177.939675174,18543.475638051,Ki67+ tumor cells
705393,29832.1266149871,19264.4082687339,M2 macrophages
706729,29743.6448863636,19613.1107954545,M2 macrophages
706980,29592.3739612188,19912.4570637119,M2 macrophages
707251,30229.639079334,18470.639079334,Ki67+ tumor cells
707649,29193.4652114598,19400.8840381992,Ki67+ tumor cells
707716,29701.1016042781,18469.4670231729,M2 macrophages
708294,28902.0838206628,18851.7212475634,M1/M0 macrophages
708757,30418.2,19163.5355450237,M2 macrophages
708777,29707.7788461538,19889.7692307692,endothelial cells
708839,29123.3466257669,19450.5705521472,M1/M0 macrophages
709959,30230.1308411215,18946.0186915888,tumor cells
711421,29067.7845777234,18539.2937576499,M1/M0 macrophages
713616,29332.0701754386,19071.567251462,M1/M0 macrophages
713958,30290.8901734104,18852.6936416185,memory CD4+ T cells
714362,29069.990442055,18981.7670250896,M2 macrophages
714984,29416.7164179104,19132.026119403,memory CD4+ T cells
715037,29903.725848564,18590.8746736292,M1/M0 macrophages
715084,30176.09375,18920.38671875,M1/M0 macrophages
715438,29066.6917293233,19250.7869674185,M2 macrophages
715603,29276.4345794393,18786.5257009346,M2 macrophages
717344,30368.5035629454,18771.8527315915,Ki67+ tumor cells
718202,29160.0355029586,19713.5443786982,memory CD4+ T cells
720075,30134.6264367816,19700.1048850575,M2 macrophages
720400,30230.6793478261,18566.6331521739,CD4+ T cells
720426,29864.6858877087,19797.8194233687,tumor cells
721450,29856.9784172662,19441.4370503597,M1/M0 macrophages
721572,29512.7897196262,19108.046728972,M2 macrophages
724155,30176.7903415783,18643.9575971731,M1/M0 macrophages
724367,29602.3701298701,19851.0064935065,M1/M0 macrophages
724923,29067.4047619048,18754.755952381,M2 macrophages
724935,30013.2786336236,19651.6175485599,Ki67+ tumor cells
724940,29883.0255102041,18285.3367346939,stromal cells
725168,30302.6821106821,19430.528957529,Ki67+ tumor cells
725714,29542.9260700389,19469.2062256809,Ki67+ tumor cells
725800,28858.6818181818,18741.2813852814,M1/M0 macrophages
726513,29589.0539568345,19866.2446043165,M1/M0 macrophages
726662,30022.0731707317,18961.8492239468,Ki67+ tumor cells
727099,29228.125,18980.2163461538,M1/M0 macrophages
727299,29208.6902654867,19701.8407079646,M2 macrophages
727843,28898.7019498607,19332.5431754875,tumor cells
728402,29506.6046831956,18562.8126721763,Ki67+ tumor cells
729003,29177.8257839721,18724.9207317073,Ki67+ tumor cells
729498,29185.9085545723,19158.4247787611,M2 macrophages
729875,30297.0156918688,18978.0798858773,NK
729943,29365.7454780362,18985.515503876,M1/M0 macrophages
730339,29568.5647798742,19567.5962264151,M1/M0 macrophages
730462,29293.8151658768,19321.2227488152,M1/M0 macrophages
730719,30061.7871017871,18965.5291375291,Ki67+ tumor cells
732109,29435.3856382979,19546.4627659574,tumor cells
733581,29845.4577777778,18959.52,M2 macrophages
734690,29710.4576612903,18308.6975806452,M2 macrophages
734954,30134.9175859831,19504.4717715769,dendritic cells
735200,30265.6346153846,18662.1602564103,Ki67+ tumor cells
735379,29982.323583181,19785.4241316271,M1/M0 macrophages
735811,29948.0184453228,19166.7878787879,B cells
736514,28881.7962674961,19347.4447900467,Ki67+ tumor cells
738322,30169.2536687631,19243.4821802935,M1/M0 macrophages
738992,29156.398467433,19512.3716475096,memory CD4+ T cells
739376,29690.301703163,19779.0170316302,M1/M0 macrophages
739390,29868.5238095238,19328.8511904762,Ki67+ tumor cells
739444,29674.3191489362,19137.6170212766,CD4+ T cells
739474,29071.7855711423,19548.3016032064,Ki67+ tumor cells
741648,29499.0754716981,18841.2789757412,M1/M0 macrophages
741700,29257.5598404255,19812.7220744681,effector CD8+ T cells
741719,29443.8409669211,18725.3078880407,Ki67+ tumor cells
741983,29837.8634259259,18310.2800925926,effector CD8+ T cells
742047,29061.4463840399,18450.2535328346,Ki67+ tumor cells
744232,30329.6773399015,19186.552134647,Ki67+ tumor cells
744449,29725.6815742397,18474.8461538462,memory CD4+ T cells
745512,30212.2335329341,18921.2994011976,memory CD4+ T cells
746986,29996.9889462049,19561.4274134119,Ki67+ tumor cells
747243,29466.9418282548,19606.6703601108,M2 macrophages
748275,29458.9354120267,18486.1380846325,M1/M0 macrophages
749392,29356.9160104987,18407.9186351706,effector CD8+ T cells
750067,29546.305856833,19380.4739696312,M2 macrophages
750124,29257.3476331361,19246.325443787,M2 macrophages
750238,29054.0541871921,19208.1428571429,B cells
750462,28910.1098265896,19482.0173410405,memory CD4+ T cells
752171,29820.070030896,19153.3676622039,tumor cells
752209,29761.1954022989,18963.3189655172,M1/M0 macrophages
753947,29118.504091653,18696.9869067103,Ki67+ tumor cells
755294,30112.4091954023,18827.3609195402,M1/M0 macrophages
755752,29995.8222996516,19588.456445993,M2 macrophages
755835,30288.378238342,19378.8998272884,Ki67+ tumor cells
756275,29944.7436708861,18712.5537974684,M1/M0 macrophages
756426,29219.7855973813,18961.504091653,tumor cells
758580,29167.945368171,18930.2019002375,M1/M0 macrophages
758861,29469.03125,18677.00625,M1/M0 macrophages
760087,29800.070754717,19833.3679245283,memory CD4+ T cells
760094,29499.5614035088,18738.7456140351,M2 macrophages
760839,29719.6244239631,19438.0276497696,Ki67+ tumor cells
761255,30147.9803746655,18734.7930419269,M2 macrophages
761921,29708.4804878049,19644.7268292683,M1/M0 macrophages
763055,29687.3452380952,18440.4023809524,M2 macrophages
763143,29136.7870662461,18709.9873817035,Ki67+ tumor cells
763324,29536.3924731183,19008.7419354839,M2 macrophages
763784,29587.7400295421,19622.4283604136,Ki67+ tumor cells
763951,29806.00330033,18976.8531353135,M2 macrophages
764164,29207.3545454545,19585.0242424242,Ki67+ tumor cells
764219,29964.9602803738,19021.9719626168,tumor cells
764664,30178.1593406593,18896.7307692308,tumor cells
765135,29013.4144144144,19621.1801801802,tumor cells
766084,29368.1597938144,19736.9742268041,M1/M0 macrophages
768196,28813.5474137931,19257.0818965517,memory CD8+ T cells
768572,30265.7826086957,18959.8043478261,tumor cells
768628,29332.2419354839,19377.4637096774,M2 macrophages
768648,29688.2409240924,19868.7557755776,endothelial cells
768960,29472.5654834761,19331.8543451652,Ki67+ tumor cells
769327,29354.3888888889,19270.0555555556,M2 macrophages
769460,30155.4670050761,19182.8375634518,M1/M0 macrophages
769587,29201.5396825397,19690.346031746,M1/M0 macrophages
770873,29625.6203866432,19084.1230228471,memory CD4+ T cells
770933,29317.0379746835,19077.0379746835,M1/M0 macrophages
770936,29815.8483290488,19608.1542416452,M1/M0 macrophages
771275,29639.6252285192,19703.5429616088,M1/M0 macrophages
773007,30096.1952908587,18798.8829639889,tumor cells
773048,29484.123521682,19715.1511169514,Ki67+ tumor cells
774242,30086.3964757709,19718.9779735683,M1/M0 macrophages
774502,29807.3661971831,19820.0516431925,M2 macrophages
775291,29951.5563689605,18320.8828696925,M2 macrophages
775411,29282.0597826087,18647.9510869565,CD4+ T cells
776757,30064.1113924051,19677.2278481013,tumor cells
777321,29023.0282485876,18650.9581920904,Ki67+ tumor cells
777405,29708.7235023041,18431.6728110599,memory CD4+ T cells
778236,29406.1376623377,19379.0597402597,M1/M0 macrophages
778510,29418.9201430274,18278.8283671037,M2 macrophages
779434,30242.2081632653,19176.0857142857,M2 macrophages
779766,29875.5363984674,18943.183908046,tumor cells
779806,29735.2138728324,18482.9595375723,M1/M0 macrophages
780399,29500.5669099757,19695.3114355231,Ki67+ tumor cells
