CellID,X_centroid,Y_centroid,phenotype_key
432298,40512.2024793388,28695.9393939394,tumor cells
432350,40130.3617021277,29366.9386252046,tumor cells
433026,40537.2591792657,28254.4773218143,tumor cells
433042,40366.6229508197,29665.6533957845,Ki67+ tumor cells
433132,40918.6798245614,28815.4276315789,tumor cells
433316,41129.3248730965,28761.358714044,Ki67+ tumor cells
433795,40858.1134453782,29325.025210084,M1/M0 macrophages
434540,40004.8457997699,28477.9873417722,tumor cells
435032,40805.506116208,29786.750764526,tumor cells
435246,39993.9905660377,29444.6740041929,tumor cells
436522,41327.9896670494,28728.7623421355,Ki67+ tumor cells
437817,40591.3634085213,28319.7268170426,tumor cells
438091,40227.7987117552,28760.154589372,Ki67+ tumor cells
438371,40994.1432835821,29796.6447761194,regulatory T cells
438413,40524.0079365079,29550.0492063492,dendritic cells
438476,41392.6785714286,28579.9920634921,M2 macrophages
438970,39922.0754884547,28677.9351687389,tumor cells
440431,40374.9361702128,28900.2792553192,NK
443283,40789.5793103448,28868.1551724138,tumor cells
443531,41526.3497757848,29141.4798206278,effector CD8+ T cells
444800,40542.7690217391,28370.8967391304,M1/M0 macrophages
445394,40879.7317073171,29380.0518292683,M1/M0 macrophages
446320,40245.7662337662,29719.0032467532,Unknown
446629,41321.3395931142,29489.6025039124,tumor cells
446962,41264.2913943355,29341.621459695,tumor cells
447631,40951.2710120069,29408.1234991424,M1/M0 macrophages
447984,39966.8072289157,29122.0441767068,tumor cells
449181,41171.8966521106,29168.1018922853,tumor cells
449184,41343.2641975309,29119.4148148148,tumor cells
449369,40709.9714285714,29483.6341013825,tumor cells
449621,40775.6075268817,28487.1505376344,M2 macrophages
451124,40639.8952380952,29839.3567099567,Ki67+ tumor cells
451236,40662.7933227345,28274.4308426073,Ki67+ tumor cells
451509,41014.9698492462,28654.6381909548,tumor cells
451615,40155.780141844,29100.0106382979,M1/M0 macrophages
453102,40863.3907103825,28539.1174863388,tumor cells
453280,40915.2014134276,28541.5830388693,tumor cells
453525,40182.1985018727,29598.6916354557,Ki67+ tumor cells
453884,40709.4119241192,29754.4905149052,tumor cells
454291,40089.6537162162,29367.8243243243,tumor cells
454348,41314.1463560335,29344.541218638,Ki67+ tumor cells
454498,40674.5348837209,29803.8405315615,endothelial cells
455240,40346.1111111111,28358.438697318,tumor cells
455309,41297.4731774415,28913.3590096286,Ki67+ tumor cells
457402,40640.3470522803,29471.4582869855,M1/M0 macrophages
457602,41257.936026936,29419.1498316498,Ki67+ tumor cells
457807,40769.4110671937,28419.6600790514,tumor cells
457839,41378.2215132179,29190.0200546946,tumor cells
458262,40582.9315068493,28488.0119863014,M1/M0 macrophages
458738,40592.1688596491,28910.125,tumor cells
459557,41065.9444444444,28833.2573099415,memory CD4+ T cells
461022,40469.9704329462,29613.5058078142,Ki67+ tumor cells
461316,40528.0257731959,28322.9278350515,M2 macrophages
462952,40635.4756410256,29067.1128205128,Ki67+ tumor cells
464736,40230.247,29465.968,Ki67+ tumor cells
464784,40805.0821529745,28747.4150141643,Ki67+ tumor cells
464821,40764.1337907376,29034.7941680961,Ki67+ tumor cells
465090,40507.2068965517,29058.3534482759,M1/M0 macrophages
465243,40959.4532871972,29653.5121107266,dendritic cells
465847,39982.9451697128,28763.2898172324,effector CD8+ T cells
466569,41006.2354651163,29563.5406976744,M1/M0 macrophages
468020,41502.1103074141,29132.9421338156,Ki67+ tumor cells
468045,40215.4646464646,29716.3771043771,NK
468672,40623.3301587302,28576.3936507937,Ki67+ tumor cells
468972,39929.2209944751,28916.1933701657,tumor cells
469184,39993.1668611435,29188.5484247375,tumor cells
469225,39861.282115869,29141.0755667506,effector CD8+ T cells
469287,41231.8266423358,28964.9726277372,tumor cells
470236,40412.2116294794,29276.3272481406,Ki67+ tumor cells
470242,40535.600814664,28643.9755600815,tumor cells
470479,40812.6131687243,29180.8189300412,tumor cells
472029,41043.6932668329,28211.7456359102,tumor cells
472361,41042.8213213213,29211.9384384384,tumor cells
472997,40319.4320276498,29611.2373271889,tumor cells
473546,41517.0314685315,28741.8426573427,effector CD8+ T cells
473875,40500.5223880597,28897.4857530529,tumor cells
474148,40095.6774193548,29333.2172043011,tumor cells
474394,40989.7915309446,28586.0651465798,memory CD4+ T cells
474908,40678.8867924528,29399.1991614256,effector CD8+ T cells
475617,41384.1183673469,28745.7959183674,tumor cells
475698,40453.9207920792,28955.3338048091,tumor cells
476605,41128.7125,29610.74375,regulatory T cells
477664,40566.9765494137,28531.2613065327,tumor cells
478028,40479.5263157895,28615.9142857143,tumor cells
478406,41277.8041237113,28737.0603829161,tumor cells
478680,40698.0705035971,28260.7381294964,tumor cells
478910,40919.0818505338,29232.9822064057,M2 macrophages
479128,41369.1541701769,29130.9216512216,effector CD8+ T cells
479247,40611.6361323155,29592.3842239186,M1/M0 macrophages
480331,40675.1764705882,28396.550802139,tumor cells
480531,41097.1770334928,28667.3444976077,M1/M0 macrophages
480855,41111.0325581395,28441.7488372093,Ki67+ tumor cells
481772,40752.0332225914,28524.1046511628,Ki67+ tumor cells
483593,40447.9539641944,29085.1969309463,tumor cells
484203,40950.0069124424,28845.9193548387,Ki67+ tumor cells
484299,41271.4845505618,29605.2471910112,tumor cells
484900,40932.038961039,28674.3744588745,tumor cells
485409,40148.2157894737,29342.5578947368,tumor cells
485852,40423.7792706334,28720.1650671785,M1/M0 macrophages
485984,41346.3917525773,29544.5171821306,Ki67+ tumor cells
486220,40640.421875,28224.1128472222,tumor cells
486640,41148.1133093525,28457.8902877698,tumor cells
486829,40812.6320474778,28611.9228486647,tumor cells
487615,40995.8171206226,29218.7354085603,M1/M0 macrophages
487633,40411.68715847,29182.2363387978,tumor cells
487689,39967.3213114754,28742.331147541,effector CD8+ T cells
487944,41097.7279693487,28593.8582375479,tumor cells
488699,41033.537414966,29556.193877551,effector CD8+ T cells
489509,40725.6848049281,29798.3880903491,Ki67+ tumor cells
489995,39910.4419753086,29325.2814814815,tumor cells
490943,40576.252362949,29314.6153119093,Ki67+ tumor cells
491066,40573.6920529801,28740.3874172185,tumor cells
491788,40727.723156533,29584.7968952135,tumor cells
492057,40215.8263579697,29290.1317898486,Ki67+ tumor cells
492484,41113.5634638197,28777.9916963227,Ki67+ tumor cells
492904,40522.6643598616,28484.4532871972,tumor cells
493176,41202.9377729258,28717.8624454149,tumor cells
493552,40254.9637188209,29118.8004535147,tumor cells
493876,41286.5180722892,28440.3453815261,Ki67+ tumor cells
495421,41087.8457207207,29045.8096846847,tumor cells
496056,40430.1889250814,29423.6571661238,Ki67+ tumor cells
496123,40528.0706344016,29347.2936559843,Ki67+ tumor cells
497140,40589.1340206186,28375.1546391753,effector CD8+ T cells
497363,40753.5680190931,29673.892601432,M2 macrophages
498050,40458.4476744186,28616.9457364341,tumor cells
498873,40475.1456102784,29173.1798715203,tumor cells
498943,41209.744949495,29498.5808080808,Ki67+ tumor cells
499453,40504.462585034,29031.5972789116,tumor cells
500520,41029.5432692308,28845.4483173077,tumor cells
502245,40618.52,28271.8314285714,tumor cells
502555,41297.6046511628,29545.0542635659,effector CD8+ T cells
502754,41302.1319554849,28762.1383147854,Ki67+ tumor cells
504549,40268.4976019185,28827.9988009592,Ki67+ tumor cells
504578,40653.8555555556,28540.4166666667,tumor cells
504763,41158.4112769486,28490.6749585406,Ki67+ tumor cells
505280,41314.1996434938,28745.8787878788,tumor cells
505727,41024.296819788,28598.2614840989,M2 macrophages
506897,40900.6317093311,29530.549132948,Ki67+ tumor cells
507589,40233.4576719577,28311.3465608466,tumor cells
508041,41233.1388888889,28812.5631313131,M2 macrophages
508174,40295.5498007968,29458.0026560425,M1/M0 macrophages
508520,40833.8533007335,28652.0122249389,Ki67+ tumor cells
509325,40547.038961039,28844.0092764379,M1/M0 macrophages
509433,39928.5536809816,29346.2622699387,tumor cells
511200,40957.1018181818,29474.3709090909,tumor cells
511241,40916.8287937743,28279.0972762646,M1/M0 macrophages
511339,40693.8153409091,28670.1306818182,Ki67+ tumor cells
511580,40606.6084142395,29440.1553398058,Ki67+ tumor cells
512382,40434.7480314961,28581.8897637795,tumor cells
513027,41012.4407796102,29507.5097451274,tumor cells
513127,40872.2332439678,29228.1179624665,tumor cells
514133,40389.5979166667,28680.7854166667,tumor cells
514515,40451.6327272727,29708.2472727273,M1/M0 macrophages
514627,40707.9626168224,28694.2242990654,tumor cells
514679,40397.9743589744,29510.1282051282,regulatory T cells
515459,41072.8235294118,29244.25,dendritic cells
516558,40571.2840909091,29684.3636363636,effector CD8+ T cells
516593,41079.0096774194,28630.0596774194,effector CD8+ T cells
516842,40652.8983666062,28318.6406533575,Ki67+ tumor cells
517043,41148.1445783133,29509.578313253,effector CD8+ T cells
517870,41264.9545454545,28407.8087121212,tumor cells
518254,40709.6468401487,29257.5464684015,CD4+ T cells
518427,40898.6755319149,28707.8085106383,tumor cells
518609,40489.2433962264,29440.8566037736,M1/M0 macrophages
519197,40561.9270216963,28666.157790927,tumor cells
519224,40870.2459893048,28277.4171122995,tumor cells
519449,40908.2293650794,29606.3198412698,Ki67+ tumor cells
519578,41457.2669039146,28829.6298932384,memory CD8+ T cells
520608,40215.2464985994,28836.3053221289,M2 macrophages
521340,40506.2978723404,29094.3920972644,tumor cells
521426,40371.99756691,28281.2944038929,Ki67+ tumor cells
521470,41256.5461538462,28344.05,tumor cells
521504,40652.1344537815,28666.1596638655,M2 macrophages
522249,40456.5035161744,29182.7144866385,Ki67+ tumor cells
522770,40571.8243021347,28197.1527093596,Ki67+ tumor cells
523768,40090.689612015,29455.8973717146,tumor cells
523860,40151.5521327014,29428.0936018957,tumor cells
524580,40292.5410958904,28994.0205479452,tumor cells
524647,40776.75,29537.1340909091,tumor cells
524839,41000.9626436782,29604.3189655172,effector CD8+ T cells
525283,41009.6161449753,29310.273476112,Ki67+ tumor cells
525360,40117.992383025,29317.6039173014,Ki67+ tumor cells
525522,40501.4259259259,28993.287037037,tumor cells
528555,40738.9032258065,29356.6379928315,effector CD8+ T cells
528699,40778.7773809524,29305.6261904762,M1/M0 macrophages
529866,41053.6778242678,28231.2468619247,tumor cells
530565,41237.5501474926,29280.9734513274,M1/M0 macrophages
530989,40738.9159836066,29705.5778688525,Ki67+ tumor cells
531054,40265.0304054054,29260.6182432432,tumor cells
531117,40990.5138339921,28517.7786561265,M2 macrophages
531525,40546.6219281664,28559.6947069943,Ki67+ tumor cells
532201,41124.1355932203,28331.0508474576,Ki67+ tumor cells
533679,40595.4336283186,29409.9926253687,M1/M0 macrophages
534173,40245.1123188406,29493.5253623188,tumor cells
534549,40855.1041666667,28753.59375,memory CD4+ T cells
534884,41421.5829875519,28552.7842323651,tumor cells
534930,40966.5750636132,28610.844783715,tumor cells
534949,41328.4941176471,28983.7960784314,M1/M0 macrophages
534966,40714.425,28596.8117647059,tumor cells
535947,40022.7097902098,28962.4755244755,Ki67+ tumor cells
536819,41519.9657534247,29071.1917808219,Unknown
537007,41013.8855534709,29809.8292682927,Ki67+ tumor cells
537250,40682.4349206349,29183.3650793651,tumor cells
537719,40711.5733695652,28782.3315217391,Ki67+ tumor cells
538332,40633.1019417476,28620.286407767,tumor cells
539023,40870.4926829268,28707.1024390244,M1/M0 macrophages
539249,40676.296969697,28867.9318181818,tumor cells
539422,41046.4657894737,28699.2592105263,tumor cells
539505,40417.6077348066,29327.908839779,tumor cells
540364,40276.1309859155,28323.4929577465,tumor cells
540396,41298.9972826087,28978.3070652174,Ki67+ tumor cells
540566,41110.0868421053,29678.0763157895,effector CD8+ T cells
541160,40383.4203233256,28372.1339491917,dendritic cells
541704,40034.5848101266,28874.9012658228,tumor cells
541713,40290.106870229,29337.4007633588,CD4+ T cells
541979,41272.1440677966,29558.706779661,tumor cells
542017,40477.7806788512,29744.2306353351,Ki67+ tumor cells
543156,40705.2886297376,29027.3265306122,tumor cells
543543,41122.3194444444,29160.7569444444,M2 macrophages
543817,40660.146090535,28724.0082304527,Ki67+ tumor cells
544160,40750.3655913979,28334.3133640553,CD4+ T cells
544243,41347.8078020932,29015.0494766889,Ki67+ tumor cells
544520,41366.4834532374,29455.4920863309,tumor cells
544937,40950.8735083532,29670.7637231504,tumor cells
545369,40465.5795454545,29575.0681818182,M1/M0 macrophages
545513,40615.7542857143,29396.4963265306,M1/M0 macrophages
546262,40747.4154818325,28399.3570300158,Ki67+ tumor cells
548983,40623.646090535,29767.4773662551,Ki67+ tumor cells
550297,41114.7165354331,28631.2020997375,tumor cells
550755,41302.5766793409,29598.3346007605,Ki67+ tumor cells
552028,40587.0739957717,29455.5665961945,tumor cells
552457,40803.720855615,29643.5058823529,Ki67+ tumor cells
553071,41227.7735294118,29406.0217647059,effector CD8+ T cells
553823,40467.0745501285,28315.616966581,tumor cells
554033,41005.7195571956,28726.9151291513,tumor cells
555543,40666.8520547945,28529.7260273973,tumor cells
557063,40811.3129584352,28978.075794621,tumor cells
557333,41381.1046511628,28781.488372093,tumor cells
557704,40646.1682577566,29111.4284009547,Ki67+ tumor cells
558496,40457.5784615385,28365.1292307692,endothelial cells
559797,41004.0413223141,28691.2,Ki67+ tumor cells
560691,40987.9222222222,28672.4622222222,tumor cells
561239,40523.2450288647,29265.2527261065,Ki67+ tumor cells
561836,40217.8787878788,29359.8563411897,tumor cells
563297,40485.4563894523,28445.9107505071,M1/M0 macrophages
564684,40492.1534008683,29482.3632416787,M1/M0 macrophages
565849,40111.6614173228,29180.6437007874,M2 macrophages
566173,40841.758377425,28719.3139329806,M1/M0 macrophages
567789,40013.4947089947,28936.0211640212,M1/M0 macrophages
568366,40954.2397408207,28982.4665226782,M1/M0 macrophages
568515,40340.9254545455,29654.1818181818,Ki67+ tumor cells
568635,40787.1599526066,29138.1623222749,tumor cells
569009,40934.9942611191,28907.5896700143,tumor cells
569172,40561.6724683544,29464.8037974684,M2 macrophages
570225,40651.0,28939.8701298701,M1/M0 macrophages
570415,40951.5756718529,29139.6138613861,Ki67+ tumor cells
571423,39914.3696275072,28741.9054441261,CD4+ T cells
571662,40626.2494089835,28818.8924349882,tumor cells
572021,41213.4846625767,28444.963190184,Ki67+ tumor cells
572245,40336.9075144509,28222.2369942197,Ki67+ tumor cells
573606,40138.7772925764,28884.3253275109,tumor cells
573607,41420.7403846154,29350.6538461538,M2 macrophages
575701,40287.0889348501,29639.4539813857,tumor cells
575914,40818.9535655058,28670.8126036484,tumor cells
576058,40638.6299112801,29515.2357414449,Ki67+ tumor cells
576865,40919.1268436578,29378.1769911504,Ki67+ tumor cells
577424,40577.955801105,29070.8674033149,M1/M0 macrophages
578468,40388.2803468208,29169.2774566474,tumor cells
579709,40619.8218829517,29323.6730279898,Ki67+ tumor cells
580332,40784.459057072,29207.7717121588,tumor cells
580821,40677.1960784314,28985.137254902,effector CD8+ T cells
581056,40383.8228070176,29744.1298245614,endothelial cells
581200,40433.0918544194,28621.4488734835,tumor cells
581614,39841.9653465347,28865.8663366337,tumor cells
582480,41031.6470588235,29391.3776325345,Ki67+ tumor cells
583678,41012.4878048781,29158.7547425474,Ki67+ tumor cells
584134,40085.9855072464,29556.6832298137,tumor cells
584337,41091.1196754564,29417.0709939148,tumor cells
585617,41250.4941176471,28788.8423529412,Ki67+ tumor cells
586505,41091.5184501845,29258.8948339483,tumor cells
587534,41032.7689463956,29063.6136783734,effector CD8+ T cells
588003,41214.8109589041,29302.002739726,tumor cells
588997,40533.3469387755,29847.3197278912,tumor cells
589072,40030.62,29545.4183333333,M2 macrophages
589077,40123.3797468354,29439.453164557,tumor cells
589288,40851.3517350158,28779.4747634069,Ki67+ tumor cells
589670,41284.4239631336,28547.7603686636,Ki67+ tumor cells
591351,41339.0330097087,29435.1805825243,tumor cells
592062,40562.9515418502,29643.3039647577,effector CD8+ T cells
592193,40233.1484480432,29276.7651821862,Ki67+ tumor cells
592381,41060.1457746479,29498.75,Ki67+ tumor cells
592777,40892.1075697211,28665.7051792829,M2 macrophages
593390,40771.9647696477,28308.0027100271,Ki67+ tumor cells
593952,40776.1167883212,29230.8248175183,M1/M0 macrophages
593990,40783.6279069767,29103.4457364341,tumor cells
594310,40700.427480916,28732.4847328244,tumor cells
594987,40928.6457286432,29186.7336683417,tumor cells
596368,41384.2428393524,29520.3848069739,tumor cells
596744,40485.4159292035,28187.5353982301,regulatory T cells
596935,40131.9414634146,29175.4390243902,tumor cells
597222,41132.0169014085,29392.3661971831,effector CD8+ T cells
597340,40405.5610687023,28670.0839694657,tumor cells
598012,40970.0084388186,29282.2784810127,Ki67+ tumor cells
598291,41507.4594594595,28699.8888888889,M2 macrophages
598329,40922.8249158249,28429.0404040404,tumor cells
598409,40131.2572815534,29263.4174757282,tumor cells
598713,40607.5163551402,28538.3738317757,tumor cells
599943,40683.7777777778,28173.3333333333,M1/M0 macrophages
600628,41416.976127321,28653.3580901857,Ki67+ tumor cells
600812,40153.9551820728,29498.8347338936,Ki67+ tumor cells
600924,40552.3872919818,29219.4916792738,tumor cells
601508,40207.6485539001,29487.6923751096,tumor cells
601621,40425.8481012658,28658.1687763713,Ki67+ tumor cells
603588,41017.1489361702,29688.7783687943,tumor cells
604406,40630.2506666667,29164.9786666667,tumor cells
604687,41170.5069444444,29347.2777777778,M1/M0 macrophages
605646,40369.9553903346,29633.4423791822,dendritic cells
605941,40536.2018348624,29636.495412844,effector CD8+ T cells
606535,40699.0196428571,29276.2571428571,tumor cells
607407,40479.0541871921,28955.2988505747,Ki67+ tumor cells
608025,40515.3753554502,29705.8758293839,Ki67+ tumor cells
609671,40745.4538258575,28635.6675461741,tumor cells
610467,40430.6180981595,29548.1319018405,tumor cells
611273,40650.1988795518,28404.6806722689,M1/M0 macrophages
611974,40720.0858034321,28636.5148205928,tumor cells
613323,41171.3996175908,29497.3154875717,effector CD8+ T cells
613701,40481.4495412844,28327.9724770642,endothelial cells
614065,40461.5905172414,28262.8146551724,M2 macrophages
614107,41558.049833887,28881.7641196013,tumor cells
615065,40924.3837209302,28707.9186046512,tumor cells
615924,40753.8873762376,29610.5334158416,tumor cells
616839,40574.5268656716,28432.1104477612,tumor cells
617600,41355.6969026549,29482.5442477876,tumor cells
618056,40372.2574974147,28746.360910031,tumor cells
618263,40843.7719298246,29331.2719298246,CD4+ T cells
618437,40513.3074324324,28538.6790540541,M2 macrophages
619323,40849.7138810198,29149.4390934844,tumor cells
619579,40912.4589371981,28633.8357487923,M1/M0 macrophages
619696,41006.9719887955,29465.268907563,Ki67+ tumor cells
620133,41115.2756264237,29616.6765375854,tumor cells
620920,40961.8647260274,29089.2037671233,tumor cells
621398,40414.5673076923,29234.5288461538,tumor cells
622074,40499.5015015015,28292.9009009009,M2 macrophages
623119,40751.4330218069,28816.7757009346,tumor cells
624527,41211.1063449509,29231.1349419124,tumor cells
624961,40942.9565217391,29084.9188405797,M1/M0 macrophages
627447,40464.9598930481,28488.5106951872,M1/M0 macrophages
627644,40982.75,28739.082,tumor cells
628444,40611.3725490196,29851.6793540946,Ki67+ tumor cells
628552,40418.865902965,29006.1856469003,Ki67+ tumor cells
628612,40434.750798722,29258.7678381257,Ki67+ tumor cells
628772,40649.1880877743,29150.5768025078,tumor cells
628901,40453.1666666667,28290.7916666667,M1/M0 macrophages
629263,40306.2933643772,29291.5925494761,Ki67+ tumor cells
630148,41380.9815157116,29060.0702402958,M1/M0 macrophages
631484,40608.1715817694,28388.6166219839,effector CD8+ T cells
631752,41318.644549763,29525.9886255924,Ki67+ tumor cells
632688,40600.0527131783,29323.1162790698,tumor cells
632860,41215.1138686131,28654.7518248175,effector CD8+ T cells
633491,41435.7948717949,28782.0,tumor cells
635742,40500.8782608696,29636.2717391304,tumor cells
635780,40682.875,28304.6558441558,tumor cells
636568,40940.5975975976,28883.5705705706,tumor cells
637666,41268.2918918919,28539.8,tumor cells
637785,40277.6887080366,29742.3713123093,Ki67+ tumor cells
638021,40040.8378378378,29090.9831081081,Ki67+ tumor cells
638729,39961.6846846847,28919.6981981982,endothelial cells
638795,40032.2261146497,29103.6687898089,Unknown
639299,41010.6150943396,28877.3886792453,M1/M0 macrophages
639800,40452.023364486,28427.3691588785,M1/M0 macrophages
639807,40289.8390092879,28852.8297213622,tumor cells
640435,40785.7870722433,28286.2243346008,regulatory T cells
640939,40247.6899441341,29143.8044692737,tumor cells
641285,41092.7301136364,28377.5795454545,tumor cells
641569,40969.3046594982,28659.3082437276,tumor cells
643616,40857.9747081712,29852.4046692607,M2 macrophages
643697,41137.5607940447,29073.7369727047,regulatory T cells
644594,40413.84375,29646.5645833333,tumor cells
645929,40132.9731343284,29228.9343283582,tumor cells
645987,41463.4094488189,28878.0708661417,M2 macrophages
646609,41145.3732142857,29602.5607142857,M1/M0 macrophages
647508,40516.8694029851,28843.4402985075,M2 macrophages
647528,40206.7345360825,29230.7680412371,tumor cells
647632,40735.2816635161,29446.9187145558,dendritic cells
648608,40322.0607940447,28478.7853598015,tumor cells
648991,40160.7414634146,29592.4195121951,tumor cells
649840,41053.5529411765,28636.5558823529,M1/M0 macrophages
649895,40008.6897163121,28700.6666666667,effector CD8+ T cells
649944,40553.0801886793,28152.7216981132,tumor cells
650183,40165.4760892667,29470.3347502657,tumor cells
650313,40816.33203125,28877.57421875,tumor cells
650867,41276.9618573798,28509.056384743,M1/M0 macrophages
651326,40027.0423529412,29067.48,Ki67+ tumor cells
652163,40267.5277777778,29142.0763888889,M2 macrophages
652166,40492.4457831325,29066.4789156627,M1/M0 macrophages
653827,40137.32873807,28638.1219512195,tumor cells
654085,40490.5591054313,28472.0223642173,dendritic cells
654114,41208.6216216216,29476.5612082671,M1/M0 macrophages
655078,41540.288590604,29107.2382550336,M1/M0 macrophages
655236,41481.5426356589,29053.6304909561,tumor cells
655448,41404.1315789474,29379.6823956443,tumor cells
655659,40671.4491315137,29781.2208436725,stromal cells
656013,41227.5676348548,29342.1618257261,tumor cells
657962,40631.2373271889,28974.5092165899,tumor cells
658085,40999.3016759777,28630.1284916201,tumor cells
658545,40248.7356321839,29098.8045977012,effector CD8+ T cells
658674,40292.6716981132,29160.3622641509,tumor cells
658969,40547.0688976378,29798.3730314961,M2 macrophages
659347,40845.1320754717,29294.6679245283,Ki67+ tumor cells
659992,40601.8144654088,29081.2012578616,tumor cells
660450,40702.2656716418,29330.2895522388,M1/M0 macrophages
661277,41044.4418604651,29578.9568106312,endothelial cells
662372,40247.2736318408,29246.6766169154,tumor cells
663293,40449.6183844011,29575.9080779944,tumor cells
663326,40120.4797742239,29613.1091251176,tumor cells
663342,40662.5256166983,28229.9316888046,Ki67+ tumor cells
663356,40479.124497992,29219.0321285141,Ki67+ tumor cells
665868,40587.4787581699,29604.3006535948,M1/M0 macrophages
666392,41303.7711171662,29135.2534059946,effector CD8+ T cells
666927,40521.2045454545,28567.6318181818,tumor cells
667252,40541.1822033898,28170.5720338983,Ki67+ tumor cells
667445,40812.5367847412,29383.0272479564,M1/M0 macrophages
668256,40597.1823899371,29757.3459119497,tumor cells
669238,40572.8756756757,29847.2108108108,M1/M0 macrophages
669261,40428.9803921569,29764.8592848904,effector CD8+ T cells
670326,40587.6605374823,29498.0622347949,M1/M0 macrophages
670746,40867.8833619211,28200.2744425386,tumor cells
671357,41542.7057522124,29132.9955752212,effector CD8+ T cells
671513,40352.2216216216,29454.8183783784,Ki67+ tumor cells
672619,40728.7556053812,28417.2937219731,tumor cells
672719,41367.65,28662.4944444444,tumor cells
673469,40603.9110122358,29712.808676307,Ki67+ tumor cells
673480,40246.5057692308,28519.0153846154,tumor cells
674059,40819.1677419355,28201.1440860215,memory CD8+ T cells
674462,40522.357827476,28922.1373801917,tumor cells
674743,40560.902173913,28375.3043478261,M2 macrophages
675494,39944.4087759815,28852.8406466513,tumor cells
675553,41029.7240143369,29580.9390681004,tumor cells
675564,40132.3878787879,28525.2060606061,tumor cells
676074,41421.8193277311,28755.8151260504,M2 macrophages
677228,40617.9333333333,28735.4666666667,tumor cells
677305,41124.4876325088,28588.0989399293,M1/M0 macrophages
677306,39977.8997668998,28889.0559440559,endothelial cells
677606,40649.4183266932,28371.8545816733,M2 macrophages
678209,41140.4102564103,29195.1445221445,tumor cells
679863,40581.995049505,28662.2937293729,tumor cells
680572,40122.7056705671,28933.4482448245,Ki67+ tumor cells
681219,40232.6924564797,28421.3500967118,tumor cells
681232,40700.9447004608,28426.930875576,regulatory T cells
681412,41374.1563786008,28464.2633744856,tumor cells
682013,40687.0965909091,29825.7329545455,endothelial cells
682519,40419.0,29666.6233766234,M1/M0 macrophages
683017,41552.6542750929,29077.4628252788,Ki67+ tumor cells
684700,41156.8594059406,28294.2257425743,tumor cells
684927,40694.1866028708,29362.1834130782,tumor cells
684943,40178.0602409639,29620.1445783133,Ki67+ tumor cells
685770,40648.1221945137,29275.4551122195,tumor cells
686193,41519.9844054581,28817.992202729,tumor cells
687400,40779.4926958831,29833.8884462151,Ki67+ tumor cells
687510,40127.9535603715,28478.4829721362,tumor cells
687766,40806.6266233766,29039.6769480519,M1/M0 macrophages
688312,40626.8712273642,29684.9959758551,stromal cells
688347,40799.12,28840.4430769231,Ki67+ tumor cells
688977,41020.4252491694,28893.5149501661,Ki67+ tumor cells
689493,41157.1895758815,29017.512519162,Ki67+ tumor cells
689570,40873.0322425409,29070.8118383061,Ki67+ tumor cells
689691,40574.1596091205,29365.9858849077,tumor cells
690162,41018.575308642,29007.7135802469,tumor cells
690329,40956.7858508604,28368.1147227533,Ki67+ tumor cells
690762,41441.4730878187,29052.1586402266,effector CD8+ T cells
691500,40732.5470852018,28843.269058296,M2 macrophages
691511,39975.9038461538,28681.2788461538,M1/M0 macrophages
691904,41395.3414918415,29143.6083916084,M1/M0 macrophages
692752,40100.6585365854,29212.9268292683,tumor cells
692797,39924.2646264626,29402.7092709271,tumor cells
693704,40710.115942029,28314.6884057971,tumor cells
694211,40690.236503856,29253.8303341902,tumor cells
695345,39908.5647058824,28768.7205882353,tumor cells
695801,40189.448321264,29657.5957867018,Ki67+ tumor cells
695964,40886.4805194805,29207.3928571429,M2 macrophages
696505,40676.3839779006,29375.8149171271,effector CD8+ T cells
698264,40315.9078282828,29363.7714646465,tumor cells
698585,40382.9093078759,29526.7517899761,M1/M0 macrophages
698662,40766.8857142857,28259.8163265306,tumor cells
699441,41397.0845070423,29099.6599597586,M1/M0 macrophages
699640,41098.8064085447,28306.2269692924,Ki67+ tumor cells
699756,40898.3770491803,28600.793442623,effector CD8+ T cells
700203,40682.5879396985,28148.4120603015,Ki67+ tumor cells
700503,40029.6796338673,29523.5789473684,tumor cells
700609,41099.9962049336,29115.3529411765,Unknown
702928,40093.5404732254,28789.0298879203,tumor cells
703921,40002.2119565217,28676.597826087,M2 macrophages
704082,40111.1530944625,29108.7426710098,tumor cells
704984,41446.5195876289,28573.6391752577,M1/M0 macrophages
706575,41021.0530120482,29485.7180722892,tumor cells
707418,40102.309255079,29280.3047404063,tumor cells
707479,41099.5402930403,29754.3333333333,CD4+ T cells
709009,41171.389084507,28346.3151408451,tumor cells
709382,41334.8081023454,28552.4968017058,Unknown
709726,39862.3033707865,28988.3721910112,tumor cells
709756,40591.2462121212,28883.3712121212,effector CD8+ T cells
711589,41035.6568322981,29026.0186335404,effector CD8+ T cells
711947,41280.2228360958,28395.2762430939,Ki67+ tumor cells
712337,40657.1875,29366.8244047619,M2 macrophages
712823,40186.796875,28476.3,effector CD8+ T cells
713560,39984.7989130435,28788.6304347826,tumor cells
713649,39978.7470817121,28910.0194552529,tumor cells
714139,41018.6319290466,28799.3126385809,M2 macrophages
714945,39829.3804100228,28990.3234624146,M1/M0 macrophages
715243,41161.8927613941,29467.3029490617,effector CD8+ T cells
715372,40102.5744308231,28897.8493870403,M1/M0 macrophages
715661,39846.5815485997,29065.8945634267,M1/M0 macrophages
715811,40445.5124260355,29754.1621301775,tumor cells
