CellID,X_centroid,Y_centroid,phenotype_key
470765,32076.3738317757,21505.8037383178,Ki67+ tumor cells
471110,32702.1370967742,21698.9516129032,M2 macrophages
472050,33064.6068376068,22032.3376068376,effector CD8+ T cells
472149,32940.0409836066,20751.4234972678,M2 macrophages
472705,33616.6357827476,21480.3993610224,M1/M0 macrophages
474072,32118.446708464,21616.4874608151,M2 macrophages
475811,32800.1333333333,22046.011627907,Ki67+ tumor cells
476227,31950.1219512195,21706.637195122,Ki67+ tumor cells
476617,32207.8706896552,21549.0021551724,M1/M0 macrophages
477044,32681.0886956522,20791.5391304348,M1/M0 macrophages
478552,32013.5902255639,21322.9611528822,M1/M0 macrophages
478830,33031.4421416235,21291.3100172712,Ki67+ tumor cells
479739,32765.032357473,21860.343605547,tumor cells
480513,33644.2842105263,21446.2631578947,tumor cells
480731,32030.540942928,21951.0062034739,Ki67+ tumor cells
480945,33300.6766666667,21109.4266666667,Ki67+ tumor cells
482991,32163.9655172414,21415.2931034483,M2 macrophages
484052,32888.3471563981,22399.2973933649,tumor cells
484722,33609.1383647799,21611.2264150943,endothelial cells
485189,32992.0895238095,21430.1238095238,memory CD8+ T cells
485437,32786.5859030837,21115.3162995595,tumor cells
485939,32536.3505477308,20985.7120500782,M1/M0 macrophages
486877,32255.3976261128,20871.178041543,M1/M0 macrophages
487822,33404.0974930362,21588.7228412256,Ki67+ tumor cells
489455,33306.241046832,21765.0068870523,regulatory T cells
493049,32813.2566371681,21619.1283185841,M1/M0 macrophages
493342,33545.9955752212,21360.6430678466,M2 macrophages
493554,33136.1194029851,22173.552238806,CD4+ T cells
493770,32886.6314553991,21158.0422535211,Ki67+ tumor cells
493897,33509.9455782313,21705.9013605442,CD4+ T cells
493900,32678.6287128713,22021.6848184819,M1/M0 macrophages
494468,32921.1520737327,22335.6451612903,M1/M0 macrophages
494781,32027.0215827338,21298.2589928058,effector CD8+ T cells
494902,31923.6231343284,21617.1828358209,memory CD8+ T cells
495159,33013.9227642276,20861.5243902439,CD4+ T cells
495466,33665.8035714286,21436.9040178571,M1/M0 macrophages
495851,32744.7804232804,21823.1825396825,M1/M0 macrophages
496299,33119.1003095975,21901.079876161,Ki67+ tumor cells
496746,32318.9456790123,21540.6419753086,M2 macrophages
497141,32802.7916666667,21000.4873188406,M1/M0 macrophages
498370,32815.3038309115,22307.6142668428,Ki67+ tumor cells
499306,32672.6786600496,21553.753101737,Ki67+ tumor cells
499878,32640.8569157393,21523.3910969793,M2 macrophages
500750,32970.3274853801,22279.3421052632,effector CD8+ T cells
500753,32528.1482649842,20727.5378548896,tumor cells
501552,32545.9791666667,21022.875,M1/M0 macrophages
502694,32383.4857142857,22086.5,M2 macrophages
503259,33085.5400763359,22046.0687022901,tumor cells
504103,32843.578807947,21843.5814569536,tumor cells
504154,32727.0943214629,21679.853705486,CD4+ T cells
505694,32863.9973474801,21691.6684350133,M1/M0 macrophages
506735,32203.9271356784,21372.756281407,effector CD8+ T cells
507103,33393.6265938069,21117.8032786885,M2 macrophages
507420,32433.0962962963,21935.3481481481,M2 macrophages
507835,33439.9717314488,21116.8127208481,M2 macrophages
508353,32188.0740740741,21978.4285714286,M2 macrophages
508475,32688.5039525692,21225.1106719368,M1/M0 macrophages
509229,32828.9310801856,21165.140490391,M1/M0 macrophages
509803,33545.4409448819,21806.4461942257,tumor cells
510025,33364.6282245827,20972.7283763278,Ki67+ tumor cells
511420,32097.7065420561,21382.9476635514,M1/M0 macrophages
511885,32879.562248996,21926.1465863454,tumor cells
512883,32778.6289517471,21186.4459234609,tumor cells
513684,33384.7903225806,21234.3772401434,tumor cells
515846,33076.5106035889,22354.1680261011,Ki67+ tumor cells
516081,32464.1014234875,21353.4217081851,M2 macrophages
516547,32207.9254807692,21476.0216346154,Ki67+ tumor cells
517142,33394.4256055363,21320.2698961938,effector CD8+ T cells
517328,33203.826,22177.52,M1/M0 macrophages
517720,32519.2825059102,22067.8947990544,Ki67+ tumor cells
517797,33052.3475177305,20817.3617021277,M2 macrophages
518827,33267.028708134,20773.2105263158,CD4+ T cells
519582,32431.7371428571,21092.4590476191,effector CD8+ T cells
520058,33259.5809628009,21023.010940919,Ki67+ tumor cells
521325,32198.0765550239,21495.0,M2 macrophages
522374,32692.0393442623,21512.737704918,memory CD4+ T cells
522981,31957.5168539326,21302.0603932584,tumor cells
523208,33432.4956709957,22027.4696969697,tumor cells
523396,33583.6062992126,21240.1102362205,M1/M0 macrophages
523601,32462.2981530343,20903.919525066,tumor cells
524407,32356.3195364238,21656.6639072848,Ki67+ tumor cells
524916,33324.543817527,21577.600240096,Ki67+ tumor cells
525656,33152.3375594295,21411.1141045959,M2 macrophages
526034,32451.0625,21908.935546875,M2 macrophages
526632,32256.1284552846,21351.9365853659,Ki67+ tumor cells
527101,32168.8436657682,20932.7493261456,M1/M0 macrophages
528531,32511.8412256267,21297.0,tumor cells
530508,32524.9892588614,21939.402792696,Ki67+ tumor cells
530588,32166.3674698795,21793.6897590361,dendritic cells
531555,32939.7632135307,21078.2325581395,effector CD8+ T cells
533594,32857.3622377622,21385.6937062937,Ki67+ tumor cells
533797,32305.9041916168,22236.5688622755,dendritic cells
533831,32017.6748768473,21101.9720853859,M2 macrophages
534211,32577.572327044,21739.5995807128,M2 macrophages
536308,33157.4116828929,22308.1279554937,Ki67+ tumor cells
536433,32088.7881355932,21037.7669491525,effector CD8+ T cells
536640,32942.0353697749,21723.9324758842,memory CD4+ T cells
537802,33525.3022727273,22020.0863636364,tumor cells
538297,32654.0076419214,21597.3548034935,Ki67+ tumor cells
539259,33529.747440273,21665.4402730375,dendritic cells
539288,32198.3430656934,20991.197080292,M2 macrophages
539976,33113.2086956522,21102.0753623188,M2 macrophages
540295,32305.9028776978,21897.3669064748,CD4+ T cells
541316,32216.0961038961,21107.1246753247,tumor cells
541531,32862.045751634,21806.962962963,M1/M0 macrophages
541626,32500.7420382166,21851.9904458599,M2 macrophages
542036,33575.1092436975,21594.4957983193,memory CD4+ T cells
542129,33638.1911111111,21475.3022222222,tumor cells
542797,32558.0481927711,21117.9638554217,M1/M0 macrophages
543220,33317.2661498708,21866.3875968992,M2 macrophages
543407,32221.2959349594,21411.081300813,Ki67+ tumor cells
544373,33231.3980283426,22123.325939618,Ki67+ tumor cells
545775,33344.3316062176,21314.621761658,M1/M0 macrophages
545840,33469.3685800604,21207.0755287009,CD4+ T cells
546251,32501.0384615385,21939.7948717949,M1/M0 macrophages
547210,32603.5821428571,21616.4642857143,Ki67+ tumor cells
549190,32880.0303030303,21546.4136363636,M1/M0 macrophages
549756,32614.4545454545,21567.4184952978,tumor cells
550021,33358.7568181818,21585.7454545455,M1/M0 macrophages
550109,32654.1014925373,21091.3164179105,M1/M0 macrophages
550441,32916.2007952286,22235.5616302187,Ki67+ tumor cells
550895,33492.248,21398.158,M2 macrophages
551198,32340.7719298246,21900.7076023392,CD4+ T cells
551422,33012.8802588997,21389.074433657,M2 macrophages
552155,33546.086797066,21396.1711491443,Ki67+ tumor cells
552230,33601.5660377359,21503.1179245283,endothelial cells
552314,32402.1412911084,21133.4080389769,Ki67+ tumor cells
552381,32078.3416458853,21604.8528678304,M2 macrophages
552708,32846.9108910891,21046.6303630363,M2 macrophages
552980,32529.0846325167,22207.4153674833,tumor cells
554412,32590.7194656489,21387.5858778626,M2 macrophages
555319,32189.3949275362,21046.9782608696,M2 macrophages
555618,32247.8829479769,21739.4942196532,CD4+ T cells
555670,32215.6777408638,22033.219269103,memory CD8+ T cells
557937,33440.8215859031,21259.986784141,M1/M0 macrophages
558332,33539.9677419355,21632.5524193548,memory CD8+ T cells
558765,32493.4577742699,20778.5706393055,tumor cells
558788,32913.5083160083,20635.9147609148,Ki67+ tumor cells
559721,33348.1356993737,22011.4947807933,M1/M0 macrophages
560270,33496.3947368421,21898.5171052632,tumor cells
560511,32420.5601503759,21172.6729323308,M1/M0 macrophages
561012,33094.9196642686,22325.6666666667,tumor cells
561700,32716.3813451777,21205.0133248731,Ki67+ tumor cells
562765,33251.4904942966,22182.0418250951,M2 macrophages
562883,32747.9148369927,22387.9926813041,Ki67+ tumor cells
564298,32156.4513888889,21936.9114583333,M2 macrophages
564436,32446.9967567568,22270.2691891892,Ki67+ tumor cells
566029,32096.680608365,21766.4562737643,memory CD8+ T cells
566075,33498.4675767918,21583.9658703072,regulatory T cells
566407,32490.2567567568,20983.2481572482,M1/M0 macrophages
566623,33017.4290030212,22070.1601208459,Ki67+ tumor cells
566635,32817.3171206226,21707.1391050584,M1/M0 macrophages
566709,32435.5531914894,21734.1276595745,M1/M0 macrophages
567429,33188.2809917355,21135.0688705234,M1/M0 macrophages
567577,32948.5956112853,20956.3385579937,Ki67+ tumor cells
567814,32596.2440944882,21286.8950131234,M1/M0 macrophages
569625,32721.4522417154,21644.3040935673,Ki67+ tumor cells
569722,33138.1983471074,21074.4490358127,M2 macrophages
569860,32160.7717265353,21497.2641946698,Ki67+ tumor cells
571006,32851.783109405,21883.1458733205,CD4+ T cells
571118,32490.4,21607.6303030303,tumor cells
572324,33083.0390763766,21093.0142095915,M2 macrophages
572415,32404.4084014002,21099.1855309218,tumor cells
573743,32434.8768115942,21490.0869565217,tumor cells
574514,32595.6201780415,21012.3738872404,M1/M0 macrophages
574553,33631.4564643799,21752.8575197889,regulatory T cells
574564,33394.2601156069,21613.8265895954,M1/M0 macrophages
574979,33434.6692307692,21023.2871794872,Ki67+ tumor cells
575127,33378.8622754491,21528.6676646707,dendritic cells
576158,32395.1832524272,21741.1966019418,M2 macrophages
576796,33293.1434108527,20975.6162790698,M1/M0 macrophages
576798,32995.7028301887,21907.3820754717,M1/M0 macrophages
576947,32621.3700097371,21813.7838364167,Ki67+ tumor cells
577656,33306.5818639798,20827.2392947103,regulatory T cells
578378,33132.5191489362,20955.4893617021,memory CD4+ T cells
578819,32116.7830882353,21527.6709558824,Ki67+ tumor cells
580110,32496.8515769944,21271.7977736549,M2 macrophages
580621,32331.5262237762,21396.9562937063,M1/M0 macrophages
582570,31938.8150134048,21411.2305630027,M1/M0 macrophages
583014,33662.7883895131,21466.2640449438,Ki67+ tumor cells
583216,33383.5435323383,20934.0621890547,Ki67+ tumor cells
584298,33595.7578947368,21887.8701754386,M1/M0 macrophages
584812,32632.3901345292,20955.2959641256,M1/M0 macrophages
585188,32347.3645833333,21481.1388888889,M2 macrophages
585725,32874.8351648352,21018.4945054945,M1/M0 macrophages
587564,33415.1050531915,21009.6382978723,M1/M0 macrophages
587612,33223.7080103359,21187.180878553,M2 macrophages
587684,32595.0866425993,20893.8519855596,M1/M0 macrophages
587772,33211.5853131749,21607.7408207343,tumor cells
588555,32566.418021978,20762.7252747253,tumor cells
589097,32063.7764227642,21931.7764227642,M1/M0 macrophages
589487,32165.6507537688,21373.0603015075,M2 macrophages
589577,33157.3826530612,21906.3010204082,M1/M0 macrophages
590404,32916.1177570093,22279.5925233645,tumor cells
590772,32917.5560165975,21867.4979253112,M1/M0 macrophages
590773,33528.4603481625,21328.3191489362,effector CD8+ T cells
591717,32602.8149920255,21350.1483253589,Ki67+ tumor cells
594569,32963.4974874372,21093.216080402,M1/M0 macrophages
594714,33388.8284313726,21756.7279411765,M2 macrophages
594974,32042.8861940299,21376.3600746269,M2 macrophages
596039,33038.6961538462,20905.6730769231,stromal cells
596610,33092.0592105263,21999.5460526316,M2 macrophages
597245,32151.6036866359,21872.3502304147,effector CD8+ T cells
597377,32508.0463917526,21579.9948453608,tumor cells
597995,32677.4220183486,22195.2568807339,endothelial cells
598604,32693.0560897436,21099.280448718,M1/M0 macrophages
598672,32335.5451923077,21776.3125,Ki67+ tumor cells
598907,33663.3908629442,21586.2969543147,tumor cells
599289,33315.891954023,21251.4390804598,M2 macrophages
600153,33088.6945722171,21354.7810487581,tumor cells
600876,33119.115942029,21069.8737060041,M1/M0 macrophages
601036,33417.7202216067,20929.8947368421,Ki67+ tumor cells
601293,33329.8831168831,21672.0443722944,Ki67+ tumor cells
601568,32726.984375,21473.443359375,CD4+ T cells
601638,33485.5865384615,21953.925,M2 macrophages
601922,32507.1842330763,22188.2373607541,Ki67+ tumor cells
602278,32447.1343283582,21608.5323383085,memory CD4+ T cells
602663,33341.6075949367,21415.7246835443,tumor cells
603150,32000.8695652174,21553.7693761815,M2 macrophages
603479,32430.9046563193,22093.8980044346,CD4+ T cells
604119,32949.5148063781,22267.9111617312,effector CD8+ T cells
604200,32213.5698689956,22162.7598253275,tumor cells
604924,32210.248603352,22006.7667597765,CD4+ T cells
605217,33643.46875,21249.0859375,CD4+ T cells
605950,32567.1678321678,21503.1888111888,M1/M0 macrophages
606047,32162.9454545455,21465.9568181818,M2 macrophages
607423,32774.9622093023,20926.5377906977,M2 macrophages
608773,32487.8131428571,21053.6908571429,M1/M0 macrophages
608813,33199.4588235294,22276.6450980392,M1/M0 macrophages
608892,32157.7955974843,21234.1037735849,M1/M0 macrophages
609599,33516.1021671827,21246.6687306502,M1/M0 macrophages
610069,33632.7204116638,21848.8147512865,tumor cells
610094,32607.6434108527,20936.4263565892,M2 macrophages
610142,32696.8055555556,21732.1140350877,Ki67+ tumor cells
610985,32086.6595744681,21449.6028368794,M1/M0 macrophages
612025,32175.3168831169,21534.0779220779,Ki67+ tumor cells
613091,32974.9486166008,20925.1264822134,Ki67+ tumor cells
613105,33423.2222222222,21425.1682539683,Ki67+ tumor cells
613625,33399.9473684211,21524.5614035088,M2 macrophages
614222,32161.4884393064,21621.6271676301,M2 macrophages
614460,32851.1561238223,20752.2193808883,tumor cells
614652,33096.85,22195.9307692308,Ki67+ tumor cells
615059,33606.6912751678,21439.4496644295,memory CD4+ T cells
616548,32065.0691823899,21527.358490566,tumor cells
616603,33211.7985347985,21234.9157509158,M2 macrophages
617030,32218.0107526882,21977.6365591398,CD4+ T cells
617203,33097.8309090909,21594.9563636364,regulatory T cells
617751,33124.0610328639,21175.5117370892,M2 macrophages
617992,33510.4006309148,21097.0394321767,M1/M0 macrophages
619050,32960.5630252101,22310.1579831933,M2 macrophages
619113,33083.9698996656,21796.2357859532,M2 macrophages
619599,31934.2887323944,21318.2376760563,Ki67+ tumor cells
621150,33244.6029126214,20846.2572815534,Ki67+ tumor cells
621339,33286.2663934426,21750.2882513661,tumor cells
621530,33232.701183432,21822.7928994083,M1/M0 macrophages
621919,33034.2824858757,21245.7570621469,tumor cells
622524,33630.0444444444,21256.8641975309,tumor cells
623069,33192.3977812995,21635.2266244057,Ki67+ tumor cells
623257,33570.2416666667,21647.5666666667,memory CD4+ T cells
625217,32817.7188264059,21755.4572127139,memory CD4+ T cells
626702,32674.8753056235,21144.5183374083,Ki67+ tumor cells
627340,32533.4510869565,21275.7798913043,tumor cells
627572,32970.802955665,20836.2807881773,stromal cells
627935,32638.0606060606,22136.2525252525,effector CD8+ T cells
628306,32345.9567430025,21041.0763358779,effector CD8+ T cells
630804,32809.7686567164,21226.4328358209,M2 macrophages
630959,31998.9399399399,21833.2822822823,M2 macrophages
631581,32277.7476635514,20901.5904842821,tumor cells
631725,32210.9057142857,21759.3457142857,memory CD4+ T cells
634121,32539.0745192308,21212.2163461538,Ki67+ tumor cells
634688,32462.2304038005,21833.3206650831,M2 macrophages
635429,33325.1991341991,21133.5714285714,effector CD8+ T cells
635831,32930.8728222997,21349.0139372822,M1/M0 macrophages
636321,32526.1848888889,21501.5653333333,effector CD8+ T cells
636485,33411.7901234568,22102.3139329806,tumor cells
637050,32966.437360179,21501.3881431767,Ki67+ tumor cells
637782,32607.7827868852,21168.5131147541,M1/M0 macrophages
638431,32740.3316582915,22319.9547738693,M1/M0 macrophages
638643,33611.1754385965,21138.1617933723,Ki67+ tumor cells
639161,32256.2262443439,21462.0588235294,M2 macrophages
639524,33054.24,20944.41,effector CD8+ T cells
639682,32056.2105263158,21299.0476190476,tumor cells
640130,32400.479338843,20975.5289256198,tumor cells
641180,32277.8575129534,21338.5,memory CD4+ T cells
641310,32004.4765625,21624.8671875,M1/M0 macrophages
641466,33496.4962406015,21177.3308270677,M2 macrophages
641765,33571.0633484163,21431.1719457014,M1/M0 macrophages
641915,33176.1310160428,21117.1336898396,M1/M0 macrophages
642245,33350.1198347107,21114.9123966942,Ki67+ tumor cells
642582,32818.5066079295,21790.5022026432,memory CD4+ T cells
643186,32874.171641791,20708.9179104478,M1/M0 macrophages
643631,33384.5212569316,21386.3890942699,Ki67+ tumor cells
643962,33083.6163522013,21254.7641509434,M1/M0 macrophages
644790,33117.2731591449,20801.0902612827,M1/M0 macrophages
645655,33041.780141844,20942.5744680851,memory CD8+ T cells
645886,33339.1798245614,21951.3135964912,M2 macrophages
646307,32536.5625,21451.7663043478,Ki67+ tumor cells
646428,33527.6211340206,21120.6262886598,memory CD4+ T cells
646634,32685.4029850746,21383.2960199005,dendritic cells
646953,32898.1573033708,21778.5,dendritic cells
647090,33607.5909090909,21901.9431818182,M2 macrophages
647519,33364.3049853372,21611.6994134897,tumor cells
648858,32667.2956810631,21680.1196013289,CD4+ T cells
651459,32260.7588466579,22163.8427260813,Ki67+ tumor cells
651707,32274.6750972763,21951.7023346304,Ki67+ tumor cells
652195,33392.110799439,20976.713884993,Ki67+ tumor cells
652196,32481.2054794521,21305.9897260274,tumor cells
653030,32518.8360277136,21892.6512702079,Ki67+ tumor cells
653986,32740.609394314,21963.935723115,Ki67+ tumor cells
654359,32800.1494252874,21975.4367816092,neutrophils
654524,32647.1956521739,21484.4076086957,M1/M0 macrophages
655768,33122.3543307087,22139.688976378,tumor cells
656554,33142.1559633028,21108.6605504587,M2 macrophages
656596,33260.021978022,20972.2615384615,Ki67+ tumor cells
657072,32229.2914285714,21350.9371428571,M1/M0 macrophages
657149,32555.5918367347,20966.6156462585,Ki67+ tumor cells
657678,32223.1480362538,21923.0271903323,effector CD8+ T cells
658633,33019.0067114094,20873.8389261745,regulatory T cells
658684,33566.2366504854,21051.4077669903,Ki67+ tumor cells
658703,33068.6177024482,21014.3672316384,M2 macrophages
659057,33293.1897435897,20762.5128205128,M2 macrophages
659343,32405.1612903226,22094.664516129,memory CD4+ T cells
660005,33272.357615894,21153.114790287,M1/M0 macrophages
660306,33486.8260577569,21852.3310946944,effector CD8+ T cells
660831,33008.0819672131,20880.3032786885,regulatory T cells
661590,32875.2406807131,21595.5518638574,Ki67+ tumor cells
661950,32233.8983739837,20928.6463414634,M1/M0 macrophages
662058,32149.7823920266,21745.6495016611,M1/M0 macrophages
662423,32352.7773689052,21177.1407543698,tumor cells
662950,33183.5753205128,21178.7948717949,M2 macrophages
662976,33234.19054242,21265.3936022253,M1/M0 macrophages
663903,33189.0020703934,21231.6790890269,M2 macrophages
664860,33369.729468599,22085.0917874396,Ki67+ tumor cells
665433,33552.4251497006,21703.8562874252,M2 macrophages
666471,32017.2385057471,21424.9568965517,M2 macrophages
666800,33058.0444763271,21394.1104734577,M2 macrophages
668925,32899.6842105263,21824.1871345029,M1/M0 macrophages
669010,32623.9285714286,20694.7410714286,effector CD8+ T cells
670407,32762.593258427,21617.0426966292,M1/M0 macrophages
671068,33559.5929078014,21332.7106382979,M2 macrophages
671711,33541.8733031674,21743.7013574661,M1/M0 macrophages
671737,33583.4926108374,21359.9014778325,CD4+ T cells
671930,33518.6945812808,21918.0467980296,M2 macrophages
672795,32916.9312714777,21023.8235967927,Ki67+ tumor cells
673655,31989.8223495702,21867.3037249284,tumor cells
674069,32677.2915851272,21014.023483366,tumor cells
674484,33511.3014354067,21737.009569378,effector CD8+ T cells
674820,32172.0746666667,22139.7413333333,CD4+ T cells
675243,32345.6160714286,21543.2738095238,M2 macrophages
675650,33597.2456140351,21401.3918128655,neutrophils
675808,32905.2492997199,20875.9831932773,regulatory T cells
675843,33394.5523012552,20895.2677824268,M1/M0 macrophages
676668,32970.8574561404,22345.2489035088,tumor cells
677274,32929.7344877345,22148.4834054834,Ki67+ tumor cells
677277,32468.2488521579,21111.5693296602,tumor cells
677846,33063.0102040816,22158.3163265306,M2 macrophages
678040,33053.3164179105,22342.4805970149,M2 macrophages
678145,32920.9265175719,20740.6837060703,M1/M0 macrophages
678212,33192.786440678,21914.3847457627,Ki67+ tumor cells
678291,33304.407496977,21276.3446191052,Ki67+ tumor cells
678961,32228.7582846004,21047.9902534113,tumor cells
678980,33568.6009852217,21931.4433497537,CD4+ T cells
679091,32060.9325259516,21879.8719723183,M2 macrophages
679772,33353.0454545455,21563.5909090909,effector CD8+ T cells
680445,32975.4651162791,22301.8992248062,M2 macrophages
681862,33601.6540540541,21716.2972972973,effector CD8+ T cells
683056,32247.991202346,21792.0156402737,Ki67+ tumor cells
684148,33506.2533589252,21942.1381957774,M2 macrophages
684642,32685.7767857143,21799.2619047619,M1/M0 macrophages
686777,33456.7843137255,21179.1411764706,M2 macrophages
687378,33384.3353566009,20855.3050075873,Ki67+ tumor cells
689766,32288.8295625943,21787.7307692308,tumor cells
690240,32907.3875968992,21267.3914728682,M2 macrophages
690637,33611.4315068493,21420.4657534247,endothelial cells
691147,33291.6352459016,21161.8032786885,M1/M0 macrophages
691350,32891.8208092486,21719.1560693642,M2 macrophages
691536,32959.6646341463,20921.3018292683,Ki67+ tumor cells
692064,32130.1423728814,21481.7152542373,M2 macrophages
692452,32571.6496815287,22314.127388535,M1/M0 macrophages
692711,32868.4587155963,21117.5671392827,M1/M0 macrophages
693057,32383.788976378,21046.1669291339,tumor cells
693641,32286.755,21928.5875,M2 macrophages
694741,32429.3949275362,22074.0942028986,CD4+ T cells
694975,33075.8370497427,21608.6963979417,CD4+ T cells
695153,32470.9037433155,21579.0,tumor cells
695489,33181.8647540984,21868.5040983607,M2 macrophages
695725,32473.2507492508,21510.003996004,effector CD8+ T cells
695837,32704.6434782609,20723.3182608696,tumor cells
697513,33271.2050874404,20819.0691573927,Ki67+ tumor cells
697547,33586.5508474576,21634.0847457627,memory CD4+ T cells
697626,33432.2461538462,21279.9884615385,M1/M0 macrophages
698381,32220.7462121212,21328.9848484848,M2 macrophages
698806,32268.5378973105,21711.9413202934,M1/M0 macrophages
699015,32499.3957081545,20926.7236051502,Ki67+ tumor cells
699183,33010.9918367347,21198.7755102041,M2 macrophages
700689,33187.1619318182,22135.0170454545,M1/M0 macrophages
701578,33533.0542635659,21469.0,M1/M0 macrophages
702872,33060.634057971,22137.9855072464,M2 macrophages
702978,32108.1758499414,21929.3856975381,Ki67+ tumor cells
705391,32519.0715268226,21531.5639614856,CD4+ T cells
705895,32988.1512605042,21368.0672268908,M2 macrophages
706231,32669.0685358255,21485.9408099688,tumor cells
706493,33046.4253393665,22166.5248868778,memory CD4+ T cells
706526,32622.7175925926,22151.5046296296,neutrophils
706818,33190.6296296296,21412.994994995,CD4+ T cells
706960,33462.1011111111,21509.1577777778,Ki67+ tumor cells
706987,33144.0996015936,21172.7888446215,M2 macrophages
707172,32560.5278969957,21066.7510729614,M1/M0 macrophages
707202,33187.9225352113,20768.9225352113,M2 macrophages
707639,33136.058287796,22045.6448087432,M1/M0 macrophages
708160,32947.9168,20695.2992,Ki67+ tumor cells
708190,32536.8253275109,21614.8034934498,tumor cells
708249,33513.8183908046,21308.0505747126,effector CD8+ T cells
708451,32374.5540540541,21701.9009009009,M1/M0 macrophages
709172,32254.5222772277,21998.2747524753,tumor cells
710751,32240.1434370771,21147.7821380244,Ki67+ tumor cells
710833,32113.9701492537,20964.4307036247,M2 macrophages
711350,33052.8823529412,22028.7058823529,M2 macrophages
711647,33483.4931087289,21685.65237366,M1/M0 macrophages
711913,33509.1916932907,21562.0159744409,M1/M0 macrophages
712372,32936.0238095238,21609.0476190476,M2 macrophages
712635,32142.5552995392,21261.2050691244,M2 macrophages
713017,33591.3093922652,21450.8425414365,endothelial cells
713043,32928.3056255248,21498.811922754,Ki67+ tumor cells
713310,32171.0835380835,21015.0073710074,M2 macrophages
713942,32855.6700404858,21417.2803643725,M1/M0 macrophages
714125,32815.0723404255,20645.4893617021,memory CD4+ T cells
715725,32361.2136752137,20816.4145299145,M1/M0 macrophages
716508,33228.3269961977,22227.7300380228,memory CD8+ T cells
716963,33565.7766990291,21565.286407767,memory CD4+ T cells
717984,32255.0372492837,21412.2435530086,M2 macrophages
718331,32983.9724409449,22377.1968503937,M2 macrophages
718704,32029.1861777151,21354.736248237,tumor cells
719320,32486.67578125,22174.703125,effector CD8+ T cells
719767,32898.5170454545,21210.8636363636,M1/M0 macrophages
722071,32381.968487395,21258.3193277311,M2 macrophages
722631,32047.3476635514,21584.8205607477,Ki67+ tumor cells
723078,33079.2208588957,20715.7668711656,M1/M0 macrophages
723354,33380.1454849498,21731.0418060201,M2 macrophages
725477,33140.2323809524,21135.3276190476,M2 macrophages
725565,33240.3791666667,21616.9208333333,M1/M0 macrophages
726677,33362.2906976744,20919.2790697674,neutrophils
726830,32673.9547738693,22336.2135678392,effector CD8+ T cells
727473,32907.3247863248,20973.2857142857,Ki67+ tumor cells
727854,33285.2325581395,20775.1069767442,tumor cells
728029,33009.5938864629,21473.0,regulatory T cells
728235,32429.4878472222,21516.7569444444,CD4+ T cells
728956,33586.2,21433.7230769231,stromal cells
729445,32058.1157495256,21774.7552182163,CD4+ T cells
729546,32559.5540838852,21667.6771523179,Ki67+ tumor cells
732114,33624.6298342541,21509.9337016575,regulatory T cells
732826,32153.3036053131,21200.1982922201,Ki67+ tumor cells
733355,33287.454787234,22157.9574468085,M1/M0 macrophages
735575,32249.682038835,21682.5679611651,effector CD8+ T cells
735784,33007.5953757225,21796.4624277457,effector CD8+ T cells
735909,32783.8353658537,21245.0203252033,M1/M0 macrophages
737387,32814.7455657492,21508.0159021407,Ki67+ tumor cells
737418,32283.4495677233,21480.9884726225,M2 macrophages
737827,32376.0481049563,21508.3746355685,tumor cells
738178,33407.347826087,21043.3217391304,M2 macrophages
738249,32957.7041522491,20900.6020761246,Ki67+ tumor cells
739985,33604.3776041667,21464.0442708333,endothelial cells
740048,33569.3216080402,21812.0703517588,memory CD4+ T cells
740134,32243.3209876543,21072.6512345679,M1/M0 macrophages
740266,33575.2393822394,21627.7567567568,memory CD4+ T cells
740446,32743.5478036176,21775.9379844961,dendritic cells
740543,32233.00330033,21687.5346534653,tumor cells
741155,32361.5918367347,21802.8775510204,effector CD8+ T cells
741398,32481.6758080313,21137.1988246817,tumor cells
741528,32458.5351506456,20941.7546628407,tumor cells
741639,33215.7881136951,22060.9974160207,M2 macrophages
742991,33303.6724637681,21047.9782608696,M1/M0 macrophages
743703,32390.3217158177,21378.9115281501,Ki67+ tumor cells
744948,33031.9786476868,20975.1459074733,memory CD4+ T cells
745217,33278.8042735043,21127.3888888889,Ki67+ tumor cells
745552,32834.2867132867,20636.208041958,Ki67+ tumor cells
745923,33573.6177884615,21901.9206730769,M2 macrophages
747275,33160.9243697479,20995.4075630252,tumor cells
747317,33031.9081081081,21154.1405405405,tumor cells
748316,33209.4199318569,21044.1925042589,M1/M0 macrophages
748694,32557.1393088553,21150.4157667387,Ki67+ tumor cells
749052,32634.4238754325,21608.7352941176,tumor cells
751177,32792.0795053004,21276.0671378092,Ki67+ tumor cells
752281,33233.178761062,20919.4849557522,M1/M0 macrophages
752839,33653.2497904443,21707.0469404862,Ki67+ tumor cells
753428,33281.196969697,20899.6363636364,M1/M0 macrophages
754094,33006.3082901554,21294.932642487,M2 macrophages
754113,33239.0891089109,21985.3102310231,M2 macrophages
754152,33435.4519572954,21133.5231316726,M2 macrophages
754566,33129.1023890785,20725.5381114903,Unknown
755260,33298.8382352941,20881.3687782805,tumor cells
755355,32296.3149038462,21443.0168269231,Ki67+ tumor cells
757836,32417.0578512397,21372.9090909091,memory CD4+ T cells
758452,32003.4691689008,21463.3565683646,tumor cells
758914,32372.2244897959,21563.4693877551,tumor cells
758939,33533.4193548387,21209.9072580645,M2 macrophages
