CellID,X_centroid,Y_centroid,phenotype_key
380767,41865.417721519,27272.8734177215,M1/M0 macrophages
380769,41661.5290697674,26944.4389534884,tumor cells
382353,41995.6854460094,26704.0070422535,Ki67+ tumor cells
382875,41733.8349514563,27993.1893203884,M1/M0 macrophages
383140,41500.5805243446,26657.4219725343,Ki67+ tumor cells
383573,41261.3853820598,27064.4717607973,tumor cells
384266,41769.2746987952,26825.5253012048,Ki67+ tumor cells
384341,41127.8532731377,26817.5530474041,Ki67+ tumor cells
384352,40997.600660066,27060.2260726073,tumor cells
384412,41016.8603773585,27566.7735849057,tumor cells
385085,41894.8425720621,27123.8736141907,Ki67+ tumor cells
385486,41978.6044176707,26842.6967871486,Ki67+ tumor cells
385769,42107.39453125,27571.12890625,M1/M0 macrophages
386414,42002.9539641944,27322.7442455243,tumor cells
386693,41797.0203488372,26564.7587209302,M2 macrophages
386807,41386.476109215,27511.5529010239,tumor cells
387108,42303.6070460705,26993.0135501355,tumor cells
387849,41361.0730337079,26691.2134831461,Ki67+ tumor cells
388378,41535.4552238806,27163.7786069652,memory CD4+ T cells
389057,41394.9750982962,26568.0366972477,Ki67+ tumor cells
389562,41843.2102803738,27233.2009345794,M1/M0 macrophages
389978,41743.1818181818,26874.2307692308,Ki67+ tumor cells
390231,41833.9579831933,27695.7016806723,tumor cells
390895,41050.5951417004,27587.1315789474,Ki67+ tumor cells
391622,41844.8262195122,28055.4131097561,Ki67+ tumor cells
391734,41631.331641286,26810.4703891709,Ki67+ tumor cells
392402,41172.1630434783,27666.3940217391,tumor cells
393183,42063.7510040161,26847.6746987952,Ki67+ tumor cells
393235,41002.308988764,27603.7837078652,Ki67+ tumor cells
393874,41262.8674698795,26869.2550200803,tumor cells
395086,41436.3710526316,26772.5657894737,tumor cells
395842,41326.3900990099,27678.0653465347,Ki67+ tumor cells
395843,41274.1235955056,26967.9943820225,tumor cells
396052,41289.1302027748,27365.0160085379,tumor cells
396389,42083.5079365079,26949.3888888889,tumor cells
396688,42224.932,27137.144,tumor cells
397264,41801.647887324,27144.4049295775,tumor cells
397868,41337.0241691843,27146.8459214502,tumor cells
398184,41743.3541666667,26664.5,memory CD4+ T cells
398185,41146.3898305085,26898.5805084746,tumor cells
398534,42139.6647727273,26862.7272727273,Ki67+ tumor cells
399652,41962.8395303327,27937.1996086106,M1/M0 macrophages
400018,41221.6933333333,27004.4033333333,tumor cells
400073,41134.8968871595,27853.3852140078,tumor cells
400515,41260.345646438,27853.9498680739,Ki67+ tumor cells
400529,41248.4881516588,27724.2606635071,tumor cells
401075,41202.4057971015,26803.8188405797,tumor cells
401211,41626.5607142857,27038.3785714286,Ki67+ tumor cells
401523,41967.4054054054,26691.021021021,tumor cells
402948,41105.4817708333,27795.1822916667,tumor cells
403508,41852.6176470588,27926.6176470588,effector CD8+ T cells
405409,42094.3070175439,27375.5614035088,tumor cells
405472,41159.6811881188,27635.9465346535,Ki67+ tumor cells
405696,41811.1262862488,27533.5547240412,Ki67+ tumor cells
405925,41049.2481751825,27679.6605839416,memory CD8+ T cells
405945,41339.0661157025,26794.0082644628,tumor cells
406276,41898.1596091205,27030.8599348534,M1/M0 macrophages
407599,40941.1319444444,27645.3055555556,memory CD4+ T cells
407779,41778.5444839858,26683.6227758007,tumor cells
408118,41232.243902439,27470.3719512195,memory CD8+ T cells
409435,41278.9339622642,27986.7712264151,memory CD8+ T cells
409511,41957.1141552511,27686.899543379,memory CD8+ T cells
411342,41802.2803738318,26961.1869158879,Ki67+ tumor cells
411472,42076.0679824561,27661.4846491228,Ki67+ tumor cells
412092,41353.7842741935,27734.4536290323,Ki67+ tumor cells
413070,41326.5408653846,26910.5721153846,tumor cells
413661,41911.8235294118,26800.4264705882,tumor cells
414586,40936.216374269,27234.0233918129,tumor cells
414673,41709.5988023952,26910.2275449102,dendritic cells
415419,41983.3457249071,26647.1858736059,Ki67+ tumor cells
416042,41817.0826210826,27850.603988604,tumor cells
416051,41367.7213740458,27365.4160305344,dendritic cells
416352,41293.675,26927.89375,tumor cells
417220,40852.0995907231,27331.9208731242,tumor cells
417446,41960.2553191489,27018.0531914894,tumor cells
417492,41483.1333333333,26864.2166666667,M2 macrophages
418327,41979.673992674,27511.6062271062,dendritic cells
418333,42343.398467433,27191.4597701149,M1/M0 macrophages
418554,42136.6339066339,27298.0737100737,Ki67+ tumor cells
419175,41666.9362745098,27187.1176470588,tumor cells
419525,41743.3982169391,27030.0817236256,Ki67+ tumor cells
420967,42006.8355555556,27957.7644444444,memory CD8+ T cells
421682,42200.7279151943,26795.9893992933,Ki67+ tumor cells
422268,41161.3223350254,27563.0152284264,M1/M0 macrophages
423397,41699.1452513967,26777.3687150838,Ki67+ tumor cells
423866,41411.7885615251,28064.0433275563,Ki67+ tumor cells
424153,41703.6315789474,27020.8564593301,M2 macrophages
424325,41753.5550082102,27180.7060755337,Ki67+ tumor cells
426964,41003.7285714286,27674.7795918367,Ki67+ tumor cells
427900,41648.5248868778,26867.628959276,tumor cells
428197,41889.5725552051,26759.8422712934,tumor cells
428827,41570.8282208589,27886.63599182,Ki67+ tumor cells
428858,41256.5495495496,27408.0045045045,tumor cells
429574,41941.5994832041,26705.7881136951,tumor cells
429825,41811.7177177177,26596.5105105105,tumor cells
430989,41947.9367088608,27788.3869801085,Ki67+ tumor cells
431154,42113.2452830189,27616.7385444744,tumor cells
431393,41814.1646778043,27077.968973747,tumor cells
431796,41577.078125,27395.2053571429,M2 macrophages
432752,41779.5946902655,27898.0353982301,tumor cells
432841,41202.6630286494,27948.7817189632,Ki67+ tumor cells
433350,41686.4393305439,27194.2217573222,M1/M0 macrophages
433614,41632.1792114695,27068.0430107527,M2 macrophages
434340,41979.9943872778,27975.0626753976,Ki67+ tumor cells
434743,41140.2753164557,27709.8813291139,Ki67+ tumor cells
435656,42147.6293859649,27178.4714912281,Ki67+ tumor cells
436455,41366.2023968043,27595.4207723036,Ki67+ tumor cells
436630,41539.9032258065,27630.2551319648,tumor cells
436720,42091.0988142293,27606.7035573123,M1/M0 macrophages
437181,41752.9627118644,27366.1627118644,M1/M0 macrophages
438176,41630.162601626,27305.5792682927,M1/M0 macrophages
440219,41024.2765217391,26853.6104347826,Ki67+ tumor cells
440355,41931.9392712551,27971.1228070175,Ki67+ tumor cells
440408,41979.1613475177,27670.7056737589,tumor cells
440496,41709.1908396947,27378.427480916,dendritic cells
441347,41803.3515625,27018.5078125,tumor cells
441501,41269.669793621,26657.1088180113,Ki67+ tumor cells
442749,42083.9055876686,26987.4624277457,Ki67+ tumor cells
443389,41507.6993865031,27035.2147239264,Ki67+ tumor cells
443468,41566.6774193548,26953.0967741936,Ki67+ tumor cells
443616,42063.2741116751,27391.3502538071,Ki67+ tumor cells
443983,41831.1921921922,26671.6846846847,Ki67+ tumor cells
444202,42341.2863340564,27329.6594360087,tumor cells
444667,41804.6247334755,27599.6481876333,tumor cells
444889,42052.5628997868,27503.473347548,tumor cells
445679,41346.695481336,26932.0432220039,tumor cells
446498,41298.078358209,27626.5447761194,M1/M0 macrophages
447835,41329.1888888889,26870.0925925926,tumor cells
447959,41917.5426695843,27496.2013129103,tumor cells
448226,41415.8235294118,27434.9123414072,Ki67+ tumor cells
449291,41228.4363636364,27249.4090909091,regulatory T cells
449579,41762.1533923304,26758.4955752212,tumor cells
449735,41374.895334174,27493.4602774275,tumor cells
449911,41920.2992957747,26764.176056338,tumor cells
450297,41120.6781609195,26796.4620689655,Ki67+ tumor cells
450541,42131.5424739195,27220.6557377049,Ki67+ tumor cells
451110,41716.3909465021,27344.3909465021,tumor cells
451770,41760.778761062,27111.1238938053,Ki67+ tumor cells
452154,41782.9819967267,27396.2913256956,M2 macrophages
452324,41554.1462264151,26815.5424528302,tumor cells
453901,41944.3306666667,26679.8266666667,tumor cells
454241,41149.0136986301,27285.0593607306,Ki67+ tumor cells
455838,41686.5108108108,27116.7027027027,Ki67+ tumor cells
456468,42183.2021978022,27423.2373626374,tumor cells
456821,41784.9972677596,26731.9207650273,tumor cells
457056,41139.6256410256,26760.9538461538,dendritic cells
459024,41322.7224489796,27302.3142857143,memory CD4+ T cells
459918,41485.6361702128,27711.9425531915,Ki67+ tumor cells
460201,41367.0922098569,27817.6788553259,tumor cells
460222,41927.8806509946,27479.7613019892,Ki67+ tumor cells
460277,41900.0178926441,27933.013916501,tumor cells
460627,41211.1725,26818.1625,tumor cells
461091,41885.7456521739,27594.5239130435,tumor cells
461115,41440.7077922078,27696.0681818182,tumor cells
461181,41773.6712328767,27096.7237442922,tumor cells
461209,41678.1965065502,27171.0349344978,M1/M0 macrophages
462366,41906.749235474,27096.3455657492,tumor cells
462980,41647.135678392,26888.5979899497,M2 macrophages
463900,41335.7947761194,26717.2201492537,Ki67+ tumor cells
464156,41263.5608465608,26932.1216931217,tumor cells
465871,41008.8785046729,27650.4112149533,memory CD8+ T cells
467391,41497.5291375291,27156.6666666667,tumor cells
467575,41191.2768115942,27425.5217391304,Ki67+ tumor cells
467663,41523.2119815668,27199.0460829493,M2 macrophages
468064,41514.873015873,27639.7074829932,tumor cells
470869,41821.1515151515,27057.7670454545,Ki67+ tumor cells
472840,41558.0814479638,27333.5226244344,M1/M0 macrophages
473963,42064.8773784355,26753.7082452431,Ki67+ tumor cells
474064,41123.7817403709,27328.0784593438,Ki67+ tumor cells
475005,41242.7012750455,27788.4808743169,Ki67+ tumor cells
475849,41595.5893719807,26757.3574879227,tumor cells
476209,41918.6676587302,27814.2966269841,memory CD4+ T cells
478428,41809.3513513514,27967.6655405405,M2 macrophages
478527,41294.581920904,27120.2146892655,tumor cells
479894,41840.3448275862,27288.30651341,dendritic cells
479907,42198.1245136187,27271.5914396887,stromal cells
480038,42057.1272727273,27849.2597402597,M2 macrophages
480411,42127.8714859438,27827.9236947791,tumor cells
480546,41499.7042682927,28070.7469512195,Ki67+ tumor cells
481243,41315.9864253394,27042.6832579186,tumor cells
481436,41856.4910836763,27840.3237311385,Ki67+ tumor cells
481937,41810.8239823982,27686.2321232123,tumor cells
482080,41769.8515283843,27137.0524017467,tumor cells
482338,41569.5353982301,27284.7389380531,M2 macrophages
482344,41711.2647975078,26933.1121495327,Ki67+ tumor cells
482809,41340.7470449173,27289.7470449173,tumor cells
483111,41769.4223602485,27023.397515528,tumor cells
483215,42196.5798816568,26828.2899408284,M2 macrophages
483680,42330.9049844237,27642.0514018692,Ki67+ tumor cells
483952,41220.5353535354,27832.702020202,memory CD8+ T cells
484330,42061.0942982456,27008.524122807,tumor cells
484621,42105.2092624357,27019.7032590051,Ki67+ tumor cells
485076,41623.6293929713,27201.7380191693,Ki67+ tumor cells
486524,41654.1635220126,26582.8899371069,Ki67+ tumor cells
487249,41372.1039426523,27303.5949820789,tumor cells
488607,41309.4421296296,26651.7662037037,tumor cells
489140,41647.937784522,28028.7435508346,Ki67+ tumor cells
489215,41439.0026109661,27390.0339425587,Ki67+ tumor cells
489508,41172.2888888889,27030.9962962963,Ki67+ tumor cells
490771,41952.8127853881,27240.2146118721,tumor cells
491135,42109.0875420875,27110.1077441077,Ki67+ tumor cells
491198,41178.5564516129,27639.8844086022,tumor cells
493286,41790.2748538012,27468.7543859649,M2 macrophages
493767,40949.1746987952,26967.7078313253,tumor cells
493954,41299.7443609023,26855.9598997494,tumor cells
494457,41363.4901960784,27154.1156862745,tumor cells
494674,41904.2833333333,27214.4277777778,memory CD8+ T cells
494878,41259.4074534162,27661.2844720497,Ki67+ tumor cells
494976,41435.7490909091,27304.6981818182,M2 macrophages
496191,41655.7977941177,26548.6764705882,dendritic cells
496282,41643.4465116279,26932.3813953488,tumor cells
496393,42363.9692307692,27258.2307692308,tumor cells
497358,42125.6098191215,27480.7635658915,Ki67+ tumor cells
497565,42051.5323529412,27653.8705882353,tumor cells
497730,42000.1350210971,26796.1371308017,Ki67+ tumor cells
499843,42380.0629370629,27069.972027972,Unknown
500414,41165.5830670927,27335.53514377,Ki67+ tumor cells
501264,41839.8320463321,26866.5540540541,tumor cells
501442,41216.5972540046,26775.5125858124,tumor cells
501470,41515.6019736842,28089.5921052632,Ki67+ tumor cells
501992,41592.398255814,27860.523255814,tumor cells
502143,42092.9141414141,27811.0404040404,M2 macrophages
502725,41203.8631578947,27094.8666666667,Ki67+ tumor cells
502911,41412.6913319239,27543.7822410148,tumor cells
503465,41533.8981818182,27469.4436363636,Ki67+ tumor cells
503505,42230.4976481656,27700.3668861712,Ki67+ tumor cells
503938,41115.0597484277,27483.2830188679,memory CD8+ T cells
504119,41127.3338954469,26917.9662731872,tumor cells
505095,42167.0984126984,26765.6063492063,Ki67+ tumor cells
505357,41309.5631067961,27252.2330097087,memory CD4+ T cells
505901,41139.5593220339,27885.0305084746,Unknown
506716,41374.7794117647,26869.1838235294,Ki67+ tumor cells
507419,41386.6798365123,27730.8188010899,Ki67+ tumor cells
507442,40894.923245614,27217.6315789474,tumor cells
507679,41969.9519230769,26766.2115384615,Ki67+ tumor cells
507742,42232.7679324895,26987.1518987342,Ki67+ tumor cells
507947,42052.0306122449,26792.6887755102,tumor cells
508458,41408.379373849,27471.3885819521,tumor cells
508907,41805.7710843374,27465.9558232932,M2 macrophages
509467,41341.1975308642,26982.6296296296,Ki67+ tumor cells
509479,41069.956284153,26989.9617486339,tumor cells
510545,41424.4306095979,27782.2088197147,Ki67+ tumor cells
510580,42052.64,26669.2430769231,Ki67+ tumor cells
510890,41582.3817204301,27034.8172043011,Ki67+ tumor cells
511643,41522.3943161634,26890.6181172291,tumor cells
512781,42246.6285714286,26974.9194805195,tumor cells
513004,41221.5815602837,27084.6619385343,Ki67+ tumor cells
514604,41949.972972973,27062.5135135135,M2 macrophages
514947,40908.7086956522,27580.5891304348,dendritic cells
515359,42196.3701067616,27344.5658362989,Ki67+ tumor cells
515795,41087.9834710744,27620.097107438,tumor cells
515889,42153.8202979516,27699.8994413408,Ki67+ tumor cells
516103,41334.7743589744,27168.3384615385,Ki67+ tumor cells
516118,41740.9172661871,28069.7787769784,M1/M0 macrophages
516308,41800.9487951807,27724.3333333333,tumor cells
516499,41236.9930394432,27068.3225058005,Ki67+ tumor cells
516702,42070.3681917211,27797.0,Ki67+ tumor cells
516817,41746.8427095293,27702.3203214696,Ki67+ tumor cells
516819,41782.7120418848,27167.0,Ki67+ tumor cells
517546,41203.1933962264,27797.7169811321,M1/M0 macrophages
519075,42150.1313131313,27362.1616161616,tumor cells
519085,41183.347826087,27777.047826087,Ki67+ tumor cells
519134,41487.9819277108,27358.6777108434,M1/M0 macrophages
521301,42232.8253275109,27187.6331877729,tumor cells
522154,41022.2564841499,27785.7002881844,memory CD8+ T cells
522824,42142.4040114613,27093.0315186246,Ki67+ tumor cells
523036,41757.4491017964,26790.3413173653,tumor cells
524068,42218.7649667406,27614.4368070953,tumor cells
525460,41919.8523489933,27076.7539149888,Ki67+ tumor cells
527074,41649.5342465753,28104.5410958904,memory CD8+ T cells
527519,41726.9207920792,26895.1930693069,dendritic cells
528527,41804.0375,27441.90625,M2 macrophages
529579,41860.9694323144,27467.5880640466,Ki67+ tumor cells
529665,41138.3382084095,27579.6508226691,Ki67+ tumor cells
529703,41782.3364485981,27266.7881619938,tumor cells
529958,41565.1458333333,26772.6588541667,tumor cells
532395,42212.6529968454,27412.1577287066,tumor cells
532453,42067.0043478261,26701.5565217391,Ki67+ tumor cells
533749,41825.5577889447,27309.3316582915,M2 macrophages
533869,41893.5702702703,27055.4081081081,Ki67+ tumor cells
534581,42226.1012269939,27345.5874233129,Ki67+ tumor cells
534686,41587.6406779661,27415.6779661017,M1/M0 macrophages
535071,41566.4230769231,27070.9160839161,tumor cells
535232,41235.7755555556,27690.9466666667,tumor cells
536125,41950.8977505113,27510.7586912065,M2 macrophages
536312,41539.3742331288,27502.8036809816,M1/M0 macrophages
536935,41595.4553415061,26930.7828371278,Ki67+ tumor cells
537024,42212.5787401575,27189.8976377953,effector CD8+ T cells
537113,41499.230941704,26614.6591928251,tumor cells
537817,41461.1363636364,28041.5227272727,Ki67+ tumor cells
538087,41913.3271144279,27998.5174129353,Ki67+ tumor cells
538993,41897.5902255639,27507.6766917293,Ki67+ tumor cells
539031,41169.6362484157,27590.5196451204,tumor cells
539914,41479.2100161551,26751.1744749596,tumor cells
540042,41511.6411483254,27274.5693779904,M2 macrophages
540575,42021.1430769231,27731.0707692308,M1/M0 macrophages
540741,41627.1194539249,27590.2423208191,M1/M0 macrophages
541383,42185.7628032345,27443.2668463612,tumor cells
541744,41534.1156862745,27023.2705882353,Ki67+ tumor cells
542052,40946.8587257618,27534.5096952909,tumor cells
544092,42118.6441515651,27552.3986820428,Ki67+ tumor cells
544883,41239.4746376812,27653.2192028986,Ki67+ tumor cells
546335,41546.1270718232,27490.8950276243,M1/M0 macrophages
546663,42257.1056338028,27365.7746478873,tumor cells
547150,41222.877394636,27110.1264367816,Ki67+ tumor cells
548143,42231.8032345014,27457.6037735849,tumor cells
549061,42311.8994413408,27149.1536312849,Ki67+ tumor cells
549377,42088.2199488491,26865.7570332481,Ki67+ tumor cells
552277,41665.6956521739,27050.5869565217,M2 macrophages
553240,41531.094890511,27874.3474452555,tumor cells
553277,41684.2436440678,26842.9449152542,Ki67+ tumor cells
553557,41233.7352941177,26986.4448529412,M2 macrophages
554089,42003.8367346939,27765.1875607386,memory CD4+ T cells
554717,41367.3065217391,26707.5586956522,tumor cells
554744,41553.7313019391,27965.8227146814,memory CD8+ T cells
555097,41709.8575667656,27436.1424332344,dendritic cells
555661,41638.6126582278,26992.0329113924,tumor cells
555787,41276.2125693161,27868.4879852126,Ki67+ tumor cells
556023,41684.5771812081,27280.8120805369,M2 macrophages
556138,41456.0248962656,27070.3215767635,Ki67+ tumor cells
556420,41448.0061349693,26932.3312883436,tumor cells
557419,41096.2364217252,27834.6996805112,regulatory T cells
557424,41810.2102564103,26926.241025641,tumor cells
559210,42419.1298405467,27368.4145785877,tumor cells
559530,41217.5684062059,27677.5994358251,Ki67+ tumor cells
560792,41517.8343023256,26980.886627907,Ki67+ tumor cells
561010,41218.4671280277,27713.7543252595,regulatory T cells
561449,41252.6802721088,27160.3786848073,tumor cells
561654,41304.4829931973,26622.6870748299,memory CD4+ T cells
561824,41433.6012526096,27345.7181628393,tumor cells
562584,41972.5104166667,27538.1354166667,tumor cells
562953,41582.4225721785,26587.4881889764,dendritic cells
563751,41945.5009784736,28025.7749510763,Ki67+ tumor cells
563905,41914.6387665198,27038.7929515419,Ki67+ tumor cells
565335,41868.2429906542,27201.6355140187,Ki67+ tumor cells
565856,41350.7886904762,27710.1428571429,Ki67+ tumor cells
566472,41445.2398648649,27219.847972973,tumor cells
566510,41886.7632311978,27285.8495821727,Ki67+ tumor cells
567369,41746.1006493507,27201.5714285714,tumor cells
567951,41790.9458333333,26592.5708333333,tumor cells
568819,41335.8609550562,28036.7191011236,tumor cells
569183,41362.1744966443,27418.110738255,tumor cells
569500,41014.2881646655,27511.8576329331,tumor cells
569549,41250.1927710843,27469.9951807229,memory CD8+ T cells
569857,41581.794520548,27743.401826484,memory CD4+ T cells
569889,41866.6948853616,27053.5502645503,tumor cells
570935,41325.0313315927,26891.1044386423,tumor cells
571007,41414.2070063694,26831.8439490446,tumor cells
571599,42322.4912891986,27087.362369338,tumor cells
572277,40989.5246422894,26917.8235294118,tumor cells
572801,42064.6781326781,27326.9262899263,tumor cells
573488,41395.6510067114,27249.6510067114,M1/M0 macrophages
574628,42305.371814093,27611.676161919,Ki67+ tumor cells
574675,40918.7453531599,27073.7657992565,Ki67+ tumor cells
577036,41646.5062111801,26911.4534161491,tumor cells
577331,42121.7242339833,27187.4401114206,Ki67+ tumor cells
578654,41200.9931271478,27717.4793814433,tumor cells
578978,41625.2553648069,26980.5836909871,Ki67+ tumor cells
579572,41608.9130434783,27421.8498023715,M2 macrophages
579687,41847.9790794979,27304.7824267782,tumor cells
580679,40987.5125448029,27012.8064516129,dendritic cells
580726,41498.4338235294,28013.8731617647,Ki67+ tumor cells
582786,41273.6658653846,26711.1634615385,tumor cells
583235,41451.847082495,27035.9114688129,Ki67+ tumor cells
583501,41778.4878048781,27195.1300813008,tumor cells
583720,42294.843537415,27448.6666666667,tumor cells
584418,41120.1481481482,26858.3547758285,Ki67+ tumor cells
584857,41867.9131652661,27534.2044817927,tumor cells
585083,41207.7371794872,27472.7457264957,Ki67+ tumor cells
585587,42399.4081632653,27462.6785714286,Ki67+ tumor cells
585860,41821.5717439294,26613.1567328918,tumor cells
588296,42278.7768240343,27276.0042918455,tumor cells
589212,41758.6581818182,26867.5709090909,Ki67+ tumor cells
590583,42158.1168316832,27578.0514851485,tumor cells
591311,41721.4298642534,26830.2533936652,tumor cells
591335,42128.4743083004,27805.6126482213,tumor cells
591455,42296.3955823293,27413.8634538153,Ki67+ tumor cells
591456,41617.5928961749,27075.3852459016,Ki67+ tumor cells
591852,41200.0057471264,26687.5431034483,tumor cells
592097,41840.9251870324,26734.2768079801,tumor cells
594607,41447.8106235566,26589.064665127,Ki67+ tumor cells
596287,41770.263681592,26805.7910447761,tumor cells
596500,41873.7181818182,27173.2484848485,tumor cells
596892,41126.2416666667,26970.2125,tumor cells
598222,41940.7348484849,27715.2702020202,Ki67+ tumor cells
598390,41179.2976190476,27905.7797619048,memory CD8+ T cells
599572,42325.7154929578,27426.4394366197,tumor cells
601960,41685.5274151436,26860.4334203655,tumor cells
603833,42181.1,27234.96,CD4+ T cells
604636,42365.1169590643,27550.2748538012,M1/M0 macrophages
604759,41596.2412060302,26981.1641541039,M1/M0 macrophages
605013,41988.9267241379,26674.2198275862,Ki67+ tumor cells
605102,41670.4858299595,26595.0809716599,Ki67+ tumor cells
605959,41169.1076523995,27809.3333333333,Ki67+ tumor cells
606302,41327.6586270872,27584.7643784787,Ki67+ tumor cells
607602,41032.2490272374,27145.1322957198,tumor cells
607725,42018.9043478261,27258.8782608696,tumor cells
609419,41666.700913242,27359.5296803653,M2 macrophages
609425,41332.8834355828,27047.8711656442,tumor cells
609692,42227.0856643357,26929.8828671329,Ki67+ tumor cells
610435,41440.4756944444,27089.6944444444,M1/M0 macrophages
610654,41707.9692307692,26799.24,tumor cells
611440,41619.6797020484,27342.1545623836,M1/M0 macrophages
611541,42324.7277486911,27406.3246073298,tumor cells
612942,41838.1492537314,26903.92039801,tumor cells
612989,40953.3215686275,27656.0431372549,M2 macrophages
613057,41502.0163934426,27140.4549180328,tumor cells
613340,41831.2055865922,27020.982122905,Ki67+ tumor cells
613472,41959.8472222222,27455.7118055556,Ki67+ tumor cells
614233,41785.4596774194,26552.2379032258,tumor cells
614812,42031.7216494845,27395.4261168385,tumor cells
617774,41776.8229166667,27557.2291666667,M1/M0 macrophages
618135,41388.7734553776,27351.7986270023,Ki67+ tumor cells
618507,41838.776119403,26600.0895522388,M1/M0 macrophages
618577,41075.5576923077,27215.6373626374,Ki67+ tumor cells
618744,41692.3263473054,27792.5479041916,tumor cells
618807,42111.9894551845,27882.2794376098,M2 macrophages
619686,41564.7350993378,27492.2869757174,tumor cells
620794,41541.0041493776,26655.5560165975,regulatory T cells
623397,41474.4517045455,27762.3494318182,NK
623808,41786.256147541,26869.8770491803,Ki67+ tumor cells
623990,42202.3995485327,27478.3905191874,Ki67+ tumor cells
624575,41947.2084942085,27150.9305019305,dendritic cells
625136,41633.1299093656,28049.9496475327,Ki67+ tumor cells
625282,41754.947454844,26716.2151067323,tumor cells
625562,41297.9794520548,27146.7694063927,tumor cells
626252,41582.2550607288,28095.5506072875,M2 macrophages
626822,41699.8210526316,27169.6868421053,tumor cells
627594,41715.3195266272,27205.4792899408,Ki67+ tumor cells
628159,41647.3658008658,27432.6385281385,M2 macrophages
629047,42118.8345588235,27290.3860294118,tumor cells
629506,41653.7900355872,26665.3629893238,tumor cells
630215,41540.1804123711,27535.4553264605,Ki67+ tumor cells
630227,41104.7552238806,27147.2985074627,tumor cells
630240,41583.6458333333,26623.212962963,tumor cells
631261,42170.7643097643,27518.3872053872,M1/M0 macrophages
631310,42195.8657718121,27523.7516778524,M2 macrophages
632372,42018.6801112657,27658.9819193324,Ki67+ tumor cells
633477,41570.6444444444,27091.4666666667,Ki67+ tumor cells
634351,42238.922972973,27057.7040540541,Ki67+ tumor cells
635250,42356.2549019608,27404.8196078431,tumor cells
636076,41419.6864864865,26898.8540540541,tumor cells
637311,42349.9479166667,27488.8576388889,M2 macrophages
637391,41071.7894736842,27845.2013729977,memory CD8+ T cells
637413,41785.2178217822,26883.7821782178,Ki67+ tumor cells
638012,41428.3798449612,27193.7842377261,tumor cells
638095,42137.172,27243.156,memory CD4+ T cells
638175,41753.8,27913.5942307692,M2 macrophages
639284,41225.0466200466,27021.1375291375,Ki67+ tumor cells
640120,42039.7398989899,26955.7916666667,tumor cells
640694,42370.7782426778,27390.1087866109,tumor cells
642039,41855.3535714286,27416.5142857143,M2 macrophages
642280,41595.9075630252,26671.7422969188,Ki67+ tumor cells
642342,41412.8284518829,26944.870292887,M2 macrophages
642427,41074.7969465649,27146.2183206107,Ki67+ tumor cells
642786,41176.8296296296,27363.1111111111,M2 macrophages
642936,41549.1428571429,27355.1111111111,B cells
643632,41833.9031339031,27935.6296296296,tumor cells
643807,41658.5316804408,27094.1845730028,Ki67+ tumor cells
644991,40908.5028735632,27606.7198275862,tumor cells
646712,41988.0106382979,26761.4255319149,tumor cells
647452,41627.7953020134,27422.4832214765,M2 macrophages
649179,41536.4645669291,27918.6614173228,Ki67+ tumor cells
649574,41800.1061452514,27179.0893854749,tumor cells
649733,41415.297029703,27054.3787128713,Ki67+ tumor cells
650504,41501.3415559772,27439.9240986717,tumor cells
650723,41485.9307958478,27735.7162629758,tumor cells
653793,41157.2164179105,26852.0671641791,tumor cells
654565,41049.5008130081,27840.8780487805,memory CD8+ T cells
655194,41731.3599088838,27662.0432801822,Ki67+ tumor cells
656649,41050.0426136364,27635.5738636364,M2 macrophages
657274,41265.5953488372,27108.7441860465,M1/M0 macrophages
658174,41293.2857142857,27647.3308270677,M1/M0 macrophages
658522,41278.6813953488,26882.7651162791,tumor cells
659242,41020.7206266319,27683.6762402089,B cells
659275,41000.5052264808,26876.3240418118,tumor cells
659394,41657.8918918919,27246.8416988417,M2 macrophages
659447,41782.1234567901,27952.3703703704,tumor cells
659717,41463.0893719807,27156.0724637681,tumor cells
659987,41640.4779874214,26833.964360587,Ki67+ tumor cells
660379,41148.536199095,27678.8438914027,tumor cells
660609,42120.663507109,27772.4091627172,Ki67+ tumor cells
663015,41595.6417624521,27462.2126436782,tumor cells
663379,41368.5384615385,27536.5384615385,tumor cells
663866,41694.0233918129,26887.3216374269,Ki67+ tumor cells
663950,41448.6020408163,27530.5836734694,tumor cells
665083,41658.632,27154.144,tumor cells
665321,41192.5772811918,27885.9515828678,memory CD8+ T cells
667149,41572.138424821,27354.0143198091,M2 macrophages
667471,42179.3128205128,27764.0153846154,CD4+ T cells
667591,42254.6384976526,27047.2112676056,effector CD8+ T cells
667795,41060.3169164882,27702.0406852248,tumor cells
667891,41285.6526548673,27081.7942477876,Ki67+ tumor cells
668305,41169.7632093934,27431.6594911937,tumor cells
670107,41373.0877742947,27073.8181818182,tumor cells
670712,41015.0457665904,27338.4874141876,tumor cells
670770,41831.5855263158,27266.9276315789,Unknown
671029,41319.6578947368,27610.4736842105,tumor cells
671193,40936.9309090909,27123.9054545455,tumor cells
672183,41560.482300885,26576.9756637168,Ki67+ tumor cells
672289,40945.084720121,27142.6051437216,tumor cells
672430,41649.987012987,26617.2251082251,dendritic cells
672958,42178.532967033,27158.4505494506,tumor cells
673014,41344.9075144509,27996.612716763,M2 macrophages
673064,40933.5796178344,27654.7070063694,Ki67+ tumor cells
673161,42197.7389705882,27181.2426470588,memory CD8+ T cells
673202,41486.704845815,27918.1585903084,tumor cells
