CellID,X_centroid,Y_centroid,phenotype_key
403643,36205.7299741602,4875.33333333333,Ki67+ tumor cells
404196,37356.931122449,4527.99107142857,effector CD8+ T cells
404850,36829.4138655462,4642.18487394958,tumor cells
404875,36566.0217821782,4552.90891089109,tumor cells
405193,37110.9951361868,4484.07879377432,effector CD8+ T cells
405756,36468.1083844581,4848.96932515338,tumor cells
406135,37546.864640884,4886.45856353591,tumor cells
406848,36228.3238341969,5212.82642487047,Ki67+ tumor cells
406978,37201.4562334218,4788.63395225464,tumor cells
407456,36468.3705179283,5512.48605577689,effector CD8+ T cells
408260,37215.8196078431,5304.8,effector CD8+ T cells
409092,36915.0892531876,5551.38615664845,tumor cells
409221,37106.0334572491,5482.6468401487,effector CD8+ T cells
409401,36998.5736543909,5007.61898016997,effector CD8+ T cells
409408,37241.2300884956,5832.33333333333,tumor cells
409806,36353.8938679245,5112.50471698113,tumor cells
411212,36709.5593952484,5317.53563714903,effector CD8+ T cells
412867,36627.2659846547,5837.82352941177,Ki67+ tumor cells
412893,36810.7818696884,5459.39943342776,effector CD8+ T cells
413022,36804.005730659,5112.2893982808,effector CD8+ T cells
413137,36945.1333333333,4879.52121212121,effector CD8+ T cells
414282,36680.8149350649,5871.41558441559,effector CD8+ T cells
415963,36673.5630252101,5650.31512605042,tumor cells
416021,36754.359832636,5711.52092050209,effector CD8+ T cells
417738,37079.9367816092,5919.53831417625,tumor cells
418381,37149.4649122807,5841.44912280702,tumor cells
418450,36529.748502994,5107.68562874252,tumor cells
418913,37633.2614555256,5334.20080862534,tumor cells
419102,37264.1565349544,5301.09878419453,effector CD8+ T cells
419108,36695.1196172249,5801.20574162679,tumor cells
419784,37571.0609480813,5436.4762979684,tumor cells
420363,37080.4733606557,4454.96106557377,effector CD8+ T cells
420646,37490.1632653061,5116.49562682216,tumor cells
420955,37113.5302806499,5239.89807976366,effector CD8+ T cells
421925,36895.2663656885,5611.67720090294,effector CD8+ T cells
422319,37280.3203007519,5233.83909774436,effector CD8+ T cells
422370,37042.8320802005,5676.35087719298,Ki67+ tumor cells
422377,37291.4254143646,4611.08839779006,effector CD8+ T cells
422925,36274.2109375,4971.3125,Unknown
423913,37417.3972888425,4876.33680917623,effector CD8+ T cells
425069,36504.4905660377,4668.05450733753,tumor cells
425142,36525.9965753425,5014.0102739726,tumor cells
425415,36803.7467411546,4493.21229050279,tumor cells
425697,37313.9244532803,5177.23061630219,Ki67+ tumor cells
426253,36294.8871527778,4784.01388888889,tumor cells
426519,36471.9953488372,5664.37674418605,tumor cells
427174,36430.7641242938,5545.35310734463,Ki67+ tumor cells
427550,36705.1071428571,4617.56055900621,effector CD8+ T cells
428781,36869.9679802956,4581.34975369458,tumor cells
428879,36412.9950738916,4728.14778325123,tumor cells
429356,36629.3671875,5683.0390625,effector CD8+ T cells
429581,36884.1473029046,5539.38381742739,effector CD8+ T cells
430497,36610.75,5514.2987012987,effector CD8+ T cells
431005,37442.9152046784,5477.26608187135,Ki67+ tumor cells
431092,36827.2677345538,4413.54462242563,effector CD8+ T cells
431189,36829.8046511628,4436.25581395349,effector CD8+ T cells
431391,37514.2559139785,5442.41935483871,tumor cells
431511,37335.9426433915,4458.23690773067,dendritic cells
431647,37472.2094339623,5086.68301886792,tumor cells
432317,37029.4511545293,5381.68206039076,Ki67+ tumor cells
432684,36778.7064676617,5627.92537313433,effector CD8+ T cells
433739,36436.3341346154,5143.81971153846,tumor cells
434479,37213.7100840336,4434.81932773109,effector CD8+ T cells
434560,37621.9514237856,5067.23953098828,tumor cells
434998,36497.0679785331,4614.18604651163,effector CD8+ T cells
437164,37126.5594405594,5669.16363636364,Ki67+ tumor cells
437858,37211.5751978892,4913.36147757256,tumor cells
437916,36774.7684478372,5704.68702290076,effector CD8+ T cells
438107,36200.7906137184,5174.14801444043,other APCs
438667,36914.6780952381,5600.08952380952,tumor cells
439060,36606.1339563863,4825.48909657321,tumor cells
439765,36292.4382871537,5433.02267002519,NK
440366,37355.2299829642,5422.08858603066,effector CD8+ T cells
440987,36357.0287356322,4759.45785440613,tumor cells
441401,37244.6376811594,4571.63768115942,dendritic cells
441433,37113.0162601626,5609.94715447154,effector CD8+ T cells
442070,36806.5193548387,5273.12258064516,effector CD8+ T cells
442532,36909.6790123457,4763.35802469136,neutrophils
442607,37620.7570789866,5209.12518628912,tumor cells
442790,37373.6259904913,4995.31537242472,tumor cells
443243,36261.3184165232,4747.79518072289,tumor cells
444155,36611.5461254613,4732.52029520295,effector CD8+ T cells
444666,37310.7425149701,5430.2125748503,tumor cells
445099,36853.4024096386,4506.75180722892,effector CD8+ T cells
445825,36437.8485915493,5065.91549295775,tumor cells
446470,37190.4816053512,5139.15719063545,effector CD8+ T cells
446499,36730.3238866397,5731.30566801619,tumor cells
446565,37181.6028169014,4638.51830985916,effector CD8+ T cells
447330,36246.1,5304.56842105263,memory CD8+ T cells
447486,37182.1671195652,4394.97418478261,dendritic cells
447588,36880.0914285714,5619.70285714286,effector CD8+ T cells
447640,37195.0599489796,5573.54209183674,Ki67+ tumor cells
448166,36638.0181268882,5173.20543806647,effector CD8+ T cells
448608,36982.8181818182,4632.06060606061,effector CD8+ T cells
449069,36389.1890243902,5354.40853658537,effector CD8+ T cells
449269,36859.0933333333,4646.02222222222,effector CD8+ T cells
449362,36968.9478672986,5783.98104265403,tumor cells
449545,36605.884057971,4783.3655394525,effector CD8+ T cells
449651,37367.4076086957,5589.70108695652,neutrophils
450613,36959.1713810316,5157.05657237937,effector CD8+ T cells
450938,36571.7883817427,4595.61410788382,tumor cells
451533,37412.7832167832,5300.56993006993,endothelial cells
451851,37484.8200408998,5621.48466257669,Ki67+ tumor cells
452079,37438.0512048193,5222.14909638554,effector CD8+ T cells
452307,37330.3382352941,5453.32352941177,Ki67+ tumor cells
452574,37033.1464435146,5602.29288702929,endothelial cells
452699,36708.4265927978,5273.62049861496,effector CD8+ T cells
453204,36833.477326969,5843.57517899761,tumor cells
453543,36408.4885844749,4971.14155251142,NK
454371,37388.4525745258,5617.17479674797,effector CD8+ T cells
454415,36710.5081723626,4871.90490341753,effector CD8+ T cells
455219,36597.9609756098,5696.83902439024,effector CD8+ T cells
455252,37346.2318435754,5253.1592178771,effector CD8+ T cells
455834,36814.6773722628,5930.79708029197,Ki67+ tumor cells
456080,36619.6996336996,5145.04578754579,tumor cells
456224,36776.2108843537,4902.53968253968,effector CD8+ T cells
456713,37499.1864951769,4838.04823151125,M2 macrophages
457460,37082.2344827586,4627.58620689655,tumor cells
457647,36382.3062330623,5235.31978319783,memory CD8+ T cells
457898,36377.7415730337,5166.46966292135,effector CD8+ T cells
457920,37335.2479061977,5013.28140703518,tumor cells
458081,36194.395505618,5153.16179775281,memory CD8+ T cells
458168,37182.3618421053,4896.56578947368,effector CD8+ T cells
458340,37599.4320987654,5441.54320987654,tumor cells
458374,37141.9969230769,4429.10153846154,effector CD8+ T cells
458584,37167.8996763754,5266.67961165049,tumor cells
459265,37050.6447761194,4397.67462686567,effector CD8+ T cells
459370,36879.6759493671,5896.39240506329,Ki67+ tumor cells
460808,36250.8828571429,4788.35,tumor cells
461343,36555.5749525617,5162.30740037951,effector CD8+ T cells
461524,36532.2342519685,5760.84645669291,Ki67+ tumor cells
461631,36602.4491114701,5110.61227786753,tumor cells
463705,36656.4261168385,5795.49828178694,Ki67+ tumor cells
464193,37438.1560798548,4910.64246823957,tumor cells
464604,37179.0029498525,5171.59292035398,effector CD8+ T cells
464856,36127.1479591837,5106.24234693878,memory CD8+ T cells
465075,36859.8840125392,5719.37931034483,effector CD8+ T cells
465384,37035.5066666667,4766.36363636364,tumor cells
465583,37126.2078651685,5139.18820224719,effector CD8+ T cells
466414,37246.5840840841,5129.98948948949,effector CD8+ T cells
466646,36714.9247910864,4712.62395543175,M2 macrophages
467393,36300.3333333333,5465.79523809524,endothelial cells
467436,36636.4688796681,5777.90871369295,neutrophils
467455,37301.1595505618,5333.58426966292,tumor cells
467680,37209.673151751,5048.42412451362,effector CD8+ T cells
467691,36363.2913165266,4678.42296918768,tumor cells
467705,36317.9181034483,5631.71120689655,other APCs
468171,36310.7111111111,5500.07555555556,endothelial cells
468380,36223.6155555556,4927.77111111111,Ki67+ tumor cells
468674,36606.8887043189,5665.89700996678,effector CD8+ T cells
469479,36308.6964705882,4917.70352941177,tumor cells
469556,37578.1911111111,4779.36222222222,effector CD8+ T cells
471607,37045.9744897959,4442.80952380952,effector CD8+ T cells
472016,36616.8938992042,5734.1299734748,tumor cells
472242,36382.913957935,4802.53154875717,tumor cells
472677,36654.108365019,4408.87072243346,tumor cells
473431,37352.8313539192,4849.94893111639,tumor cells
473498,37098.4842767296,5159.50943396226,effector CD8+ T cells
473768,36458.8746770026,4875.76356589147,effector CD8+ T cells
473884,37152.9076923077,4541.18131868132,effector CD8+ T cells
474056,36685.1443661972,5846.23591549296,dendritic cells
474530,36486.3468834688,5419.81571815718,effector CD8+ T cells
474902,36449.1103074141,5035.92405063291,tumor cells
475900,37696.7439862543,5160.04639175258,tumor cells
476006,37685.0393700787,5272.96456692913,Unknown
476666,37411.0802348337,5570.28962818004,tumor cells
476802,37058.0986666667,4470.288,effector CD8+ T cells
477507,37518.4766081871,5308.2485380117,tumor cells
478577,37297.8775079197,5605.18057022175,effector CD8+ T cells
478874,37315.8801213961,5567.78603945372,tumor cells
478898,36470.8437869823,4917.47218934911,effector CD8+ T cells
479111,36581.6985645933,5166.995215311,effector CD8+ T cells
479310,37206.7380952381,4889.57359307359,tumor cells
480733,36849.6552631579,5675.83947368421,effector CD8+ T cells
481039,36751.48441247,5065.52757793765,tumor cells
482439,37434.3678321678,5690.08811188811,effector CD8+ T cells
484146,36485.5295950156,4873.80062305296,tumor cells
484195,36216.508226691,5053.93601462523,Ki67+ tumor cells
484442,36852.8360995851,5079.99585062241,effector CD8+ T cells
484487,37026.0191780822,5327.98904109589,regulatory T cells
485268,37130.5987963892,4392.10832497492,effector CD8+ T cells
485539,36361.4755244755,4649.70804195804,tumor cells
485742,37382.3214920071,5540.24156305506,Ki67+ tumor cells
486054,36140.6297872341,5140.83829787234,regulatory T cells
487185,36685.8682385576,4983.38696255201,Ki67+ tumor cells
487219,36858.2309612984,4606.95630461923,tumor cells
487352,37356.3541147132,4823.42394014963,effector CD8+ T cells
487557,36552.7978723404,5754.46572104019,tumor cells
487696,37362.0949554896,4712.76557863502,neutrophils
487762,36735.4653465347,5658.66336633663,effector CD8+ T cells
487890,36602.4055555556,5790.74444444444,Ki67+ tumor cells
488644,36518.569823435,4752.27447833066,effector CD8+ T cells
489233,37635.4835526316,5432.41447368421,effector CD8+ T cells
490450,36780.5915750916,4809.07142857143,neutrophils
490484,37337.9454094293,4540.24565756824,effector CD8+ T cells
490642,37340.3241590214,4500.35474006116,effector CD8+ T cells
490886,37438.472392638,5738.46012269939,neutrophils
490936,36944.7034220532,4901.04752851711,effector CD8+ T cells
491449,36785.4615384615,5745.55555555556,tumor cells
491487,36454.8952879581,5385.19895287958,effector CD8+ T cells
491763,37443.5201342282,5507.73154362416,Ki67+ tumor cells
491851,36825.8306010929,5437.62841530055,effector CD8+ T cells
492587,36880.5130568356,4679.79262672811,tumor cells
492901,36190.6398305085,4813.56991525424,dendritic cells
493547,36871.4912891986,5661.54703832753,tumor cells
493774,36281.8853754941,4867.67588932806,Ki67+ tumor cells
494067,36340.6022514071,4720.20450281426,tumor cells
494179,37079.9604316547,5580.02877697842,effector CD8+ T cells
494404,36993.2945368171,4680.22090261283,Ki67+ tumor cells
495191,36966.57421875,5746.69921875,effector CD8+ T cells
495501,36290.5910543131,5632.41853035144,Ki67+ tumor cells
496375,37557.8658346334,5379.73322932917,tumor cells
497340,36906.7335766423,4595.26459854015,tumor cells
497982,36645.1537572254,4998.06589595376,tumor cells
498942,36985.975877193,5201.53070175439,effector CD8+ T cells
499072,37192.3656462585,5305.95238095238,effector CD8+ T cells
499107,37352.8528735632,4997.78850574713,tumor cells
499274,37349.3888888889,4947.85317460318,tumor cells
499402,37493.4518072289,5442.63453815261,tumor cells
499914,36132.6156716418,5221.14179104478,tumor cells
500627,36219.4854014599,5518.25729927007,Ki67+ tumor cells
500725,37234.2626619552,5430.33804475854,effector CD8+ T cells
501776,36324.309352518,4986.07553956835,tumor cells
501939,37466.7258979206,5681.56899810964,tumor cells
502214,37035.5209125475,4736.99239543726,effector CD8+ T cells
503094,37593.7922705314,5060.78743961353,tumor cells
503716,36297.3333333333,5559.93333333333,tumor cells
503812,37202.7912408759,5703.18248175182,tumor cells
504799,37570.7090909091,5522.46493506494,tumor cells
505235,36168.7124010554,5131.4802110818,Ki67+ tumor cells
506568,36846.1989100818,5648.84196185286,effector CD8+ T cells
506851,36745.1661341853,5139.23322683706,Ki67+ tumor cells
506958,36332.2910662824,4872.17002881844,tumor cells
506961,36947.7540322581,5520.58064516129,tumor cells
507884,36621.4419047619,5756.39619047619,Ki67+ tumor cells
508081,36467.8827751196,5069.40909090909,tumor cells
508187,37156.4653312789,5490.01232665639,effector CD8+ T cells
508783,37493.7252888318,5352.48780487805,tumor cells
509351,37570.7765957447,5291.37943262411,tumor cells
509417,37166.7303149606,4652.61417322835,effector CD8+ T cells
509956,36530.989769821,5179.87212276215,tumor cells
510960,37238.5285540705,4997.957472661,Ki67+ tumor cells
511134,36493.6007371007,4461.32555282555,tumor cells
511638,36841.3724137931,4981.15172413793,neutrophils
512255,36449.0698795181,5519.2843373494,tumor cells
512515,36123.1279761905,5030.33928571429,tumor cells
512643,37018.9337349398,5406.0702811245,tumor cells
513264,36618.7445255474,4764.86313868613,effector CD8+ T cells
513298,36849.5647058824,4962.03823529412,effector CD8+ T cells
513888,36895.0,5786.45086705202,tumor cells
514071,36476.4535519126,5436.08469945355,effector CD8+ T cells
516610,36725.5962314939,4949.94481830417,Ki67+ tumor cells
517445,36903.4185022026,5854.99412628488,Ki67+ tumor cells
517451,36145.3170028818,5234.70028818444,effector CD8+ T cells
517887,36856.1195928753,5745.368956743,effector CD8+ T cells
517960,37176.1793103448,4732.38620689655,effector CD8+ T cells
518613,36960.3291925466,5552.66149068323,endothelial cells
518668,36976.4772727273,5727.59090909091,effector CD8+ T cells
518678,37278.6535433071,4974.95748031496,effector CD8+ T cells
518765,36543.1818181818,5267.3305785124,effector CD8+ T cells
518919,36928.4078341014,4917.39631336406,effector CD8+ T cells
519014,36713.3867924528,5577.55424528302,effector CD8+ T cells
519218,36470.4672619048,5276.58928571429,effector CD8+ T cells
519618,36967.9717868339,5860.16927899687,tumor cells
520286,37476.0128205128,5653.16987179487,Ki67+ tumor cells
520787,36354.3879003559,5594.89323843416,tumor cells
520975,36162.5322033898,5417.15593220339,Ki67+ tumor cells
522123,36675.2249134948,5235.49480968858,effector CD8+ T cells
522397,36673.013986014,5744.16083916084,effector CD8+ T cells
522577,36599.7960288809,5614.01985559567,effector CD8+ T cells
523266,36977.282369146,5403.33608815427,effector CD8+ T cells
523423,37554.4237012987,4917.14448051948,effector CD8+ T cells
524461,36780.9384615385,4709.43076923077,dendritic cells
524578,37195.5102505695,4562.03872437358,effector CD8+ T cells
525367,36937.53,5482.35,endothelial cells
526171,36435.523465704,5303.50902527076,effector CD8+ T cells
526806,36216.1104972376,4815.95027624309,tumor cells
526925,36290.770661157,5019.37190082645,Ki67+ tumor cells
526984,36344.9340974212,5398.18338108883,tumor cells
527782,36407.7735849057,5050.89022298456,tumor cells
527862,37262.0188087774,4539.12852664577,effector CD8+ T cells
528255,36939.0441176471,5832.58455882353,effector CD8+ T cells
529504,36132.8065693431,5072.75912408759,tumor cells
530140,37069.0300601202,5709.88176352705,tumor cells
530195,37195.6702508961,4843.56989247312,tumor cells
530680,36823.7610921502,5635.21501706485,effector CD8+ T cells
531356,36927.6475247525,4635.61386138614,tumor cells
531950,36279.5581395349,5383.37441860465,NK
533268,36326.1045531197,4659.94772344014,Ki67+ tumor cells
533837,36467.44,5027.18782608696,tumor cells
534660,36690.9230769231,5562.34008097166,effector CD8+ T cells
535869,36528.8790322581,5203.31989247312,tumor cells
535950,37217.4838709677,5840.02150537634,tumor cells
536417,36931.5057034221,5880.81368821293,tumor cells
536420,37488.1034482759,5086.44444444444,effector CD8+ T cells
536802,36836.7469879518,4784.17771084337,effector CD8+ T cells
538468,36760.4274193548,4804.13306451613,neutrophils
538528,36831.487987988,4511.0960960961,effector CD8+ T cells
539091,36803.0459770115,5011.27422003284,effector CD8+ T cells
539332,36997.3231707317,5627.56707317073,tumor cells
539370,37004.943627451,5721.44607843137,tumor cells
539543,36872.9918300654,5691.39869281046,effector CD8+ T cells
539739,37211.8100358423,5624.11589008363,tumor cells
541017,37180.4329268293,5635.81707317073,Ki67+ tumor cells
541198,36578.7722772277,5570.27326732673,effector CD8+ T cells
541549,37117.0294117647,4862.13725490196,effector CD8+ T cells
542300,36891.2852233677,5718.62542955326,effector CD8+ T cells
542416,36784.5599022005,5147.94865525672,tumor cells
542957,36506.9081632653,5255.0,effector CD8+ T cells
543036,36348.816,5138.52,Ki67+ tumor cells
544273,36799.9686684073,5086.70234986945,Ki67+ tumor cells
544624,37234.5095168375,4855.90336749634,tumor cells
545251,36632.1581632653,5613.43367346939,effector CD8+ T cells
545596,36538.3358070501,5833.28942486085,NK
545801,36756.7941176471,4514.59663865546,neutrophils
546308,36373.3793103448,4732.17528735632,tumor cells
547835,37013.7219730942,5756.90582959641,effector CD8+ T cells
547985,36465.9280898876,4769.21348314607,effector CD8+ T cells
548116,37334.7190082645,5398.22727272727,effector CD8+ T cells
548447,36630.3097345133,4822.33274336283,effector CD8+ T cells
548559,37665.556097561,5096.04878048781,tumor cells
549065,36995.8187919463,5445.59060402685,tumor cells
549232,36667.003030303,5631.08787878788,tumor cells
549239,37505.5603053435,5261.9251908397,tumor cells
549279,37440.5149812734,5628.73782771536,Ki67+ tumor cells
549778,36254.6834532374,5565.47482014389,tumor cells
551311,36820.174267101,4861.83713355049,effector CD8+ T cells
551574,36246.3464285714,4980.57142857143,tumor cells
552481,36189.57002457,5301.25061425062,tumor cells
552582,36929.7802197802,5398.64102564103,tumor cells
553481,36308.7612687813,5120.03171953255,memory CD8+ T cells
554303,37010.7063492063,5849.80952380952,tumor cells
554695,36335.5254237288,5495.07627118644,tumor cells
554958,37619.3986710963,5376.67441860465,tumor cells
555167,37272.5303738318,5007.05957943925,tumor cells
555363,36401.081871345,4950.283625731,tumor cells
555610,36882.5252808989,4435.31601123596,tumor cells
555925,36961.9454061252,4677.81757656458,effector CD8+ T cells
556256,36344.3049242424,5348.07386363636,memory CD8+ T cells
556606,36753.7851239669,5855.72561983471,effector CD8+ T cells
556613,36307.6789554532,4714.23502304148,effector CD8+ T cells
556971,36752.3398328691,4608.40111420613,tumor cells
557017,37575.2175732218,5058.96443514644,effector CD8+ T cells
557387,37353.2684401451,5700.15477629988,Ki67+ tumor cells
557668,36550.7601918465,4468.72182254197,tumor cells
559428,36735.3270588235,4888.30352941176,Ki67+ tumor cells
559490,36577.5965665236,5774.13733905579,effector CD8+ T cells
559614,36640.5404411765,5222.88051470588,effector CD8+ T cells
559980,37434.2815315315,5380.37274774775,Ki67+ tumor cells
560978,36948.0849825378,4802.19324796275,tumor cells
561409,37535.5525925926,4930.69185185185,tumor cells
561889,36456.9213973799,4625.95778748181,effector CD8+ T cells
561927,36577.0874125874,5136.88811188811,effector CD8+ T cells
562476,36422.8464351006,4949.29250457038,tumor cells
562531,36187.064516129,5092.95967741936,effector CD8+ T cells
562708,36868.0394366197,5131.0,effector CD8+ T cells
562714,37172.7394270123,5840.72714870396,Ki67+ tumor cells
563043,36259.6431924883,5047.66197183099,tumor cells
563274,36878.8886198547,5864.90799031477,tumor cells
563472,36376.6038186158,5596.99761336516,Unknown
564062,36198.6844547564,4913.11832946636,effector CD8+ T cells
565320,37324.4616788321,4667.76277372263,B cells
566374,36365.6396396396,4828.51126126126,tumor cells
567198,36421.9662447257,5373.44092827004,effector CD8+ T cells
567219,36631.6839378238,5089.90155440415,Ki67+ tumor cells
567943,37024.8016032064,5788.73346693387,effector CD8+ T cells
568213,36256.7746741155,5471.00372439479,tumor cells
569105,36230.6467065868,5122.89221556886,tumor cells
569123,36891.7355072464,5178.86594202899,dendritic cells
569388,36934.8614718615,5314.22943722944,effector CD8+ T cells
570303,37142.277607362,5875.29754601227,tumor cells
570680,36718.5263157895,5838.65497076023,effector CD8+ T cells
570903,36926.6449375867,4722.74479889043,effector CD8+ T cells
571424,37150.189701897,4808.35501355014,Ki67+ tumor cells
571438,37505.8783454988,5144.37469586375,tumor cells
571858,37371.1761904762,5200.74920634921,endothelial cells
571888,36269.0222222222,5154.21333333333,Ki67+ tumor cells
572037,37124.5708274895,5418.13604488079,effector CD8+ T cells
572146,37285.4028103045,4639.80327868852,tumor cells
572225,37172.2672176309,5662.03581267218,tumor cells
572619,36556.2707581227,5557.08303249098,effector CD8+ T cells
573281,36603.479253112,5164.32365145228,effector CD8+ T cells
573414,37170.3724489796,4854.83163265306,CD4+ T cells
573651,36582.4534412956,5736.9028340081,Ki67+ tumor cells
573837,36932.5288888889,5539.62666666667,tumor cells
574224,37609.5532994924,5250.85025380711,tumor cells
575967,36395.2120253165,4878.95886075949,tumor cells
576306,36287.4360730594,4741.36757990868,effector CD8+ T cells
576421,37675.2356857523,5202.21970705726,tumor cells
576836,36511.4869565217,4785.65217391304,tumor cells
577317,36699.1134020619,5757.61340206186,effector CD8+ T cells
577597,36589.8801843318,5069.60368663594,tumor cells
577791,36541.9422222222,4574.11111111111,tumor cells
579017,36225.551212938,4864.85714285714,effector CD8+ T cells
579054,36954.2281449893,4400.84115138593,effector CD8+ T cells
579116,36196.3664921466,5199.12041884817,Unknown
579212,36772.5986238532,5782.71559633028,tumor cells
579280,36286.7444444444,5107.78888888889,memory CD8+ T cells
579782,36885.9554317549,4768.06685236769,tumor cells
579899,36849.610787172,4729.59912536443,tumor cells
580291,36742.329153605,4766.03761755486,neutrophils
580870,36690.8603351955,5102.01675977654,effector CD8+ T cells
581059,37087.7627737226,5601.35401459854,effector CD8+ T cells
581080,36900.7163461538,5278.54807692308,tumor cells
581655,37105.8897243108,5752.15789473684,tumor cells
582269,36223.3374689826,4968.31513647643,tumor cells
583047,37595.1154299176,4840.46643109541,effector CD8+ T cells
583174,36770.2847682119,4455.38410596027,neutrophils
583768,36647.852367688,4956.72423398329,Ki67+ tumor cells
584421,36992.9689922481,5747.8165374677,tumor cells
584579,37355.1745827985,4776.86264441592,M1/M0 macrophages
584738,36312.8080229226,5337.57879656161,memory CD8+ T cells
584843,37069.495890411,4423.40821917808,effector CD8+ T cells
584882,36570.8022922636,5244.45558739255,effector CD8+ T cells
585364,36609.3817427386,5532.29045643154,effector CD8+ T cells
586414,36488.768488746,4843.11093247588,effector CD8+ T cells
587435,37098.5308641975,5830.98941798942,tumor cells
587518,37010.0329861111,5427.875,Ki67+ tumor cells
587938,36607.9153225806,5231.74596774194,effector CD8+ T cells
588220,37048.9258474576,4579.70127118644,effector CD8+ T cells
588269,37626.3465909091,5462.39772727273,effector CD8+ T cells
588577,37204.4297994269,5116.95988538682,effector CD8+ T cells
589204,37416.9041916168,5347.42814371258,tumor cells
589225,36843.5916955017,5568.90657439446,effector CD8+ T cells
591035,36482.3308270677,5721.07706766917,tumor cells
591054,36385.871559633,5552.5,memory CD8+ T cells
591402,36444.1134259259,5123.65509259259,tumor cells
591731,36380.1128048781,5324.88109756098,effector CD8+ T cells
592154,36488.2892156863,5205.34068627451,effector CD8+ T cells
592648,37211.3547904192,4491.29191616767,effector CD8+ T cells
592961,36706.8134110787,5071.32361516035,Ki67+ tumor cells
593423,36929.5336787565,4870.80829015544,effector CD8+ T cells
595310,36554.8439897698,5137.85677749361,effector CD8+ T cells
595412,36964.8418300654,4708.05882352941,effector CD8+ T cells
595607,37207.9382422803,5552.38954869359,effector CD8+ T cells
595655,37479.0993150685,5218.55479452055,tumor cells
595814,36406.3115264798,5306.07476635514,tumor cells
595949,37221.9207317073,4739.03658536585,tumor cells
595991,37078.7531380753,4782.38075313808,Ki67+ tumor cells
596524,36917.137037037,5907.75925925926,Ki67+ tumor cells
597348,36891.1639344262,5664.9487704918,Ki67+ tumor cells
597486,36338.5233050847,5548.91525423729,memory CD8+ T cells
598778,36421.582278481,5627.28270042194,tumor cells
599463,36754.0211480363,4994.04229607251,tumor cells
599951,37022.5836909871,5912.25751072961,tumor cells
600090,36462.426056338,4979.02464788732,tumor cells
600481,36188.0793269231,5006.15384615385,Ki67+ tumor cells
601202,36318.4391891892,5470.13513513514,endothelial cells
601798,37409.191740413,4811.65339233038,tumor cells
602237,36147.9207708779,5267.59100642398,tumor cells
602440,36660.7823129252,5587.83673469388,effector CD8+ T cells
603073,37001.7480490524,4494.9353400223,effector CD8+ T cells
603667,36464.2672233821,5155.81002087683,tumor cells
604091,36644.0269607843,4760.17892156863,effector CD8+ T cells
605188,36839.9574468085,5103.68794326241,effector CD8+ T cells
605303,37243.087431694,5678.4043715847,tumor cells
606921,37135.6182212581,5223.96529284165,effector CD8+ T cells
607131,36627.8005698006,5792.56695156695,tumor cells
607653,37279.3649635037,4768.71532846715,stromal cells
607832,36732.672,4778.75733333333,tumor cells
607940,36801.1887966805,4695.60995850622,tumor cells
608191,36692.2055427252,4779.91454965358,effector CD8+ T cells
608730,36620.4689265537,5702.99435028249,Ki67+ tumor cells
608853,36695.5454545455,5209.57438016529,tumor cells
609157,37138.1567291312,4633.41396933561,effector CD8+ T cells
609312,36928.7825059102,5219.08274231679,dendritic cells
609342,36382.9386281588,5639.8916967509,memory CD8+ T cells
609585,37321.5242424242,5410.60606060606,effector CD8+ T cells
609778,36936.4005376344,5752.44086021505,tumor cells
610476,36777.7703703704,5099.92222222222,effector CD8+ T cells
610855,37263.5184534271,5796.45342706503,Ki67+ tumor cells
610972,37399.4419642857,5592.99776785714,Ki67+ tumor cells
611296,36247.2030456853,5372.92639593909,memory CD8+ T cells
611531,36234.0046189376,5477.89145496536,tumor cells
612111,37226.6955903272,5747.01280227596,effector CD8+ T cells
612620,36502.0613333333,5531.09866666667,tumor cells
612670,36470.5349301397,5137.95808383234,tumor cells
612686,36912.6066252588,5245.27536231884,effector CD8+ T cells
612701,37067.502189781,4921.60875912409,effector CD8+ T cells
613066,36391.4766146993,4713.24944320713,tumor cells
613806,36164.2878787879,5156.37121212121,effector CD8+ T cells
613897,37058.6852791878,5434.69035532995,effector CD8+ T cells
614146,36401.8962264151,5718.85377358491,Ki67+ tumor cells
614505,37510.0454545455,5631.90909090909,effector CD8+ T cells
614734,36278.1777777778,5325.13968253968,Ki67+ tumor cells
614810,36880.6474973376,4396.48455804047,effector CD8+ T cells
615303,36571.8362369338,5195.27526132404,tumor cells
615537,37119.5414012739,4705.13800424628,tumor cells
615862,36633.7304785894,4514.51385390428,tumor cells
616740,36880.7829293994,4486.88514225501,effector CD8+ T cells
617459,36237.9175824176,5545.82417582418,Ki67+ tumor cells
617622,36320.4972826087,4630.47010869565,tumor cells
618012,37430.2760084926,5590.06794055202,tumor cells
618175,37007.7125,5687.27916666667,tumor cells
618183,36918.1935866983,4395.21496437055,tumor cells
618341,36766.3220910624,5222.34064080944,tumor cells
618539,37156.202739726,4954.1095890411,effector CD8+ T cells
618743,36579.1557788945,5011.06030150754,tumor cells
619542,36211.284738041,5292.17767653759,tumor cells
619708,36901.7925764192,5228.35589519651,effector CD8+ T cells
619809,36940.0788863109,5162.77262180975,effector CD8+ T cells
620807,36862.8427230047,5542.92488262911,effector CD8+ T cells
621273,36566.6119162641,5798.82447665056,tumor cells
621382,36861.7711171662,4454.22888283379,tumor cells
621384,37121.6354775829,5797.16374269006,tumor cells
621475,36744.6417112299,5619.29411764706,effector CD8+ T cells
