CellID,X_centroid,Y_centroid,phenotype_key
366373,31023.4092071611,5044.3810741688,M1/M0 macrophages
366690,30911.7323943662,5376.8485915493,Ki67+ tumor cells
367390,31516.7363013699,5581.04109589041,memory CD4+ T cells
367403,30825.5054249548,5170.93399638336,tumor cells
367417,30404.9081364829,5141.18110236221,memory CD4+ T cells
367567,30814.476076555,4963.40669856459,memory CD8+ T cells
368493,31769.4014209591,5132.14742451155,dendritic cells
368547,31657.4568690096,5787.12460063898,M1/M0 macrophages
369032,31038.9118942731,5347.92511013216,tumor cells
369258,31617.9589041096,5360.4200913242,memory CD8+ T cells
370193,31290.5636070853,4574.78260869565,effector CD8+ T cells
370256,31848.3580645161,5193.13548387097,M1/M0 macrophages
370428,30537.1346938776,5242.36571428572,tumor cells
370758,30339.5230460922,5097.42284569138,CD4+ T cells
370939,31037.0186046512,6089.56434108527,tumor cells
371087,31121.4601941748,5078.45048543689,Ki67+ tumor cells
371565,31234.7313432836,5276.04822043628,memory CD8+ T cells
371691,31188.6341463415,4623.70487804878,memory CD8+ T cells
371699,30828.3707482993,6008.21768707483,tumor cells
371762,31051.5683760684,5364.03418803419,Ki67+ tumor cells
373444,30339.306122449,5197.14285714286,tumor cells
374274,31492.7844311377,4647.44311377246,Unknown
374294,31091.1380952381,5915.37142857143,tumor cells
375229,31140.0138067061,6076.97041420118,Ki67+ tumor cells
376078,31177.8170731707,4825.38780487805,tumor cells
376588,30704.9671592775,5037.72906403941,Ki67+ tumor cells
376908,30468.3457446809,4839.37765957447,effector CD8+ T cells
377965,31875.8179012346,5330.85185185185,memory CD8+ T cells
379124,30841.5434083601,5424.42443729904,effector CD8+ T cells
380281,31423.476702509,4976.41935483871,memory CD4+ T cells
380433,30826.7247706422,4851.14067278287,regulatory T cells
380600,31373.9087301587,5069.00396825397,NK
380922,31420.8856304985,5555.71554252199,memory CD8+ T cells
381045,31750.2333333333,5532.21944444445,tumor cells
381440,31197.983014862,5528.98513800425,Ki67+ tumor cells
381839,30847.7404674047,5199.72570725707,tumor cells
382310,31381.9895052474,5896.54722638681,Ki67+ tumor cells
382455,31868.7648305085,5281.89406779661,other APCs
382990,31799.8918032787,5378.66885245902,memory CD8+ T cells
384930,31876.0461254613,5194.37453874539,memory CD4+ T cells
385726,31053.5564053537,5950.08413001912,tumor cells
387291,31116.3698630137,4845.03196347032,memory CD8+ T cells
387726,31014.5439672802,5621.75255623722,Ki67+ tumor cells
388254,31092.0603773585,4658.95471698113,memory CD8+ T cells
389024,31815.5882352941,5464.2556561086,tumor cells
389039,31514.2981530343,5272.25329815303,tumor cells
389565,31703.2962962963,5746.77160493827,effector CD8+ T cells
389857,30543.7604673807,5393.84810126582,tumor cells
390342,30977.9423791822,4535.67657992565,tumor cells
390518,30538.5568942436,5068.79384203481,tumor cells
391694,30896.8269896194,5638.76124567474,memory CD8+ T cells
391921,30896.2775974026,4658.19967532468,tumor cells
391951,31482.1826697892,5215.60655737705,tumor cells
392907,30835.6701337296,5843.66567607727,Ki67+ tumor cells
393304,31510.8165467626,5523.18525179856,tumor cells
393574,31120.9310344828,4662.78879310345,memory CD4+ T cells
393976,30923.8012170385,5477.53955375254,tumor cells
394044,31733.51561249,5427.01361088871,tumor cells
394077,30418.0228136882,4884.9391634981,memory CD8+ T cells
394085,31709.5017006803,5715.25,Ki67+ tumor cells
394299,31066.9135021097,5885.07172995781,Ki67+ tumor cells
394710,30639.0388888889,5712.74444444444,memory CD4+ T cells
396029,31173.9986413043,6117.07065217391,tumor cells
396160,31012.5428571429,5223.96071428571,regulatory T cells
396696,30489.7013574661,5768.48416289593,M1/M0 macrophages
397345,30947.6105675147,5640.05088062622,tumor cells
397436,31528.5843828715,5530.29974811083,memory CD4+ T cells
397546,31436.2492753623,5686.76231884058,regulatory T cells
398082,31125.6808510638,5196.64893617021,tumor cells
398871,31054.8669950739,5916.62068965517,tumor cells
399500,30939.0769230769,5531.66153846154,effector CD8+ T cells
400197,31074.1384015595,4588.71929824562,tumor cells
400691,31104.9175531915,5619.47606382979,tumor cells
400697,30928.4289044289,5656.34265734266,tumor cells
400710,31113.6598465473,5493.40664961637,tumor cells
401030,31877.3620689655,5375.37931034483,endothelial cells
401108,30578.1992753623,5415.66485507246,Ki67+ tumor cells
401593,31659.775,4996.0875,effector CD8+ T cells
401767,31279.6303317536,5167.54028436019,M2 macrophages
401978,31344.2720970537,5326.51819757366,tumor cells
402652,30444.3160762943,5073.20027247956,tumor cells
404100,31531.8505154639,5609.20103092784,memory CD4+ T cells
404446,31080.4820143885,4716.93884892086,endothelial cells
404766,31497.0483870968,5885.02419354839,memory CD8+ T cells
405253,31078.2307692308,5678.14760914761,tumor cells
405328,31323.1562913907,4771.87549668874,memory CD4+ T cells
405870,31088.3433544304,5441.50791139241,memory CD8+ T cells
406854,30936.4819277108,4783.30421686747,M2 macrophages
407004,31303.9523809524,5222.9880952381,tumor cells
407023,31213.9634551495,4910.45016611296,tumor cells
407422,30371.3734939759,5289.6265060241,memory CD4+ T cells
408835,30396.1520737327,5294.8202764977,neutrophils
409027,31099.9933774834,4682.74834437086,regulatory T cells
409182,31196.7247956403,5346.28337874659,effector CD8+ T cells
411666,31087.12,6073.38545454545,tumor cells
412384,31074.1457680251,5023.9012539185,Ki67+ tumor cells
413092,31530.1497975709,5881.14979757085,memory CD4+ T cells
413767,30991.9900166389,5990.77204658902,tumor cells
413926,31303.064516129,6112.21935483871,tumor cells
414246,31150.6768558952,5875.81222707424,M1/M0 macrophages
414706,30935.8832997988,6072.21327967807,tumor cells
414759,31547.6655405405,5995.94932432432,CD4+ T cells
414794,30816.0957004161,5202.75173370319,CD4+ T cells
414968,30397.8137254902,5275.91666666667,neutrophils
416493,30942.2527881041,5791.40892193309,tumor cells
417141,31001.1689189189,6022.93581081081,dendritic cells
417236,30624.1836228288,5393.01985111663,Ki67+ tumor cells
417766,31356.8789808917,5306.25796178344,tumor cells
418470,31380.3609467456,5647.42603550296,effector CD8+ T cells
418975,30952.0716612378,6096.01302931596,effector CD8+ T cells
419608,31077.7294429708,5943.22015915119,tumor cells
420661,30959.0706150342,5738.60592255125,Ki67+ tumor cells
420691,30698.519379845,5357.70025839793,tumor cells
422898,30942.0672926448,5368.68231611894,Ki67+ tumor cells
425272,30650.8925233645,5526.3714953271,regulatory T cells
426032,30547.8643292683,4955.48932926829,Ki67+ tumor cells
427583,31251.1385809313,5385.24057649667,effector CD8+ T cells
427829,30845.9175257732,5493.95103092784,tumor cells
429094,30511.6436077058,5672.93782837128,tumor cells
429838,31097.9503546099,5135.20567375887,effector CD8+ T cells
430286,31461.8702956989,5483.6001344086,Ki67+ tumor cells
430322,30782.3488372093,5423.83333333333,tumor cells
431766,30866.4650406504,5230.86341463415,Ki67+ tumor cells
431829,30943.2457627119,5442.93644067797,tumor cells
433264,30331.8948306595,5616.32085561497,CD4+ T cells
433617,30922.6354679803,5893.62068965517,tumor cells
434071,31715.8119891008,5840.23705722071,M1/M0 macrophages
434116,31384.4394904459,6112.31316348195,Ki67+ tumor cells
434183,30834.4077669903,4572.70079435128,Ki67+ tumor cells
435793,31375.5468085106,6009.95319148936,effector CD8+ T cells
436737,30988.6129032258,4558.4982078853,memory CD8+ T cells
437355,31161.5156950673,5667.73094170404,memory CD4+ T cells
437821,30393.1632653061,5215.79300291545,tumor cells
438255,31095.0325203252,5249.0325203252,memory CD8+ T cells
438591,30485.6603773585,5389.31886792453,M2 macrophages
438972,31620.1860465116,5281.4980620155,Ki67+ tumor cells
439249,30785.1987281399,4734.14944356121,tumor cells
439442,31249.2985074627,6137.84577114428,memory CD4+ T cells
440679,31202.1683168317,4866.13861386139,memory CD4+ T cells
440852,31559.5795454545,5613.875,memory CD4+ T cells
441113,30824.6737288136,5794.73305084746,effector CD8+ T cells
443842,30419.1445086705,5633.35838150289,neutrophils
444244,31663.6571428571,5576.69795918367,tumor cells
444619,30830.8904899135,5281.2939481268,tumor cells
445626,30387.221719457,5259.66063348416,memory CD4+ T cells
446585,30919.3363636364,5077.77272727273,M2 macrophages
447074,30291.2225656878,5444.8315301391,tumor cells
448214,31196.0973036342,5774.08089097304,tumor cells
448280,30541.7625786164,5148.44339622642,Ki67+ tumor cells
448567,30332.488372093,5124.31007751938,memory CD4+ T cells
448659,31800.6056338028,5217.64788732394,tumor cells
448698,30837.2201257862,4792.96383647799,tumor cells
448918,31603.8806888069,5053.25830258303,tumor cells
449969,31192.6478873239,4800.60563380282,effector CD8+ T cells
450590,30898.5588235294,5826.0462184874,tumor cells
451074,31307.664167916,4942.16341829086,Ki67+ tumor cells
451163,31666.5906862745,5083.53676470588,tumor cells
451310,30924.1896551724,5629.55459770115,CD4+ T cells
452080,30792.7009345794,4860.44392523365,effector CD8+ T cells
452262,30651.4632587859,4701.27795527157,effector CD8+ T cells
452987,30744.6357615894,5015.62913907285,memory CD8+ T cells
453072,30581.3650442478,4882.0907079646,Ki67+ tumor cells
453539,31264.0882352941,5862.33759590793,Ki67+ tumor cells
454953,31326.9440914867,5883.29351969505,Ki67+ tumor cells
455145,31335.8216080402,4808.76130653266,memory CD8+ T cells
455414,31238.9961389961,5788.66698841699,M2 macrophages
455415,30727.1105263158,5623.08947368421,effector CD8+ T cells
455933,31640.2247557003,5503.17263843648,memory CD8+ T cells
456393,30649.811287478,5472.22045855379,memory CD4+ T cells
456486,30585.9837962963,5441.92592592593,Ki67+ tumor cells
457104,31234.7912885662,6120.75136116152,tumor cells
457105,30289.2669432918,5233.82434301521,Ki67+ tumor cells
457246,31027.7426636569,5129.08577878104,tumor cells
457307,30864.6086065574,5581.74180327869,Ki67+ tumor cells
457738,30872.9886792453,5703.58490566038,Ki67+ tumor cells
458086,31599.0744382023,4926.4297752809,tumor cells
458718,31018.9793548387,4981.26580645161,tumor cells
458862,30984.9884726225,4907.77377521614,tumor cells
459905,31550.1260744986,5715.98280802292,endothelial cells
459986,31149.9225352113,4854.83802816901,memory CD8+ T cells
461623,31058.0220883534,4694.18674698795,tumor cells
462172,31349.7448979592,5361.03401360544,memory CD4+ T cells
463919,31150.8315132605,5654.17784711388,Ki67+ tumor cells
464163,31464.2306163022,4768.04771371769,Ki67+ tumor cells
464940,31252.2051282051,4897.62564102564,memory CD8+ T cells
465291,30401.4535147392,5821.5306122449,tumor cells
465723,31367.9706546275,5278.52144469526,tumor cells
466339,30824.3636363636,4614.65151515152,Unknown
467448,30771.182374541,5175.76132190943,Ki67+ tumor cells
467772,30765.9351620948,4828.30174563591,tumor cells
467948,30416.644549763,5830.51184834123,neutrophils
468465,31408.9959349594,5654.54268292683,tumor cells
468995,31143.1495016611,5612.09634551495,Ki67+ tumor cells
469256,31577.0892857143,5382.99603174603,Ki67+ tumor cells
469343,31614.042721519,5229.06803797468,memory CD8+ T cells
469407,30743.7359550562,4631.49157303371,tumor cells
469469,31728.9493087558,5512.02534562212,endothelial cells
471948,31119.1503579952,5603.12171837709,Ki67+ tumor cells
472163,31549.6987179487,5597.16666666667,memory CD8+ T cells
472468,30715.8927038627,4766.26180257511,tumor cells
472625,31381.2852760736,5231.89570552147,memory CD8+ T cells
473555,31130.9138381201,6032.43080939948,Ki67+ tumor cells
473663,30931.1345755694,5771.48447204969,Ki67+ tumor cells
473717,30556.7013076394,5684.08809359945,tumor cells
474150,30417.4613402062,5291.23711340206,neutrophils
476310,31519.8459657702,4916.04156479218,dendritic cells
476556,31246.945323741,4861.20575539568,tumor cells
476771,30827.4133333333,4676.505,Ki67+ tumor cells
476881,31296.4698795181,5159.72891566265,memory CD4+ T cells
478461,30525.3316708229,4788.67082294264,dendritic cells
478827,31038.8504672897,4851.88598130841,memory CD8+ T cells
478868,31389.588,5153.58,Ki67+ tumor cells
479064,31054.6320754717,5038.16981132076,Ki67+ tumor cells
479120,30808.4776785714,5709.25,Unknown
479178,30885.4855491329,5071.05780346821,tumor cells
479187,31630.2617124394,5814.7689822294,Ki67+ tumor cells
479934,31675.8552188552,4969.50841750842,memory CD8+ T cells
480250,31037.4611330698,5444.22002635046,Ki67+ tumor cells
480319,30910.584,6007.65066666667,tumor cells
480435,31469.5222222222,5910.82777777778,tumor cells
480568,30936.8963963964,5967.67117117117,effector CD8+ T cells
480639,30407.0244897959,5771.8693877551,CD4+ T cells
480925,31682.2740384615,5504.8625,Ki67+ tumor cells
481181,31808.092178771,5042.40502793296,memory CD4+ T cells
481274,30845.9395465995,5771.69017632242,effector CD8+ T cells
481684,30479.4402730375,5425.09215017065,tumor cells
482626,31391.56496228,5406.78876781224,tumor cells
482762,31232.2142857143,4788.57142857143,memory CD4+ T cells
483132,31373.7552083333,5788.86111111111,tumor cells
483265,30858.9740634006,5983.6037463977,Ki67+ tumor cells
483358,31403.7419354839,5202.36290322581,memory CD8+ T cells
483706,30941.5709342561,5277.50346020761,effector CD8+ T cells
484000,31207.6790450928,5678.92572944297,M2 macrophages
484955,31696.1152542373,4887.06101694915,effector CD8+ T cells
486326,30594.4863266815,5678.10051736881,tumor cells
486755,30661.7793594306,5367.94424673784,Ki67+ tumor cells
486816,31107.8923076923,5051.68205128205,tumor cells
487760,31212.5740318907,4806.27107061503,tumor cells
487766,31139.0925266904,5708.44839857651,effector CD8+ T cells
488073,31491.8941605839,5509.20437956204,Unknown
488542,31780.6193939394,5590.01212121212,Ki67+ tumor cells
489409,30474.2754716981,5722.84905660377,tumor cells
490560,31567.6403508772,5484.7850877193,neutrophils
491149,31116.7575757576,5792.43526170799,tumor cells
491231,31066.0825396825,4737.85079365079,endothelial cells
492290,31381.7941952507,5753.34960422164,Ki67+ tumor cells
492315,30950.8712686567,5704.68470149254,tumor cells
493057,31336.59375,5769.25520833333,M1/M0 macrophages
493422,30678.4976851852,5236.8287037037,Ki67+ tumor cells
494238,31450.3774834437,5015.6357615894,memory CD8+ T cells
494790,30740.7927710843,5338.86987951807,memory CD4+ T cells
494866,30751.6983546618,5001.71663619744,Ki67+ tumor cells
496742,30500.1820512821,5817.34358974359,tumor cells
497943,30766.7251585624,5025.15644820296,Ki67+ tumor cells
499712,31691.7827586207,5043.78793103448,tumor cells
501367,30586.6966580977,5078.25064267352,CD4+ T cells
503364,30617.5956607495,5817.54043392505,M1/M0 macrophages
504376,31308.4786184211,4976.93092105263,tumor cells
505184,31039.3855421687,5494.46127366609,Ki67+ tumor cells
506077,31406.9250985545,5073.54664914586,memory CD8+ T cells
506201,31325.6177777778,4903.56444444444,tumor cells
506508,31698.768115942,5401.00845410628,tumor cells
506653,31714.0151975684,5150.69604863222,Ki67+ tumor cells
507376,31335.4159132007,5851.41772151899,Ki67+ tumor cells
507519,31305.853606028,5315.96447793326,tumor cells
507616,31336.1840354767,4865.23281596452,NK
507617,30964.9522727273,4726.99431818182,effector CD8+ T cells
507671,30747.975422427,5428.31029185868,Ki67+ tumor cells
508387,30353.9149659864,5244.45578231293,tumor cells
509473,31312.3059548255,5428.84804928131,tumor cells
509822,31567.0934065934,5299.87637362637,memory CD8+ T cells
510022,31261.3970588235,5107.81862745098,dendritic cells
510746,31337.260707635,5794.51769087523,Ki67+ tumor cells
511027,31876.7345505618,5255.69803370787,tumor cells
511445,31050.6857142857,5622.04444444445,tumor cells
511522,30525.2958677686,4745.56198347107,effector CD8+ T cells
511694,31662.8475836431,5813.99814126394,Ki67+ tumor cells
513076,31077.7487922705,5551.33655394525,Ki67+ tumor cells
514634,30763.223880597,4877.17910447761,Ki67+ tumor cells
514877,31692.6480582524,5429.40453074434,tumor cells
514935,31730.0436046512,4925.94767441861,memory CD8+ T cells
515205,30386.7297297297,5313.5990990991,neutrophils
515351,31668.2467532468,5038.54916512059,Ki67+ tumor cells
515461,30990.3638613861,4655.96782178218,tumor cells
516256,31815.9445585216,5234.23819301848,Ki67+ tumor cells
516398,31264.4301994302,4665.84045584046,tumor cells
516407,31465.3397358944,5800.34333733493,Ki67+ tumor cells
517111,30656.0,5309.79850746269,tumor cells
517518,30968.0027173913,5492.41440217391,tumor cells
517603,31433.1168539326,5110.58651685393,memory CD8+ T cells
517825,31050.0084033613,4784.68067226891,neutrophils
518744,31614.3894230769,5576.4375,effector CD8+ T cells
518764,31560.7172236504,5750.23393316195,memory CD8+ T cells
519382,30871.2662835249,5500.04022988506,effector CD8+ T cells
519724,30978.6830427892,5582.11568938193,Ki67+ tumor cells
519934,31807.1532033426,5685.77855153203,tumor cells
520056,31135.407120743,5822.62693498452,Ki67+ tumor cells
520845,30870.194235589,4775.90601503759,Ki67+ tumor cells
521616,31428.4440944882,5600.47401574803,tumor cells
522763,31459.6512396694,5962.27768595041,Ki67+ tumor cells
523162,30954.5960832313,4634.04651162791,tumor cells
524723,31825.0232067511,5253.31856540084,Ki67+ tumor cells
525099,31478.3633156967,5546.03174603175,tumor cells
525264,30779.3720930233,4661.98449612403,regulatory T cells
525501,31080.4852255054,5494.98600311042,tumor cells
525597,31092.9385964912,5776.98830409357,CD4+ T cells
526704,30957.6575342466,5966.17808219178,effector CD8+ T cells
526844,31012.7893081761,6125.04402515723,Ki67+ tumor cells
527352,31328.1706349206,5380.8373015873,memory CD8+ T cells
528573,31633.6852589641,5730.34661354582,Unknown
528595,31356.1154855643,5911.01837270341,tumor cells
528626,31630.19524618,5485.82512733447,effector CD8+ T cells
529694,31822.1197452229,5298.22675159236,memory CD8+ T cells
529900,31293.6188811189,5381.45687645688,Ki67+ tumor cells
531028,30680.2517985612,5103.15107913669,memory CD8+ T cells
531284,31071.5689045936,5987.83745583039,tumor cells
531715,31484.9386106624,5095.79483037157,memory CD8+ T cells
532466,31053.3794162826,5561.62980030722,tumor cells
533149,30378.7810707457,5472.47514340344,memory CD8+ T cells
533519,31587.921875,5692.8046875,M1/M0 macrophages
533593,31431.012295082,6050.31147540984,memory CD8+ T cells
533807,30649.7346072187,5221.88535031847,tumor cells
534137,31459.5781710914,5123.87168141593,memory CD8+ T cells
534302,31707.9750982962,5685.85976408912,Ki67+ tumor cells
534397,30841.3183229814,5305.26086956522,Ki67+ tumor cells
535975,31278.1627118644,6130.30847457627,effector CD8+ T cells
536024,31079.9553072626,5326.92737430168,memory CD8+ T cells
536090,30624.7865168539,5000.27902621723,tumor cells
536432,31087.5589225589,5721.83164983165,tumor cells
536529,31491.1244167963,5813.98444790047,Ki67+ tumor cells
536543,30599.2846153846,5786.80769230769,memory CD4+ T cells
536688,30931.4866468843,5134.72700296736,memory CD4+ T cells
537421,31450.1437908497,5643.94934640523,tumor cells
538393,30527.3829113924,4766.88291139241,effector CD8+ T cells
538489,30866.1335149864,5628.97547683924,tumor cells
539526,31658.413118527,5286.3670886076,tumor cells
539730,31210.2067381317,5804.11179173048,Ki67+ tumor cells
539765,31406.3640856672,4807.55354200989,Ki67+ tumor cells
539876,30911.5993150685,4677.26712328767,Ki67+ tumor cells
539972,30322.3422818792,5289.46476510067,tumor cells
540124,30899.9536,5514.7744,effector CD8+ T cells
540256,31761.8053691275,5779.60402684564,M2 macrophages
540342,30584.5730724971,5318.74683544304,memory CD4+ T cells
540468,31374.3625498008,5098.29083665339,memory CD8+ T cells
540554,31484.5510204082,6022.77040816327,memory CD8+ T cells
541151,31614.4081632653,5914.19501133787,Unknown
541347,30381.2873345936,5046.17202268431,CD4+ T cells
541596,31003.8294849023,5179.17584369449,effector CD8+ T cells
541778,30996.680713128,5305.47811993517,dendritic cells
541823,30985.8667366212,5829.44596012592,tumor cells
542206,31084.90625,4688.67361111111,NK
543238,31690.6865979381,5883.25360824742,Ki67+ tumor cells
543631,30744.9254807692,5299.99038461539,effector CD8+ T cells
543707,31210.0761316872,5586.37139917696,Ki67+ tumor cells
544351,31105.251450677,5847.44100580271,Ki67+ tumor cells
545088,30301.6,5282.90172413793,tumor cells
545386,30871.4637462236,5004.05740181269,effector CD8+ T cells
545398,31138.4625,6147.48125,Ki67+ tumor cells
545588,31034.5438108484,5996.54102920723,effector CD8+ T cells
545785,31302.3502538071,4698.70727580372,tumor cells
546307,31825.1859557867,5079.65019505852,memory CD4+ T cells
546321,31283.3348729792,4667.70207852194,memory CD8+ T cells
547162,31020.4083969466,5302.11450381679,dendritic cells
548427,31053.2274678112,4773.3347639485,neutrophils
549519,31645.3826366559,5827.67524115756,Ki67+ tumor cells
549697,30913.6304849885,5741.30484988453,Ki67+ tumor cells
549700,31535.3333333333,5431.74137931035,regulatory T cells
549857,30840.72319202,4934.78802992519,tumor cells
550147,31415.6585365854,5238.31042128603,tumor cells
550375,30872.631147541,4552.56557377049,neutrophils
552038,30605.31,5360.7025,tumor cells
552202,30820.5569620253,5431.54641350211,tumor cells
552361,30809.4425925926,5504.24444444444,tumor cells
552879,31519.0975609756,5158.51031894934,Ki67+ tumor cells
553092,31542.9234972678,5147.93442622951,Unknown
553241,31209.0436781609,6124.55632183908,M2 macrophages
554072,30553.2455795678,4771.01768172888,effector CD8+ T cells
554101,31161.8581267218,5543.56473829201,tumor cells
554298,31532.2955974843,5736.60377358491,Unknown
555564,31871.7734375,5221.95758928572,tumor cells
556036,30573.5818414322,5019.85038363171,effector CD8+ T cells
556351,31121.2869955157,4637.7668161435,memory CD8+ T cells
557294,30363.3347193347,5385.74012474013,tumor cells
557498,31093.3564547206,5804.74373795761,tumor cells
557643,30646.9915038233,5683.25488530161,Ki67+ tumor cells
557675,31017.8690671031,5912.63338788871,Ki67+ tumor cells
558118,31556.3767705382,5915.03682719547,Ki67+ tumor cells
558568,31460.1608391608,4953.34265734266,memory CD8+ T cells
558843,30629.95,4848.7375,dendritic cells
559623,30387.8411669368,5349.37439222042,CD4+ T cells
560156,31260.0613718412,4879.35379061372,tumor cells
560227,30904.6617647059,5801.61274509804,Ki67+ tumor cells
561381,30675.3453453453,5507.66366366366,memory CD8+ T cells
561826,31596.9124839125,4720.62033462034,dendritic cells
562180,31339.2406417112,4744.77807486631,Unknown
562863,31757.9194756554,5372.39700374532,other APCs
563764,30416.9848484848,5516.30303030303,neutrophils
564543,30609.191011236,4903.30087390762,Ki67+ tumor cells
565362,30808.5770750988,4823.43083003953,effector CD8+ T cells
565603,31475.0227642276,5171.83577235772,Ki67+ tumor cells
566335,31026.4259520451,4564.47320169252,Ki67+ tumor cells
566538,31703.2661596958,4821.19771863118,memory CD8+ T cells
566849,30549.2768031189,5826.15107212476,Ki67+ tumor cells
567295,31764.6584992343,5506.27565084227,endothelial cells
567485,30642.0746753247,5121.16883116883,effector CD8+ T cells
567752,30758.1814814815,5353.36296296296,memory CD4+ T cells
567952,30834.0286738351,5515.08243727599,regulatory T cells
568914,31408.8413173653,5182.67065868264,effector CD8+ T cells
569935,30830.9984326019,5977.19905956113,tumor cells
569949,30443.115913556,5171.70726915521,memory CD4+ T cells
570846,30604.5831381733,5022.77985948478,effector CD8+ T cells
570940,31406.5653389238,5871.4178895877,Ki67+ tumor cells
571108,31543.9899328859,5243.44127516779,memory CD8+ T cells
571154,30860.9688715953,5867.91439688716,Ki67+ tumor cells
571716,31129.5829493088,6004.01152073733,memory CD4+ T cells
571893,31244.0697012802,5751.89900426743,tumor cells
573246,30886.3273453094,6032.44910179641,tumor cells
573535,30794.0760697306,5399.05071315372,Ki67+ tumor cells
573592,30645.8059259259,5078.98962962963,CD4+ T cells
573772,30351.5725490196,5287.10980392157,tumor cells
574008,31040.1266375546,4705.63973799127,tumor cells
574089,30767.5693333333,4932.128,tumor cells
574425,30771.5619047619,4645.95873015873,M1/M0 macrophages
574536,31658.4496919918,5177.95071868583,tumor cells
575102,30290.3303167421,5499.14932126697,tumor cells
575541,31389.7063063063,5984.02522522523,effector CD8+ T cells
576450,31006.3384615385,5039.65,effector CD8+ T cells
576486,30404.3376623377,5754.01298701299,M2 macrophages
576707,30721.520718232,5479.99447513812,CD4+ T cells
576793,30585.3057142857,4834.72285714286,Unknown
578605,31366.5755494506,4612.31593406593,tumor cells
579220,31362.2112676056,5251.65845070423,memory CD4+ T cells
579350,30653.9592476489,4921.17868338558,Ki67+ tumor cells
579469,31352.1040723982,5627.21266968326,memory CD8+ T cells
580107,31431.4444444444,4959.30666666667,tumor cells
580136,30344.7753222836,5444.394106814,Ki67+ tumor cells
580160,30853.7763157895,4699.29135338346,Ki67+ tumor cells
582141,31365.604137931,5816.29103448276,Ki67+ tumor cells
582338,30854.9685767098,5935.77264325323,Ki67+ tumor cells
583324,31140.4699170124,5940.5601659751,tumor cells
583436,30351.2850241546,5307.31884057971,memory CD4+ T cells
584685,31164.1183745583,5168.5777385159,tumor cells
585758,31749.8462643678,5689.54022988506,Ki67+ tumor cells
585972,30561.5165289256,5173.2458677686,CD4+ T cells
586272,30649.9018987342,4890.39240506329,effector CD8+ T cells
586831,31756.760904685,5667.77059773829,Ki67+ tumor cells
587457,31397.5818452381,5960.54166666667,tumor cells
587717,30536.9068322981,4923.09316770186,Ki67+ tumor cells
587719,30643.6225402505,5273.13953488372,Ki67+ tumor cells
587968,31415.1959942775,5754.47639484979,tumor cells
588496,30824.5793413174,5682.1377245509,CD4+ T cells
588683,31578.512195122,5969.49085365854,tumor cells
589886,31120.1079136691,6094.25179856115,Ki67+ tumor cells
590112,30998.414600551,5800.16804407714,tumor cells
590160,31014.4421875,4674.63125,Ki67+ tumor cells
590293,30481.5608391608,5193.31888111888,M2 macrophages
590540,30887.2560386473,4977.27053140097,CD4+ T cells
591855,31579.3636363636,5050.87412587413,Ki67+ tumor cells
591912,30437.896039604,5513.57920792079,neutrophils
592233,30684.0281173594,4850.41809290954,Ki67+ tumor cells
592523,31206.5199449794,6096.3878954608,tumor cells
593911,31104.3263473054,6139.61676646707,tumor cells
593942,30387.3276283619,5786.88753056235,tumor cells
594369,31006.8155080214,5862.73529411765,Ki67+ tumor cells
595498,30409.6012658228,5456.60126582279,memory CD4+ T cells
595737,31275.534351145,5442.28244274809,tumor cells
595939,30316.1913875598,5031.77033492823,regulatory T cells
596041,30806.418079096,5796.14124293785,effector CD8+ T cells
596191,31198.9078014184,5223.35177304965,Ki67+ tumor cells
596316,31374.3442028986,4780.00724637681,tumor cells
596428,31808.5766423358,5411.15328467153,memory CD4+ T cells
596605,31368.9395683453,5419.45899280576,tumor cells
596634,31569.8786324786,5335.41025641026,tumor cells
596708,30615.3758865248,5734.63829787234,neutrophils
596804,31525.871641791,5808.45074626866,tumor cells
597785,31073.5970149254,4870.74626865672,memory CD8+ T cells
598347,31022.5804066543,6055.87985212569,Ki67+ tumor cells
599205,31152.9978213508,5094.88453159041,dendritic cells
599294,31124.634057971,5141.13405797101,memory CD8+ T cells
599620,30943.1366666667,5211.29,memory CD8+ T cells
599900,31427.8509803922,5808.93725490196,memory CD8+ T cells
600120,31393.7978723404,5919.08510638298,Unknown
600233,31331.371967655,5298.76010781671,memory CD4+ T cells
600317,31391.2397260274,4832.41324200913,Ki67+ tumor cells
600385,31814.6618357488,5149.13043478261,memory CD4+ T cells
600466,31274.8701825558,5475.91886409736,tumor cells
600504,31804.7969094923,5196.01766004415,tumor cells
601075,30960.9240506329,5761.35021097046,effector CD8+ T cells
601172,30679.1899441341,4664.11173184358,memory CD8+ T cells
601662,30854.5946601942,5156.84466019418,M1/M0 macrophages
602189,30873.6678082192,5421.55136986301,memory CD8+ T cells
602763,30907.5895765472,5705.65472312704,tumor cells
602888,31243.0702987698,5504.35149384886,tumor cells
603129,30745.0983827493,5503.40431266846,memory CD4+ T cells
603156,31469.4025974026,4806.44155844156,effector CD8+ T cells
603597,31554.1627218935,5896.23076923077,Ki67+ tumor cells
603628,30978.9219143577,5914.1435768262,tumor cells
603784,30909.0331325301,5003.52108433735,memory CD8+ T cells
603961,31537.2760330579,5366.01818181818,Ki67+ tumor cells
604478,31055.4253246753,4891.84577922078,effector CD8+ T cells
605400,30833.4183381089,5706.19770773639,tumor cells
606003,31212.7058823529,4665.00692041523,memory CD8+ T cells
