CellID,X_centroid,Y_centroid,phenotype_key
288201,35770.2131979695,6003.7241962775,Ki67+ tumor cells
288378,36230.1638065523,6357.50390015601,Ki67+ tumor cells
288492,35084.8684210526,6609.62200956938,Ki67+ tumor cells
289160,35358.9875,6123.95,Ki67+ tumor cells
289517,35319.7863554758,7067.73967684022,effector CD8+ T cells
289952,36064.2618595825,5959.77419354839,Ki67+ tumor cells
290386,35240.7092436975,6153.5025210084,Ki67+ tumor cells
290627,35347.368,6582.924,tumor cells
291712,36223.6933701658,6313.1270718232,Unknown
293876,35546.0555555556,6506.70697167756,tumor cells
294822,34841.5279503106,6420.15838509317,endothelial cells
295037,35389.6309255079,6372.36343115124,Ki67+ tumor cells
295405,35446.8857142857,5999.28214285714,tumor cells
296106,35525.7045908184,6704.61676646707,tumor cells
296970,35250.9648058252,6957.6140776699,Ki67+ tumor cells
297213,35247.3991477273,6655.25852272727,tumor cells
298300,35699.9834938102,6684.23383768913,Ki67+ tumor cells
298379,34714.0984682713,6262.96717724289,M2 macrophages
299985,35395.8671978752,5905.20451527224,Ki67+ tumor cells
301209,36066.4419642857,6677.91517857143,dendritic cells
301254,35470.5457875458,7073.0989010989,tumor cells
301640,35804.9,6697.18905109489,tumor cells
302059,35909.4279749478,6863.96659707724,tumor cells
303108,35517.0371024735,5994.50176678445,tumor cells
304438,34826.7573402418,5755.06044905009,M2 macrophages
305111,35169.1413721414,6190.65488565489,tumor cells
305170,35630.5286195286,5698.62626262626,tumor cells
306616,35754.3644752018,6621.3598615917,Ki67+ tumor cells
307426,34592.2898550725,6130.85024154589,memory CD8+ T cells
308750,36112.0598669623,6211.28381374723,tumor cells
308896,34685.9140127389,6249.43949044586,endothelial cells
311087,34623.7672413793,6444.38103448276,tumor cells
311386,35337.6774193548,6059.94838709677,Ki67+ tumor cells
311838,35410.8006430868,5845.01607717042,tumor cells
312437,35528.1632270169,6651.74484052533,tumor cells
312726,34740.9484240688,6113.03151862464,memory CD4+ T cells
313700,35111.2680965147,6627.64611260054,effector CD8+ T cells
313810,35132.4094488189,6491.44881889764,Ki67+ tumor cells
314985,34905.4521963824,6318.45994832041,Ki67+ tumor cells
315079,35407.924260355,5476.24733727811,Ki67+ tumor cells
315997,35126.3079777366,6830.50092764379,tumor cells
316218,34791.5793650794,6794.33068783069,effector CD8+ T cells
318001,35192.4507462687,6861.69850746269,tumor cells
318570,36071.3664921466,6318.20418848168,tumor cells
318593,35171.4623655914,6495.75698924731,tumor cells
318671,35829.5050847458,6929.6779661017,tumor cells
318990,35503.4108695652,6257.57173913044,tumor cells
319174,34968.3146067416,6153.22921348315,Ki67+ tumor cells
319315,35643.4992050874,5763.1240063593,neutrophils
320616,36117.1711409396,6728.20973154362,Ki67+ tumor cells
320808,35008.3378378378,6086.69369369369,Ki67+ tumor cells
321883,35361.9583333333,6302.14351851852,tumor cells
322912,35996.9487704918,6906.32581967213,tumor cells
323213,34982.8422619048,6552.08035714286,tumor cells
323259,35270.706539075,6178.25837320574,tumor cells
323585,34619.1926229508,6504.00409836066,tumor cells
323664,35307.2176470588,5673.95490196078,M1/M0 macrophages
324194,35607.592178771,6374.46927374302,effector CD8+ T cells
324791,35146.0145454546,6777.45090909091,effector CD8+ T cells
324892,35913.4,6816.68771929825,memory CD8+ T cells
325105,35122.5209205021,6655.90167364017,dendritic cells
325217,35227.318627451,6543.4693627451,tumor cells
325352,35895.1405405405,6708.64,Ki67+ tumor cells
326182,34883.8274853801,5679.54385964912,other APCs
327276,35665.4340344168,6201.84894837476,tumor cells
327627,35301.0459401709,5580.37927350427,Ki67+ tumor cells
327770,35369.0203527816,5500.06512890095,Ki67+ tumor cells
327991,35111.498470948,5859.58409785933,dendritic cells
328337,35080.3004115226,6058.37448559671,Ki67+ tumor cells
329336,35654.2842942346,7032.94333996024,tumor cells
330029,35003.5765472313,5960.91530944626,tumor cells
330367,35380.2714285714,5793.63673469388,Unknown
332492,35447.2342657343,6808.01048951049,effector CD8+ T cells
332837,35172.8803191489,6795.02127659575,tumor cells
333614,34755.535639413,5772.88469601677,tumor cells
334010,36072.2933579336,6228.76937269373,tumor cells
334025,35801.6990990991,6856.18198198198,effector CD8+ T cells
334405,36078.04,6142.875,effector CD8+ T cells
334808,35763.2682060391,6835.91207815275,effector CD8+ T cells
335468,35407.3540669856,6714.66746411483,Ki67+ tumor cells
336096,35772.2509225092,5724.31549815498,tumor cells
336348,35201.3883495146,6525.8427184466,tumor cells
336356,36066.2468085106,6066.02553191489,memory CD8+ T cells
336991,35644.8629737609,5978.55976676385,Ki67+ tumor cells
337068,35608.854578097,6028.26750448833,M2 macrophages
337114,35264.1208791209,5834.95238095238,effector CD8+ T cells
337632,35438.9625,6096.47857142857,Ki67+ tumor cells
337863,36011.3808630394,5902.44934333959,Ki67+ tumor cells
338003,35419.7563451777,5913.67512690355,effector CD8+ T cells
338367,34756.2798165138,6777.32798165138,tumor cells
338514,35482.8785714286,6849.325,tumor cells
338647,34965.5300601202,6692.27254509018,Ki67+ tumor cells
338741,34789.2089552239,6035.41791044776,memory CD8+ T cells
338752,35875.441260745,6212.7335243553,memory CD8+ T cells
338904,35918.2911764706,6624.26470588235,Ki67+ tumor cells
339352,36070.3475935829,5929.19251336898,NK
340154,35149.3955479452,7003.88184931507,Ki67+ tumor cells
340669,35565.5164003364,6382.13793103448,Ki67+ tumor cells
342045,35577.5192546584,6038.06211180124,effector CD8+ T cells
342417,35121.7602905569,6244.53995157385,tumor cells
343191,35132.9550949914,6402.10189982729,Ki67+ tumor cells
343376,35560.6281800391,6340.51467710372,tumor cells
343509,35511.7845394737,6784.91118421053,Ki67+ tumor cells
344508,35338.1095890411,6458.63926940639,B cells
344532,35457.9923273657,6148.94117647059,tumor cells
345324,35397.9186507937,5505.07341269841,Ki67+ tumor cells
345452,35816.0447154472,6623.62195121951,Ki67+ tumor cells
346026,35934.7054794521,5826.42808219178,Ki67+ tumor cells
346275,35478.2137767221,5742.15439429929,Unknown
346743,35316.0241758242,6133.26593406593,Ki67+ tumor cells
347933,36106.6747826087,6598.34086956522,tumor cells
348257,35552.6328125,5822.79036458333,Ki67+ tumor cells
348740,34695.0573913044,5821.01565217391,Ki67+ tumor cells
348756,35824.7616161616,5858.4101010101,Ki67+ tumor cells
350385,35234.4510582011,6061.34126984127,Ki67+ tumor cells
350588,35827.2199223803,6652.15653298836,Ki67+ tumor cells
350695,35678.7284768212,6849.91390728477,Unknown
350711,35411.9791666667,5809.3,memory CD8+ T cells
350760,35889.9482758621,5704.62931034483,memory CD4+ T cells
352006,34907.2857142857,5665.54761904762,memory CD8+ T cells
352130,34771.6687898089,6709.21974522293,memory CD8+ T cells
352612,35241.347826087,5744.01830663616,tumor cells
353005,35675.1318327974,5700.99035369775,tumor cells
353079,35639.7534562212,6675.18125960062,Ki67+ tumor cells
355474,34994.2718006795,6612.44507361268,Ki67+ tumor cells
356168,35706.4604519774,5821.91807909605,endothelial cells
356671,35742.4493150685,6147.02739726027,M2 macrophages
356811,35840.8514644351,5777.42677824268,tumor cells
356878,35360.220703125,6902.71484375,tumor cells
357188,36025.8229665072,6335.43540669856,effector CD8+ T cells
358023,36097.2348348348,6308.9975975976,Ki67+ tumor cells
358522,34747.0873239437,6625.71830985916,Ki67+ tumor cells
359112,35664.8796296296,5583.20899470899,Ki67+ tumor cells
360224,36050.6351039261,5803.11547344111,tumor cells
360825,34814.7943548387,6726.73655913979,tumor cells
360992,36050.0141010576,6303.47121034078,Ki67+ tumor cells
361837,35765.4316939891,5920.8456284153,effector CD8+ T cells
361902,36173.1975903614,6585.45180722892,Ki67+ tumor cells
361908,34727.1666666667,6235.65300546448,endothelial cells
362457,34990.0242424242,6721.86666666667,M1/M0 macrophages
362691,35583.0405727924,6260.46778042959,dendritic cells
363022,35117.3807588076,5519.43224932249,other APCs
363828,35047.9930313589,5966.4425087108,memory CD4+ T cells
364750,35269.4354628422,6044.63494132986,Ki67+ tumor cells
365200,35060.8752598753,5630.87387387387,Ki67+ tumor cells
365326,35280.5453367876,6075.32512953368,Ki67+ tumor cells
365417,35314.6842105263,6963.51127819549,tumor cells
365457,35621.7461538462,5761.1,neutrophils
365458,36106.3199541284,5876.58027522936,Ki67+ tumor cells
365582,35994.3881578947,6664.95559210526,tumor cells
365655,35512.6318926975,5965.70789865872,Ki67+ tumor cells
365964,35518.3031026253,5649.63723150358,Ki67+ tumor cells
366318,35401.8392226148,5699.77561837456,Ki67+ tumor cells
366342,35633.5900621118,5726.06211180124,tumor cells
367262,35947.5750286369,6524.96792668958,Ki67+ tumor cells
367316,35903.8537906137,5979.20036101083,tumor cells
367601,36207.1621621622,6338.86824324324,M2 macrophages
367875,35652.6045454545,6332.42727272727,dendritic cells
368496,34799.2439862543,6389.86597938144,B cells
369601,35656.3779971791,6928.58956276446,tumor cells
369781,35184.4006968641,6391.34843205575,tumor cells
370559,35731.8206896552,5747.99655172414,memory CD8+ T cells
370993,34818.1863117871,6002.79087452472,M2 macrophages
371237,34755.5507900677,6099.16930022573,memory CD4+ T cells
371590,36046.9096525097,6495.97992277992,tumor cells
371845,35592.339100346,6133.01384083045,tumor cells
372595,34599.2068965517,6018.65862068966,tumor cells
372756,35355.6227642276,7002.62113821138,tumor cells
372798,35084.3753799392,6359.85410334347,tumor cells
373302,35481.5633587786,5960.06564885496,Ki67+ tumor cells
374239,35834.7633928571,5931.16071428572,M1/M0 macrophages
374775,35715.2563176895,6987.58122743682,NK
375125,35749.0869565217,5789.48913043478,effector CD8+ T cells
375692,35002.0182555781,6121.64705882353,Ki67+ tumor cells
376239,35855.0801104972,6013.16988950276,Ki67+ tumor cells
376893,35259.7002801121,6429.37815126051,Ki67+ tumor cells
377046,36133.5032188841,6364.25536480687,Ki67+ tumor cells
377269,35185.2331420373,6329.95552367288,effector CD8+ T cells
377823,34729.9542253521,6515.72887323944,neutrophils
378012,35342.5919220056,6291.18105849582,tumor cells
378254,35980.1388564761,5978.71761960327,Ki67+ tumor cells
379018,35353.0362438221,6221.96210873147,tumor cells
379731,35248.2733990148,6411.31034482759,Ki67+ tumor cells
379788,34920.9661016949,6580.87853107345,Ki67+ tumor cells
380031,35500.3194154489,6436.2860125261,tumor cells
380663,35497.8647260274,6555.66609589041,tumor cells
380942,35606.3535353535,6299.19528619529,memory CD8+ T cells
382657,34572.5709876543,6220.18827160494,memory CD4+ T cells
383281,34661.3967517401,5913.35498839907,Ki67+ tumor cells
383699,35641.7327935223,6558.58299595142,endothelial cells
384143,34677.8674033149,6293.98895027624,memory CD4+ T cells
385595,34642.8450704225,6623.06338028169,memory CD4+ T cells
385657,35436.8333333333,5527.5946969697,Unknown
386201,35514.0932400932,6805.79487179487,Ki67+ tumor cells
386833,35246.2029850746,6569.82985074627,tumor cells
387936,35171.3446808511,6244.34468085106,tumor cells
388049,36199.9140625,6316.39322916667,memory CD8+ T cells
389813,35391.1447587354,6188.51913477537,Ki67+ tumor cells
390739,34872.8832378224,5636.361747851,Ki67+ tumor cells
391575,35442.5117647059,5658.56176470588,tumor cells
391616,34666.1753554502,6309.96682464455,memory CD4+ T cells
392167,35872.9837209302,6288.87906976744,Ki67+ tumor cells
392287,35689.945754717,6827.32075471698,tumor cells
392475,35301.2203098107,5962.93975903615,Ki67+ tumor cells
392744,35311.9748571429,5484.68114285714,Ki67+ tumor cells
393101,34948.588028169,6823.78873239437,memory CD4+ T cells
393214,35819.6401098901,6045.60989010989,Ki67+ tumor cells
393309,35032.4895104895,6235.21398601399,tumor cells
394393,35431.9546666667,6143.528,Ki67+ tumor cells
396791,34788.8823529412,6883.4183006536,CD4+ T cells
396860,35475.8033240997,6187.24099722992,CD4+ T cells
397599,35504.0687022901,6638.53435114504,tumor cells
399318,34696.4119850187,6754.8127340824,tumor cells
400006,35707.4431314623,6473.15066469719,Ki67+ tumor cells
400289,35285.6341463415,5630.16724738676,effector CD8+ T cells
400397,35012.4154411765,6904.38602941177,regulatory T cells
400575,34548.0820512821,6184.67435897436,tumor cells
400782,35835.0254841998,6105.59531090724,Ki67+ tumor cells
401488,35822.2987012987,5892.80952380952,tumor cells
401841,35368.6498559078,6860.00144092219,tumor cells
403092,34932.5017953321,6232.85547576302,tumor cells
403792,35014.9765886288,6986.76588628763,regulatory T cells
405458,34579.8887043189,6319.55315614618,endothelial cells
405658,36071.1610601427,6359.72273190622,tumor cells
405767,34596.5156626506,6518.73734939759,endothelial cells
406354,34949.4173669468,5732.0462184874,tumor cells
409164,35680.225,5672.64,other APCs
409644,35898.0195473251,6425.68724279835,Ki67+ tumor cells
411492,35491.2704347826,5678.73043478261,Ki67+ tumor cells
411737,35200.0122116689,5533.70013568521,Ki67+ tumor cells
413051,35214.8699763593,6610.03073286052,Ki67+ tumor cells
413269,36058.0613496933,5920.76687116564,NK
413765,35001.5488372093,6637.71162790698,tumor cells
413834,35625.0970654628,6513.89164785553,Ki67+ tumor cells
414076,34727.488372093,6460.51827242525,endothelial cells
414660,34944.6914728682,6614.62325581395,Ki67+ tumor cells
414776,35891.4174454829,6167.47507788162,Ki67+ tumor cells
416724,35889.5327868853,6353.73770491803,M1/M0 macrophages
417836,34809.5706371191,6238.93351800554,effector CD8+ T cells
417878,35700.0106951872,6769.86363636364,Ki67+ tumor cells
418484,35735.1020408163,6070.41071428572,tumor cells
419227,34529.1119592875,6260.14249363868,memory CD8+ T cells
420166,35846.5736568458,5958.0259965338,Ki67+ tumor cells
420624,35134.1338912134,6519.79916317992,tumor cells
420668,34786.0071174377,6495.55160142349,regulatory T cells
420708,36001.6277482942,6200.40106141016,Ki67+ tumor cells
420910,34619.4454277286,6621.87315634218,endothelial cells
421666,35167.1443850267,5681.82964094729,tumor cells
421931,35535.8059914408,6272.82453637661,tumor cells
422329,35713.5,6053.09523809524,tumor cells
422464,35170.3361702128,5715.72340425532,memory CD8+ T cells
422615,35830.7129228101,6157.13790112749,effector CD8+ T cells
422623,35536.9470404984,6864.95638629284,Ki67+ tumor cells
422710,35043.5046082949,6130.23963133641,Ki67+ tumor cells
423282,35511.8218181818,5735.67636363636,neutrophils
423498,35262.7427937916,5495.70731707317,tumor cells
425211,35557.1160631384,5674.0278551532,Ki67+ tumor cells
425682,35817.768683274,6353.00711743772,memory CD8+ T cells
426104,35181.4819976771,6941.91869918699,Ki67+ tumor cells
427376,35089.0,5693.21396731055,tumor cells
428065,36089.5322580645,5957.94540942928,Ki67+ tumor cells
428080,35584.0339366516,6838.04298642534,effector CD8+ T cells
428270,35554.5221238938,5568.46017699115,Unknown
429440,34773.8510638298,6625.92340425532,Ki67+ tumor cells
429761,35315.1600928074,5525.55684454756,tumor cells
430762,35969.3542713568,5935.19346733668,dendritic cells
430785,35153.7014802632,6421.37335526316,tumor cells
431880,36008.7507886435,6438.79495268139,tumor cells
432236,35408.4157549234,5578.647702407,Ki67+ tumor cells
432606,35910.0226876091,5951.21291448517,Ki67+ tumor cells
433241,35646.6354166667,6575.12152777778,endothelial cells
433935,35247.9852216749,5609.7684729064,tumor cells
434242,34868.5288343558,5790.59386503068,tumor cells
434692,35885.3800539084,5954.58086253369,Ki67+ tumor cells
435196,35039.2982005141,6870.18560411311,Ki67+ tumor cells
435321,35590.6950146628,5505.37536656892,dendritic cells
436786,36069.9285714286,6257.94047619048,dendritic cells
436927,35070.3762183236,6296.19883040936,Ki67+ tumor cells
437694,34930.7923497268,5766.27868852459,effector CD8+ T cells
438261,35227.0373563218,6811.87068965517,Ki67+ tumor cells
438877,35487.9116945107,6025.85680190931,tumor cells
439227,35690.2547368421,5951.95368421053,dendritic cells
440777,35860.5443262411,6921.33510638298,neutrophils
440868,36054.2922297297,6650.59712837838,Ki67+ tumor cells
441042,34683.7889447236,6572.79899497487,endothelial cells
441280,35633.8498583569,6753.76203966006,effector CD8+ T cells
442084,35151.9850402762,6920.83659378596,tumor cells
442530,35536.2107969152,5603.09383033419,tumor cells
442715,35357.1963190184,6183.69171779141,tumor cells
443498,35530.1402936378,5550.51223491028,Ki67+ tumor cells
443524,35650.2262443439,6816.98190045249,memory CD8+ T cells
444044,35619.7301587302,5609.91005291005,effector CD8+ T cells
444607,35640.8653366584,6973.08229426434,Ki67+ tumor cells
444878,35396.598476605,6894.89553862894,Ki67+ tumor cells
445044,35809.2888015717,6298.51277013753,tumor cells
445078,34994.1702970297,6575.91683168317,tumor cells
445303,35500.1598360656,6951.78415300547,Ki67+ tumor cells
445341,35545.6206896552,6541.06233421751,Ki67+ tumor cells
446261,34785.3601286174,6724.3344051447,effector CD8+ T cells
446844,35275.7853107345,6141.34059725585,tumor cells
448202,36122.8977272727,6524.41477272727,effector CD8+ T cells
448869,35957.907063197,6377.43494423792,effector CD8+ T cells
449006,35863.8141414141,6520.65858585859,tumor cells
450637,36013.7372134039,5853.2151675485,Ki67+ tumor cells
450667,36028.4113924051,6070.93670886076,endothelial cells
450804,35056.0,5722.22206303725,Ki67+ tumor cells
451033,35163.5241935484,5901.38709677419,dendritic cells
451216,35880.8095238095,6142.6157635468,Ki67+ tumor cells
451548,36005.478390462,6629.45603576751,Ki67+ tumor cells
452283,35922.7925696594,6229.44736842105,Ki67+ tumor cells
452568,34865.908819133,5769.49925261585,Ki67+ tumor cells
452898,34717.1178451178,5809.77609427609,tumor cells
453036,35092.7877813505,5829.7706323687,Ki67+ tumor cells
453556,35109.3602941177,5892.80637254902,M1/M0 macrophages
453560,35978.8550458716,6482.00275229358,Ki67+ tumor cells
453642,35811.7283702213,6014.78068410463,M2 macrophages
455018,35754.2488728584,6668.43552750225,Ki67+ tumor cells
455390,35748.1724915445,6484.18263810598,tumor cells
455572,34954.2426550599,5602.11425462459,Ki67+ tumor cells
455728,36040.5845697329,6432.91394658754,effector CD8+ T cells
456060,35901.4879725086,6319.93356242841,Ki67+ tumor cells
456834,35387.2872807018,6733.80921052632,effector CD8+ T cells
456985,35904.2607052897,6377.83501259446,Ki67+ tumor cells
457040,35340.6305343512,5592.88244274809,Ki67+ tumor cells
458888,35018.308793456,6356.75255623722,Unknown
459138,35551.2850678733,6845.30769230769,effector CD8+ T cells
459518,34982.4409317804,6333.81863560732,Ki67+ tumor cells
459760,35000.2276119403,6485.03358208955,Ki67+ tumor cells
460407,35649.0665137615,6392.72935779817,tumor cells
460915,35722.7967032967,7008.92307692308,NK
461250,36132.4841075795,6099.20293398533,dendritic cells
461451,34968.5513595166,6222.59818731118,tumor cells
462053,35936.7494407159,5864.18568232662,tumor cells
462613,35377.1269230769,6486.28076923077,tumor cells
462986,35918.7425742574,6399.9603960396,tumor cells
463596,36024.6653696498,6241.1102464332,tumor cells
464767,35504.4580498866,6209.45804988662,M2 macrophages
465189,35809.3028169014,6934.49765258216,M2 macrophages
465206,35618.0608695652,5880.31304347826,endothelial cells
465442,34894.5919732442,5817.10535117057,Ki67+ tumor cells
465652,34863.0706713781,6047.56890459364,tumor cells
465760,35510.2019950125,5761.95760598504,effector CD8+ T cells
465804,34878.3222543353,6497.75578034682,tumor cells
465855,35333.1018766756,5803.52010723861,tumor cells
467137,35235.8859259259,5882.38962962963,Ki67+ tumor cells
469476,35476.5588803089,5645.32432432432,Ki67+ tumor cells
469906,35631.6447876448,6300.57528957529,tumor cells
470053,35368.8627608347,7040.86356340289,M2 macrophages
470295,35615.8070175439,5563.10964912281,tumor cells
471835,35996.3834196891,5741.84974093264,neutrophils
472042,35042.4395393474,6164.2783109405,Ki67+ tumor cells
473372,36005.6465753425,6789.79452054795,effector CD8+ T cells
473872,35447.9784946237,5715.23521505376,Ki67+ tumor cells
474506,34927.9539375929,6019.61515601783,endothelial cells
475016,35908.7549111319,6772.48643592142,tumor cells
475099,35704.7723823976,6884.94081942337,effector CD8+ T cells
476120,35218.9664864865,6170.23027027027,Ki67+ tumor cells
476899,35192.0532150776,6550.74944567628,tumor cells
477546,35136.5852941177,6254.50588235294,tumor cells
478683,35625.1437908497,6533.90849673203,Unknown
479257,36036.2884160757,5862.08037825059,tumor cells
479765,35378.5691868759,5960.95863052782,Ki67+ tumor cells
479851,35364.5896103896,6660.64415584416,effector CD8+ T cells
480407,35367.4244604317,6707.17985611511,dendritic cells
481048,35668.1582089552,6564.74925373134,endothelial cells
482792,35649.0398671096,6431.76744186047,tumor cells
483149,35332.5626043406,5738.03171953255,Ki67+ tumor cells
484332,35011.318627451,6157.16421568627,tumor cells
484806,35257.375,5572.69132653061,M1/M0 macrophages
485214,34661.5710382514,6607.38524590164,endothelial cells
485566,35100.4779116466,6171.140562249,Ki67+ tumor cells
486101,35123.5221238938,6053.75663716814,effector CD8+ T cells
486503,35079.4288659794,6556.68865979382,tumor cells
486578,34689.3360655738,6170.84016393443,endothelial cells
486738,35433.8060522696,6278.91471801926,effector CD8+ T cells
488123,35588.07852194,6909.3648960739,tumor cells
488432,35074.0890868597,6030.99554565702,tumor cells
488449,36108.3268792711,6701.2437357631,tumor cells
489281,35688.4273127753,6389.14977973568,M1/M0 macrophages
490225,35047.1091877497,6006.99600532623,Ki67+ tumor cells
490394,35296.8278145695,5608.79028697572,tumor cells
492533,35101.0804020101,6954.78140703518,tumor cells
492644,35151.2768079801,6311.11720698254,tumor cells
494185,35457.5579617834,6905.53885350318,Ki67+ tumor cells
494338,35667.2729044834,6774.97076023392,tumor cells
494749,35535.6139705882,7020.40441176471,M2 macrophages
495031,35895.298540146,5870.60656934307,Ki67+ tumor cells
495197,35025.0511111111,5906.25555555556,dendritic cells
496295,35043.6902173913,5836.41304347826,dendritic cells
496634,35818.4186602871,6877.35167464115,tumor cells
496891,35703.2097759674,6202.36048879837,tumor cells
497209,35970.8263888889,5726.29861111111,endothelial cells
497878,35275.590627763,6790.46949602122,Ki67+ tumor cells
497929,35674.8626126126,6281.43693693694,tumor cells
498013,34840.1006993007,6793.58601398601,tumor cells
498045,35389.3885088919,6251.57045143639,Ki67+ tumor cells
498272,35604.9655797101,6167.07427536232,Ki67+ tumor cells
498467,35487.1331967213,7040.45491803279,tumor cells
498568,35453.0512820513,6711.92692307692,effector CD8+ T cells
498665,35286.4510489511,6698.34090909091,Ki67+ tumor cells
499190,35000.3828671329,6775.19405594406,Ki67+ tumor cells
499420,35011.1026528258,6859.50403690888,tumor cells
501667,35217.9041666667,6203.13416666667,Ki67+ tumor cells
501779,34980.5285087719,6907.17543859649,tumor cells
502297,35085.9361084221,6989.64956437561,tumor cells
502469,36107.2108262108,6673.61965811966,tumor cells
502613,35372.0831600832,5474.6237006237,Ki67+ tumor cells
503113,35561.8458083832,6918.13173652695,Ki67+ tumor cells
503446,35115.7944732297,6371.72020725389,tumor cells
503582,34912.0184842884,5779.58595194085,tumor cells
504047,35017.7654320988,6111.55802469136,Ki67+ tumor cells
504657,35457.2471910112,6301.0176565008,Ki67+ tumor cells
504765,35590.1569767442,5718.66279069768,neutrophils
505156,35694.8625592417,5845.81990521327,neutrophils
505806,35518.9734748011,6316.40053050398,tumor cells
505865,34592.5637065637,6176.40154440154,tumor cells
506405,34766.5359801489,6753.83746898263,Ki67+ tumor cells
506689,35107.7149390244,5920.74085365854,Ki67+ tumor cells
507043,35223.3272727273,5498.20808080808,tumor cells
507125,35780.6976047904,5629.53293413174,other APCs
509201,34956.9266802444,6874.23014256619,Ki67+ tumor cells
509598,35321.7278382582,6335.78693623639,tumor cells
510538,35332.3617886179,6852.23848238482,tumor cells
510797,36149.2546296296,6085.27777777778,tumor cells
511571,35266.14,5901.05333333333,effector CD8+ T cells
511695,34960.7218543046,5789.00993377483,Ki67+ tumor cells
512729,35246.1576470588,5922.26588235294,Ki67+ tumor cells
513225,35171.2316176471,5650.73161764706,NK
513661,35897.4438202247,7002.61423220974,CD4+ T cells
514595,34699.1385281385,6681.29437229437,endothelial cells
514835,35554.3786163522,5633.8855345912,tumor cells
517115,35536.6564417178,6013.61349693252,effector CD8+ T cells
517418,35489.9708737864,6452.44902912621,tumor cells
518564,35464.3619631902,5622.17484662577,M2 macrophages
518976,36095.2317708333,5987.76041666667,tumor cells
519092,34557.8292682927,6237.23170731707,NK
519536,34701.110738255,6213.84563758389,endothelial cells
520333,35130.9550561798,6285.45692883895,tumor cells
520450,35791.1840855107,6770.77197149644,Ki67+ tumor cells
520502,35265.9402061856,5867.18556701031,Ki67+ tumor cells
520928,35851.239608802,6774.63814180929,Ki67+ tumor cells
520971,36078.759057971,6608.16304347826,Ki67+ tumor cells
521084,34816.1276595745,6618.76453900709,tumor cells
521094,34624.1118012422,6563.10559006211,endothelial cells
521590,35174.0469565217,5742.76521739131,Ki67+ tumor cells
521825,35205.4283548143,6991.39727065959,tumor cells
522232,34957.5636363636,6582.94545454546,Ki67+ tumor cells
522411,36114.2029220779,5980.08603896104,tumor cells
522859,35049.2166172107,6914.03857566766,Ki67+ tumor cells
524044,35983.9990548204,6307.26086956522,tumor cells
524117,34736.8396624473,6295.49578059072,memory CD4+ T cells
524215,34853.497983871,6111.35282258065,dendritic cells
524426,35737.0348837209,6754.38372093023,memory CD8+ T cells
524663,35728.8819969743,6962.65355521936,tumor cells
525003,35349.9026036644,5868.02025072324,Ki67+ tumor cells
525393,35153.7826649418,6021.1254851229,Ki67+ tumor cells
525706,34561.8815513627,6346.91299790356,endothelial cells
526629,34980.9134948097,6067.31141868512,Ki67+ tumor cells
526762,34794.1467889908,6313.70948012232,endothelial cells
526933,35654.1037735849,5830.07075471698,neutrophils
527179,35142.022945966,6961.54700222058,Ki67+ tumor cells
527496,35489.7785588752,6239.230228471,Ki67+ tumor cells
527680,35722.4605809129,6553.52697095436,M1/M0 macrophages
527698,35711.1036204744,6664.37328339576,Ki67+ tumor cells
528216,36141.532808399,6556.08267716536,Ki67+ tumor cells
529473,35253.773255814,5817.73837209302,effector CD8+ T cells
529743,35599.0303797468,6749.21012658228,tumor cells
531232,35877.8665297741,6855.20533880904,M2 macrophages
531289,34962.398255814,5971.32848837209,endothelial cells
532009,35854.5123674912,6884.19081272085,memory CD8+ T cells
532062,34636.5698324022,6660.17877094972,M2 macrophages
532103,34719.8224299065,6213.65420560748,endothelial cells
532901,35260.6696165192,5762.09439528024,M1/M0 macrophages
533314,35803.4087403599,5762.40102827764,memory CD4+ T cells
533854,34888.618902439,6388.93902439024,tumor cells
533951,35337.7969762419,5707.96760259179,tumor cells
534300,34674.985915493,6596.36971830986,endothelial cells
535103,35656.3010989011,6832.87252747253,tumor cells
536746,34559.513559322,6480.33220338983,tumor cells
537026,35816.7536656891,5917.58357771261,Ki67+ tumor cells
537143,35369.5745393635,6068.05192629816,tumor cells
537294,35172.6701337296,5771.81723625557,effector CD8+ T cells
537402,35673.527593819,6541.80353200883,endothelial cells
537790,35976.4734513274,6128.47345132743,endothelial cells
537964,36032.2571428572,5884.16428571429,dendritic cells
538258,35349.9756097561,6038.4668989547,tumor cells
538556,36169.7130434783,6517.3884057971,dendritic cells
539205,35157.4368663595,6890.99815668203,Ki67+ tumor cells
539847,35571.0597243492,6715.37825421133,Ki67+ tumor cells
540892,35579.1804511278,5742.54135338346,neutrophils
541798,35341.7220172202,5553.46617466175,Ki67+ tumor cells
541921,35201.8062563068,6419.23107971746,Ki67+ tumor cells
542193,34916.3657142857,5812.33714285714,other APCs
542522,34541.4235074627,6293.5578358209,endothelial cells
542625,35778.3748125937,6976.11844077961,tumor cells
542965,34749.5781922525,5807.69296987088,tumor cells
544865,35582.6887755102,6534.16071428572,M2 macrophages
545304,35527.8506224066,6233.59336099585,Ki67+ tumor cells
545353,34702.7636363636,6724.40606060606,tumor cells
546934,35169.8550724638,6062.90579710145,effector CD8+ T cells
547595,35290.683127572,6534.67489711934,tumor cells
547678,35561.362248996,6777.62329317269,Ki67+ tumor cells
548092,36199.9663461538,6255.53685897436,tumor cells
548351,35460.8068535826,5472.84423676013,effector CD8+ T cells
548744,35513.8511576626,6182.73318632856,Ki67+ tumor cells
