CellID,X_centroid,Y_centroid,phenotype_key
638639,26412.8362068966,14442.3362068966,M2 macrophages
639395,26005.9259259259,14510.5231481481,memory CD4+ T cells
639470,26000.265060241,14239.6626506024,neutrophils
640704,26487.3333333333,14334.3757575758,endothelial cells
641170,26553.6172839506,14824.2716049383,M2 macrophages
641656,25996.9728506787,14474.9185520362,B cells
641731,26037.7831325301,14915.7710843374,endothelial cells
641876,26141.0576923077,14976.2019230769,memory CD4+ T cells
641938,26662.0828402367,14946.9230769231,memory CD4+ T cells
642115,26613.4752475248,14807.1831683168,memory CD4+ T cells
642443,25829.0357142857,14437.8571428571,tumor cells
643068,26594.6655172414,14457.3482758621,M2 macrophages
643511,26763.7696629214,14358.0617977528,memory CD4+ T cells
643567,26221.7153846154,14527.0269230769,M2 macrophages
643992,26299.7902097902,14745.0559440559,memory CD4+ T cells
644027,26702.6965944272,14321.4613003096,stromal cells
645215,26131.0307167235,14111.4709897611,memory CD4+ T cells
645330,26069.7722772277,14757.3366336634,M2 macrophages
646126,26085.5838509317,14841.4596273292,stromal cells
647543,25986.2627118644,14621.6440677966,memory CD4+ T cells
648949,26290.145,14945.15,endothelial cells
649058,26069.0685714286,14592.7514285714,tumor cells
649613,25945.6465517241,14309.9827586207,M1/M0 macrophages
649824,26230.4339622642,14348.7773584906,memory CD4+ T cells
650397,25890.9303797468,15075.3481012658,stromal cells
650506,26640.3581081081,14390.4054054054,stromal cells
651211,26153.5782608696,14221.5608695652,memory CD4+ T cells
652014,25813.7113702624,14637.0991253644,M2 macrophages
652518,26533.480620155,14770.7131782946,memory CD4+ T cells
652623,26650.6339285714,14669.1607142857,dendritic cells
653351,26613.983277592,14568.7892976589,memory CD8+ T cells
653846,26643.0849673203,14466.6928104575,memory CD4+ T cells
654022,26007.0,14941.6911392405,endothelial cells
654690,26627.9367088608,14276.7025316456,neutrophils
655044,26222.0283018868,15162.4056603774,tumor cells
655360,26069.2282157676,15145.867219917,stromal cells
655694,26145.1008403361,14380.8571428571,M1/M0 macrophages
655821,26331.5851851852,15058.9259259259,neutrophils
656005,26627.8041237113,14246.323024055,stromal cells
656224,26583.9807692308,15141.7980769231,memory CD4+ T cells
656346,26388.6541353383,14233.1203007519,memory CD4+ T cells
656726,26730.1856540084,15054.9493670886,memory CD4+ T cells
656897,25992.9924242424,15075.0681818182,memory CD4+ T cells
657769,26481.2276422764,15146.0162601626,tumor cells
658182,25782.3711340206,14352.9484536082,memory CD4+ T cells
658253,26447.7297297297,15108.7477477477,tumor cells
658364,26498.375,14953.7692307692,memory CD4+ T cells
658524,26440.3238866397,14265.8582995951,memory CD4+ T cells
659014,26112.0971428571,14498.4114285714,memory CD4+ T cells
659528,26088.5534883721,14661.6976744186,memory CD4+ T cells
659874,26509.2864321608,14235.1959798995,M2 macrophages
660413,26674.4952830189,14452.3679245283,stromal cells
661700,26711.6557377049,14664.0,memory CD4+ T cells
661720,26249.4432717678,14408.5593667546,stromal cells
661902,26078.2234636872,14125.6759776536,memory CD4+ T cells
662374,26114.5578231293,14402.2789115646,memory CD4+ T cells
662708,26821.1901408451,14704.4436619718,memory CD4+ T cells
663569,26008.2162162162,14230.7162162162,memory CD4+ T cells
663633,25702.6163141994,14541.1722054381,endothelial cells
663744,26346.1960784314,15266.4052287582,M1/M0 macrophages
664173,26346.335483871,14862.9419354839,tumor cells
664800,25812.0817843866,15007.6765799257,stromal cells
665012,26346.9625468165,14474.4082397004,M1/M0 macrophages
665195,26361.3666666667,14512.9266666667,M2 macrophages
665203,26155.3742331288,14387.490797546,M1/M0 macrophages
665704,25860.1005025126,14944.6130653266,tumor cells
666085,26226.7792792793,14316.9459459459,memory CD4+ T cells
667285,26656.7213114754,14239.5573770492,memory CD8+ T cells
667418,26189.5605095541,14388.5286624204,memory CD4+ T cells
667462,26580.2929292929,14370.8686868687,memory CD4+ T cells
667598,26281.4402173913,14899.5217391304,memory CD4+ T cells
667612,26253.5229885058,15221.4137931034,memory CD4+ T cells
668111,26329.4452554745,14606.2335766423,M2 macrophages
668241,26495.4655870445,14820.8421052632,memory CD4+ T cells
668882,26419.2867924528,14812.3962264151,endothelial cells
669443,26821.4640883978,14482.2044198895,memory CD4+ T cells
669460,25748.9797979798,14578.202020202,memory CD4+ T cells
669611,25916.1555555556,14340.7925925926,M2 macrophages
669692,25785.1194444444,14397.0694444444,regulatory T cells
669784,26269.0900473934,14960.0853080569,M1/M0 macrophages
670058,26129.971291866,14629.3540669856,memory CD4+ T cells
670383,26243.0291262136,14894.6699029126,memory CD4+ T cells
671635,26138.5304054054,14677.0945945946,M1/M0 macrophages
671693,26464.5432098765,15101.0864197531,endothelial cells
671739,26494.6065573771,14677.7950819672,M2 macrophages
672197,26308.2466666667,14917.8866666667,memory CD4+ T cells
673675,25775.5647058824,14854.1176470588,memory CD4+ T cells
673872,26058.3824701195,14377.2788844622,tumor cells
674189,26342.745,14754.055,memory CD4+ T cells
674977,25739.072,14849.544,tumor cells
675264,26548.5726141079,14941.5394190871,endothelial cells
675347,26501.2304147465,14181.8064516129,M2 macrophages
675360,26513.7627906977,14754.823255814,tumor cells
675495,26590.7423580786,14833.6419213974,memory CD4+ T cells
675920,26465.0181818182,14741.1393939394,memory CD4+ T cells
675939,25883.0,14964.1020408163,memory CD4+ T cells
676573,26118.1008403361,15074.2899159664,stromal cells
677172,26255.7892561983,14606.1487603306,memory CD4+ T cells
677536,26465.25,14537.3625,M2 macrophages
677863,25828.424,14629.3706666667,M2 macrophages
678327,25830.4977375566,14316.1674208145,memory CD4+ T cells
679548,26303.6282527881,14433.6356877323,memory CD4+ T cells
680005,26649.2222222222,14279.094017094,memory CD4+ T cells
680349,26167.1956521739,14301.902173913,memory CD4+ T cells
680575,25719.1502590674,14731.4404145078,tumor cells
680764,26660.1279069767,14777.9418604651,memory CD4+ T cells
680970,25837.0438596491,14705.3421052632,memory CD4+ T cells
681251,26171.5785714286,14223.4571428571,neutrophils
681615,25967.1241134752,14312.5354609929,memory CD4+ T cells
681712,26689.017699115,14767.8407079646,tumor cells
682038,26396.7744360902,14390.1954887218,memory CD4+ T cells
682142,26625.0608695652,14775.0956521739,memory CD4+ T cells
682994,26838.4769230769,14693.1846153846,memory CD4+ T cells
683182,26482.6136363636,14191.125,dendritic cells
683310,25874.3157894737,14707.1578947368,memory CD4+ T cells
683426,25890.844,14355.56,memory CD4+ T cells
683564,26195.9255813954,15199.023255814,memory CD4+ T cells
683792,26637.5161290323,14477.6935483871,memory CD4+ T cells
684180,26471.9468085106,14799.5425531915,memory CD4+ T cells
684599,25876.0573476703,14579.9426523298,memory CD4+ T cells
686054,26506.4265402844,14665.0426540284,memory CD4+ T cells
686242,26495.1255230126,14614.8242677824,stromal cells
686895,26629.6111111111,15057.5158730159,memory CD4+ T cells
686907,26502.8251748252,14342.6118881119,endothelial cells
686930,26346.8017241379,14991.0086206897,tumor cells
687151,25838.8243243243,14893.7162162162,other APCs
687604,25906.2237762238,14517.9300699301,memory CD4+ T cells
689150,26819.9957264957,14784.8888888889,memory CD4+ T cells
689180,26438.1630434783,14890.964673913,stromal cells
689756,26265.7102803738,14591.1775700935,M2 macrophages
689922,26526.2235772358,14134.6869918699,memory CD4+ T cells
690832,25811.3321678322,15048.3951048951,stromal cells
691234,26540.7608695652,14307.7434782609,endothelial cells
691482,26025.2916666667,14485.875,memory CD4+ T cells
691567,25843.9947368421,14307.9315789474,neutrophils
692654,26400.7083333333,15181.425,tumor cells
692897,26612.2571428571,14824.56,neutrophils
692905,26572.7344632768,14846.7514124294,memory CD4+ T cells
693113,26538.0714285714,14699.6428571429,memory CD4+ T cells
693288,26103.9291338583,14350.9763779528,memory CD4+ T cells
694076,26624.7943925234,14997.1869158879,memory CD4+ T cells
694455,26391.0192307692,15017.2884615385,tumor cells
694587,26153.337164751,14846.0038314176,memory CD4+ T cells
694917,26417.1711229947,15067.1069518717,tumor cells
695105,26484.1900826446,14551.9752066116,B cells
695221,26439.2155688623,14489.4610778443,endothelial cells
695251,25916.28125,14644.1875,regulatory T cells
695865,26042.3577235772,14583.9349593496,memory CD4+ T cells
696375,26578.0900900901,14631.0990990991,memory CD4+ T cells
696438,26754.8387096774,14683.4930875576,memory CD4+ T cells
698321,26479.8859649123,14229.1520467836,stromal cells
698394,25905.6267281106,14699.6129032258,stromal cells
698517,26664.3695652174,14541.6884057971,M2 macrophages
698748,26767.2045454545,14892.8465909091,regulatory T cells
698792,25830.9849246231,15055.1457286432,memory CD4+ T cells
698828,26375.0,14448.1408450704,M2 macrophages
699110,26047.0108695652,14202.9239130435,memory CD4+ T cells
699333,26340.0114285714,14805.04,stromal cells
700449,26524.2847457627,15127.2101694915,stromal cells
701080,26276.7848101266,14772.1729957806,M2 macrophages
701659,26597.9094650206,14312.2839506173,memory CD4+ T cells
701994,26338.7672413793,14278.9396551724,M2 macrophages
703331,26167.4228187919,15091.1375838926,endothelial cells
703528,26378.6282722513,14599.3036649215,memory CD4+ T cells
703579,25866.983805668,14756.3643724696,tumor cells
703978,26455.7356321839,14768.7701149425,M2 macrophages
704390,26413.7189542484,14592.385620915,M2 macrophages
704603,26212.9230769231,14915.9487179487,memory CD4+ T cells
704771,25971.5524861878,14191.6132596685,memory CD4+ T cells
705632,26030.0685483871,14256.3991935484,memory CD4+ T cells
706114,25968.7142857143,14226.5255102041,memory CD4+ T cells
706272,25693.0277777778,14696.4583333333,stromal cells
706678,26507.038961039,15039.1038961039,memory CD8+ T cells
707134,26541.7277486911,14881.1884816754,memory CD4+ T cells
707385,26132.8461538462,14886.1965811966,memory CD4+ T cells
707853,25994.5813953488,15153.1395348837,tumor cells
709433,26099.0353982301,15160.0840707965,memory CD4+ T cells
709725,26785.5628742515,14526.7005988024,M2 macrophages
709854,26716.9038461538,15059.5528846154,memory CD4+ T cells
709984,26500.9852941176,14127.0323529412,memory CD4+ T cells
710018,26009.8167938931,15148.6335877863,stromal cells
710091,26590.8533333333,14650.9333333333,memory CD4+ T cells
710156,26536.4202898551,14988.0507246377,tumor cells
710414,26512.9409836066,14552.9245901639,memory CD4+ T cells
710589,26385.7012987013,15180.7272727273,neutrophils
710678,26011.6335877863,14174.2824427481,tumor cells
710686,26706.689516129,14970.0685483871,memory CD4+ T cells
711513,26502.0521172638,14161.4169381108,endothelial cells
711543,26020.8666666667,15133.6333333333,stromal cells
711929,26577.7731958763,14921.1701030928,memory CD4+ T cells
712491,26045.4909090909,14243.0045454545,memory CD8+ T cells
712810,25840.1907216495,15016.0670103093,memory CD4+ T cells
712838,26664.48,15115.744,memory CD4+ T cells
713662,25857.2661290323,14375.8548387097,memory CD4+ T cells
714138,26333.6526717557,14622.679389313,tumor cells
714688,26457.978021978,14324.706959707,endothelial cells
714926,26133.5037037037,14966.2666666667,stromal cells
714993,26364.49543379,14479.497716895,stromal cells
715005,26590.6466165414,14909.3947368421,memory CD4+ T cells
715347,26297.8191489362,14736.3510638298,memory CD4+ T cells
715574,26059.7065217391,14329.5434782609,dendritic cells
715731,26190.8806584362,15034.1769547325,stromal cells
716187,26194.0460526316,14215.6184210526,M2 macrophages
716796,26795.5921052632,14619.0328947368,memory CD4+ T cells
716867,26207.9353612167,14349.4410646388,memory CD4+ T cells
717612,26570.5373134328,14542.1940298507,M2 macrophages
717726,26613.7105263158,14427.0977443609,memory CD4+ T cells
717795,26660.4635761589,15093.7947019868,memory CD4+ T cells
717912,26693.8238636364,14834.625,memory CD4+ T cells
718067,26212.7070707071,14743.9494949495,memory CD4+ T cells
718091,26632.5089285714,14435.15625,memory CD4+ T cells
718108,25893.9683544304,14571.6835443038,memory CD4+ T cells
718452,26667.7236842105,14910.1151315789,memory CD4+ T cells
718622,26038.9928571429,14439.3928571429,tumor cells
718667,26514.5056603774,14269.6339622642,endothelial cells
719273,26674.1493506494,14846.487012987,memory CD4+ T cells
719384,25740.0246478873,14901.8626760563,memory CD4+ T cells
720390,26133.8588235294,14436.6529411765,memory CD4+ T cells
720671,26117.9569892473,14812.0752688172,memory CD4+ T cells
721439,25830.5325203252,14479.825203252,stromal cells
721500,26721.3214285714,14735.7261904762,M2 macrophages
721625,26474.2550335571,14947.1208053691,tumor cells
722022,26429.1666666667,14229.4333333333,M2 macrophages
722669,26412.9449838188,14516.7993527508,endothelial cells
723184,26025.7382550336,14721.0402684564,tumor cells
723416,25802.7763157895,15036.7171052632,memory CD4+ T cells
723755,26869.0574162679,14696.3253588517,stromal cells
724071,26339.0505836576,14331.8988326848,memory CD4+ T cells
724588,26484.8285714286,14909.3,M2 macrophages
724621,26189.6261682243,14469.9205607477,M2 macrophages
724625,26241.5632183908,14931.0651340996,regulatory T cells
724948,26361.2054794521,14831.0821917808,memory CD4+ T cells
725441,26430.4931506849,14162.5479452055,M2 macrophages
725765,25862.5602409639,14408.6807228916,tumor cells
725809,26646.4024390244,14792.0975609756,memory CD4+ T cells
725938,26422.6086956522,14149.4347826087,memory CD4+ T cells
727375,26710.9367088608,14867.1518987342,memory CD4+ T cells
727459,26754.7570093458,14458.6822429907,memory CD4+ T cells
728182,25982.3411078717,14400.221574344,memory CD4+ T cells
728226,26470.5774647887,15192.338028169,Ki67+ tumor cells
728376,26551.8472906404,14292.7044334975,endothelial cells
728482,25696.5361702128,14788.6936170213,memory CD4+ T cells
729083,26672.8846153846,14229.0923076923,memory CD8+ T cells
729140,26228.5955631399,14097.5938566553,endothelial cells
729286,26635.6612903226,14697.747311828,M2 macrophages
729655,25941.9696969697,15142.1212121212,memory CD4+ T cells
730834,26347.9668246446,14249.4123222749,stromal cells
731000,26206.462962963,14090.9567901235,endothelial cells
731144,25807.2666666667,14674.3037037037,M1/M0 macrophages
731445,26033.4285714286,14337.1401098901,M2 macrophages
731504,25717.0413793103,14518.4068965517,memory CD4+ T cells
732161,25859.722007722,14356.9884169884,memory CD4+ T cells
732177,26527.9585253456,15171.7557603687,memory CD8+ T cells
732649,26082.0736842105,14753.6,regulatory T cells
733234,26865.8394160584,14651.401459854,memory CD4+ T cells
733264,25852.0873786408,14909.1941747573,memory CD4+ T cells
733365,26842.8389261745,14676.5838926175,M2 macrophages
734930,26278.1584158416,15082.198019802,M2 macrophages
735351,25968.2748538012,14609.2631578947,tumor cells
735371,26211.4754098361,14983.7540983607,memory CD4+ T cells
735672,26564.5180722892,14588.4457831325,M2 macrophages
736587,26387.8333333333,14872.7916666667,memory CD4+ T cells
736637,26631.6944444444,14464.75,memory CD4+ T cells
737002,26702.2267441861,15026.7005813954,M1/M0 macrophages
737011,26449.3866666667,14994.6066666667,memory CD4+ T cells
737216,26579.3409090909,15130.6590909091,memory CD4+ T cells
737829,26343.2751677852,15221.2483221477,tumor cells
737922,26756.6727272727,14568.6666666667,memory CD4+ T cells
738369,26035.7326388889,14148.2986111111,memory CD4+ T cells
738409,25889.552238806,14588.5870646766,memory CD4+ T cells
738462,26586.5070422535,14270.7464788732,endothelial cells
739171,26575.2525773196,14974.2628865979,M2 macrophages
739184,25704.8783783784,14591.9459459459,tumor cells
740597,26183.4816513761,15209.5779816514,memory CD4+ T cells
740928,26316.8939393939,15071.1363636364,neutrophils
741326,26124.0526315789,14889.5473684211,tumor cells
741400,26501.5972222222,14409.0694444444,memory CD4+ T cells
742027,26559.8650793651,14928.5198412698,endothelial cells
742540,25886.2857142857,14947.3214285714,memory CD4+ T cells
742928,26317.5265700483,14902.7198067633,memory CD4+ T cells
743101,26159.8155737705,15150.5450819672,memory CD4+ T cells
743173,26666.9277108434,14628.3895582329,memory CD4+ T cells
743820,26275.5152838428,15048.2096069869,memory CD4+ T cells
744434,25715.693877551,14502.7959183673,memory CD4+ T cells
744675,26682.9710144928,14631.4710144928,M2 macrophages
744884,26630.656,14489.432,memory CD4+ T cells
745125,26328.37,14477.89,M1/M0 macrophages
745851,26666.381443299,14733.4845360825,M2 macrophages
746117,26411.6598360656,14387.4467213115,memory CD4+ T cells
746170,25817.0310559006,14712.0621118012,memory CD8+ T cells
746186,26407.7701149425,15026.6206896552,tumor cells
746350,26133.3690987124,14609.3261802575,memory CD4+ T cells
746443,26125.6818181818,14928.125,memory CD4+ T cells
747098,26751.2710843374,14643.4277108434,memory CD4+ T cells
747263,26797.8472222222,14513.125,memory CD4+ T cells
747769,26063.2851851852,15050.8259259259,M2 macrophages
748128,26138.8390092879,14208.0030959752,memory CD4+ T cells
748433,25695.4782608696,14756.7826086957,memory CD8+ T cells
748629,26234.2651515152,14997.696969697,stromal cells
748730,25982.6428571429,14603.9285714286,tumor cells
748733,26604.7469879518,14488.0602409639,M2 macrophages
749581,26817.5,14505.5,memory CD4+ T cells
749693,25775.9861111111,14760.5347222222,tumor cells
749706,26243.4821428571,15148.4821428571,memory CD4+ T cells
749817,26415.579787234,14779.4228723404,regulatory T cells
749960,26753.3220338983,14485.1186440678,memory CD4+ T cells
750177,25867.4916201117,14818.1340782123,memory CD4+ T cells
750390,25880.9784172662,14769.0395683453,tumor cells
750648,26193.9418604651,14281.6279069767,memory CD4+ T cells
751041,25968.6564885496,14531.4427480916,memory CD4+ T cells
751199,26461.4280821918,14463.7465753425,endothelial cells
751579,26825.6203703704,14583.1851851852,M2 macrophages
751945,26069.2697674419,14337.4186046512,memory CD4+ T cells
751965,25955.9298245614,14186.2046783626,tumor cells
752087,25982.0789473684,15169.2192982456,stromal cells
752100,26300.1125827815,14283.0927152318,memory CD4+ T cells
752579,26404.0608365019,14922.0874524715,memory CD4+ T cells
752582,26731.804964539,14815.4290780142,memory CD4+ T cells
753145,26666.3758865248,14873.9007092199,memory CD4+ T cells
753295,26663.3410852713,15135.1317829457,regulatory T cells
753335,26579.3446601942,15037.713592233,memory CD4+ T cells
754156,26235.984375,14852.78125,endothelial cells
754318,26597.8639455782,14735.1224489796,M2 macrophages
754899,26818.7623318386,14764.8161434978,endothelial cells
755038,26575.0205479452,14778.9109589041,memory CD4+ T cells
755127,26188.7903930131,15073.6550218341,endothelial cells
755135,26804.3376623377,14500.1168831169,memory CD4+ T cells
756055,26086.2076923077,14180.1115384615,memory CD4+ T cells
756125,26121.3076923077,14420.7863247863,memory CD4+ T cells
756315,26563.7226277372,14531.204379562,memory CD4+ T cells
756792,26725.9864864865,14598.5945945946,dendritic cells
757179,26142.6089108911,14162.4108910891,memory CD4+ T cells
757535,26184.6848874598,14829.4887459807,memory CD8+ T cells
757632,26368.5272727273,14979.4181818182,M1/M0 macrophages
758659,25854.7434210526,14296.0855263158,memory CD4+ T cells
760300,25835.0551181102,14911.6929133858,M2 macrophages
760398,26088.0597826087,14727.7137681159,memory CD8+ T cells
760587,26290.1822033898,15086.186440678,Ki67+ tumor cells
760877,26275.9691629956,14994.1233480176,memory CD8+ T cells
760998,26050.7168141593,14752.1061946903,M2 macrophages
761196,25911.4787735849,14278.7641509434,memory CD4+ T cells
761677,26485.7818181818,14736.3,memory CD4+ T cells
762076,26091.08815427,14912.3112947658,M1/M0 macrophages
762185,25824.9191176471,14702.8970588235,memory CD8+ T cells
762250,26463.329218107,14857.2798353909,memory CD4+ T cells
762599,26582.1774193548,15051.0443548387,memory CD4+ T cells
762789,26219.170212766,15262.2659574468,memory CD4+ T cells
763178,26582.0552147239,15070.0981595092,memory CD4+ T cells
763452,26171.6257668712,14156.4355828221,memory CD4+ T cells
763541,25987.7638888889,14191.6319444444,tumor cells
763733,26750.2123893805,15023.5752212389,memory CD4+ T cells
764356,26615.8695652174,15156.7065217391,tumor cells
765354,26761.6834532374,14612.9136690647,memory CD4+ T cells
765876,26124.5941422594,14394.2008368201,memory CD4+ T cells
765978,26165.2409090909,15258.1818181818,effector CD8+ T cells
766370,26684.3858267717,15041.125984252,regulatory T cells
766908,26227.6842105263,15126.2894736842,tumor cells
766969,26345.6541353383,14849.5864661654,memory CD4+ T cells
767217,26293.4225352113,15132.2042253521,memory CD4+ T cells
767258,25963.9951219512,14461.4195121951,memory CD4+ T cells
767734,25845.7320754717,15079.2490566038,tumor cells
767737,26204.6299212598,14578.5196850394,stromal cells
768226,25997.6884422111,14627.4824120603,memory CD4+ T cells
768665,25931.6728971963,14219.1495327103,memory CD4+ T cells
768712,26500.0602006689,15083.0367892977,tumor cells
769099,26439.4465408805,15087.9308176101,tumor cells
769337,26164.3391812866,14694.1754385965,memory CD8+ T cells
769976,25792.2525252525,14343.6060606061,memory CD4+ T cells
770269,26180.7389830508,14377.8745762712,regulatory T cells
772151,26168.6220930233,14247.3720930233,memory CD4+ T cells
772245,26577.6907216495,14641.1958762887,memory CD4+ T cells
773045,26493.2014925373,14657.1641791045,memory CD4+ T cells
773197,25899.6918238994,14829.2641509434,memory CD4+ T cells
773422,25992.7227722772,14554.7326732673,stromal cells
775086,26269.3505154639,14728.8556701031,memory CD4+ T cells
776306,26458.7619047619,14491.3537414966,endothelial cells
778040,26158.9872611465,15104.7707006369,neutrophils
778115,26522.0247933884,14781.3801652893,memory CD4+ T cells
778320,26089.6387096774,14369.5161290323,memory CD4+ T cells
778415,26504.8888888889,14804.75,memory CD4+ T cells
778440,26054.4105960265,14212.6556291391,memory CD4+ T cells
778656,25749.1840490798,14714.9631901841,stromal cells
778845,26424.2844036697,14446.5871559633,M2 macrophages
779880,26288.0254237288,14720.3898305085,memory CD4+ T cells
780006,26209.125,14304.0892857143,memory CD4+ T cells
780156,25826.401459854,14870.2627737226,memory CD4+ T cells
780362,25986.0810810811,14156.2054054054,regulatory T cells
780367,26529.9732142857,14428.1607142857,memory CD4+ T cells
780491,26101.0703517588,14163.3366834171,endothelial cells
780921,26026.1764705882,14456.5529411765,memory CD4+ T cells
780937,25885.715,14924.475,memory CD4+ T cells
781623,26701.3537117904,14290.1004366812,endothelial cells
781749,26224.7867647059,14541.3602941176,M2 macrophages
782043,26138.8677042802,14512.3385214008,tumor cells
782078,25901.5214723926,14968.6687116564,stromal cells
782127,26509.5671232877,14835.0630136986,memory CD4+ T cells
782932,26609.5862068966,15096.9310344828,M1/M0 macrophages
782956,26487.8902439024,14724.4146341463,memory CD4+ T cells
783651,26734.2993630573,14921.4840764331,endothelial cells
783854,26699.6089965398,14494.9134948097,memory CD4+ T cells
784420,26194.7131782946,14352.9147286822,memory CD4+ T cells
784557,25734.130952381,14574.5416666667,memory CD4+ T cells
784735,26587.3846153846,15116.0512820513,M1/M0 macrophages
784969,26195.2068965517,14601.8827586207,memory CD4+ T cells
785157,26332.4880952381,15079.0238095238,neutrophils
785785,26221.1858974359,14363.3782051282,memory CD4+ T cells
785792,25985.9214285714,15129.1285714286,tumor cells
786280,25906.5496183206,14670.8549618321,stromal cells
786462,26446.3194444444,14502.7777777778,endothelial cells
786938,26357.7628865979,15051.618556701,neutrophils
787326,26313.8695652174,15165.6434782609,tumor cells
788410,26464.2546583851,14174.049689441,stromal cells
788414,25731.7317073171,14593.7682926829,neutrophils
788418,26439.0917874396,14476.961352657,endothelial cells
788633,26068.3417721519,14798.8607594937,neutrophils
789194,26289.9308176101,15071.0125786164,M2 macrophages
789314,26583.0,14754.606741573,memory CD4+ T cells
789963,25927.4567901235,14415.537037037,memory CD4+ T cells
790380,25916.521978022,14510.521978022,tumor cells
791867,26112.5843137255,14779.3019607843,memory CD4+ T cells
792033,26065.8269230769,15173.2884615385,memory CD4+ T cells
792157,26422.064516129,14667.3172043011,memory CD4+ T cells
792807,26269.2746478873,15178.3591549296,memory CD4+ T cells
793547,26214.3966942149,14316.8512396694,memory CD4+ T cells
793770,26318.1606217617,15212.3626943005,memory CD8+ T cells
794153,26169.481981982,14464.3738738739,memory CD4+ T cells
794413,26408.1504424779,14152.8053097345,M2 macrophages
794562,26832.9803921569,14771.6666666667,memory CD4+ T cells
794670,26185.9428571429,14409.5285714286,neutrophils
795224,26696.604743083,15080.4584980237,tumor cells
795265,26066.0897435897,14516.8846153846,memory CD4+ T cells
796908,26569.4655172414,14743.1982758621,memory CD4+ T cells
797260,25792.5340909091,14538.0681818182,memory CD4+ T cells
797351,26536.1654676259,14623.1942446043,memory CD4+ T cells
797543,26015.3108974359,14693.9102564103,stromal cells
797670,26280.797979798,14728.202020202,memory CD4+ T cells
797736,26089.3186813187,15010.6593406593,memory CD4+ T cells
797921,26361.073943662,14649.235915493,memory CD4+ T cells
798757,26676.621761658,14614.9481865285,memory CD4+ T cells
799208,26035.465,14194.245,memory CD4+ T cells
799221,26243.4285714286,14703.4682539683,stromal cells
799455,26585.206185567,14405.4587628866,M2 macrophages
799481,26401.7467532468,14849.4220779221,memory CD4+ T cells
799659,26038.4698795181,14317.1144578313,dendritic cells
799779,26405.7153558052,14660.3370786517,tumor cells
800241,26376.9891304348,15057.0543478261,memory CD4+ T cells
800508,25956.3024691358,14262.8456790123,stromal cells
800644,25723.9255319149,14576.6808510638,M2 macrophages
801351,26708.7323943662,14558.1408450704,memory CD4+ T cells
801996,26220.5546218487,15177.1764705882,CD4+ T cells
802140,26647.512345679,14246.8086419753,endothelial cells
802210,26088.8121212121,14351.2848484849,memory CD4+ T cells
802417,26183.7373134328,14123.3373134328,endothelial cells
802788,26577.0447761194,14988.5074626866,memory CD8+ T cells
803495,26425.0987654321,14318.9703703704,M2 macrophages
803851,26045.064516129,14572.1975806452,stromal cells
804584,26793.6055045872,14744.3486238532,memory CD4+ T cells
805593,26143.2243243243,15223.9540540541,memory CD4+ T cells
806052,26839.8303571429,14598.4776785714,memory CD4+ T cells
806160,26146.1398305085,14547.5466101695,tumor cells
806542,26853.4210526316,14678.2105263158,M2 macrophages
806683,26628.3541666667,14608.5208333333,memory CD4+ T cells
806803,26171.2878338279,14840.6884272997,memory CD8+ T cells
808284,26635.3346153846,14359.9115384615,memory CD4+ T cells
808297,26198.8006756757,14454.1689189189,memory CD4+ T cells
810098,26146.2663316583,14299.567839196,memory CD4+ T cells
810145,26509.746835443,14573.3839662447,memory CD4+ T cells
810171,26553.5044247788,14537.2212389381,memory CD4+ T cells
810717,26593.8577075099,14343.1936758893,memory CD4+ T cells
810812,26583.734939759,14964.2891566265,memory CD4+ T cells
810896,26739.9714285714,14935.0047619048,tumor cells
811351,25800.0395683453,14891.809352518,memory CD4+ T cells
811965,26198.3813229572,14507.626459144,memory CD4+ T cells
812629,26262.3307692308,14203.6307692308,tumor cells
812833,25977.0128205128,14235.8717948718,memory CD4+ T cells
814993,26277.496,14569.304,M2 macrophages
816660,26463.472972973,14832.6418918919,memory CD4+ T cells
816699,26245.3317307692,15276.6923076923,regulatory T cells
817167,26425.7764705882,14594.8705882353,M2 macrophages
817181,26476.082733813,14164.8201438849,endothelial cells
817198,26429.9341085271,14512.7480620155,endothelial cells
817205,26836.7981220657,14800.4694835681,B cells
817344,26032.2672413793,14462.3448275862,memory CD4+ T cells
818231,26697.512605042,14880.9915966387,memory CD4+ T cells
818675,26099.0970873786,15044.4498381877,memory CD4+ T cells
819342,26435.4698795181,14848.1927710843,memory CD4+ T cells
819545,26024.788,14950.068,endothelial cells
820477,26587.1230769231,14394.7230769231,memory CD4+ T cells
820640,26216.3416149068,14255.9782608696,dendritic cells
821015,26480.0085470085,14811.7094017094,memory CD8+ T cells
821325,26603.3439153439,15040.3015873016,memory CD4+ T cells
821909,26143.5363636364,15165.7727272727,memory CD4+ T cells
822142,26073.1739130435,14374.1847826087,memory CD4+ T cells
822323,26820.6455696203,14917.5949367089,stromal cells
822401,26086.907079646,15057.7433628319,stromal cells
823386,26320.1965517241,14961.8310344828,endothelial cells
823421,26691.0100502513,14846.6582914573,memory CD4+ T cells
823539,26060.0394736842,15134.4429824561,stromal cells
824353,26533.8395061728,14320.7901234568,endothelial cells
824518,25960.2097902098,14492.4195804196,memory CD4+ T cells
824653,26781.0579268293,14994.0884146341,memory CD4+ T cells
824787,26538.6573426573,14634.1048951049,M2 macrophages
825305,26322.2941176471,14749.9705882353,M2 macrophages
825312,26264.5912408759,15152.5547445255,tumor cells
