CellID,X_centroid,Y_centroid,phenotype_key
218059,37493.628185907,8120.36281859071,tumor cells
218433,37373.597359736,7526.80198019802,memory CD4+ T cells
218835,37832.5573770492,7912.37295081967,effector CD8+ T cells
219062,37539.625,7668.59141791045,tumor cells
219264,37854.1965317919,7807.81888246628,Ki67+ tumor cells
219380,37912.7184822522,7431.23500611995,Ki67+ tumor cells
219678,37418.6352112676,6709.14225352113,Ki67+ tumor cells
220297,38123.9672619048,7084.72916666667,effector CD8+ T cells
220394,37311.7387387387,7096.46306306306,tumor cells
220430,37264.0763968073,7895.88483466363,tumor cells
220708,37797.5883668904,6945.21029082774,effector CD8+ T cells
221979,37616.8698795181,6658.70120481928,tumor cells
222324,37240.6993710692,6943.26666666667,tumor cells
222552,37859.3212237094,7188.37858508604,Ki67+ tumor cells
223273,38069.507518797,7441.37593984962,effector CD8+ T cells
224048,37761.3034934498,6986.42576419214,Ki67+ tumor cells
224071,37510.9157608696,7614.69293478261,tumor cells
225535,38326.4583333333,7195.70833333333,neutrophils
225783,37545.9292134832,7766.10449438202,tumor cells
226045,36955.3752711497,7319.94793926247,tumor cells
226513,38331.1531914894,7568.51914893617,effector CD8+ T cells
227147,37184.3916990921,7722.40985732815,tumor cells
227894,37876.6228482003,6838.3896713615,Ki67+ tumor cells
228183,37874.5985130112,7087.19702602231,effector CD8+ T cells
228520,38243.1335227273,7622.78977272727,effector CD8+ T cells
228870,37148.2817679558,7150.60773480663,tumor cells
229859,37593.7602739726,7550.0502283105,tumor cells
230038,38216.7140762463,7340.57917888563,effector CD8+ T cells
230726,37129.9340659341,6914.89230769231,tumor cells
231314,37272.8072289157,7961.18072289157,tumor cells
231368,37548.1955835962,7132.12933753943,effector CD8+ T cells
232317,37608.1842105263,7047.60789473684,tumor cells
232622,38183.0063291139,7408.25949367089,M2 macrophages
232719,37628.2843406593,7894.08104395604,Ki67+ tumor cells
232722,36872.2932628798,7721.22589167768,tumor cells
233190,37949.6005398111,8075.15519568151,tumor cells
234182,37043.3802345059,7082.48408710218,Ki67+ tumor cells
234721,38210.380952381,7764.57482993197,tumor cells
234791,37820.6746166951,7713.87734241908,Ki67+ tumor cells
234856,37689.3036211699,7690.85515320334,M2 macrophages
235158,38072.0049627792,7169.25310173697,tumor cells
235669,36919.100877193,7379.15350877193,M2 macrophages
235976,38209.1282051282,7731.24786324786,effector CD8+ T cells
236030,38390.3558106169,7473.456241033,effector CD8+ T cells
237546,38138.3797709924,7298.70229007634,effector CD8+ T cells
237691,37359.7376171352,8105.28514056225,effector CD8+ T cells
238422,37675.345945946,7484.59324324324,Ki67+ tumor cells
238667,37316.7507886435,7692.12460567823,tumor cells
238931,37538.0337837838,6870.30135135135,tumor cells
239002,36878.8319327731,7547.17647058824,regulatory T cells
239129,37263.8256658596,7666.76755447942,M2 macrophages
239735,37790.5211267606,6907.32676056338,effector CD8+ T cells
239901,37445.4676258993,8051.38848920863,effector CD8+ T cells
240096,38098.7991071429,7945.83035714286,tumor cells
240169,37096.8077496274,7660.49478390462,Ki67+ tumor cells
241182,37148.0264150943,7065.70566037736,tumor cells
241380,38122.4285714286,7229.06766917293,tumor cells
241384,36818.9353612167,7403.87262357414,tumor cells
241834,37901.2943396226,7665.48490566038,tumor cells
242096,38257.1631355932,7398.23516949153,effector CD8+ T cells
242108,37558.5094339623,7091.62264150943,tumor cells
242568,37577.9015345269,7738.87340153453,tumor cells
242864,37267.5033112583,6805.28476821192,effector CD8+ T cells
243056,37954.4085155351,7944.43037974684,Ki67+ tumor cells
243593,37752.0958549223,7009.83419689119,tumor cells
244010,38236.6875,7229.92613636364,effector CD8+ T cells
245012,37721.8024691358,7692.89437585734,tumor cells
245022,36919.1762376238,7047.20792079208,effector CD8+ T cells
245141,37642.3907849829,7272.6638225256,tumor cells
245388,37397.4847001224,8109.90208078335,Ki67+ tumor cells
245968,38092.5684782609,7630.31847826087,tumor cells
246545,38035.6209386282,7499.8285198556,tumor cells
246771,38099.1632373114,7683.80795610425,tumor cells
247176,37336.197461213,7699.90691114245,tumor cells
247613,37712.3568181818,7774.35681818182,tumor cells
247985,37446.0481522956,7641.11534154535,tumor cells
248081,37474.8390501319,7941.80474934037,tumor cells
248239,38382.5222024867,7512.03374777975,effector CD8+ T cells
249274,37285.1486199575,7194.48195329087,Ki67+ tumor cells
249467,37967.203672788,7437.01502504174,tumor cells
249546,38023.9196428571,7416.33630952381,tumor cells
249984,37467.8328690808,7008.92757660167,tumor cells
250034,37126.2897196262,6785.10280373832,tumor cells
250187,37864.2149122807,6875.3567251462,tumor cells
250449,37665.1108071135,7854.707250342,tumor cells
250561,38062.407635468,6777.67980295567,Ki67+ tumor cells
250632,37187.6985294118,7450.65257352941,tumor cells
250800,37188.0256410256,7838.75091575092,effector CD8+ T cells
250873,37479.7545638945,6624.43813387424,tumor cells
251145,37522.5995475113,7129.93665158371,tumor cells
251456,37920.6612466125,8052.08130081301,Ki67+ tumor cells
251974,37859.9411764706,7860.83006535948,Ki67+ tumor cells
252707,38373.7077131259,7348.78755074425,effector CD8+ T cells
252941,37087.9348534202,7889.40879478827,Ki67+ tumor cells
253594,37506.1858237548,6651.74904214559,tumor cells
254127,38183.5522788204,6940.21179624665,M2 macrophages
254592,37533.8103932584,7460.70365168539,tumor cells
254593,37883.1130434783,7232.37173913043,tumor cells
255548,38087.5278219396,7265.41812400636,effector CD8+ T cells
255625,37996.8865546219,6919.18907563025,tumor cells
255707,38106.682626539,7863.63474692202,tumor cells
257062,37517.2775119617,7346.43301435407,tumor cells
257103,37201.0576,6905.08,tumor cells
257240,37674.1301435407,7655.65837320574,Ki67+ tumor cells
258870,37572.7607361963,7212.92331288344,Ki67+ tumor cells
258889,37517.8166189112,6793.49856733524,tumor cells
259110,37433.4,7013.22417582418,tumor cells
259127,37346.025,7935.325,Ki67+ tumor cells
260225,37669.9557195572,6875.24169741698,tumor cells
260227,36917.3581395349,7153.6,other APCs
260593,37279.3288135593,7925.26271186441,Ki67+ tumor cells
261968,38232.6637744035,7129.03036876356,effector CD8+ T cells
262478,37859.3834422658,7836.18300653595,Ki67+ tumor cells
262953,37281.1946902655,7423.96017699115,tumor cells
262998,37101.1208499336,7002.14209827357,Ki67+ tumor cells
263099,37828.0734966592,7364.0,tumor cells
263921,37495.9939320388,8036.87742718447,tumor cells
263973,37992.652027027,7390.75675675676,Ki67+ tumor cells
264075,37748.9458272328,8121.40702781845,tumor cells
264417,36839.0279605263,7139.0625,effector CD8+ T cells
264767,37455.2827938671,8115.46507666099,tumor cells
264914,37417.7207009858,7546.9134720701,Ki67+ tumor cells
265035,37066.9444444444,7523.69444444444,Ki67+ tumor cells
266048,38135.1213720317,7905.92875989446,tumor cells
267073,37018.386163522,7693.14968553459,tumor cells
267439,37977.9074889868,8069.71145374449,tumor cells
267577,36811.3395061728,7212.50411522634,tumor cells
267593,38277.6061643836,7437.56506849315,dendritic cells
267843,37112.3186440678,7350.33559322034,tumor cells
269096,37347.6211538462,7765.64615384615,M2 macrophages
269121,37296.8376722818,7052.71209800919,tumor cells
269877,37667.1860465116,7246.12262156448,M2 macrophages
270407,37084.7316017316,7501.42424242424,tumor cells
270819,37775.220362622,8094.40027894003,tumor cells
271029,37632.8625954199,7923.86641221374,Ki67+ tumor cells
272022,37224.5665236052,7863.81330472103,M1/M0 macrophages
272248,37493.3829113924,6856.17088607595,effector CD8+ T cells
272531,37629.8486238532,8033.19266055046,tumor cells
272572,37519.2734375,7412.19754464286,Ki67+ tumor cells
272583,37506.5498575499,6872.11396011396,tumor cells
272645,38391.7879341865,7431.62705667276,effector CD8+ T cells
273120,37633.9413265306,6670.85204081633,tumor cells
273358,37277.8336842105,7609.96421052632,M1/M0 macrophages
273650,37533.0108695652,7800.28804347826,tumor cells
275279,37951.1138211382,7854.08401084011,tumor cells
275968,38177.1944444444,7504.91358024691,NK
276972,37844.7462686567,6831.8302238806,tumor cells
277086,37850.4507042254,7602.69270166453,tumor cells
277585,37894.0506329114,7531.27689873418,tumor cells
277811,36865.7444444444,7569.59555555556,Ki67+ tumor cells
277860,38097.6214953271,7361.28037383178,Ki67+ tumor cells
278406,37961.5374592834,7223.57328990228,tumor cells
279132,37815.6430155211,7021.57871396896,tumor cells
279543,37168.9812080537,8032.37583892618,Ki67+ tumor cells
279581,37720.3347398031,7619.5864978903,Ki67+ tumor cells
280366,37717.2311015119,6673.23542116631,tumor cells
280687,36997.6986062718,7009.09059233449,effector CD8+ T cells
281100,37342.7739307536,7581.36252545825,tumor cells
281467,37934.073089701,7460.70431893688,tumor cells
281810,37533.1425661915,6721.47861507128,tumor cells
282132,37364.2761627907,7721.77761627907,tumor cells
282169,37372.6267880364,7617.51495448635,Ki67+ tumor cells
282253,37690.4556521739,7542.1947826087,M2 macrophages
282646,37578.6889352818,7001.41753653445,tumor cells
282764,37185.7769230769,6784.70192307692,tumor cells
282897,37468.4522144522,8170.85314685315,tumor cells
282969,37799.4210526316,7299.79149797571,Ki67+ tumor cells
283001,37399.6701388889,6634.41666666667,tumor cells
284217,37447.1323283082,7089.43718592965,tumor cells
285332,37348.6666666667,7315.98356807512,tumor cells
285629,37709.153674833,7382.70824053452,Ki67+ tumor cells
285848,37487.4463519313,7752.11158798283,M1/M0 macrophages
285902,38154.783269962,7553.41825095057,tumor cells
285926,38013.6164874552,7224.67025089606,tumor cells
286001,37966.92,7881.4725,dendritic cells
286016,37598.3278008299,7269.26556016598,tumor cells
286251,37816.544973545,6691.53968253968,tumor cells
286327,37790.1645338208,6806.84277879342,tumor cells
286515,37238.2862985685,6693.86707566462,tumor cells
286703,38200.8431372549,7435.77941176471,effector CD8+ T cells
287547,37726.1495601173,7589.09090909091,M1/M0 macrophages
287756,37983.5936599424,6889.74063400576,tumor cells
287783,38034.9292543021,7802.18355640535,tumor cells
287887,37508.6862416107,7043.35906040269,tumor cells
287926,37914.3460898503,7126.96339434276,effector CD8+ T cells
288040,38174.7784037559,7704.12769953052,effector CD8+ T cells
288698,36799.4663023679,7282.67030965392,M2 macrophages
289608,37783.5365853659,7994.36890243902,effector CD8+ T cells
290626,37324.0208955224,8033.30746268657,NK
290829,37627.6605263158,8182.83684210526,Ki67+ tumor cells
291052,37989.5160427808,7786.78609625669,tumor cells
291293,36810.3937007874,7321.08661417323,effector CD8+ T cells
291933,37844.0582524272,7927.18122977346,M2 macrophages
292373,37658.5525210084,6948.2962184874,tumor cells
293113,37304.3871866295,7636.24233983287,effector CD8+ T cells
293557,37716.5598006645,7429.90863787375,tumor cells
293685,37742.6902985075,7925.9552238806,Ki67+ tumor cells
293851,37909.4255319149,7886.05053191489,tumor cells
294354,37496.2144638404,7210.25561097257,tumor cells
294441,37095.5414141414,7581.30707070707,Ki67+ tumor cells
294610,37731.2742939205,7652.72139779799,Ki67+ tumor cells
295743,37981.2132132132,6736.26426426426,Ki67+ tumor cells
296701,37124.2181372549,7082.66176470588,tumor cells
296858,38271.4132653061,7417.99489795918,effector CD8+ T cells
296896,37202.5280612245,8023.60331632653,tumor cells
297066,36945.828685259,7286.05577689243,regulatory T cells
297395,36796.5211864407,7486.27966101695,Ki67+ tumor cells
297498,37175.0888888889,7878.75416666667,Ki67+ tumor cells
297912,37314.4660194175,7382.57605177994,M2 macrophages
298013,37730.0231578947,7484.37052631579,dendritic cells
298631,38375.0437710438,7378.88215488216,memory CD8+ T cells
298816,37791.8372591006,7792.54817987152,Ki67+ tumor cells
299659,38172.6480769231,7963.10384615385,tumor cells
299712,37121.3016591252,7162.84766214178,tumor cells
299814,37991.696461825,7116.32960893855,tumor cells
300371,37857.6509803922,6663.04901960784,Ki67+ tumor cells
300481,37174.0660486674,7018.14947856315,Ki67+ tumor cells
301871,37503.4648648649,7686.08918918919,tumor cells
302804,37787.854679803,7135.41871921182,tumor cells
303024,38285.9927536232,7153.86956521739,effector CD8+ T cells
303089,37951.3839779006,7203.93370165746,tumor cells
303293,37295.1582733813,7389.09352517986,tumor cells
303754,37941.2077922078,7548.58441558442,tumor cells
303969,38005.0707395498,7354.85852090032,tumor cells
304601,37575.6965517241,6616.06436781609,tumor cells
304915,37737.2226277372,6689.67335766423,tumor cells
304956,37023.1264222503,7634.84450063211,tumor cells
305549,37669.3041237113,7300.15979381443,tumor cells
305856,38229.1513157895,7743.93640350877,effector CD8+ T cells
306361,38355.0230880231,7549.50505050505,effector CD8+ T cells
307320,38049.2933618844,7780.24625267666,effector CD8+ T cells
308023,38030.2216066482,7826.89473684211,tumor cells
308323,37671.7012195122,7999.29878048781,neutrophils
308565,37096.0959409594,7709.15252152522,Ki67+ tumor cells
308661,37242.6404494382,7445.38108614232,effector CD8+ T cells
309399,37915.8162762022,7389.89395807645,tumor cells
310081,37448.2096436059,7926.46750524109,tumor cells
310297,37604.6141235813,7582.01639344262,tumor cells
311343,37445.8262711864,7116.63559322034,tumor cells
311778,37520.6177777778,7188.84222222222,Ki67+ tumor cells
311887,37561.347826087,6876.82748948107,tumor cells
312315,37963.5282555283,7601.34766584767,Ki67+ tumor cells
312890,37589.8980099503,6643.53731343284,tumor cells
313020,37123.1364365971,7107.11075441413,tumor cells
313730,37915.0374331551,7264.2513368984,tumor cells
316192,37675.5420168067,6643.75420168067,tumor cells
317209,37641.5552631579,7020.42894736842,tumor cells
317581,37538.0260223048,6763.59479553903,tumor cells
317806,37802.2749140894,8041.45360824742,tumor cells
318177,37379.5365079365,7406.07301587302,effector CD8+ T cells
318424,37634.9521531101,7862.82057416268,tumor cells
318800,37356.3310810811,7819.71621621622,neutrophils
319319,37267.2041312272,7802.64641555286,Ki67+ tumor cells
319443,38174.2250580046,7343.61948955916,effector CD8+ T cells
320299,37290.3512747875,7124.46742209632,tumor cells
320375,37481.3188976378,7133.68897637795,tumor cells
320438,37121.8678571429,6940.20714285714,Ki67+ tumor cells
321046,38065.076142132,7066.55076142132,effector CD8+ T cells
322232,37796.5243243243,7370.77837837838,M2 macrophages
322439,37050.6468023256,7720.95203488372,tumor cells
324999,37091.8568019093,7762.03579952267,tumor cells
325790,38199.7414772727,6893.40340909091,effector CD8+ T cells
326298,36893.3368146214,7281.62663185379,tumor cells
327212,37385.3178571429,7568.5625,dendritic cells
327968,38265.2355658199,7119.65357967668,effector CD8+ T cells
328060,37947.5671641791,7521.21791044776,tumor cells
328622,38082.6831168831,7046.6,tumor cells
329974,37064.4310077519,7281.89302325581,Ki67+ tumor cells
331221,37611.9107551487,7083.51945080092,effector CD8+ T cells
331682,37645.7211028632,7422.69565217391,tumor cells
331971,38270.8542914172,7704.85828343313,effector CD8+ T cells
333558,36952.25,6997.48630136986,effector CD8+ T cells
334129,37894.9264069264,7992.06926406926,tumor cells
335269,37856.5232323232,7309.63232323232,Ki67+ tumor cells
336104,37077.6765217391,7037.43130434783,tumor cells
336351,37463.5285359802,7855.25310173697,tumor cells
336530,37705.6094986807,7518.88522427441,tumor cells
336681,37542.4924242424,7007.09595959596,tumor cells
337215,37849.3702623907,7971.16618075802,dendritic cells
337306,37797.4861788618,6743.36910569106,Ki67+ tumor cells
337428,37714.1683848797,7827.14089347079,tumor cells
337453,37467.4655172414,7743.30295566502,tumor cells
337658,38150.3073286052,6833.18557919622,endothelial cells
338170,37579.1044444444,7052.54888888889,tumor cells
338268,37585.168161435,6942.37219730942,tumor cells
339332,37209.7732240437,7451.42076502732,M2 macrophages
340169,38061.3157894737,7654.82151029748,Ki67+ tumor cells
340724,38098.9248291572,6899.6708428246,effector CD8+ T cells
341002,37396.0769230769,7194.17715617716,tumor cells
341466,36873.6896551724,7316.60501567398,effector CD8+ T cells
342405,37389.1841820152,7372.36944745395,effector CD8+ T cells
342958,37822.5822368421,8138.375,effector CD8+ T cells
344381,37912.1746031746,8010.39393939394,effector CD8+ T cells
344610,37300.056892779,6847.08315098468,effector CD8+ T cells
344994,38235.1355633803,7396.375,effector CD8+ T cells
345065,36921.6959798995,7694.1432160804,M2 macrophages
345751,37496.4178743961,6985.13285024155,tumor cells
346498,38301.3785310734,7609.34463276836,effector CD8+ T cells
347391,38170.1615523466,7314.07220216607,effector CD8+ T cells
347892,37586.5749318801,7071.71662125341,effector CD8+ T cells
348007,37595.7638483965,6662.87755102041,M2 macrophages
348212,37878.8035714286,7897.97023809524,effector CD8+ T cells
348273,37241.6212121212,7496.97727272727,tumor cells
348562,37407.7345132743,7155.82300884956,tumor cells
349337,37390.1836734694,7737.91224489796,tumor cells
349862,38205.6450381679,7316.47709923664,effector CD8+ T cells
350418,37867.5850340136,7976.16326530612,dendritic cells
351487,37755.5978090767,6668.55399061033,tumor cells
352026,37806.8103448276,7170.58620689655,tumor cells
352879,38140.2836538462,7818.46995192308,effector CD8+ T cells
353179,37401.1313868613,6729.52068126521,tumor cells
353480,37096.1194968554,8032.60062893082,tumor cells
353682,37792.3972055888,7091.69860279441,tumor cells
355451,37320.3788300836,6988.07799442897,effector CD8+ T cells
355641,37641.4801619433,7615.88582995951,tumor cells
355649,37679.9831460674,7184.41853932584,tumor cells
355789,38052.0179738562,6899.16176470588,Ki67+ tumor cells
356027,37156.0689655172,7509.68226600985,tumor cells
356504,37558.6517241379,7314.89655172414,tumor cells
358445,37104.763866878,7800.00316957211,tumor cells
358998,37657.0942307692,6730.09038461538,tumor cells
360171,37422.6298076923,7452.48076923077,Ki67+ tumor cells
360357,37361.2256532067,7020.10688836105,tumor cells
360659,37723.8923611111,8008.64930555556,tumor cells
361378,38291.979020979,7547.85314685315,effector CD8+ T cells
362567,37375.90625,6759.26,tumor cells
362619,37905.098245614,7005.95438596491,tumor cells
363138,37843.1643835616,7511.84589041096,M2 macrophages
363782,37700.3389570552,7320.33435582822,tumor cells
363870,38005.711409396,7176.74161073826,tumor cells
363933,37848.5125,7004.0275,tumor cells
363982,36970.6010230179,7431.59335038363,tumor cells
363991,38109.8056426332,7016.17554858934,tumor cells
364165,37817.0377867746,7972.16599190283,Ki67+ tumor cells
364992,37766.5767138194,6748.05114254625,Ki67+ tumor cells
366406,38201.4609929078,7059.33333333333,effector CD8+ T cells
367636,37687.6741344196,6761.78615071283,tumor cells
368825,37961.3769470405,7530.14330218069,tumor cells
368950,37247.4794326241,7232.99290780142,tumor cells
369880,38046.1196172249,7884.4043062201,tumor cells
370775,37909.5084485407,6718.92780337942,tumor cells
371591,36952.662601626,7155.76016260163,tumor cells
371679,38246.944363104,7840.5168374817,effector CD8+ T cells
371918,37681.2743142145,7089.50623441397,effector CD8+ T cells
372026,38027.1359649123,6861.55701754386,effector CD8+ T cells
372956,38019.1229508197,7162.11885245902,tumor cells
373144,38369.4166666667,7436.01282051282,effector CD8+ T cells
373484,37885.3070175439,7130.44152046784,Ki67+ tumor cells
374645,37219.7984615385,7530.82923076923,tumor cells
374769,37792.2491582492,6720.43097643098,tumor cells
375097,37721.2056384743,7848.44776119403,Ki67+ tumor cells
375428,37998.8978978979,7051.003003003,tumor cells
377273,37162.8143939394,6981.68181818182,tumor cells
377964,36932.3888,7016.8176,tumor cells
378276,37249.1708542714,7985.88442211055,tumor cells
378653,37205.024,7116.53866666667,tumor cells
379221,36816.4482758621,7192.10344827586,tumor cells
380441,37289.2918848168,8036.83115183246,Ki67+ tumor cells
380636,37258.1778846154,7154.86217948718,tumor cells
381240,37868.0799396682,6808.6862745098,tumor cells
381447,37486.7322834646,7787.72703412074,effector CD8+ T cells
382691,37211.034795764,6997.13010590015,tumor cells
383067,37827.11994003,6728.72713643178,tumor cells
383461,37355.9965217391,7600.6747826087,Ki67+ tumor cells
383565,37259.3712374582,7122.2474916388,Ki67+ tumor cells
383664,37487.4091778203,7073.53346080306,effector CD8+ T cells
384662,37075.0146231721,7928.15073115861,effector CD8+ T cells
384703,37453.7663934426,7034.33401639344,tumor cells
384835,38171.2263109476,7890.29806807728,effector CD8+ T cells
385712,37256.1112484549,7631.91841779975,Ki67+ tumor cells
385770,37027.332096475,7588.20315398887,Ki67+ tumor cells
387195,36861.8891966759,7455.11634349031,effector CD8+ T cells
388259,38027.806763285,7767.73671497585,tumor cells
388554,37402.209273183,7256.54761904762,Ki67+ tumor cells
389095,37899.9454545455,7907.39636363636,stromal cells
389679,37769.9238900634,6799.98731501057,tumor cells
389878,37622.1038961039,7688.7867965368,tumor cells
393406,37397.8,7655.87032967033,dendritic cells
393423,37943.1688888889,7630.12,tumor cells
393683,37765.3628048781,7271.84451219512,dendritic cells
395237,37723.6149914821,6943.08517887564,tumor cells
395242,37748.9820717131,6956.66932270916,tumor cells
396239,38041.1530612245,7061.79591836735,effector CD8+ T cells
396530,37820.1409921671,7043.79373368146,tumor cells
396983,38315.7464028777,7367.45323741007,effector CD8+ T cells
397296,37699.4929078014,7191.6914893617,dendritic cells
398099,37070.8802816901,7360.82042253521,Ki67+ tumor cells
398558,38286.2729411765,7040.53411764706,effector CD8+ T cells
398789,36936.076352854,7724.99036323202,tumor cells
399435,37599.8606060606,7775.90181818182,tumor cells
400221,37556.2347266881,7984.54019292605,tumor cells
400830,37479.1503006012,7180.42184368737,Ki67+ tumor cells
401047,38009.1262002743,7704.329218107,Ki67+ tumor cells
401146,37906.8581081081,7152.8445945946,tumor cells
401147,37987.6608187135,7326.83040935673,effector CD8+ T cells
401520,38126.1171875,7039.34375,tumor cells
401561,37836.6363636364,7675.07898658718,Ki67+ tumor cells
402228,38041.7130681818,7535.50852272727,tumor cells
402279,38007.1380243572,7442.24898511502,effector CD8+ T cells
402565,37998.0814332248,7417.44625407166,effector CD8+ T cells
403022,38038.6772151899,7268.88185654008,Ki67+ tumor cells
403992,38108.9520833333,7991.18958333333,tumor cells
404461,37797.7229102167,7621.67182662539,Ki67+ tumor cells
404755,37269.2923076923,6712.18846153846,effector CD8+ T cells
405589,37692.5263157895,6739.96710526316,tumor cells
405647,37470.8667850799,7330.79040852576,tumor cells
405726,37379.5178571429,6805.4126984127,effector CD8+ T cells
406021,37468.5708812261,6788.66666666667,tumor cells
406043,38256.7054945055,7724.42197802198,effector CD8+ T cells
406054,37742.262979684,7437.8374717833,Ki67+ tumor cells
406108,38049.7407407407,7028.47736625514,tumor cells
406375,38208.3771186441,7703.77118644068,effector CD8+ T cells
406796,37832.311023622,7999.34645669291,effector CD8+ T cells
407284,37277.6319261214,7341.56200527705,Ki67+ tumor cells
409426,38198.167115903,7196.09433962264,memory CD8+ T cells
409529,37305.3052208835,6771.78447121821,tumor cells
409742,38305.9475218659,7443.58017492711,effector CD8+ T cells
409988,37879.8126361656,6996.61220043573,tumor cells
410118,37669.7995169082,7022.88164251208,tumor cells
410184,37747.641509434,7904.7358490566,Ki67+ tumor cells
410443,36930.7785467128,7313.07958477509,effector CD8+ T cells
413943,37161.371967655,7347.93800539084,M2 macrophages
414147,37581.357615894,7444.32582781457,tumor cells
414371,37182.4390977444,7047.37744360902,tumor cells
414484,37103.460547504,7131.24315619968,Ki67+ tumor cells
414541,36855.4227941177,7307.47303921569,effector CD8+ T cells
414661,37913.9239302694,8132.35340729002,tumor cells
414850,38259.9304347826,7604.60869565217,effector CD8+ T cells
415103,37064.4309392265,7575.59116022099,effector CD8+ T cells
415218,37735.8425925926,7125.40277777778,effector CD8+ T cells
415932,37290.9433497537,7273.77586206897,Ki67+ tumor cells
416230,37325.4935064935,6867.79653679654,effector CD8+ T cells
416664,37633.1495495496,8145.84324324324,tumor cells
416668,37987.5551470588,8044.28676470588,dendritic cells
417110,37818.9335494327,7311.20259319287,tumor cells
419426,37045.8268921095,7544.0,Ki67+ tumor cells
420194,37443.9329608939,6694.82309124767,neutrophils
420960,37860.3824130879,7944.8691206544,Ki67+ tumor cells
421191,37872.1621621622,7162.75184275184,Ki67+ tumor cells
421419,37765.362244898,7225.10459183673,dendritic cells
421784,37301.6125,8119.99166666667,tumor cells
423102,38050.8623853211,7842.9877675841,Ki67+ tumor cells
423441,38224.6569767442,7056.87790697674,memory CD8+ T cells
424058,37498.3293885602,6787.94674556213,tumor cells
424293,38079.3981132076,6827.0679245283,tumor cells
424336,37678.722334004,6616.10261569417,tumor cells
424570,37644.6886075949,7158.23291139241,tumor cells
425185,37813.395280236,7082.97935103245,tumor cells
425337,37925.6443594646,6738.65774378585,tumor cells
425499,37137.9424778761,6872.88643067847,effector CD8+ T cells
425593,37419.7807017544,6989.48830409357,tumor cells
426569,36955.5079872205,7678.14297124601,tumor cells
426626,36957.5379146919,7075.72985781991,effector CD8+ T cells
426691,36931.0386206897,7612.15448275862,tumor cells
427144,37315.8983218164,7765.85784797631,Ki67+ tumor cells
427639,37996.9891304348,7642.57744565217,Ki67+ tumor cells
428148,37792.2960199005,7237.092039801,effector CD8+ T cells
428826,38283.0106951872,7181.66844919786,effector CD8+ T cells
431333,37635.4025974026,8118.26406926407,Ki67+ tumor cells
432252,38011.6745762712,7675.46440677966,tumor cells
432492,38221.3361111111,7664.65,effector CD8+ T cells
432495,36910.0948275862,7735.88793103448,memory CD4+ T cells
432778,37782.8724584104,6838.65434380776,tumor cells
433356,37200.6033950617,7567.71296296296,Ki67+ tumor cells
433977,37364.2514851485,6681.98811881188,tumor cells
434791,38046.5966386555,7616.13865546219,tumor cells
435042,37638.435261708,6714.89256198347,tumor cells
435527,37384.548951049,7150.33216783217,tumor cells
435851,38035.9675925926,7345.63888888889,effector CD8+ T cells
436234,37901.1901565996,6970.91946308725,tumor cells
436683,37713.6205673759,6731.09929078014,tumor cells
437016,37928.1459227468,7793.90021459228,Ki67+ tumor cells
437839,37275.5564971751,7052.42655367232,tumor cells
438237,36982.7424657534,7125.69589041096,tumor cells
438619,37515.3136094675,7658.45562130178,Unknown
438815,36962.7361111111,7256.18576388889,Ki67+ tumor cells
439197,37842.6671686747,7703.99246987952,effector CD8+ T cells
439412,38116.0025188917,7138.48110831234,dendritic cells
439487,38164.5257548846,7857.98934280639,tumor cells
439630,37414.5667938931,7597.31679389313,tumor cells
440318,37680.9082278481,7352.76265822785,tumor cells
440941,36863.3145539906,7125.84976525822,M1/M0 macrophages
441719,37034.8371335505,6994.01954397394,tumor cells
442117,37873.5150862069,6755.07974137931,M2 macrophages
442669,36971.3303303303,7179.00600600601,effector CD8+ T cells
443555,37125.9676616915,7429.55721393035,M1/M0 macrophages
443621,37639.9027522936,6966.1871559633,tumor cells
443777,37550.4114490161,8172.72987477639,tumor cells
444154,37100.8457142857,6814.34571428571,tumor cells
444207,38140.7384412153,7620.51519154557,effector CD8+ T cells
444282,38180.6033519553,7659.01303538175,effector CD8+ T cells
444608,37971.2474576271,7743.63050847458,Ki67+ tumor cells
445235,37650.5217391304,8081.29565217391,effector CD8+ T cells
446058,37866.9218045113,7392.17443609023,tumor cells
446104,37548.3427620632,8196.32612312812,tumor cells
446182,38101.7579737336,7243.23076923077,Ki67+ tumor cells
446998,38247.943019943,7302.01424501425,effector CD8+ T cells
447130,37685.8813263525,7971.93019197208,tumor cells
448497,37356.4329113924,7122.38227848101,M2 macrophages
448718,38290.9022556391,7011.13784461153,effector CD8+ T cells
449406,37168.1057471264,7678.61724137931,effector CD8+ T cells
449540,37015.402892562,7166.67768595041,tumor cells
449664,37953.1456953642,6743.69867549669,tumor cells
450222,37706.1984126984,7008.15277777778,tumor cells
451792,37191.5202492212,7204.46105919003,tumor cells
451868,36975.6181506849,7857.54794520548,Ki67+ tumor cells
452110,37443.8126520681,7788.33211678832,tumor cells
452350,37042.4053537285,7414.73804971319,M2 macrophages
452895,37666.4106280193,8051.49758454106,tumor cells
454535,37514.7388392857,7005.30133928572,tumor cells
455062,37264.1347031963,7464.15410958904,Ki67+ tumor cells
455453,37253.9663461538,6817.60576923077,effector CD8+ T cells
455743,37351.3575129534,7158.53713298791,tumor cells
456970,37040.1522633745,6831.23868312757,Unknown
457440,37267.9760479042,7407.62874251497,M2 macrophages
457522,37925.2380952381,7058.23412698413,tumor cells
