CellID,X_centroid,Y_centroid,phenotype_key
360715,31061.6536585366,7661.3918699187,Ki67+ tumor cells
361193,30700.0218687873,7768.09642147117,Ki67+ tumor cells
361471,30644.2011952191,6986.28087649402,dendritic cells
363135,31441.2080717489,7890.59461883408,tumor cells
363366,30488.6357688113,8187.40348964013,Ki67+ tumor cells
364058,30722.8931068931,7942.02697302697,Ki67+ tumor cells
364298,30730.9362745098,7733.05555555556,Ki67+ tumor cells
364543,31240.5896328294,7882.16630669546,tumor cells
364567,30526.3708820404,7463.46121147715,effector CD8+ T cells
364911,30666.1070175439,7182.55438596491,Ki67+ tumor cells
365442,30890.0956175299,7587.55378486056,effector CD8+ T cells
365509,30396.6172839506,7448.07098765432,tumor cells
366511,31124.1413043478,7855.18115942029,memory CD8+ T cells
369329,30586.0569948187,7589.10362694301,tumor cells
369397,30183.0357615894,6910.09006622517,Ki67+ tumor cells
370308,30939.4788540246,8032.7312414734,Ki67+ tumor cells
370323,30616.2296296296,6972.91111111111,memory CD4+ T cells
370341,30628.139979859,7497.04934541793,tumor cells
370489,31207.262987013,7158.58116883117,tumor cells
371154,30059.6839160839,7736.22657342657,Ki67+ tumor cells
371284,30573.9802431611,7057.7462006079,tumor cells
371564,31429.9735849057,7284.04905660377,tumor cells
371898,30102.2296650718,7289.35167464115,tumor cells
371996,30413.7358490566,6741.1572327044,memory CD4+ T cells
372511,30249.3232189974,7300.57189973615,Ki67+ tumor cells
372981,31582.0846075433,6991.72375127421,Ki67+ tumor cells
373776,30631.5708609272,7756.91523178808,Ki67+ tumor cells
374987,30675.1009174312,7230.04281345566,tumor cells
375223,30650.9396226415,7124.36603773585,memory CD4+ T cells
375548,31132.7194570136,6948.75414781297,Ki67+ tumor cells
375948,31383.0595238095,7615.56746031746,M1/M0 macrophages
375980,30428.0223880597,7632.32649253731,tumor cells
376679,31379.5574636724,7861.16908850727,tumor cells
376867,31441.6746302617,6898.38339021616,Ki67+ tumor cells
377212,30872.3123993559,8262.59420289855,Ki67+ tumor cells
377939,31151.7306273063,7634.90036900369,Unknown
378539,30072.5986696231,7605.10421286031,Ki67+ tumor cells
380043,30826.66,7966.76,Unknown
380611,31428.7261904762,8075.33928571429,effector CD8+ T cells
380619,30884.0373626374,7743.49450549451,Ki67+ tumor cells
380991,31493.2760290557,7757.03631961259,Ki67+ tumor cells
381007,30309.7136363636,7184.56818181818,tumor cells
381287,30492.3124165554,7213.81041388518,Ki67+ tumor cells
381603,31229.0869565217,7507.72695652174,Ki67+ tumor cells
381879,31712.1897435897,7236.65128205128,memory CD4+ T cells
382623,31387.2,7121.1693877551,tumor cells
384132,30177.7415143603,7952.15143603133,tumor cells
384167,31013.837535014,6783.27170868347,CD4+ T cells
384459,30301.9467787115,7856.53221288515,Unknown
384973,31291.4911764706,7231.26764705882,memory CD8+ T cells
385824,31424.4150197628,7779.81027667984,tumor cells
385951,30678.4840425532,7308.70744680851,tumor cells
386227,30734.6568144499,8238.32019704434,effector CD8+ T cells
386349,31061.3594771242,6760.51960784314,memory CD4+ T cells
386643,31627.9296089385,7458.30502793296,Ki67+ tumor cells
386810,30529.3058823529,7016.50588235294,tumor cells
387298,30627.5470852018,8045.2331838565,memory CD4+ T cells
387907,31567.2931034483,6923.02011494253,tumor cells
389020,30957.4024767802,7729.39938080495,neutrophils
390896,30608.0186915888,6707.26323987539,Ki67+ tumor cells
390934,30086.0596774194,7108.61290322581,Ki67+ tumor cells
391135,30382.8711111111,8081.15333333333,tumor cells
392820,30914.5052631579,7253.3,CD4+ T cells
393356,30420.5422077922,8043.56168831169,Unknown
393533,30720.4526315789,8263.8992481203,Ki67+ tumor cells
393632,31323.3677130045,7954.33183856502,M1/M0 macrophages
394137,31126.3025210084,7292.96554621849,Ki67+ tumor cells
394415,31168.9663182346,7689.64924506388,Ki67+ tumor cells
394969,30911.6559485531,7602.24758842444,memory CD8+ T cells
395445,30119.5655339806,7723.42475728155,effector CD8+ T cells
395589,30520.3047337278,7824.02366863905,effector CD8+ T cells
396023,31356.3764172336,7315.56689342404,memory CD8+ T cells
396177,30868.119,6560.693,Ki67+ tumor cells
397105,30575.8376963351,7454.02268760908,Ki67+ tumor cells
397732,30799.0718038529,7383.65148861646,M1/M0 macrophages
397815,30656.7264296754,7349.45595054096,Ki67+ tumor cells
398062,30787.7756598241,7585.09970674487,tumor cells
398073,30723.875,6897.82094594595,Ki67+ tumor cells
399996,31013.3070866142,7830.75984251969,effector CD8+ T cells
400569,31442.192139738,6728.95633187773,effector CD8+ T cells
400946,31013.6779141104,8155.96319018405,regulatory T cells
401019,30101.2030075188,7255.16040100251,tumor cells
402600,30944.3559670782,6553.82304526749,tumor cells
403440,30937.0513626834,8066.0964360587,Ki67+ tumor cells
404373,30955.7415143603,7517.38120104439,M1/M0 macrophages
404515,31311.2894736842,7087.17408906883,tumor cells
404759,31021.4175126904,6732.8654822335,Ki67+ tumor cells
405119,31638.6791277259,7187.38940809969,effector CD8+ T cells
406807,30695.8710526316,7273.80263157895,Ki67+ tumor cells
407322,30493.3289036545,7466.33222591362,dendritic cells
407416,30719.9875518672,7862.64315352697,CD4+ T cells
408979,30582.3798701299,6706.1038961039,M2 macrophages
408999,30790.0575692964,8127.89125799574,Unknown
409176,31450.3160377359,6857.05377358491,Ki67+ tumor cells
410172,31351.624,7981.752,Unknown
411707,31704.9620689655,7309.4724137931,effector CD8+ T cells
412281,31344.7077294686,7188.18357487923,Ki67+ tumor cells
412309,31222.7589498807,7797.28639618139,tumor cells
413213,31501.1138952164,7205.37585421412,tumor cells
413330,30333.6378504673,8000.03037383178,effector CD8+ T cells
414326,30902.1222091657,7673.15041128085,Ki67+ tumor cells
414355,31471.0604982206,7771.32147093713,Ki67+ tumor cells
414841,30358.7593220339,8099.48813559322,M2 macrophages
414903,30504.8450704225,7402.10356255178,Ki67+ tumor cells
415377,30192.5549048316,7912.28989751098,Ki67+ tumor cells
415941,30656.3464285714,7155.45357142857,memory CD4+ T cells
415967,30400.282729805,7583.98050139276,tumor cells
415986,30859.1957831325,7679.84036144578,tumor cells
416471,30124.3386666667,7544.656,Ki67+ tumor cells
418129,30914.7473684211,8056.48947368421,M2 macrophages
418532,31449.7392473118,7446.19623655914,effector CD8+ T cells
419728,30829.0860077022,8194.4351732991,tumor cells
420007,30295.4090909091,7439.84449760766,tumor cells
420834,30702.6672131148,7198.39508196721,Ki67+ tumor cells
420954,31366.1181318681,6753.67857142857,effector CD8+ T cells
421105,31135.8547854785,7501.36633663366,effector CD8+ T cells
421185,30827.3837638376,7425.19280442804,Ki67+ tumor cells
421480,31699.9355877617,7685.3655394525,Ki67+ tumor cells
424353,30481.381840796,7273.60199004975,Ki67+ tumor cells
424644,30263.0516431925,7878.42801251956,Ki67+ tumor cells
424895,31469.6395173454,7327.01809954751,Ki67+ tumor cells
424959,31587.4971098266,7528.06936416185,tumor cells
425324,31483.1454545455,7538.99393939394,effector CD8+ T cells
427202,30149.7185714286,7784.47142857143,Ki67+ tumor cells
427247,30853.3005671078,8181.77882797732,Ki67+ tumor cells
427477,31038.1027131783,7897.18604651163,Ki67+ tumor cells
427512,31381.1834862385,7789.66666666667,neutrophils
427599,31356.1149425287,7157.54916985952,Ki67+ tumor cells
427603,31264.0468164794,7143.59550561798,Ki67+ tumor cells
427673,31033.9681528662,7811.27388535032,M2 macrophages
428312,30854.0517241379,8159.20935960591,tumor cells
429313,31075.9366391185,7709.79338842975,effector CD8+ T cells
429335,31204.36,6852.26333333333,tumor cells
429564,30029.1121908127,7562.32685512368,Ki67+ tumor cells
429873,30770.568,7767.168,Ki67+ tumor cells
430268,30694.7386759582,7417.43205574913,memory CD4+ T cells
430813,31249.8959435626,7826.79894179894,tumor cells
430997,31314.6247464503,7618.56997971602,tumor cells
431906,31594.488,7610.7152,Ki67+ tumor cells
432092,31369.8341880342,6921.02905982906,tumor cells
432104,30859.8017334778,7085.74756229686,tumor cells
432271,30441.0580808081,8049.56818181818,Ki67+ tumor cells
432858,31255.6135531136,6623.37362637363,Unknown
432866,31246.4322580645,7021.00806451613,tumor cells
432969,30274.7891891892,7608.14864864865,Ki67+ tumor cells
433842,31012.2385964912,6598.23859649123,effector CD8+ T cells
434531,30466.3408333333,7740.18583333333,Ki67+ tumor cells
434689,30025.6266666667,7171.96,regulatory T cells
434943,31125.6870990734,7596.85744832502,tumor cells
436328,30573.2014742015,7109.3488943489,M1/M0 macrophages
436931,31468.1416526138,7880.30860033727,tumor cells
438448,30347.9944134078,7176.98603351955,tumor cells
439260,31170.0543735225,7121.16784869976,tumor cells
439284,30405.246031746,7544.60317460318,effector CD8+ T cells
439363,30257.7542087542,6855.73535353535,Ki67+ tumor cells
440824,30714.1195652174,7840.04076086957,Unknown
442227,30957.2787286064,7556.21271393643,Ki67+ tumor cells
442938,30737.5720081136,7683.26977687627,Ki67+ tumor cells
444292,30779.8880484115,6987.54160363086,tumor cells
444428,31360.0836177474,6976.48208191126,Ki67+ tumor cells
445287,31532.5972222222,7146.85912698413,M1/M0 macrophages
445766,31116.5182186235,6676.78947368421,Unknown
446756,31070.4785340314,7928.57277486911,Ki67+ tumor cells
447544,30201.9289940828,7411.8717948718,tumor cells
447580,30346.8870192308,7535.69591346154,Ki67+ tumor cells
447682,31590.8032786885,7763.81967213115,CD4+ T cells
447734,31428.6685714286,6925.21285714286,tumor cells
448074,30996.4818181818,6753.0303030303,effector CD8+ T cells
448223,30892.7164855072,8159.10688405797,Unknown
448262,31085.0213675214,7338.13675213675,effector CD8+ T cells
448651,31403.8407079646,7031.40707964602,tumor cells
449337,30061.9449081803,7365.84307178631,tumor cells
449401,30758.1487341772,8062.6170886076,dendritic cells
450252,30720.4925170068,7892.45578231293,Ki67+ tumor cells
450999,30818.7889546351,6812.00394477318,effector CD8+ T cells
451392,30631.575,6852.99166666667,CD4+ T cells
451527,31680.012345679,7463.58950617284,tumor cells
452323,31245.1842576029,7969.68336314848,Ki67+ tumor cells
453781,31312.0825515947,7187.08818011257,tumor cells
455148,30924.5457413249,6522.04258675079,Ki67+ tumor cells
455247,31558.6351706037,6973.59580052493,tumor cells
455263,31006.0291375291,6872.18414918415,Ki67+ tumor cells
455611,31094.6741889986,7006.30183356841,Ki67+ tumor cells
457651,31117.1383561644,7342.00273972603,Ki67+ tumor cells
457869,31462.8450704225,7714.21283255086,tumor cells
457977,31634.867003367,6963.77609427609,tumor cells
458462,30799.7192982456,7766.57644110276,effector CD8+ T cells
458740,31382.1390644754,6843.52465233881,effector CD8+ T cells
458854,31566.8275434243,7639.11910669975,tumor cells
461994,30470.5440559441,6971.90769230769,tumor cells
462134,30571.0152284264,7757.70558375635,Ki67+ tumor cells
462408,31138.8644578313,7518.86746987952,tumor cells
462880,31260.0776699029,6962.99514563107,effector CD8+ T cells
463238,31087.0368932039,6592.95145631068,tumor cells
463373,30751.9794520548,7561.73287671233,Ki67+ tumor cells
463722,31158.4432071269,7093.68151447662,Ki67+ tumor cells
464631,30081.0031347962,7489.59874608151,CD4+ T cells
464756,31383.2917771883,7586.65782493369,M1/M0 macrophages
465251,30101.6985915493,7063.90985915493,Unknown
465562,31532.0260586319,7036.667752443,tumor cells
465900,30089.3008849558,6993.17256637168,effector CD8+ T cells
467248,30447.0147058824,6634.3431372549,memory CD4+ T cells
467338,31268.3773913043,7977.24173913044,tumor cells
467703,30241.6843156843,7476.93706293706,Ki67+ tumor cells
467954,31214.1739130435,7088.94847020934,Ki67+ tumor cells
468594,30507.5407279029,7042.83188908146,M2 macrophages
468990,30896.9933774834,6515.80132450331,Ki67+ tumor cells
470333,30894.6220362622,6548.61785216179,Ki67+ tumor cells
470760,30619.2822580645,6631.61021505376,tumor cells
470902,30593.812244898,6950.19183673469,tumor cells
471021,30451.6567263088,7409.67726971504,tumor cells
471180,30899.8288590604,6701.36409395973,Ki67+ tumor cells
471247,30374.2314049587,7586.34592680047,Ki67+ tumor cells
471295,30561.2639691715,8126.11368015414,tumor cells
472370,31707.8962264151,7401.67085953878,effector CD8+ T cells
472461,31044.0548628429,7864.99251870324,tumor cells
472998,31484.4894366197,7231.62852112676,tumor cells
473294,31195.3632958802,7829.19475655431,effector CD8+ T cells
473764,31403.9659751037,7840.94688796681,Ki67+ tumor cells
474017,31406.5564304462,6867.58005249344,M1/M0 macrophages
474559,31460.3034934498,7170.26419213974,Unknown
474903,30501.4721030043,6780.82832618026,memory CD4+ T cells
474969,31235.7768240343,7851.0643776824,Ki67+ tumor cells
475274,31210.5024958403,8092.384359401,M1/M0 macrophages
475943,31357.786,7611.972,Ki67+ tumor cells
475987,31467.017948718,6969.63076923077,Ki67+ tumor cells
476501,31525.6453038674,7839.04309392265,Ki67+ tumor cells
476722,30725.967032967,6630.17582417582,memory CD4+ T cells
476790,30663.0593406593,8092.41538461539,Unknown
477366,30665.6257142857,6910.71428571429,tumor cells
477479,30488.4462025317,8143.20569620253,tumor cells
478192,30855.7103825137,6608.45537340619,Ki67+ tumor cells
478393,31715.5159663866,7596.45882352941,Ki67+ tumor cells
478670,31305.1598746082,7773.03761755486,tumor cells
479609,30574.9551451187,6857.05013192612,tumor cells
480367,30835.9161490683,7994.91925465839,M1/M0 macrophages
481222,30548.501497006,7490.89221556886,Ki67+ tumor cells
481971,31203.6666666667,7360.40392156863,Ki67+ tumor cells
482410,30691.1431980907,7984.6276849642,Ki67+ tumor cells
483387,30821.5463087248,7657.75302013423,tumor cells
483719,31118.7165467626,8220.01294964029,tumor cells
484170,31069.848758465,7608.07449209932,Unknown
484546,31239.8271028037,6749.16978193146,Ki67+ tumor cells
485096,31282.8831460674,7054.15730337079,tumor cells
486732,30626.3481717011,8151.3720190779,Ki67+ tumor cells
486888,31361.0934761441,8047.89191820837,Ki67+ tumor cells
486963,30473.3297213622,7950.9907120743,tumor cells
487217,31360.6302083333,7998.34375,M1/M0 macrophages
487307,31057.4309045226,8242.69346733668,Ki67+ tumor cells
487424,30854.1931034483,6709.97586206897,CD4+ T cells
487598,31298.1235294118,7941.21470588235,Ki67+ tumor cells
487751,31210.4704301075,7461.39247311828,Ki67+ tumor cells
487782,30906.1845493562,8041.52789699571,effector CD8+ T cells
488552,31269.4137931035,6763.5,effector CD8+ T cells
488646,31112.4928861789,6773.55995934959,effector CD8+ T cells
488793,30515.0420315236,7262.54816112084,tumor cells
490475,30579.143812709,6674.02675585284,dendritic cells
490920,31435.7394179894,7993.56150793651,Ki67+ tumor cells
491054,30675.2560706402,7103.3642384106,Ki67+ tumor cells
491070,31365.3502824859,7008.1186440678,tumor cells
492029,30598.4104803493,7480.76855895197,tumor cells
492134,30423.7871621622,6711.99662162162,neutrophils
492530,30603.210982659,6879.28901734104,tumor cells
492850,30951.0692307692,6532.63333333333,tumor cells
493038,30998.6626746507,6820.73053892216,tumor cells
493115,30621.7890466531,6903.87626774848,tumor cells
493384,30677.0897435897,7802.12393162393,Ki67+ tumor cells
493680,31278.8457711443,7670.89552238806,Unknown
494892,30516.8318584071,6837.60176991151,tumor cells
495132,30625.1126126126,8079.04504504505,Unknown
495383,30769.9845559846,7733.53474903475,tumor cells
495789,31185.184079602,7369.04975124378,Ki67+ tumor cells
496239,31176.801980198,7796.29702970297,memory CD8+ T cells
496561,30375.5566037736,6912.13679245283,tumor cells
497976,30579.864498645,7383.57181571816,tumor cells
498523,31385.8701657459,7686.92541436464,effector CD8+ T cells
499578,31018.8911290323,7774.80241935484,dendritic cells
499656,31250.284629981,7430.01897533207,Ki67+ tumor cells
500532,30907.2383222116,7196.05624404194,Ki67+ tumor cells
500692,31564.3994038748,7061.34128166915,Ki67+ tumor cells
501144,30811.4919354839,8112.67338709678,M1/M0 macrophages
501167,30810.5490196078,7172.72426470588,Ki67+ tumor cells
501172,31286.2647058824,6733.80316742081,memory CD4+ T cells
501839,31531.9499165275,7257.68280467446,tumor cells
501875,30674.1071428571,7023.43112244898,tumor cells
501883,30598.530224525,8131.84455958549,tumor cells
502831,30268.33655706,7380.64603481625,Ki67+ tumor cells
504613,30726.9682539683,7990.04761904762,tumor cells
505149,30229.9953271028,7548.95560747664,M1/M0 macrophages
505394,30853.2203821656,7284.69426751592,Ki67+ tumor cells
505660,30429.561423651,6979.61423650976,tumor cells
505955,30926.7653061225,7694.97959183673,tumor cells
506467,31370.8720930233,7380.31395348837,Ki67+ tumor cells
506531,30957.6159554731,7697.64378478664,tumor cells
506594,31058.8404761905,7891.69523809524,Unknown
506932,31317.0915750916,6679.82783882784,memory CD4+ T cells
507026,30748.1317829457,6698.35991140642,Ki67+ tumor cells
507428,31145.2398921833,7437.7115902965,tumor cells
507595,30906.7577464789,7233.5338028169,Ki67+ tumor cells
507646,31215.9973190349,7819.96782841823,effector CD8+ T cells
507748,31098.6596306069,7535.93931398417,NK
507784,31476.0586206897,7616.18275862069,tumor cells
508748,31138.8502024292,7150.96963562753,Ki67+ tumor cells
509589,30564.4905063291,8024.77056962025,tumor cells
510109,30423.8593314763,7449.48050139276,tumor cells
510344,31622.6477832512,7309.68226600985,dendritic cells
510352,30579.6304347826,7982.17391304348,tumor cells
511648,31212.835978836,7630.44444444444,effector CD8+ T cells
512231,30565.6333333333,7363.72857142857,effector CD8+ T cells
512309,30516.0104895105,6688.02797202797,neutrophils
512384,31063.1853178156,6874.16830796777,tumor cells
512527,31109.2015209126,7444.97338403042,tumor cells
513254,31230.2474674385,7677.54124457308,tumor cells
513549,31011.0765832106,6545.42120765832,Ki67+ tumor cells
513606,30393.1203852327,8047.96308186196,Ki67+ tumor cells
513699,30701.605108055,7456.94499017682,tumor cells
513827,31502.3595890411,7360.22602739726,tumor cells
514721,30802.2916666667,7144.80303030303,M1/M0 macrophages
515577,30201.6195121951,6870.15609756098,tumor cells
515648,30534.4024024024,7780.95045045045,tumor cells
515976,30920.7155797101,6664.20108695652,Ki67+ tumor cells
515981,30470.6515151515,7040.4435261708,tumor cells
516476,30394.0126829268,7356.90536585366,tumor cells
516738,31496.4679943101,7601.60597439545,Ki67+ tumor cells
517167,30504.7475247525,7182.92821782178,Ki67+ tumor cells
519719,30856.1036585366,8086.19512195122,tumor cells
519773,30917.499330656,7936.64792503347,Ki67+ tumor cells
519780,30583.6464088398,8000.73756906077,Unknown
519866,30096.2967320261,7357.30065359477,tumor cells
520438,31333.2848664688,7318.60830860534,memory CD4+ T cells
520724,31652.7418300654,7083.08660130719,Ki67+ tumor cells
520882,30513.7884615385,7494.09230769231,memory CD8+ T cells
521632,31704.8127272727,7642.43272727273,Ki67+ tumor cells
523035,30470.3593314763,7623.28133704735,Ki67+ tumor cells
523487,30482.2061611374,7592.37914691943,memory CD4+ T cells
524073,30543.2333333333,6793.87619047619,dendritic cells
524300,30443.0843373494,7662.88253012048,effector CD8+ T cells
524432,30688.653271028,7895.5214953271,Ki67+ tumor cells
524905,30383.6732075472,7705.49283018868,tumor cells
525561,31446.9925512104,7033.66108007449,Ki67+ tumor cells
526228,30068.3565488565,7019.57796257796,Ki67+ tumor cells
526388,30220.972972973,7598.53603603604,Unknown
526458,30688.6046966732,7496.97847358121,tumor cells
526474,30681.1587982833,7829.38483547926,Ki67+ tumor cells
526485,31023.8151260504,8037.03921568627,tumor cells
527340,31234.185483871,6687.33467741936,Unknown
527374,30456.2157012195,7904.1006097561,Ki67+ tumor cells
527912,30734.1847058824,7648.00941176471,effector CD8+ T cells
528275,31225.6784565916,6847.95498392283,effector CD8+ T cells
528750,30702.8505494505,7086.0,tumor cells
529045,30376.6384615385,6770.12051282051,tumor cells
530050,30941.6965517241,7418.48965517241,effector CD8+ T cells
531123,30682.6042944785,7157.55674846626,Ki67+ tumor cells
531163,30198.0067385445,7843.73854447439,Ki67+ tumor cells
531662,30784.9865591398,7695.47849462366,tumor cells
531704,31662.8573446328,7376.73870056497,tumor cells
532010,31526.062992126,7804.55118110236,Unknown
532151,31210.0358422939,7512.8853046595,tumor cells
532880,31526.6964285714,7412.00446428572,Ki67+ tumor cells
533737,31145.1616,6609.9696,Ki67+ tumor cells
534090,30835.4425770308,7790.32773109244,Ki67+ tumor cells
534318,30642.4005934718,7847.91691394659,tumor cells
535535,31318.1836734694,6708.33236151604,memory CD8+ T cells
535962,30544.0634278003,7383.61538461539,Ki67+ tumor cells
537110,30556.4425,6721.255,dendritic cells
537475,31499.3684210526,7324.61284567351,Ki67+ tumor cells
538120,31254.4713896458,6934.61307901907,Ki67+ tumor cells
538160,30689.537037037,7850.08796296296,tumor cells
538761,31033.0961538462,7618.68076923077,Ki67+ tumor cells
539194,30560.5030978934,7960.8990086741,Ki67+ tumor cells
539503,30556.9751243781,7167.72139303483,memory CD4+ T cells
540963,30709.5347593583,6673.811942959,tumor cells
541561,30496.7615112161,7125.76033057851,tumor cells
541589,30408.0671785029,7714.84644913628,dendritic cells
542085,30734.6262353998,6546.96136567835,Ki67+ tumor cells
544024,31067.0302325581,8105.6523255814,Ki67+ tumor cells
545334,31346.104,7943.176,effector CD8+ T cells
545573,31562.8683870968,7332.14967741936,Ki67+ tumor cells
545841,30766.6510416667,6531.99479166667,memory CD4+ T cells
545889,30628.5676937442,7810.15966386555,Ki67+ tumor cells
545992,31249.357771261,7934.43108504399,effector CD8+ T cells
546480,31513.8169014085,7776.28873239437,tumor cells
547549,30300.8726303318,6911.09300947867,Ki67+ tumor cells
548209,31229.4082568807,6952.19266055046,endothelial cells
549185,30604.7695035461,6808.60283687943,dendritic cells
549626,30378.048951049,7468.67832167832,tumor cells
549780,31114.6880269815,6615.96121416526,tumor cells
551410,31246.437917223,8092.83978638184,dendritic cells
552463,30848.1975806452,7856.22580645161,M1/M0 macrophages
552812,30348.2614379085,7770.44444444444,tumor cells
553432,31263.8868940754,7691.23877917415,tumor cells
553621,31005.422907489,6990.97797356828,tumor cells
553902,30225.1075441413,7024.83146067416,tumor cells
554047,30350.2775,7852.0575,tumor cells
554094,31389.6822742475,7720.69565217391,effector CD8+ T cells
554184,30819.3215077605,7449.83370288248,regulatory T cells
554638,30323.4138513514,7630.88006756757,Ki67+ tumor cells
556003,31697.6597402597,7354.2,Unknown
556280,30218.4304399524,7517.1046373365,tumor cells
557043,31224.0896551724,7899.49310344828,Ki67+ tumor cells
557234,30556.8822170901,8204.92609699769,tumor cells
557493,30410.1591320072,7483.38336347197,M1/M0 macrophages
557644,31610.8227424749,7291.06688963211,tumor cells
557820,30604.4135135135,7778.86756756757,Unknown
557978,30147.5222222222,7821.00138888889,Ki67+ tumor cells
557991,30667.0913461538,6601.76282051282,Ki67+ tumor cells
558610,30671.7602484472,8116.91801242236,tumor cells
558815,30465.826873385,7518.13006029285,Ki67+ tumor cells
559316,31382.4191919192,7396.7095959596,Ki67+ tumor cells
559656,30733.2138554217,7461.68172690763,tumor cells
561283,30216.5269978402,7737.70842332613,tumor cells
561455,30896.5749799519,7444.75060144346,Ki67+ tumor cells
561955,30449.2804428044,6760.73062730627,Ki67+ tumor cells
561985,31240.1673728814,7637.62076271187,effector CD8+ T cells
562014,30809.6327868853,7965.08524590164,tumor cells
562046,30861.106805293,7656.52835538752,Ki67+ tumor cells
562298,30498.940085592,7358.88730385164,tumor cells
563371,30687.8821656051,6843.08917197452,tumor cells
563378,31178.3540372671,7005.50621118012,effector CD8+ T cells
564723,31066.2230215827,6634.95683453237,Ki67+ tumor cells
565488,31267.2469733656,8040.70702179177,effector CD8+ T cells
565665,31204.1988304094,6717.86354775829,Ki67+ tumor cells
565773,31658.4700315457,7739.16876971609,tumor cells
566174,31253.8734177215,8017.30379746836,Ki67+ tumor cells
566304,31171.0207570208,7523.72527472528,tumor cells
567054,31564.6985915493,7417.66197183099,Ki67+ tumor cells
567170,31619.5329991646,7762.58228905597,tumor cells
567737,30236.9307774228,7114.77955271566,tumor cells
568539,30376.2925373134,6884.65970149254,neutrophils
569714,31126.1674208145,6631.61085972851,Ki67+ tumor cells
571463,31474.8571428571,7044.7881773399,tumor cells
571492,30818.9797297297,7808.02702702703,memory CD4+ T cells
571690,30238.1174242424,7589.21212121212,tumor cells
572521,30776.7242798354,7118.5658436214,tumor cells
573941,31166.1837606838,7610.06623931624,Ki67+ tumor cells
574524,30184.8062554301,7280.78801042572,tumor cells
574547,31304.8573619632,7150.68251533742,Ki67+ tumor cells
574579,31330.5117241379,8132.78620689655,dendritic cells
574600,30223.4040880503,7766.49056603774,Ki67+ tumor cells
575126,30136.369640788,7605.12282734647,Ki67+ tumor cells
575494,30161.3569405099,7238.60764872521,Ki67+ tumor cells
575499,30503.8695652174,6828.68260869565,M1/M0 macrophages
576361,31336.0984182777,7637.72056239016,tumor cells
576508,30643.1121794872,8133.86538461539,memory CD8+ T cells
577178,30514.3401015228,6958.8578680203,memory CD4+ T cells
577963,30525.2170731707,8128.08048780488,dendritic cells
578097,30574.8225806452,6885.58387096774,dendritic cells
578454,31358.5235294118,6848.10588235294,effector CD8+ T cells
579192,30890.7192429022,6658.01261829653,tumor cells
579595,30075.25,7533.43961864407,Ki67+ tumor cells
579677,30719.1118881119,6966.9662004662,Ki67+ tumor cells
579781,30147.9673913043,7666.90942028986,Ki67+ tumor cells
579994,30636.2350993377,7332.58278145695,Ki67+ tumor cells
581298,30035.7708649469,7390.14415781487,tumor cells
582323,31423.272264631,6818.63358778626,effector CD8+ T cells
582750,30854.8761061947,7958.63126843658,Ki67+ tumor cells
582758,30923.5763265306,7899.1706122449,Ki67+ tumor cells
582902,30774.1155015198,7171.08054711246,tumor cells
583186,31181.7988505747,7838.37931034483,effector CD8+ T cells
584508,31082.8629032258,6544.44677419355,tumor cells
584699,31278.6474820144,7644.56354916067,tumor cells
584883,30736.0886699507,8068.49261083744,dendritic cells
585530,31040.7644927536,6833.82246376812,Ki67+ tumor cells
588492,30578.0891719745,6831.85350318471,tumor cells
588616,30197.8186372745,6932.79559118237,Ki67+ tumor cells
589453,30673.4327272727,6662.43090909091,tumor cells
589940,31219.6549520767,7868.71565495208,effector CD8+ T cells
590103,30997.5931642778,7581.73208379272,Ki67+ tumor cells
590922,30688.8596491228,8080.81578947368,Unknown
591176,30696.0865139949,6979.76844783715,tumor cells
592151,31543.643537415,7468.28707482993,Ki67+ tumor cells
592720,30509.6748768473,8067.92610837438,endothelial cells
592921,30425.5816485226,6889.2768273717,tumor cells
593231,30779.9386227545,7837.33682634731,tumor cells
594097,31152.8120204604,8134.17135549872,tumor cells
594387,31151.6945454545,7804.36,effector CD8+ T cells
594701,30131.3222891566,7861.67771084337,Ki67+ tumor cells
595428,30133.9657142857,6967.65142857143,tumor cells
596227,30558.7853403141,8053.3664921466,Unknown
596732,31364.6306620209,7186.18118466899,Ki67+ tumor cells
596748,30696.3995215311,8133.5980861244,tumor cells
596921,30506.2148760331,8093.32231404959,tumor cells
597572,30530.9003322259,7300.27906976744,Ki67+ tumor cells
597722,30281.4549878346,7305.25912408759,Ki67+ tumor cells
597871,30490.8958333333,6668.2875,memory CD4+ T cells
598086,31303.9001426534,7474.00285306705,Ki67+ tumor cells
599717,30588.732231405,7246.14710743802,tumor cells
599982,30642.4517045455,6929.99715909091,memory CD4+ T cells
600078,31451.7142857143,7928.89485714286,tumor cells
600195,30093.6438791733,7779.26868044515,Ki67+ tumor cells
600310,31284.9252336449,6821.1214953271,effector CD8+ T cells
600432,30746.401734104,6796.28612716763,M1/M0 macrophages
600653,31022.9817184644,6618.64899451554,Ki67+ tumor cells
600920,30996.7272727273,6782.88461538462,memory CD4+ T cells
601282,30546.951183432,7053.82100591716,tumor cells
601519,31502.253030303,7420.67575757576,Ki67+ tumor cells
601562,30434.3688362919,7241.9684418146,Ki67+ tumor cells
601949,30175.7780373832,7037.8761682243,Ki67+ tumor cells
602365,30706.1661676647,7045.72305389222,tumor cells
603506,30491.5952380952,8067.21031746032,stromal cells
603697,30623.4251012146,7124.70850202429,neutrophils
