CellID,X_centroid,Y_centroid,phenotype_key
858311,26211.9854014599,10776.5182481752,endothelial cells
858999,26049.6829268293,11263.0365853659,M2 macrophages
859037,26224.7567567568,11564.1459459459,M2 macrophages
859189,26616.2954545455,10690.8939393939,M2 macrophages
859919,26358.4985422741,11685.6239067055,endothelial cells
860116,26661.9270072993,11626.5109489051,M2 macrophages
860162,26953.8415841584,11232.396039604,M2 macrophages
860253,26686.6143497758,11306.3766816144,memory CD4+ T cells
860538,25899.53125,11204.6640625,memory CD4+ T cells
860771,26701.193877551,11293.0255102041,regulatory T cells
860893,26855.2105263158,11160.4436090226,memory CD4+ T cells
861015,26313.9521276596,11800.1515957447,M2 macrophages
861529,26691.0197044335,10793.4679802956,memory CD8+ T cells
862566,26678.7466666667,11255.0533333333,regulatory T cells
862955,26700.9513888889,11636.7361111111,B cells
863065,26306.1422594142,11715.6443514644,M2 macrophages
863168,25981.795620438,11160.6131386861,M2 macrophages
863194,26614.2091503268,11126.0,M2 macrophages
863368,26395.2555910543,11541.8051118211,M1/M0 macrophages
864053,26062.2331460674,11041.5758426966,M2 macrophages
864185,26170.1553398058,10843.427184466,M2 macrophages
864193,26884.7408123791,11027.6537717602,stromal cells
864368,26517.2610619469,10688.9424778761,endothelial cells
864618,26559.2846715328,11266.1216545012,memory CD4+ T cells
865972,26064.017699115,11353.1386430678,M2 macrophages
866047,26362.9563492064,11204.119047619,memory CD4+ T cells
867139,26881.4146341463,11288.7317073171,regulatory T cells
867499,25915.8068669528,11133.5751072961,M2 macrophages
868234,26231.3733826248,11654.6561922366,M2 macrophages
868289,26360.6072874494,10970.991902834,M2 macrophages
868450,26984.52,11554.4222222222,endothelial cells
868870,26204.3803526448,11417.1763224181,M2 macrophages
869170,26310.5,11495.3372093023,endothelial cells
869530,26746.7058823529,11627.362745098,M2 macrophages
869558,26841.2925764192,11564.2663755459,M2 macrophages
869607,26848.3092369478,11195.281124498,memory CD4+ T cells
870625,26382.2808219178,11027.3287671233,stromal cells
870797,25964.8582677165,11466.7795275591,neutrophils
871028,26225.8203125,11830.3203125,stromal cells
871527,26393.9325581395,11216.8558139535,M2 macrophages
873073,26101.0362694301,10888.7461139896,M1/M0 macrophages
873259,26781.0487804878,11533.8170731707,memory CD4+ T cells
873997,25999.2869565217,11389.1739130435,dendritic cells
874212,26979.21,11216.61,memory CD4+ T cells
874364,26596.93728223,11696.7595818815,B cells
874691,26709.9700374532,11671.5917602996,M1/M0 macrophages
875186,26546.5992217899,11919.0428015564,tumor cells
875373,26720.0438413361,11848.4342379958,M2 macrophages
875439,26071.4876712329,11061.1315068493,M2 macrophages
876380,26365.8823529412,11714.1260504202,endothelial cells
876461,26054.4149377593,11296.22406639,M2 macrophages
877115,26639.8300970874,11202.5776699029,M2 macrophages
877338,26043.0076923077,11033.4846153846,M2 macrophages
877487,26704.2474226804,11280.5206185567,memory CD4+ T cells
878110,26455.3670212766,11714.7925531915,B cells
878244,26869.8701298701,11683.4675324675,memory CD4+ T cells
878535,26725.2628865979,11543.1649484536,M2 macrophages
878682,26442.8444444444,11679.7111111111,M2 macrophages
880341,26969.0752688172,11632.9569892473,endothelial cells
880408,26151.6285714286,11180.4952380952,M2 macrophages
880815,26428.8697478992,11439.9369747899,M2 macrophages
880921,26140.5720524017,11724.6113537118,CD4+ T cells
881104,26842.6698412698,10904.0095238095,effector CD8+ T cells
881421,26045.8705357143,11549.40625,endothelial cells
881494,25919.7021276596,11158.2606382979,M2 macrophages
881769,26418.521978022,11684.4615384615,M1/M0 macrophages
882164,26932.958677686,11576.1652892562,endothelial cells
882761,26533.4324324324,11598.9527027027,memory CD4+ T cells
883300,26665.9363867684,11717.6513994911,memory CD4+ T cells
883754,27130.6081871345,11125.2436647173,M2 macrophages
884121,26005.5882352941,11586.2843137255,M2 macrophages
884784,26147.4121212121,11363.1696969697,memory CD8+ T cells
884792,26312.0909090909,11512.6223776224,stromal cells
884876,25999.2983425414,11138.5635359116,M2 macrophages
885287,26074.1711711712,11432.1051051051,M2 macrophages
885437,26687.6723404255,11402.2510638298,M2 macrophages
885528,26060.9813084112,11264.5700934579,M2 macrophages
885685,26212.8387096774,11743.0193548387,M2 macrophages
886036,25967.2659574468,11005.6063829787,M2 macrophages
886593,27093.2214983713,11010.8306188925,endothelial cells
886851,26150.9692307692,11018.1384615385,M2 macrophages
887464,26307.6395348837,11365.5,endothelial cells
887683,25992.6511627907,11417.523255814,neutrophils
887872,26783.4154929577,11576.4647887324,CD4+ T cells
888056,27001.9348534202,10976.0651465798,endothelial cells
888261,25975.1803921569,11444.0705882353,M1/M0 macrophages
888280,26846.6542056075,11305.2523364486,CD4+ T cells
888720,26673.0046511628,11613.9534883721,M2 macrophages
889213,26460.3515151515,11279.6767676768,M2 macrophages
889283,26004.6739130435,11357.0760869565,memory CD8+ T cells
889671,26749.6936416185,11397.1907514451,M2 macrophages
891556,26945.4468085106,11774.0,memory CD4+ T cells
891648,27093.893129771,11433.1145038168,M2 macrophages
892155,26332.3164556962,11131.3417721519,M2 macrophages
892315,26466.0454545455,11139.1414141414,M2 macrophages
892830,26535.2025974026,11267.5636363636,memory CD4+ T cells
893733,26163.2935323383,11208.7263681592,M2 macrophages
893748,25955.0363636364,11078.3545454545,stromal cells
894505,26449.1428571429,10885.3156682028,memory CD4+ T cells
894510,27058.1652542373,11395.7584745763,CD4+ T cells
894820,26817.9078947368,11156.7131578947,M1/M0 macrophages
895029,26838.3303964758,11004.4449339207,endothelial cells
895105,26602.6923076923,11766.3365384615,M2 macrophages
895154,26517.0357142857,11896.7142857143,M2 macrophages
896640,26945.6447876448,11518.7451737452,memory CD4+ T cells
897334,26772.7327935223,11614.9433198381,M2 macrophages
897372,26546.8092105263,11729.7105263158,memory CD4+ T cells
897385,26625.3739130435,11035.6695652174,M2 macrophages
897739,26297.3764705882,11823.1058823529,effector CD8+ T cells
898037,26286.5039370079,11003.874015748,memory CD4+ T cells
898145,26655.7014925373,11512.2686567164,M2 macrophages
898586,26143.2790697674,11572.0523255814,M2 macrophages
899297,26400.9923664122,11374.2977099237,memory CD8+ T cells
900058,26242.7314049587,11028.0909090909,M2 macrophages
901070,26187.3636363636,11636.025974026,B cells
901373,25998.81640625,11086.953125,memory CD4+ T cells
901412,26844.4915254237,11803.9576271186,B cells
902557,26503.1090909091,11291.3318181818,M2 macrophages
903167,26701.9882352941,10942.5176470588,memory CD4+ T cells
904805,26296.6242424242,11560.9878787879,memory CD4+ T cells
905064,26273.2983870968,11626.2741935484,M2 macrophages
905222,26565.4642857143,10951.119047619,neutrophils
905637,26411.5287958115,11374.4031413613,memory CD8+ T cells
905886,25996.7535545024,11460.5308056872,stromal cells
905904,26353.0388349515,11703.8349514563,stromal cells
905995,26104.6883408072,11698.6950672646,M1/M0 macrophages
906068,26448.0102040816,11516.9285714286,stromal cells
906201,26880.6107784431,10792.5808383234,stromal cells
906499,26949.7616099071,11470.1547987616,M2 macrophages
906794,26288.1544715447,10678.4634146341,stromal cells
907061,26402.3664921466,11746.5759162304,endothelial cells
907385,26859.6862745098,11759.4019607843,endothelial cells
907609,26426.6746411483,10640.3110047847,dendritic cells
908031,26632.671875,11879.6458333333,endothelial cells
908034,26141.0819672131,11406.0754098361,M2 macrophages
908774,25998.47,11317.465,M2 macrophages
908879,26914.2933333333,11359.7466666667,memory CD4+ T cells
910341,26573.1323529412,11433.1911764706,memory CD4+ T cells
910625,25998.832,11163.504,M2 macrophages
911312,26436.7307692308,11717.0256410256,M2 macrophages
911502,26236.6433121019,11156.2993630573,M2 macrophages
911927,26653.5238095238,11608.3227513228,memory CD8+ T cells
911966,26566.1435406699,11397.5837320574,stromal cells
912022,26891.5382932166,10839.8818380744,effector CD8+ T cells
912873,27123.7682119205,11274.3178807947,endothelial cells
912964,26269.1328125,10774.28125,M1/M0 macrophages
913088,26453.4351145038,11363.5267175573,memory CD4+ T cells
913202,26832.1641791045,11732.3358208955,memory CD8+ T cells
913308,26423.3828828829,11216.7094594595,tumor cells
913345,26364.5637583893,10982.3355704698,M1/M0 macrophages
913813,26153.9174311927,11317.2935779817,M2 macrophages
914296,26606.8453608247,11347.0206185567,tumor cells
914591,26779.2946428571,10944.6517857143,tumor cells
914779,26162.9583333333,11773.6111111111,memory CD4+ T cells
915397,26319.9465240642,11099.3582887701,M1/M0 macrophages
917113,26731.2777777778,10940.4938271605,stromal cells
917228,26445.1416666667,11649.8666666667,M1/M0 macrophages
917703,26242.1052631579,11066.0131578947,memory CD4+ T cells
917818,25942.5275590551,11490.6719160105,M1/M0 macrophages
917844,26165.75,11383.0,M2 macrophages
918355,26027.4251207729,11251.1111111111,M2 macrophages
918579,26564.9,11181.725,CD4+ T cells
920042,26484.8333333333,11807.5151515152,M2 macrophages
920435,26704.0366972477,11197.9357798165,M2 macrophages
920728,26103.9502982107,11139.1033797217,B cells
920941,26716.5180722892,11659.1204819277,M2 macrophages
920992,26206.1666666667,10890.2839506173,M2 macrophages
921311,26921.7539432177,11552.523659306,stromal cells
921693,26176.9402173913,11335.597826087,M2 macrophages
922732,25983.4311594203,11243.1231884058,M2 macrophages
923499,26442.0945945946,10948.1081081081,endothelial cells
923537,27020.0605263158,11099.1842105263,B cells
923853,26356.2790055249,10662.1298342541,stromal cells
925132,26913.3775510204,11199.4591836735,stromal cells
925600,26165.6422018349,11651.3211009174,M1/M0 macrophages
925606,26974.9521276596,11164.9627659574,M1/M0 macrophages
925738,26362.2671232877,11046.5616438356,memory CD4+ T cells
925787,26960.136,11495.032,endothelial cells
926009,26282.9954545455,11147.2613636364,memory CD4+ T cells
927412,26157.4166666667,11378.3055555556,M2 macrophages
927462,26274.2688172043,11114.9892473118,M1/M0 macrophages
928132,26399.7121212121,11861.4090909091,M2 macrophages
928136,26263.0917431193,11424.8073394495,memory CD4+ T cells
928509,26935.5247524753,11132.4455445545,M2 macrophages
928678,26552.7526315789,10873.3131578947,M2 macrophages
928781,26557.0256410256,10818.3974358974,memory CD4+ T cells
928889,26175.8867924528,11526.2264150943,M2 macrophages
929078,25969.811965812,11426.3760683761,neutrophils
929131,26828.9008097166,11363.495951417,M2 macrophages
929304,26826.5579399142,11583.4763948498,M2 macrophages
929702,26269.89,10797.0,memory CD4+ T cells
929842,26184.1006711409,11558.0604026846,M2 macrophages
930452,26900.4601769912,11382.8912768647,memory CD4+ T cells
930743,26834.1906976744,11241.0046511628,B cells
930809,26944.37,11710.67,M2 macrophages
932049,26323.0060240964,11335.8373493976,M2 macrophages
932265,26306.024,10990.704,M2 macrophages
932652,26691.1898734177,11770.3628691983,memory CD4+ T cells
932807,26177.9480519481,11174.6363636364,M2 macrophages
932858,26801.7594654788,11610.2516703786,M2 macrophages
933878,26864.2375,10879.0625,M2 macrophages
934155,26241.0166666667,10861.0666666667,memory CD4+ T cells
934169,26820.3184357542,10952.2458100559,memory CD4+ T cells
934357,26338.916,11360.292,dendritic cells
934677,26016.6578947368,11206.9934210526,M2 macrophages
935302,25930.865248227,11145.9716312057,M2 macrophages
935340,26423.0,11286.0970873786,M2 macrophages
935482,26934.2522522523,11526.0,stromal cells
935711,26178.4957983193,11481.243697479,M2 macrophages
936163,26793.7786885246,11545.9672131148,M2 macrophages
936303,27050.1167315175,10952.1712062257,endothelial cells
936588,26136.4848484848,10889.4747474747,CD4+ T cells
936661,26851.6794871795,11824.4102564103,memory CD4+ T cells
937037,26184.6607142857,11593.8928571429,M2 macrophages
937142,26243.8996763754,11603.9579288026,M2 macrophages
937618,26803.6136363636,11070.8863636364,M2 macrophages
937772,27084.7794117647,11445.9411764706,CD4+ T cells
938368,26900.7826086957,11781.1304347826,memory CD4+ T cells
938534,26697.5945945946,11505.5045045045,stromal cells
939202,26344.6974789916,10956.6302521008,M2 macrophages
939553,26341.9935064935,11719.8149350649,stromal cells
939670,26493.4817073171,11543.8414634146,M2 macrophages
939829,26454.246835443,11888.0253164557,memory CD4+ T cells
940061,26590.4083969466,11499.4198473282,M2 macrophages
940196,26623.0709219858,11346.5390070922,tumor cells
941087,26669.3424657534,11657.7671232877,M2 macrophages
941277,26118.3401360544,11299.7755102041,M2 macrophages
941825,26480.9398907104,10903.9453551913,M2 macrophages
941923,26198.3904761905,11578.8,M1/M0 macrophages
942134,26682.858974359,10691.5,endothelial cells
942160,26258.0162601626,11677.9349593496,tumor cells
942826,27072.7085714286,10969.1228571429,endothelial cells
943659,26406.2207792208,11851.4805194805,memory CD4+ T cells
943871,26095.7125506073,11630.9068825911,M1/M0 macrophages
944152,26252.7851239669,11479.1859504132,memory CD4+ T cells
944176,27112.1901840491,11295.3619631902,endothelial cells
944355,26623.2292358804,10912.8139534884,stromal cells
945597,26472.2884615385,11638.9326923077,M2 macrophages
945792,26462.7470817121,11733.2996108949,endothelial cells
945991,26848.3311258278,11553.9205298013,memory CD4+ T cells
946022,26916.568627451,11569.362745098,endothelial cells
946875,26245.8641975309,11149.8024691358,M2 macrophages
946900,26406.1223628692,11549.1983122363,memory CD8+ T cells
947345,26321.1075268817,10926.6021505376,M2 macrophages
947556,26644.0,11885.1379310345,endothelial cells
947680,26001.0289855072,11060.847826087,M2 macrophages
947883,26583.1440677966,11822.5127118644,memory CD4+ T cells
947924,26785.8116883117,11599.6363636364,M2 macrophages
948171,26509.4705882353,11853.7058823529,memory CD4+ T cells
948553,26131.0530612245,11245.9836734694,memory CD8+ T cells
948961,26782.7218045113,11206.4210526316,memory CD4+ T cells
948965,26254.8844221106,11060.4673366834,memory CD4+ T cells
949031,25948.075,11262.61875,dendritic cells
949304,26540.1084337349,11749.0963855422,stromal cells
949481,26595.8313953488,11810.4360465116,dendritic cells
949704,26390.82,11872.8266666667,M2 macrophages
951835,26018.2131147541,10962.262295082,tumor cells
952349,26370.9607843137,10704.3333333333,CD4+ T cells
952476,26493.9876033058,11878.0165289256,memory CD4+ T cells
952513,26430.8031496063,10933.6929133858,M2 macrophages
952644,26948.4042553192,11500.6808510638,CD4+ T cells
952827,26029.8264984227,11122.2018927445,memory CD4+ T cells
952836,26801.5708955224,10806.5634328358,M2 macrophages
953059,26372.4909090909,11610.7272727273,effector CD8+ T cells
953131,26203.8865979381,11256.8865979381,memory CD4+ T cells
953323,26167.7652173913,10871.8695652174,memory CD4+ T cells
953457,26196.6832061069,11678.4503816794,memory CD8+ T cells
953512,26052.1967213115,11670.1803278689,memory CD4+ T cells
953619,26673.4655172414,11829.4137931034,M2 macrophages
954431,26365.1223021583,11626.9352517986,M2 macrophages
954805,26907.4427083333,11691.6119791667,regulatory T cells
955794,26788.7908163265,11794.1632653061,memory CD4+ T cells
956340,26626.859223301,11117.0825242718,M2 macrophages
956741,26278.7619047619,11850.0634920635,M2 macrophages
956896,26115.0679012346,10839.524691358,tumor cells
958824,26299.4565217391,11733.9492753623,M2 macrophages
961221,26585.4341085271,11519.9147286822,M2 macrophages
961623,26227.2903225806,10969.3467741936,M2 macrophages
962029,25984.2251655629,11455.3907284768,tumor cells
963185,26196.3116883117,11165.6363636364,memory CD4+ T cells
963680,26747.6862745098,11440.2745098039,M1/M0 macrophages
963837,26559.5970695971,11669.8754578755,stromal cells
964785,26070.0402684564,11559.7718120805,M2 macrophages
965239,26928.1320754717,11680.7452830189,M2 macrophages
965703,26552.3368421053,11741.6631578947,B cells
965795,25975.4393939394,11306.4848484848,M2 macrophages
966432,26254.7647058824,11565.1617647059,M2 macrophages
966615,26958.4150943396,11592.8113207547,memory CD4+ T cells
967184,26792.3240740741,11493.0740740741,memory CD4+ T cells
967228,26896.4310344828,11805.5344827586,memory CD8+ T cells
967535,26446.3961038961,11573.0844155844,endothelial cells
967546,26572.1183431953,11203.1124260355,memory CD4+ T cells
968020,26977.2584269663,11123.5730337079,stromal cells
968110,26741.4188481675,11713.1361256545,endothelial cells
968292,26725.7654320988,11639.70781893,M2 macrophages
968347,26609.8769230769,11777.8153846154,M2 macrophages
968362,26779.4900662252,11152.3973509934,CD4+ T cells
968644,26676.9347826087,10981.9927536232,M2 macrophages
970117,26184.6896551724,11271.2,M2 macrophages
970581,26117.4220183486,11415.9449541284,M2 macrophages
971359,25922.6404494382,11446.393258427,dendritic cells
971464,26711.4204545455,11300.1022727273,M2 macrophages
972259,26881.019047619,11669.1333333333,memory CD4+ T cells
972780,26617.3684210526,10835.1052631579,memory CD4+ T cells
973978,26936.8469387755,11544.4387755102,endothelial cells
973995,26428.9705882353,11792.2352941176,endothelial cells
974075,26725.6621621622,11712.0135135135,endothelial cells
974093,27140.1022727273,11504.25,M2 macrophages
974279,26625.7777777778,10647.8431372549,M2 macrophages
975406,26120.6850393701,11441.4960629921,M2 macrophages
976657,26260.6237623762,10935.5247524752,M2 macrophages
977077,26196.186440678,11210.3644067797,M2 macrophages
977912,26690.3728813559,11258.7288135593,memory CD4+ T cells
978060,26969.1172413793,10944.6275862069,M2 macrophages
978233,26607.9666666667,10827.0833333333,memory CD8+ T cells
979227,26628.075,11751.7541666667,M2 macrophages
980192,26356.5041322314,11829.7438016529,stromal cells
980329,26414.0196078431,11011.9117647059,M2 macrophages
980515,26457.5391304348,10663.7391304348,M1/M0 macrophages
980655,26243.7553191489,11391.3723404255,memory CD4+ T cells
981242,26472.0416666667,11311.7,M2 macrophages
981752,26286.5079365079,11847.2380952381,M2 macrophages
983180,26669.6790697674,11266.976744186,endothelial cells
983731,26610.9590643275,11295.9298245614,effector CD8+ T cells
984220,26820.2521008403,11779.2521008403,M2 macrophages
985350,26513.0108695652,11817.1630434783,memory CD4+ T cells
986169,26420.2469135803,11736.7777777778,endothelial cells
986484,26833.1805555556,11574.8472222222,M2 macrophages
986754,25967.5916666667,11015.6333333333,regulatory T cells
987767,26305.6923076923,10760.3076923077,memory CD4+ T cells
987897,26786.2932692308,11772.6153846154,B cells
990485,26928.8636363636,11110.7181818182,M2 macrophages
990798,26593.0636942675,10709.5605095541,stromal cells
991444,26249.9856115108,11719.0431654676,M2 macrophages
991510,26904.3937007874,10747.7480314961,stromal cells
992084,26373.0078125,11768.8203125,M2 macrophages
992418,26347.3,10811.4636363636,M2 macrophages
993366,25925.512605042,11455.3109243697,dendritic cells
993924,26441.3916666667,11442.1333333333,M2 macrophages
993936,26133.1941747573,11711.0097087379,M1/M0 macrophages
994117,26166.6944444444,10973.0555555556,M2 macrophages
994146,26700.2636363636,11850.7272727273,CD4+ T cells
994391,26637.8576779026,11489.34082397,tumor cells
995315,26124.375,11139.4675925926,M2 macrophages
995495,25989.888,11144.024,M2 macrophages
996032,25995.0519480519,10959.3181818182,stromal cells
996330,26312.5625,10920.9166666667,M2 macrophages
996408,26345.7637362637,11641.967032967,M2 macrophages
996526,26637.9166666667,10906.5,memory CD4+ T cells
996527,26593.375,11748.0274390244,CD4+ T cells
997054,26833.4796747968,11196.0081300813,memory CD4+ T cells
997081,26174.6282051282,11219.9871794872,M2 macrophages
997130,26759.9152542373,11811.8813559322,M2 macrophages
997523,26761.3978494624,11652.6559139785,B cells
998084,26916.9339622642,11221.5,M2 macrophages
998695,26039.2134831461,11488.6179775281,M2 macrophages
999850,26011.3406593407,11579.7912087912,M2 macrophages
1000310,25990.4782608696,11130.7065217391,tumor cells
1000519,26135.6153846154,11375.9230769231,M2 macrophages
1000686,26867.537414966,11013.8979591837,M2 macrophages
1000996,26948.5862068966,11659.775862069,endothelial cells
1002165,26806.3265306122,11412.1632653061,M2 macrophages
1002267,26435.7702702703,10961.2837837838,M2 macrophages
1002496,26442.84375,11288.1354166667,M2 macrophages
1002625,26502.8095238095,11844.0634920635,M2 macrophages
1003344,26025.9466666667,11646.1466666667,memory CD8+ T cells
1003463,26691.3661971831,11810.9154929577,B cells
1003553,26393.4137931035,11169.4482758621,memory CD8+ T cells
1004042,26815.1739130435,11104.347826087,M2 macrophages
1005051,26969.0392156863,11697.0784313725,M2 macrophages
1005492,26389.3378378378,11864.0135135135,M2 macrophages
1005789,26416.1022727273,10651.6704545455,memory CD4+ T cells
1006391,26558.4473684211,10788.3596491228,CD4+ T cells
1006437,26581.303030303,11393.2828282828,stromal cells
1006766,26268.3923444976,11294.7607655502,M2 macrophages
1007342,26899.7040816327,11762.3979591837,M2 macrophages
1007892,26731.3312883436,11629.5950920245,M2 macrophages
1009242,26454.5593220339,11495.2259887006,stromal cells
1009917,26317.8947368421,11503.3894736842,stromal cells
1010077,26106.8870967742,11395.8387096774,M2 macrophages
1010175,26353.8994708995,11230.6772486772,M2 macrophages
1010255,26057.9491525424,10915.0847457627,tumor cells
1010720,26633.2068965517,11358.8689655172,memory CD4+ T cells
1011318,26192.0,11356.2232142857,M2 macrophages
1011678,26447.6527777778,11866.2222222222,M1/M0 macrophages
1012464,26764.2918149466,11235.9430604982,regulatory T cells
1013065,26373.701754386,11506.7660818713,M2 macrophages
1013622,26451.1881188119,11067.6831683168,stromal cells
1013822,26348.5720720721,11758.2432432432,M2 macrophages
1014044,26200.995215311,11629.5406698565,B cells
1014400,26393.380952381,11753.6349206349,M2 macrophages
1014956,26747.4836065574,11214.0081967213,tumor cells
1015016,26994.3818181818,11095.6181818182,M2 macrophages
1015479,26276.9308510638,10717.8989361702,effector CD8+ T cells
1015976,26991.8965517241,11398.8448275862,M2 macrophages
1016367,26482.803030303,11613.5151515152,M2 macrophages
1016619,26174.9166666667,11064.2604166667,M2 macrophages
1017123,26707.2990654206,10760.2429906542,endothelial cells
1017515,26583.9066666667,11806.7066666667,dendritic cells
1018020,26832.1507936508,11476.4603174603,M2 macrophages
1018050,25928.3015873016,11407.253968254,M2 macrophages
1019345,25974.6842105263,11233.4912280702,endothelial cells
1019841,26099.9836065574,11573.4262295082,M2 macrophages
1019907,26605.5869565217,10808.8695652174,M2 macrophages
1020139,26876.3366336634,11548.0396039604,M2 macrophages
1020451,25905.15,11115.2833333333,M2 macrophages
1021111,26088.1944444444,11351.7361111111,M2 macrophages
1021242,26042.5939086294,11444.2284263959,M2 macrophages
1021271,26313.8136200717,11745.523297491,M2 macrophages
1021371,25963.5555555556,11061.5555555556,M2 macrophages
1021491,26673.8793103448,11427.9827586207,memory CD8+ T cells
1021953,26154.1549295775,11123.323943662,M2 macrophages
1022013,26673.972972973,11651.3783783784,M2 macrophages
1022626,26345.9886363636,10771.2159090909,M2 macrophages
1022880,27065.7098214286,11498.4866071429,endothelial cells
1023214,25969.4339622642,11080.855345912,memory CD4+ T cells
1023396,26295.2,11381.1866666667,endothelial cells
1023413,27041.9873417722,11231.0,tumor cells
1024111,26449.8571428571,11468.8367346939,tumor cells
1024800,26683.3174603175,11117.2063492064,memory CD4+ T cells
1025364,26796.3955555556,11115.1377777778,M2 macrophages
1025566,27023.1176470588,11249.5411764706,stromal cells
1025638,26465.6753246753,11524.8831168831,memory CD4+ T cells
1026934,26445.1875,10650.8125,dendritic cells
1027464,26259.2857142857,11467.4196428571,memory CD4+ T cells
1028330,26223.4697674419,11242.1581395349,M2 macrophages
1028666,26336.3980582524,11143.572815534,M2 macrophages
1029431,26787.1470588235,11784.2450980392,M2 macrophages
1029513,26354.7142857143,11195.3492063492,memory CD4+ T cells
1029787,25926.1184210526,11041.7434210526,memory CD4+ T cells
1029926,26545.5486725664,11812.2212389381,tumor cells
1030754,26260.7924528302,11160.4716981132,memory CD4+ T cells
1030784,26754.9130434783,11430.7608695652,M2 macrophages
1031023,26154.86,11421.28,M2 macrophages
1031562,26776.0,11290.0,regulatory T cells
1031564,26319.6492537313,11412.6492537313,memory CD4+ T cells
1031805,26734.5504587156,11721.0550458716,endothelial cells
1031860,26829.6868686869,11830.3737373737,tumor cells
1032187,26369.5862068966,11338.0689655172,M2 macrophages
1032378,25941.5412844037,11348.5504587156,M2 macrophages
1033364,26110.25,11058.4545454545,M2 macrophages
1033687,26472.6746987952,11845.3614457831,M2 macrophages
1033942,26244.637037037,10832.4444444444,memory CD4+ T cells
1034030,26801.2567567568,11359.2837837838,B cells
1034492,26168.5084745763,11132.7118644068,M2 macrophages
1034514,26785.5582524272,10697.0970873786,M2 macrophages
1035710,26583.8412698413,11668.9206349206,B cells
1036561,27064.7928571429,10922.3071428571,CD4+ T cells
1036890,26739.6258064516,11733.4193548387,endothelial cells
1036895,26257.3146067416,11403.0561797753,memory CD4+ T cells
1037128,26003.1770833333,11342.5,memory CD8+ T cells
1037809,26754.0810810811,11552.5405405405,M2 macrophages
1039304,26844.4,11830.6363636364,memory CD4+ T cells
1039754,26676.4486486487,11343.2783783784,stromal cells
1039974,26677.84,11781.68,tumor cells
1040552,26896.2071005917,11414.1301775148,memory CD4+ T cells
1040559,26841.3292682927,11824.487804878,CD4+ T cells
1040856,26765.5511811024,11268.1811023622,tumor cells
1040940,26361.5869565217,11791.7173913043,CD4+ T cells
1041324,26247.6707317073,10985.012195122,M1/M0 macrophages
1041514,26786.5530726257,10740.938547486,M2 macrophages
1041535,26867.8059701493,10733.7611940299,tumor cells
1041536,25986.5320512821,11075.7211538462,memory CD4+ T cells
1041886,25966.7727272727,11094.3506493507,M2 macrophages
1041959,26962.2162162162,11568.3603603604,stromal cells
1042218,26088.7651006711,11446.2348993289,endothelial cells
1042345,26009.5977011494,11254.0574712644,M2 macrophages
1042757,26335.649122807,11529.5175438596,M1/M0 macrophages
