CellID,X_centroid,Y_centroid,phenotype_key
698119,39293.0393700787,44610.7362204724,tumor cells
699096,39337.7890625,45591.166015625,effector CD8+ T cells
699411,39683.4491525424,44182.7005649718,tumor cells
700248,39576.0276162791,45271.6046511628,Ki67+ tumor cells
700652,40362.1937869823,44468.0014792899,tumor cells
702520,39767.4461538462,45687.3274725275,Ki67+ tumor cells
702622,40363.1467391304,45363.5326086957,Ki67+ tumor cells
704195,39753.8843537415,44867.9455782313,M2 macrophages
704927,39402.5507075472,45138.8761792453,tumor cells
705205,39641.5756704981,45896.5095785441,Ki67+ tumor cells
705433,40036.5935727788,44780.6427221172,tumor cells
706097,39456.880126183,45449.6088328076,tumor cells
706210,39969.6078431373,45619.5588235294,tumor cells
706671,39359.2173546757,44729.8213984836,effector CD8+ T cells
707136,40086.6962305987,45796.8425720621,Ki67+ tumor cells
707575,39377.1734317343,44568.2121771218,Ki67+ tumor cells
707791,39670.1843971631,44445.1382978723,Ki67+ tumor cells
708319,39563.23,44332.738,effector CD8+ T cells
708781,39183.4038901602,44831.2368421053,M2 macrophages
709053,39869.0355555556,45230.2444444444,effector CD8+ T cells
710140,40138.8850102669,45015.5893223819,Ki67+ tumor cells
710597,39562.9779527559,44266.3716535433,Ki67+ tumor cells
711582,40653.9725158562,45295.032769556,effector CD8+ T cells
711859,39490.0042134831,44741.941011236,Ki67+ tumor cells
712460,40075.9750415973,44774.5158069884,tumor cells
712931,40048.2920536636,44543.3312693498,tumor cells
712973,39312.9168975069,45429.7590027701,effector CD8+ T cells
713379,40351.1675531915,44500.3856382979,M1/M0 macrophages
714472,39479.1264940239,45772.6553784861,effector CD8+ T cells
714862,40333.1962774958,45276.7631133672,tumor cells
715741,39114.7344632768,44622.3206214689,Ki67+ tumor cells
715958,40129.8216911765,45476.4227941177,Ki67+ tumor cells
716209,40175.4061561562,45462.0487987988,Ki67+ tumor cells
716289,39624.390776699,45295.6868932039,effector CD8+ T cells
716825,40150.1214470284,44675.5788113695,effector CD8+ T cells
716896,39448.7216642755,45509.1664275466,Ki67+ tumor cells
716978,40568.6205357143,45219.4047619048,Ki67+ tumor cells
717513,39049.8463476071,45105.6158690176,tumor cells
717939,39522.3918757467,44748.3643966547,Ki67+ tumor cells
718775,39086.4023809524,45372.630952381,Ki67+ tumor cells
719180,39000.711790393,45142.4323144105,stromal cells
719897,40389.206405694,45080.2099644128,M1/M0 macrophages
720196,40226.6829268293,45903.9977827051,Ki67+ tumor cells
720598,39518.4387568556,45423.5557586837,tumor cells
721366,40529.4201680672,45463.4285714286,tumor cells
721567,39197.4434968017,45118.9104477612,stromal cells
721791,40039.9021164021,44196.5846560847,M2 macrophages
723173,39490.5443686007,45888.0034129693,tumor cells
723344,40010.3416252073,44233.9966832504,M2 macrophages
723806,39792.3825503356,44797.5402684564,Unknown
723917,39562.0051282051,45904.5682051282,Ki67+ tumor cells
724720,39884.4655647383,44299.5399449036,M2 macrophages
725308,39784.1287051482,44713.1778471139,tumor cells
726256,39707.0085714286,45237.01,tumor cells
726312,39412.4003241491,45275.1053484603,Ki67+ tumor cells
726793,39244.2648275862,45470.1531034483,Ki67+ tumor cells
727090,39599.7427652733,45326.4694533762,Ki67+ tumor cells
728541,40150.1455696203,44423.253164557,NK
729165,39413.7906309751,44523.3470363289,Ki67+ tumor cells
729448,39118.668115942,45305.0608695652,Ki67+ tumor cells
729755,39974.71875,44479.0150862069,tumor cells
731034,40123.0049504951,45552.5742574258,tumor cells
733485,40084.7138554217,45761.5301204819,Ki67+ tumor cells
734096,39297.6443914081,45555.3054892601,Ki67+ tumor cells
734139,39971.3090379009,45310.3032069971,Ki67+ tumor cells
734174,40260.866807611,44286.4312896406,tumor cells
734237,39693.3928571429,44661.3278061225,Ki67+ tumor cells
734334,40200.7974683544,44690.7172995781,tumor cells
735153,39576.0641891892,45175.3716216216,tumor cells
735434,39345.3768115942,45386.6152832675,Ki67+ tumor cells
735764,39613.3422159888,45444.3267882188,effector CD8+ T cells
737069,39281.7826086957,45285.9384057971,effector CD8+ T cells
737612,38988.6,45246.2,stromal cells
738075,39354.2147887324,44624.4242957747,Ki67+ tumor cells
738591,40277.6970954357,45899.2302904564,Ki67+ tumor cells
740020,39508.8085106383,44336.9007092199,NK
740774,39522.8092436975,45213.7806722689,Ki67+ tumor cells
741162,40085.6355932203,45357.8728813559,tumor cells
741468,40565.2798381659,45123.2683749157,Ki67+ tumor cells
742399,39950.9596899225,44152.9333333333,tumor cells
742506,39715.3280977312,44223.0837696335,M2 macrophages
742682,40523.8283433134,45401.9540918164,Ki67+ tumor cells
742706,39255.0971428571,45486.7714285714,CD4+ T cells
742840,39473.5710144928,45187.9449275362,M1/M0 macrophages
743615,39527.0301886793,45130.9433962264,M1/M0 macrophages
744292,40334.2279909707,45156.7358916479,tumor cells
744323,40335.1471571906,45719.4648829431,Ki67+ tumor cells
744708,39549.0142118863,45673.3643410853,tumor cells
744827,40248.2405660377,45863.820754717,tumor cells
746926,40282.093220339,45829.4077212806,Ki67+ tumor cells
747017,39443.6641580433,44736.3650047037,Unknown
747063,39759.6214605067,44687.0968703428,M1/M0 macrophages
749820,38919.9341772152,45097.8556962025,regulatory T cells
751011,40804.8058455115,45103.7014613779,tumor cells
752572,39480.7603092784,45388.6340206186,effector CD8+ T cells
753030,39939.5432372506,44527.5676274945,tumor cells
753052,40558.8138613861,44802.3534653465,effector CD8+ T cells
755255,40262.2022988506,45368.516091954,tumor cells
755480,40684.8737864078,45010.4757281553,tumor cells
755789,40044.4485981308,45388.4065420561,Ki67+ tumor cells
756727,39309.8864027539,45775.7383820998,Ki67+ tumor cells
757665,39851.8954869359,45263.0570071259,tumor cells
757981,39588.9975903615,45590.2096385542,tumor cells
758300,39898.8756218906,45536.1674958541,Ki67+ tumor cells
759146,39702.0526932084,45479.4555035129,Ki67+ tumor cells
760037,39744.7744510978,45594.881237525,Ki67+ tumor cells
760588,39386.2045454545,45328.5681818182,CD4+ T cells
760670,40019.4100628931,45696.0842767296,Ki67+ tumor cells
760828,39310.1458966565,45446.0273556231,Ki67+ tumor cells
760927,40015.6933333333,44607.2615384615,Ki67+ tumor cells
761898,40111.880952381,45909.5190476191,effector CD8+ T cells
764882,40439.3645833333,45431.2682291667,tumor cells
767189,39283.3978685613,45507.108348135,tumor cells
767250,39582.7101200686,45940.9854202401,Ki67+ tumor cells
767604,39911.8653846154,44124.6153846154,Ki67+ tumor cells
767613,39684.4830339321,45225.8143712575,tumor cells
767889,40398.5823863636,45424.7755681818,effector CD8+ T cells
768126,39216.1539923954,45225.5247148289,Ki67+ tumor cells
768582,39569.7730978261,45325.4741847826,Ki67+ tumor cells
768925,40365.2236842105,44385.6513157895,Ki67+ tumor cells
769229,39305.2852941176,45160.6617647059,effector CD8+ T cells
769897,40194.7584541063,45075.5603864734,tumor cells
770472,39118.1318051576,44564.1948424069,tumor cells
773493,40306.6953405018,45792.6021505376,Ki67+ tumor cells
773582,39309.7325842697,45623.2719101124,M2 macrophages
774917,40438.3688212928,45222.6882129278,tumor cells
775111,40560.626344086,44492.6344086022,tumor cells
775120,39489.1076923077,45314.7426573427,M1/M0 macrophages
775357,39848.9372457873,45107.0976176642,tumor cells
775566,39837.927480916,45167.6660305344,tumor cells
775716,39619.8376383764,45257.1463714637,effector CD8+ T cells
776863,40039.5465116279,44747.4418604651,effector CD8+ T cells
777379,39102.042082739,44516.2681883024,Ki67+ tumor cells
777534,40733.6024464832,45420.1819571865,Ki67+ tumor cells
778273,39427.324099723,44924.4293628809,M1/M0 macrophages
779417,39629.8173652695,45039.9371257485,effector CD8+ T cells
779924,40153.2644927536,45961.3550724638,tumor cells
780579,40521.0469043152,44799.5281425891,tumor cells
782076,39594.5496957404,44356.168356998,M2 macrophages
782536,39080.8906882591,45219.4068825911,Ki67+ tumor cells
783756,40038.9636015326,45714.3448275862,Ki67+ tumor cells
783797,39227.5008403361,45328.2033613445,effector CD8+ T cells
785021,40091.1612903226,45729.4669738863,tumor cells
785846,40573.7221438646,45481.5218617772,Ki67+ tumor cells
786019,39609.3197278912,45752.1394557823,tumor cells
786600,39766.3414634146,45488.7987804878,tumor cells
788106,40126.4628751975,45342.5023696683,Ki67+ tumor cells
788358,38965.786259542,45074.5248091603,endothelial cells
789441,39245.7843866171,44578.5092936803,M2 macrophages
791078,39906.7899850523,45737.8041853513,tumor cells
791575,39760.3536977492,45334.6784565916,tumor cells
791870,39833.8103779628,45228.8065342729,tumor cells
792078,39865.0954063604,45865.222614841,tumor cells
792102,40231.0339805825,44427.4029126214,tumor cells
792883,39190.8580246914,44725.1759259259,Ki67+ tumor cells
792999,40347.6581196581,45685.7222222222,tumor cells
793002,38968.186440678,45133.593220339,M2 macrophages
793649,39928.505800464,45521.6658932715,tumor cells
794251,39433.5458015267,45498.9351145038,Ki67+ tumor cells
794275,40492.4740484429,44453.6020761246,effector CD8+ T cells
795318,39117.5566502463,45416.5533661741,Ki67+ tumor cells
796950,40038.9114391144,44330.8819188192,tumor cells
797279,40412.7641741989,44824.5053410025,tumor cells
798521,40476.0697167756,44953.2352941177,effector CD8+ T cells
798969,39918.5451612903,45133.2516129032,tumor cells
801417,39781.8301886793,44489.0088050314,tumor cells
801602,40068.9747774481,45892.6958456973,tumor cells
801875,40149.05,44635.0785714286,effector CD8+ T cells
803789,39292.7840375587,44679.2840375587,Ki67+ tumor cells
804989,39318.9803476946,44363.1254724112,tumor cells
805064,40027.8978365385,44725.0721153846,effector CD8+ T cells
805510,39955.6128472222,45675.7916666667,tumor cells
806088,39149.6120826709,44691.7058823529,Ki67+ tumor cells
806121,39213.7940552017,45072.9692144374,tumor cells
806489,40066.8709055877,44742.3641618497,Ki67+ tumor cells
807321,39735.5395683453,45291.7338129496,tumor cells
807608,39835.472826087,44790.527173913,tumor cells
808506,39813.4859813084,44192.953271028,tumor cells
809193,39338.8241469816,45414.5511811024,effector CD8+ T cells
810028,39267.5942528736,44786.3126436782,Ki67+ tumor cells
810131,40442.4974446337,45046.4752981261,Ki67+ tumor cells
810235,39615.646953405,45481.9032258065,Unknown
810687,39448.1274298056,44252.7624190065,Ki67+ tumor cells
811010,40251.0191570881,45166.80651341,Ki67+ tumor cells
811700,39630.7941952507,44320.7493403694,regulatory T cells
813356,39131.8278074866,44992.0705882353,Ki67+ tumor cells
813600,39337.5509138381,45092.6109660574,M2 macrophages
813675,39211.7622641509,44583.6226415094,effector CD8+ T cells
814225,40729.8497652582,45264.6079812207,M2 macrophages
814756,39627.2904656319,44711.4135254989,Ki67+ tumor cells
815372,39402.0892641737,45091.6477683957,tumor cells
815626,40638.5,45251.5818181818,Ki67+ tumor cells
816326,40368.7055630936,44742.8765264586,Ki67+ tumor cells
817074,39003.6474301172,44748.5446348061,effector CD8+ T cells
817337,40624.6680497925,45250.1659751037,Ki67+ tumor cells
817516,39849.5505279035,44162.5633484163,tumor cells
817765,39199.0226415094,44613.2905660377,Ki67+ tumor cells
818494,39677.0130081301,45478.0536585366,Ki67+ tumor cells
818730,39777.2612704918,45302.1711065574,Ki67+ tumor cells
819314,39385.2949756888,44854.5867098866,M2 macrophages
819522,40356.7831325301,45132.2469879518,M1/M0 macrophages
819688,39059.3032069971,44579.3556851312,tumor cells
819876,39665.9348484848,45056.7363636364,effector CD8+ T cells
820944,39952.2662337662,45903.0086580087,Ki67+ tumor cells
822328,40198.9497767857,45369.5033482143,tumor cells
822866,39597.420233463,45820.420233463,endothelial cells
823974,40374.0949554896,45663.3798219585,Ki67+ tumor cells
824018,39694.8220451527,45044.9548472776,tumor cells
824415,39717.1661184211,44279.6036184211,Ki67+ tumor cells
824750,39943.1466431095,45146.593639576,tumor cells
824943,39197.6524520256,45144.0234541578,stromal cells
825183,39908.4343971631,45247.3776595745,effector CD8+ T cells
825406,40785.09375,44860.7375,effector CD8+ T cells
826244,39800.1485507246,44505.6123188406,neutrophils
826958,39064.2052401747,45509.5807860262,effector CD8+ T cells
827589,39237.9343675418,44519.5393794749,effector CD8+ T cells
827768,39229.0184254606,44677.7755443886,Ki67+ tumor cells
828366,40687.2290836653,44864.8147410359,Ki67+ tumor cells
828612,39577.7228017884,44832.4470938897,Ki67+ tumor cells
828822,39583.6330188679,44657.9132075472,Ki67+ tumor cells
829005,39285.7084175084,44887.3306397306,Ki67+ tumor cells
829846,39288.8378378378,44640.7837837838,M2 macrophages
830428,40658.2315978456,44676.39497307,M2 macrophages
830648,39905.7158671587,45326.5166051661,tumor cells
831101,39381.2764857881,45767.1679586563,M1/M0 macrophages
831682,39646.3701923077,44442.1778846154,Unknown
832021,40260.945945946,45681.8157248157,tumor cells
832585,39091.6247086247,45159.2540792541,Ki67+ tumor cells
832715,39696.5832363213,44338.0349243306,tumor cells
833352,40753.1767068273,45075.1044176707,Ki67+ tumor cells
834188,39072.5959183674,45528.8040816327,Ki67+ tumor cells
834798,40636.9393638171,44667.5397614314,tumor cells
835409,39663.7920711974,44542.7451456311,Ki67+ tumor cells
836908,39068.7417302799,45321.5050890585,Ki67+ tumor cells
837867,39400.8820895522,44351.3910447761,Ki67+ tumor cells
838328,40501.7151515152,45056.8666666667,effector CD8+ T cells
839058,39928.5078369906,45359.8401253919,tumor cells
840963,40535.5040431267,44529.9649595687,tumor cells
841451,39463.2896039604,44280.144389439,Ki67+ tumor cells
842143,39974.5497382199,44901.7162303665,tumor cells
842247,39180.5549525102,45327.9185888738,Unknown
842252,40091.8338461538,45113.5476923077,M1/M0 macrophages
842271,39026.5637982196,44698.6913946588,tumor cells
842835,39733.9965277778,44979.6267361111,M2 macrophages
843439,40349.0453608247,44589.2391752577,M2 macrophages
843735,40634.3002832861,44726.5495750708,effector CD8+ T cells
843789,40433.5253623188,45469.097826087,tumor cells
844475,39314.8953068592,45727.8050541516,effector CD8+ T cells
844604,39526.5296404276,44515.1195335277,Ki67+ tumor cells
845605,38956.0875,44899.325,Ki67+ tumor cells
846461,39371.52,45114.4092307692,M2 macrophages
846636,40072.3503649635,45649.5547445256,tumor cells
846998,39949.7243066884,45306.7553017945,effector CD8+ T cells
847049,40080.8847420417,44545.3677277717,Ki67+ tumor cells
847554,40174.1792828685,44225.7211155378,tumor cells
848644,39125.3167420815,45196.8257918552,tumor cells
848692,40034.5987748852,44623.5803981623,Ki67+ tumor cells
849571,39238.6556473829,44770.0,tumor cells
849925,40238.317235637,45251.0907577019,Ki67+ tumor cells
850413,39318.61492891,45484.3056872038,Ki67+ tumor cells
850864,39559.4017857143,44449.8404017857,tumor cells
852107,39277.7416201117,45053.7960893855,Ki67+ tumor cells
852727,39789.1533980583,44268.3203883495,effector CD8+ T cells
852919,40693.7326732673,45450.1782178218,M2 macrophages
853174,40516.6992481203,45070.6015037594,effector CD8+ T cells
853641,40421.9482758621,45624.4224137931,Ki67+ tumor cells
853664,40684.0212765958,44658.5390070922,effector CD8+ T cells
853940,38999.0085959885,45057.2664756447,endothelial cells
855006,39470.2350119904,45906.7817745803,Ki67+ tumor cells
855542,39677.7412140575,45528.7060702875,Unknown
855827,39886.5875,45050.6464285714,tumor cells
857628,39533.9793165468,44198.9370503597,Ki67+ tumor cells
858066,40480.1446111869,44818.6248294679,effector CD8+ T cells
858300,40635.6347826087,45237.9391304348,Ki67+ tumor cells
858321,40456.5114068441,45397.7072243346,Ki67+ tumor cells
859368,39397.4579439252,45512.6355140187,tumor cells
861067,40146.684057971,45832.1333333333,Ki67+ tumor cells
861263,39684.3914988814,45581.9306487696,Ki67+ tumor cells
862430,39888.2921739131,45511.3547826087,tumor cells
863257,40309.2487562189,45747.0547263682,tumor cells
863421,39543.1218045113,45744.7533834587,Ki67+ tumor cells
863458,40419.2242990654,44633.738317757,effector CD8+ T cells
864751,39969.9911111111,45231.2414814815,M1/M0 macrophages
864898,39547.0644361834,45112.7534076828,Ki67+ tumor cells
865388,39152.7569060774,45209.8508287293,endothelial cells
865745,40077.381147541,45940.6055327869,effector CD8+ T cells
867245,40180.0381944444,45024.8541666667,Ki67+ tumor cells
867343,40212.2608117099,45724.6606786427,tumor cells
867447,39996.3253275109,44220.0676855895,Ki67+ tumor cells
868768,39341.7811594203,44514.3260869565,M2 macrophages
869214,40191.6951219512,44400.2743902439,M1/M0 macrophages
869846,39614.8511530398,45348.3438155136,tumor cells
869981,39959.9707317073,44957.4780487805,tumor cells
870459,39420.9931034483,44846.0114942529,tumor cells
870462,39011.6017964072,44958.5988023952,endothelial cells
870512,40348.5266579974,45642.1196358908,M1/M0 macrophages
871633,40008.1208791209,45871.5406593407,tumor cells
871988,39548.7993527508,45845.9482200647,endothelial cells
873156,39552.4258064516,45309.5148387097,Ki67+ tumor cells
874171,39684.3224637681,45542.8188405797,Ki67+ tumor cells
874390,40251.1356932153,45512.389380531,M2 macrophages
874571,39679.3257142857,45614.9047619048,Ki67+ tumor cells
874912,40071.7132867133,44375.4487179487,Ki67+ tumor cells
876149,39242.3104575163,45499.8921568628,Ki67+ tumor cells
876683,40701.6417910448,45076.4597014925,effector CD8+ T cells
878834,40354.3902439024,45422.4390243902,Ki67+ tumor cells
880290,39778.1397357724,45869.4654471545,Ki67+ tumor cells
880474,39039.0159680639,44975.998003992,tumor cells
881551,39719.4948301329,44880.3353028065,tumor cells
882160,39939.1018867925,44620.5245283019,tumor cells
883360,39841.3079584775,45745.4861591696,effector CD8+ T cells
884017,40524.6139088729,44852.1366906475,tumor cells
884450,38990.6843373494,44792.5397590362,effector CD8+ T cells
885232,39022.2222222222,45334.5833333333,tumor cells
887340,40385.5190476191,44714.730952381,M1/M0 macrophages
887494,39029.7853231106,44771.3899233297,Unknown
888195,40456.2392638037,45356.4294478528,tumor cells
888566,39326.4306930693,45515.4306930693,tumor cells
888671,40046.2946058091,45518.531120332,tumor cells
889519,39972.8032564451,45955.4932157395,tumor cells
889535,40019.6596306069,45913.7783641161,Ki67+ tumor cells
890243,39994.6352705411,45030.8076152305,Ki67+ tumor cells
891692,39145.5786026201,45189.4061135371,stromal cells
894533,40190.7788461538,44650.8205128205,tumor cells
894700,39155.6819484241,45596.3495702006,tumor cells
895495,39119.0155925156,44689.4158004158,effector CD8+ T cells
895892,40212.0067340067,44898.4983164983,tumor cells
896820,38989.0654490107,44901.2054794521,Ki67+ tumor cells
896829,40094.8419243986,45847.7273768614,Ki67+ tumor cells
897778,39860.8766328012,44996.3193033382,M1/M0 macrophages
898222,39741.9681818182,44643.5545454545,M2 macrophages
899808,40158.2200956938,45123.2153110048,tumor cells
900494,40378.7038626609,45845.8615879828,Ki67+ tumor cells
900809,39174.1144578313,44561.3855421687,tumor cells
900993,39129.012,45088.58,effector CD8+ T cells
902313,38968.9493670886,44835.7547468354,Ki67+ tumor cells
904030,39744.5083655084,44395.296010296,M1/M0 macrophages
904414,40319.4640522876,44895.7298474946,effector CD8+ T cells
904438,39047.1916859122,45001.9480369515,Ki67+ tumor cells
904650,40424.8693402329,45001.5433376455,tumor cells
904733,39437.4600938967,44541.6431924883,M2 macrophages
906197,40324.2253731343,44703.0119402985,tumor cells
906273,39081.5,44556.7174515235,tumor cells
906749,40062.0736842105,44790.6789473684,M1/M0 macrophages
906994,39630.1434108527,45686.8565891473,M2 macrophages
907088,39275.435530086,44360.8280802292,M2 macrophages
908707,40161.3448275862,44771.5931034483,tumor cells
908872,40401.7536231884,45335.182194617,Ki67+ tumor cells
908941,39707.0629213483,44984.993258427,tumor cells
909424,39159.7704280156,45343.9416342413,Ki67+ tumor cells
910041,39543.4166666667,44331.7916666667,effector CD8+ T cells
910632,39724.7020408163,44704.4448979592,tumor cells
910897,39989.214511041,45639.9968454259,tumor cells
910984,39369.6553133515,45017.4155313352,Ki67+ tumor cells
914517,39408.0920634921,45683.7047619048,regulatory T cells
915320,39452.9593301435,45552.3277511962,Ki67+ tumor cells
916580,39196.9929245283,44574.1839622642,Ki67+ tumor cells
916646,40186.5578947368,44529.2473684211,tumor cells
918091,39295.7644787645,45261.4092664093,Ki67+ tumor cells
918902,39147.1842105263,45359.3886639676,M2 macrophages
918936,40310.5279503106,45884.3726708075,effector CD8+ T cells
919163,40261.7336683417,44781.8391959799,Ki67+ tumor cells
919580,38999.1334622824,45416.2882011605,Ki67+ tumor cells
920127,39449.8790697674,44509.826744186,tumor cells
920224,39958.3903030303,45647.2024242424,tumor cells
921079,39336.2979591837,44635.1244897959,Ki67+ tumor cells
921098,40208.0216836735,44427.8635204082,effector CD8+ T cells
921312,39948.3374689826,44764.2208436725,tumor cells
921650,40454.3401639344,45076.1448087432,effector CD8+ T cells
921651,40508.2079002079,44980.2577962578,Ki67+ tumor cells
924084,39534.3908163265,44243.1612244898,Ki67+ tumor cells
924238,39643.5667506297,45080.8236775819,Ki67+ tumor cells
925371,39638.9107611549,44202.3202099738,Ki67+ tumor cells
925457,40153.1295336788,44292.3678756477,tumor cells
926155,39627.4782608696,44983.9945652174,tumor cells
926989,39787.5311778291,44154.9595842956,Ki67+ tumor cells
928267,40245.9757834758,44861.1965811966,Ki67+ tumor cells
928802,40366.0134529148,44503.9955156951,effector CD8+ T cells
929554,40529.8818181818,44920.7545454546,tumor cells
929880,39730.4014481094,45842.3218020917,Ki67+ tumor cells
930280,39461.9115646259,45734.1394557823,Ki67+ tumor cells
930871,40070.1097256858,44290.4114713217,tumor cells
932045,40154.8689655172,45915.1965517241,tumor cells
932294,39732.7683284458,44492.3782991202,Ki67+ tumor cells
932804,40026.1445086705,45433.8631984586,Ki67+ tumor cells
933022,39184.680781759,45299.2899022801,Unknown
934492,40541.9398797595,44746.5130260521,M1/M0 macrophages
934542,39552.1948717949,45202.3897435898,Ki67+ tumor cells
934794,40248.7984361425,45310.8105994787,effector CD8+ T cells
934825,39626.6746987952,44185.7771084337,Ki67+ tumor cells
935080,40242.8324175824,45893.9423076923,M1/M0 macrophages
935106,40669.4598214286,45093.6830357143,tumor cells
935292,39128.6402753873,44587.5834767642,tumor cells
935610,40678.2660098522,45361.5024630542,Ki67+ tumor cells
936757,38964.7107438017,44800.5061983471,tumor cells
936970,40122.4415584416,45822.4467532468,tumor cells
936977,39045.1254355401,45456.1393728223,Ki67+ tumor cells
937773,40488.188034188,44768.6794871795,M1/M0 macrophages
940570,40209.916496945,45029.3360488798,Ki67+ tumor cells
940571,39556.6296660118,45370.3634577603,Ki67+ tumor cells
940646,39414.9517839923,45312.7107039537,Ki67+ tumor cells
940658,39949.6422924901,45468.918972332,Ki67+ tumor cells
943623,39540.8129175947,45247.5879732739,Ki67+ tumor cells
943992,39306.8150619638,44948.1229742612,Ki67+ tumor cells
945025,39452.3285714286,45533.0535714286,Ki67+ tumor cells
945550,39247.3255813954,44918.0645994832,Ki67+ tumor cells
950059,39961.6232686981,44408.6800554017,Ki67+ tumor cells
952074,39096.7454545455,44919.9801652893,Ki67+ tumor cells
954048,40046.7428571429,45539.6857142857,effector CD8+ T cells
954274,40227.0413105413,45567.8703703704,Ki67+ tumor cells
954488,39375.3692810458,44444.3071895425,tumor cells
955743,40581.0527638191,45410.1155778894,Ki67+ tumor cells
956837,40148.8566037736,45930.4339622642,tumor cells
957919,39067.6709677419,44567.2774193548,M2 macrophages
958209,39498.2555448409,45119.9710703954,tumor cells
958583,39677.7813852814,44578.3593073593,effector CD8+ T cells
958931,40023.084548105,45886.9125364431,effector CD8+ T cells
962053,40709.7817109145,44971.0383480826,Ki67+ tumor cells
962839,40501.1107594937,45158.6265822785,tumor cells
962883,40117.6846361186,45118.9137466307,Ki67+ tumor cells
963025,40374.4,45120.5238095238,tumor cells
964103,40140.9791666667,45111.7833333333,tumor cells
964158,39207.1083916084,45330.7447552448,effector CD8+ T cells
964588,39625.4905660377,45186.0613207547,effector CD8+ T cells
964832,39697.8438538206,44627.5647840532,tumor cells
965797,39824.4853896104,45789.7597402597,effector CD8+ T cells
967163,40108.0783744557,45013.4005805515,M1/M0 macrophages
967457,40125.826446281,44681.0578512397,effector CD8+ T cells
967529,40125.6018099548,44795.185520362,tumor cells
967950,39127.1777777778,45063.7740740741,tumor cells
968176,39609.6638655462,44615.8711484594,tumor cells
968388,39189.8238866397,45057.1396761134,tumor cells
968893,40313.8152059134,44599.8922914467,effector CD8+ T cells
969106,40229.2054380665,45681.1510574018,tumor cells
970139,38970.8545454546,45018.6272727273,stromal cells
970273,40103.8913043478,44575.7826086957,Ki67+ tumor cells
970479,39733.7406417112,45014.614973262,tumor cells
971193,40278.580952381,45503.7733333333,Ki67+ tumor cells
973229,39966.9,45581.17,tumor cells
973837,40109.2651933702,45816.6408839779,tumor cells
973923,39815.5096011817,44469.4032496307,tumor cells
974359,40437.6536964981,44396.9027237354,effector CD8+ T cells
975982,40084.0740740741,44441.150462963,tumor cells
976272,40789.8513931889,45112.040247678,Ki67+ tumor cells
976505,39256.351744186,45555.3895348837,tumor cells
976651,39693.485915493,45980.3697183099,tumor cells
976845,40081.8210116732,44418.3151750973,NK
977164,39428.180778032,45102.7299771167,M1/M0 macrophages
978379,40284.1543859649,44767.5298245614,Ki67+ tumor cells
978797,38984.7557251908,45395.3110687023,Ki67+ tumor cells
980934,39557.6658823529,44213.9035294118,Ki67+ tumor cells
981217,39008.2964705882,45398.5364705882,Ki67+ tumor cells
981372,39777.7897545358,45641.1131270011,tumor cells
981524,39327.696969697,45429.0303030303,effector CD8+ T cells
981924,40287.5321637427,44484.9649122807,tumor cells
982102,40222.6307189543,44616.5326797386,Ki67+ tumor cells
982989,39777.7324561404,45820.6973684211,tumor cells
983336,38976.3130841122,45091.5654205608,stromal cells
984075,39949.1769041769,44871.6941031941,Ki67+ tumor cells
984445,39227.1885612154,45403.7033065237,effector CD8+ T cells
984863,40671.5357142857,45159.7785714286,effector CD8+ T cells
984870,40618.4987277354,44710.1221374046,tumor cells
985622,39945.6184210526,45846.1798245614,Unknown
985737,39755.0136054422,45653.0952380952,M1/M0 macrophages
986091,39329.7964824121,45569.4572864322,effector CD8+ T cells
986550,40470.0746887967,45347.77593361,tumor cells
987755,40131.902173913,44487.4456521739,tumor cells
988837,39914.1944444444,45556.2569444444,regulatory T cells
989443,39136.497260274,44835.3821917808,tumor cells
990538,40047.6726618705,44229.7697841727,M2 macrophages
993077,39688.9316939891,45352.4453551913,tumor cells
993149,39160.7878787879,44713.8156565657,Ki67+ tumor cells
993567,40534.5171339564,45241.6604361371,tumor cells
995020,40496.30859375,45602.8125,Ki67+ tumor cells
995175,39641.6193548387,45060.6408602151,effector CD8+ T cells
995601,40394.098265896,44447.1791907514,effector CD8+ T cells
995729,39516.6848874598,45364.5080385852,M1/M0 macrophages
997113,40005.6076923077,45538.7538461539,tumor cells
997824,40470.9090909091,44884.0997067449,effector CD8+ T cells
998051,39861.0136363636,44406.7909090909,M2 macrophages
1000659,40709.4022140221,44830.3468634686,Ki67+ tumor cells
1000694,39985.1804788214,45200.6758747698,Ki67+ tumor cells
1000710,40740.7142857143,44851.4421768708,Ki67+ tumor cells
1001493,39842.7263922518,45783.3171912833,Ki67+ tumor cells
1002319,39586.4197080292,45687.9525547445,Ki67+ tumor cells
1002468,40408.7611940299,45497.1343283582,effector CD8+ T cells
1002672,39037.19375,44870.53125,tumor cells
1002791,40004.4163265306,45852.2367346939,Ki67+ tumor cells
1002946,40376.5469387755,45631.5918367347,Ki67+ tumor cells
1004722,39763.3470031546,44486.9810725552,Unknown
1005175,39663.8839285714,44147.34375,effector CD8+ T cells
1005461,39432.321875,44331.45625,Ki67+ tumor cells
1005730,39619.0850340136,45224.5510204082,tumor cells
1005881,39606.4444444444,45831.7361111111,tumor cells
1006573,39928.0569620253,45957.9810126582,tumor cells
1007787,39270.1152204836,44585.7283072546,Unknown
1007820,40337.6092715232,44718.6158940397,Ki67+ tumor cells
1007978,39990.1302521008,45430.3319327731,tumor cells
1008693,39435.0948678072,45741.9704510109,Ki67+ tumor cells
