CellID,X_centroid,Y_centroid,phenotype_key
702242,27183.8440366972,12489.9862385321,B cells
703608,27505.8188585608,12949.6947890819,stromal cells
703672,27066.0766129032,12308.2943548387,memory CD4+ T cells
703823,26955.4406130268,12466.0229885057,memory CD4+ T cells
703932,27429.2083333333,12605.4791666667,memory CD4+ T cells
704158,27452.2392344498,12039.0956937799,memory CD4+ T cells
704209,27820.0675675676,12180.3175675676,endothelial cells
704452,27398.4027777778,12578.1145833333,M2 macrophages
704597,28218.6271186441,12280.6440677966,tumor cells
706048,27437.8504672897,12672.7140186916,stromal cells
706058,27462.0331753555,12167.2464454976,B cells
706356,28110.2538461539,12088.3846153846,endothelial cells
706640,27151.8452722063,12439.8481375358,M2 macrophages
706775,28231.0185185185,12421.6296296296,memory CD8+ T cells
706983,28165.2557471264,12251.2902298851,endothelial cells
707059,27693.3722084367,12697.4813895782,M2 macrophages
707523,27219.177377892,12217.3059125964,memory CD4+ T cells
707994,27276.4722222222,12389.6904761905,regulatory T cells
708520,27399.0988593156,12594.6539923954,dendritic cells
708715,27544.484962406,12183.0676691729,dendritic cells
708899,27385.1837606838,12074.1623931624,memory CD4+ T cells
709307,26956.7381818182,12338.9127272727,memory CD4+ T cells
709401,27299.534351145,12212.0648854962,M2 macrophages
709485,28088.8688888889,11978.2733333333,stromal cells
709771,27507.4124423963,12452.0760368664,M2 macrophages
710073,27477.7052631579,12867.6105263158,CD4+ T cells
710803,27434.9264705882,12041.2205882353,memory CD4+ T cells
711361,27158.8990384615,12503.8173076923,memory CD4+ T cells
711372,28163.4157303371,12352.4382022472,M2 macrophages
711622,28096.5949367089,12564.805907173,stromal cells
711967,28014.7423580786,12870.1004366812,CD4+ T cells
712232,26943.3013100437,12497.1703056769,memory CD4+ T cells
712292,28149.2074074074,12264.9888888889,endothelial cells
713673,27752.7456647399,12696.3583815029,tumor cells
713753,28114.08,12619.504,effector CD8+ T cells
714141,27232.3162055336,12786.0948616601,M2 macrophages
714261,27437.2438162544,12406.816254417,M2 macrophages
714607,28190.1759530792,12454.2873900293,CD4+ T cells
714996,27940.1259541985,12860.6870229008,CD4+ T cells
715315,26983.9670781893,12186.7201646091,memory CD4+ T cells
715902,27424.3488372093,12424.4518272425,M2 macrophages
716011,27346.5343383585,12565.8341708543,memory CD4+ T cells
716177,28038.73046875,12198.75,memory CD4+ T cells
716637,26964.1555555556,12196.7333333333,B cells
716651,27037.9090909091,12203.2373737374,memory CD4+ T cells
716683,27937.688,12785.664,tumor cells
716869,27417.5,12161.8647540984,memory CD8+ T cells
717446,27689.615942029,13095.1666666667,tumor cells
717694,27153.90625,12530.984375,CD4+ T cells
718134,28118.474789916,12574.9033613445,CD4+ T cells
719342,26949.7891566265,12557.9638554217,B cells
719408,27332.5899705015,11897.5368731563,endothelial cells
720615,27299.135678392,12180.8391959799,M1/M0 macrophages
720762,27999.6581196581,12799.5811965812,CD4+ T cells
721535,27939.0294117647,12138.8382352941,M2 macrophages
721911,27365.0156862745,11902.2705882353,tumor cells
722189,27950.5129310345,12140.9224137931,M2 macrophages
722258,27165.3229571984,11930.9922178988,memory CD8+ T cells
722328,27006.6385542169,12618.0883534137,memory CD4+ T cells
722604,27203.8617886179,12539.5162601626,B cells
722646,27796.2755102041,12591.9795918367,stromal cells
722884,27121.1381578947,12525.9736842105,memory CD4+ T cells
722983,27308.4487179487,12189.7948717949,memory CD4+ T cells
723357,27508.1522157996,12822.1098265896,B cells
723582,27418.9525547445,12061.2226277372,memory CD4+ T cells
723775,27614.2741116751,12366.7258883249,tumor cells
724660,27765.4545454545,12210.8,M2 macrophages
725609,27531.9811912226,12889.4012539185,M2 macrophages
728261,27252.4016393443,12560.8770491803,memory CD4+ T cells
728692,26984.976635514,12481.0373831776,B cells
729475,26996.6608695652,12195.1188405797,memory CD4+ T cells
729957,28182.2142857143,12608.6,M2 macrophages
730003,27312.1497584541,12016.3671497585,B cells
730165,27467.8340425532,12351.2553191489,B cells
730305,27493.636,11995.656,memory CD4+ T cells
730418,26948.151193634,12447.2891246684,memory CD4+ T cells
730721,28189.3299492386,12560.7664974619,CD4+ T cells
731489,27020.8137254902,12196.5751633987,memory CD4+ T cells
731575,27484.1094224924,12483.1458966565,effector CD8+ T cells
732805,27497.7193877551,12392.4081632653,stromal cells
733027,27366.2373333333,12203.0986666667,dendritic cells
733129,27673.2591911765,12494.0827205882,endothelial cells
733481,27157.1462264151,12043.2783018868,memory CD8+ T cells
733730,27820.0368663594,12305.9400921659,endothelial cells
733816,27075.2921348315,12733.8258426966,B cells
734870,28184.5078534031,12334.4083769634,tumor cells
735047,27753.1439688716,12485.0389105058,M2 macrophages
735306,27135.3321917808,12660.5273972603,B cells
736127,27963.59375,12242.2473958333,endothelial cells
737114,27747.3404255319,12276.7074468085,stromal cells
737379,27262.5088757396,12153.1952662722,memory CD4+ T cells
737538,27318.3863636364,12598.8909090909,memory CD4+ T cells
737913,27977.7777777778,12552.9444444444,endothelial cells
738312,27871.2831325301,12263.2921686747,endothelial cells
738526,27215.5450581395,12620.8735465116,B cells
738667,27466.8351409978,13062.2776572668,CD4+ T cells
738716,27930.3152173913,12102.3260869565,endothelial cells
739061,27615.8382838284,12327.5742574257,M1/M0 macrophages
739875,27581.1882716049,12712.7685185185,endothelial cells
739986,26936.4227642276,12321.0406504065,M1/M0 macrophages
740085,27859.9099099099,12367.2432432432,endothelial cells
740737,28070.4176470588,12858.4588235294,tumor cells
741081,28097.7765567766,12692.0989010989,M2 macrophages
741367,27896.4857142857,12552.5183673469,stromal cells
741793,28196.7971014493,12233.252173913,endothelial cells
742271,27289.3786982249,12748.6686390533,M2 macrophages
742475,27199.1617647059,12821.8676470588,memory CD8+ T cells
742550,27611.6311111111,13095.2577777778,stromal cells
742703,28005.0682926829,12530.6195121951,memory CD4+ T cells
742719,27291.7343358396,12433.1077694236,M2 macrophages
743121,28241.1543209877,12429.8827160494,memory CD8+ T cells
743546,27784.1682847896,12129.2621359223,endothelial cells
743827,27982.7398373984,12575.4390243902,CD4+ T cells
744066,27557.0036900369,12959.5129151292,stromal cells
744146,27014.0263157895,12714.4894736842,B cells
744206,27042.3636363636,12101.9752066116,memory CD4+ T cells
744401,27184.2567975831,12829.5196374622,B cells
745647,27078.4555984556,12131.6332046332,memory CD4+ T cells
746243,27499.0804020101,12897.8291457286,M2 macrophages
746316,28066.302259887,12078.011299435,endothelial cells
746380,27955.8,12395.3266666667,tumor cells
746848,27415.4350649351,12023.6168831169,M2 macrophages
746997,27238.7336683417,12420.2964824121,M2 macrophages
747097,27722.1363636364,12930.5041322314,stromal cells
747335,26990.5903614458,12310.9076305221,B cells
749503,27324.1826280624,12853.1670378619,endothelial cells
750495,27496.962962963,12111.0444444444,endothelial cells
751857,28063.2126865672,12260.7462686567,stromal cells
752136,27677.8547486034,12094.8994413408,B cells
752158,27867.2676056338,12429.0469483568,endothelial cells
752301,27388.0840707965,12969.5309734513,tumor cells
752487,27324.1052631579,12029.6842105263,memory CD8+ T cells
753173,27850.6239669422,12247.305785124,endothelial cells
753388,27664.2092198582,12374.8173758865,endothelial cells
753682,27301.3442211055,12618.2864321608,effector CD8+ T cells
754042,28013.5757575758,12630.7575757576,tumor cells
754047,28010.5386666667,12674.1066666667,stromal cells
754576,28175.3473684211,12541.8105263158,memory CD4+ T cells
754879,27172.6068376068,12701.717948718,B cells
755082,27604.9710144928,12974.4782608696,tumor cells
755287,26927.7665615142,12406.0031545741,B cells
755451,27752.357771261,12244.1876832845,effector CD8+ T cells
755668,27224.024911032,11925.7366548043,memory CD4+ T cells
756040,27913.86,12563.19,effector CD8+ T cells
756393,27269.9343065693,12249.0,memory CD4+ T cells
756546,27966.968,11984.884,endothelial cells
756664,27273.7462686567,12219.1119402985,memory CD4+ T cells
757753,27768.8232484076,11870.6640127389,endothelial cells
758065,27101.6655737705,12640.6,B cells
759069,27133.0430769231,12209.3661538462,endothelial cells
759447,28040.6115107914,12818.3237410072,M2 macrophages
760870,27542.609561753,12246.4701195219,B cells
760936,27621.0113960114,12914.4757834758,stromal cells
761022,27411.687732342,13061.3234200744,M2 macrophages
761125,27828.3412162162,12159.8783783784,M2 macrophages
761870,27879.2189781022,13000.4262773723,tumor cells
762098,27209.6912181303,12757.8923512748,B cells
763046,28232.1666666667,12197.9959349594,endothelial cells
763533,27777.2647058824,12110.9705882353,endothelial cells
764107,27048.2240437158,12758.3333333333,B cells
764404,27287.9635416667,12168.390625,memory CD4+ T cells
764623,28171.5487804878,12178.0487804878,endothelial cells
764947,27500.25,12373.244047619,stromal cells
765748,27410.2369077307,12203.8778054863,endothelial cells
765760,28167.2279411765,12586.3970588235,regulatory T cells
766033,27284.0652920962,12205.9931271478,memory CD4+ T cells
766869,27996.4580645161,12767.0838709677,tumor cells
767070,27416.4852071006,12043.4792899408,regulatory T cells
767431,27438.2774566474,12358.3526011561,CD4+ T cells
767689,28187.7804878049,12161.987804878,stromal cells
767942,27799.2192307692,11999.35,endothelial cells
768194,27837.963963964,12656.2927927928,CD4+ T cells
769657,27430.5575757576,13061.7575757576,stromal cells
769889,27602.2277227723,12171.198019802,B cells
770174,26937.306122449,12485.4642857143,memory CD4+ T cells
770951,28068.1234567901,12727.3395061728,effector CD8+ T cells
772113,27137.3826714801,12193.2454873646,endothelial cells
772397,27269.3832335329,11900.9580838323,memory CD4+ T cells
772564,27691.480952381,12153.5619047619,tumor cells
772591,28060.5271966527,12668.539748954,M2 macrophages
773064,27056.0463320463,12118.4131274131,memory CD4+ T cells
773168,27222.6133333333,12554.66,memory CD4+ T cells
773178,28036.1067961165,12478.2427184466,memory CD4+ T cells
773854,27159.6994680851,12339.9388297872,B cells
774238,28042.0909090909,12514.2929292929,effector CD8+ T cells
774274,27089.4848484848,12412.4718614719,B cells
774435,27810.8447204969,12115.5465838509,regulatory T cells
774564,27453.6307692308,12369.1,CD4+ T cells
775065,27742.7482993197,12644.8163265306,stromal cells
775129,27175.8425925926,12257.2808641975,B cells
775242,28083.8339416058,12672.4835766423,tumor cells
776276,27831.4093264249,12446.0310880829,endothelial cells
776371,26968.9488188976,12267.4251968504,memory CD4+ T cells
776681,27505.3209366391,12566.3774104683,endothelial cells
777288,27135.7453183521,11942.4157303371,endothelial cells
777400,28114.2368421053,12153.3421052632,endothelial cells
777725,27975.4285714286,12273.2964285714,endothelial cells
777798,27322.6849315069,12567.095890411,B cells
778568,27218.145631068,11905.7669902913,dendritic cells
779047,28076.1187214612,12589.401826484,stromal cells
779151,27382.2643678161,12244.0804597701,endothelial cells
779440,27247.6333333333,12542.3523809524,memory CD4+ T cells
779524,28270.2330097087,12402.4029126214,effector CD8+ T cells
779613,27938.7353846154,12553.1169230769,stromal cells
780100,27680.9809885932,11970.3688212928,endothelial cells
780470,27687.7436548223,12305.5152284264,stromal cells
780653,27295.7198879552,11992.1820728291,memory CD4+ T cells
781065,28034.8579088472,11975.1662198391,memory CD4+ T cells
782630,27336.1769911504,11944.8938053097,endothelial cells
783258,27838.1637717122,12375.4267990074,endothelial cells
783775,27070.4568527919,12266.9644670051,memory CD4+ T cells
784060,27350.2619047619,12479.1369047619,B cells
784688,27189.342192691,12659.488372093,M2 macrophages
785774,27895.8623595506,12191.1769662921,endothelial cells
785964,27673.0657894737,12112.8026315789,B cells
786134,28028.3064516129,12614.0362903226,effector CD8+ T cells
786662,27564.9659863946,12218.887755102,CD4+ T cells
787281,28040.9032258065,12434.6370967742,effector CD8+ T cells
787859,27575.2399232246,12863.226487524,stromal cells
787930,27345.3071672355,12787.8156996587,stromal cells
788821,28070.688172043,12767.376344086,CD4+ T cells
789049,27163.5989847716,12240.9086294416,B cells
789662,27723.7622377622,12331.9976689977,endothelial cells
789750,27384.3694915254,12486.5084745763,memory CD8+ T cells
789840,27083.8196721311,12200.5901639344,memory CD4+ T cells
790232,27868.9670658683,12613.2994011976,endothelial cells
790520,27161.8888888889,11919.987654321,memory CD8+ T cells
790594,27910.0791139241,12313.670886076,endothelial cells
792068,27924.2837837838,12409.9189189189,M2 macrophages
792491,27263.8372093023,12850.0503875969,memory CD8+ T cells
792598,27873.2288828338,12171.3133514986,endothelial cells
793943,27120.2025316456,12140.7848101266,memory CD4+ T cells
794056,27283.7131147541,13011.6598360656,tumor cells
794431,27364.7142857143,12430.7365079365,memory CD8+ T cells
794679,28055.2289156627,12570.2289156627,CD4+ T cells
795937,27249.4148351648,12498.9285714286,M2 macrophages
796110,27182.9929577465,12124.4471830986,B cells
796184,27227.3143939394,12882.9090909091,memory CD4+ T cells
796506,27385.8530805687,12872.8388625592,endothelial cells
796582,27599.7333333333,12363.6488888889,CD4+ T cells
796917,27392.7004219409,12061.8607594937,memory CD4+ T cells
797127,27981.8044444445,12094.4044444444,endothelial cells
797576,27096.8394495413,12548.4128440367,B cells
797981,27599.9318600368,12633.832412523,endothelial cells
798935,27144.6843971631,12357.3847517731,M1/M0 macrophages
799040,27166.7810945274,12652.5223880597,memory CD8+ T cells
799165,27230.5823529412,12451.6588235294,memory CD4+ T cells
799556,27620.3214285714,12124.0107142857,effector CD8+ T cells
799565,28087.1694915254,12613.8220338983,M2 macrophages
799849,27378.8146639511,12153.6374745418,memory CD8+ T cells
799865,28130.7216828479,12235.2491909385,stromal cells
800069,27798.6946564886,12680.2290076336,tumor cells
800134,27722.2040816327,11964.6040816327,stromal cells
800404,27024.2989690722,12310.4020618557,memory CD4+ T cells
800462,27410.5020080321,12113.453815261,memory CD4+ T cells
800616,27616.8447488585,13080.7168949772,CD4+ T cells
800625,27776.9761904762,13078.8412698413,CD4+ T cells
801529,28068.8260869565,12757.7065217391,CD4+ T cells
801540,27202.1134453782,12144.3739495798,M2 macrophages
801975,27482.2708333333,13007.96875,M2 macrophages
802601,28230.8681318681,12660.6923076923,effector CD8+ T cells
802743,27940.1384615385,12214.55,endothelial cells
802751,28018.5327868852,12505.2786885246,tumor cells
802871,27882.8901098901,12706.0769230769,M2 macrophages
802966,27344.0382352941,12222.4705882353,memory CD4+ T cells
803038,28139.4437299035,12125.8617363344,memory CD4+ T cells
803148,26943.9176470588,12354.4980392157,memory CD8+ T cells
803222,28056.6604361371,12594.53894081,endothelial cells
803377,27122.2489626556,12046.356846473,memory CD4+ T cells
803743,27920.1883116883,12581.6623376623,stromal cells
804757,27045.7575757576,12528.1038961039,memory CD8+ T cells
804905,27823.264,12391.712,M2 macrophages
805031,27780.2260692464,11843.2321792261,endothelial cells
805437,27371.8909090909,12073.5575757576,B cells
805650,28145.4175257732,12527.3711340206,M2 macrophages
806306,28010.0375,12614.95625,effector CD8+ T cells
806742,27858.9176136364,12511.8295454545,endothelial cells
806824,27418.2319277108,11912.9156626506,memory CD4+ T cells
807226,28245.8640776699,12417.1650485437,tumor cells
807247,27996.4528301887,12591.0849056604,tumor cells
807531,27287.9104278075,12830.0788770053,memory CD4+ T cells
808594,27700.335443038,12468.3212025316,endothelial cells
808599,27854.25,12764.38,tumor cells
809011,27787.823943662,12169.8591549296,tumor cells
809416,27127.08,12496.61,memory CD8+ T cells
810472,27414.5819672131,11929.9836065574,memory CD4+ T cells
810924,28050.6824324324,12240.0923423423,endothelial cells
811197,27995.1304347826,11897.6086956522,M1/M0 macrophages
811488,27597.2857142857,12254.1841269841,B cells
812159,27209.0465116279,12360.4511627907,memory CD4+ T cells
812902,27382.3196721311,12382.3442622951,M2 macrophages
813234,27848.2822580645,12631.6935483871,M1/M0 macrophages
813491,27827.2337662338,12027.5454545455,stromal cells
813667,28178.045112782,12701.8646616541,M2 macrophages
814676,27994.5611940299,12000.3970149254,endothelial cells
815592,27049.3244274809,12250.9770992366,B cells
816058,28142.2058823529,12795.5,neutrophils
816869,27976.2314049587,12629.4214876033,endothelial cells
817075,27388.1467576792,12432.5802047782,B cells
817648,27998.2051282051,12695.9038461538,tumor cells
817893,27326.8709677419,12463.8903225806,memory CD4+ T cells
818578,27398.1641791045,12337.8507462687,M2 macrophages
819174,27750.1235955056,12864.9101123596,tumor cells
819449,27830.2376681614,12499.6860986547,stromal cells
819594,27837.8085106383,12612.8687943262,M2 macrophages
819678,28010.1744186047,12120.1802325581,endothelial cells
819728,27208.7263843648,12227.6156351792,B cells
819922,28228.5720720721,12636.7837837838,memory CD4+ T cells
819951,27208.631147541,12051.8114754098,B cells
820093,27242.9325842697,11882.2247191011,memory CD4+ T cells
820266,27732.9818181818,11943.5763636364,stromal cells
822082,27948.612716763,12095.0924855491,endothelial cells
822478,27409.5881261596,12870.612244898,stromal cells
822747,27776.2666666667,12370.2848484849,M2 macrophages
822805,27241.5056603774,12317.4188679245,memory CD4+ T cells
823040,27082.8421052632,12327.0464396285,memory CD4+ T cells
823408,27768.12890625,12725.9453125,M2 macrophages
823857,28148.5028901734,12665.7225433526,effector CD8+ T cells
823945,28088.6171875,12857.5078125,tumor cells
824230,27358.6633986928,12186.5816993464,memory CD4+ T cells
824255,27718.1225490196,12448.8333333333,endothelial cells
825147,27376.578125,12533.140625,B cells
825425,27110.8333333333,12298.0430107527,memory CD4+ T cells
825460,27369.0,12823.7285714286,stromal cells
825678,27821.7957317073,12853.5792682927,tumor cells
826348,27185.7448979592,12013.0,memory CD4+ T cells
826407,27341.9795081967,12329.6967213115,effector CD8+ T cells
826408,27424.4662576687,12100.8803680982,memory CD4+ T cells
826686,27202.7514792899,12420.8520710059,memory CD4+ T cells
827003,27402.3525423729,12562.7389830508,dendritic cells
828078,27305.3726708075,12002.4472049689,memory CD4+ T cells
828269,27281.3150684932,12413.8219178082,memory CD8+ T cells
828315,27636.1258278146,12612.4216335541,stromal cells
828364,27757.9183673469,12857.3979591837,tumor cells
828383,27201.8917197452,11883.9426751592,memory CD4+ T cells
829061,27443.5422680412,11930.5340206186,memory CD4+ T cells
829179,27632.8628571429,12595.8228571429,endothelial cells
830127,27392.2064516129,12465.4064516129,M2 macrophages
830352,27666.2134831461,12050.0112359551,CD4+ T cells
830719,27598.1181318681,12046.7472527473,endothelial cells
830981,27801.3950177936,12175.3309608541,endothelial cells
831901,27212.8536585366,12980.0457317073,CD4+ T cells
832043,27167.3862815885,12890.036101083,memory CD4+ T cells
832426,27085.4589041096,12174.7808219178,memory CD4+ T cells
832517,28083.0656370656,12899.7374517375,tumor cells
833043,27075.6994219653,12341.5260115607,memory CD4+ T cells
833505,27507.776,12001.632,memory CD4+ T cells
833811,27903.0531914894,12328.1223404255,endothelial cells
834684,27403.9384615385,11900.3169230769,memory CD4+ T cells
835378,27113.4147982063,12193.3161434978,endothelial cells
836017,27195.1164021164,12448.6137566138,memory CD4+ T cells
837061,27595.9627659574,12659.545212766,endothelial cells
837292,27031.2307692308,12514.9294871795,M2 macrophages
837316,28147.842519685,12551.5196850394,CD4+ T cells
837602,27121.9646464646,12667.7323232323,B cells
837639,27191.4279279279,12063.3918918919,regulatory T cells
837886,28003.4921875,12445.3359375,stromal cells
838419,26978.6133333333,12603.1555555556,memory CD4+ T cells
839679,27492.6722222222,11977.4861111111,memory CD4+ T cells
840805,27763.674796748,13069.0,CD4+ T cells
841006,27275.246031746,12645.1904761905,M2 macrophages
841350,27231.0322580645,12366.0967741936,M2 macrophages
841959,27260.0696202532,11846.0949367089,CD4+ T cells
842558,27255.3560606061,12607.0050505051,memory CD4+ T cells
842694,27284.4450084602,12957.7005076142,stromal cells
842815,27107.053030303,12404.4318181818,B cells
842889,28068.1894736842,12776.2842105263,M2 macrophages
843585,27276.3880597015,12061.7835820896,memory CD4+ T cells
843846,27091.0689655172,12462.3076923077,B cells
844193,27719.6801801802,13046.2815315315,tumor cells
844504,27352.49609375,12725.71875,memory CD4+ T cells
845532,27395.2904564315,12047.7427385892,memory CD4+ T cells
845679,27337.4789473684,12159.8157894737,memory CD4+ T cells
845852,27871.4921052632,11924.1657894737,M2 macrophages
845855,26973.9207920792,12433.2442244224,B cells
846114,27807.7115384615,12674.108974359,M1/M0 macrophages
846849,27695.414078675,12331.281573499,endothelial cells
847510,27960.9595959596,12790.2878787879,tumor cells
847989,27906.9739583333,12705.6979166667,dendritic cells
848148,27845.6578947368,12047.6578947368,M2 macrophages
848335,27722.1212121212,12018.9944903581,effector CD8+ T cells
849358,27855.9438202247,12041.6853932584,B cells
849788,27632.8082901554,12788.1606217617,stromal cells
849848,27288.352,12185.024,endothelial cells
849912,26999.9906542056,12175.4439252336,memory CD4+ T cells
850311,27199.5273631841,11966.0696517413,endothelial cells
850351,27216.462962963,11946.1814814815,M2 macrophages
850812,28138.6896551724,12402.2844827586,Ki67+ tumor cells
851416,27615.4207492795,12430.8299711816,stromal cells
851880,28220.2641509434,12203.3773584906,endothelial cells
852405,27893.3006134969,12529.518404908,tumor cells
853380,27622.7278911565,12272.4795918367,stromal cells
853514,27313.9702380952,11984.1666666667,memory CD4+ T cells
853831,27342.1447368421,12191.0921052632,CD4+ T cells
854023,27289.0708661417,12257.5669291339,endothelial cells
854252,27485.580952381,12429.7619047619,CD4+ T cells
854899,28153.8026315789,12441.4473684211,CD4+ T cells
855277,27355.4255319149,12277.0425531915,M1/M0 macrophages
855363,27706.5057915058,12225.5212355212,Unknown
856134,27465.1253012048,12015.1373493976,memory CD4+ T cells
857148,27050.79342723,12315.1502347418,B cells
857191,27545.375862069,12379.075862069,stromal cells
858001,27212.8003766478,12654.5103578154,B cells
858254,27136.0580912863,12723.7468879668,B cells
858305,27392.9685534591,12231.7987421384,endothelial cells
858621,28053.9065934066,12618.9230769231,M2 macrophages
859312,28163.9449275362,12424.7101449275,M1/M0 macrophages
859383,28116.1131221719,12853.520361991,tumor cells
859593,27860.7883597884,12274.8412698413,effector CD8+ T cells
859743,27154.5179856115,12386.9136690647,M1/M0 macrophages
859851,27746.5684931507,12346.7397260274,endothelial cells
860199,28205.652173913,12451.5815217391,CD4+ T cells
860994,26925.9597069597,12358.6886446886,memory CD8+ T cells
861947,27663.956284153,12830.2076502732,stromal cells
861952,27452.7051792829,12998.0079681275,CD4+ T cells
862196,27997.605734767,12047.1433691756,endothelial cells
862308,27490.9032258065,12403.0537634409,stromal cells
862372,27665.4035087719,12649.4444444444,effector CD8+ T cells
863099,27696.8687258687,12217.0965250965,M2 macrophages
863290,27379.4295081967,12923.593442623,CD4+ T cells
863307,27172.7689873418,12443.5886075949,memory CD8+ T cells
863480,27099.8519480519,12483.6233766234,memory CD4+ T cells
863728,27085.7587939699,12538.9296482412,B cells
864158,27567.1428571429,12073.4717607973,B cells
864249,27510.2228571429,12416.1257142857,regulatory T cells
864687,27804.6666666667,11968.84,endothelial cells
865386,27464.0745341615,12809.6107660456,endothelial cells
865507,27001.7385620915,12601.045751634,memory CD4+ T cells
865723,28129.7397260274,12693.3287671233,M1/M0 macrophages
866107,28244.8034188034,12298.5042735043,M2 macrophages
867776,28185.6960784314,12151.8039215686,stromal cells
868119,27070.5632653061,12494.5306122449,B cells
868749,27099.0895522388,12101.7089552239,memory CD4+ T cells
869335,28175.9050632911,12745.2911392405,tumor cells
869601,27997.8295081967,12090.7245901639,endothelial cells
871222,28208.8805309735,12635.3716814159,memory CD4+ T cells
871873,27517.188034188,12026.641025641,memory CD4+ T cells
872503,28106.0186915888,12141.4205607477,memory CD4+ T cells
873603,27392.9583333333,12989.9166666667,M1/M0 macrophages
874219,27336.3256880734,12433.504587156,memory CD4+ T cells
874273,27050.8483146067,12368.0196629213,memory CD4+ T cells
874293,27914.9868421053,12162.7850877193,M2 macrophages
875024,27495.4676258993,12007.654676259,memory CD4+ T cells
876456,27841.5141242938,11985.4406779661,effector CD8+ T cells
877464,27460.0426229508,13091.8163934426,memory CD8+ T cells
877864,27625.4525316456,12740.8449367089,tumor cells
878208,27441.4532374101,12082.654676259,B cells
878419,27877.6082949309,12151.470046083,endothelial cells
878492,27409.5046728972,12372.2897196262,CD4+ T cells
878787,27151.7916666667,12635.046875,B cells
879748,27917.3026315789,12842.5,M2 macrophages
879759,27383.7946428571,12200.8422619048,dendritic cells
879994,27773.8040540541,12582.2432432432,M2 macrophages
880066,27257.9047619048,12684.9126984127,M2 macrophages
880127,28043.3523809524,12288.219047619,tumor cells
880621,27311.5420289855,12908.5826086957,endothelial cells
880965,27108.0837988827,12451.2681564246,B cells
881252,27452.8417266187,12027.0863309353,memory CD4+ T cells
881365,27186.25,11934.3141025641,endothelial cells
881602,27724.9880478088,12304.3227091633,endothelial cells
881974,27058.1803571429,12420.3285714286,memory CD4+ T cells
881986,28013.0869565217,12759.2869565217,M2 macrophages
882325,27308.05625,11935.51875,memory CD4+ T cells
882666,27867.2644628099,12328.6694214876,stromal cells
882765,27912.711815562,11969.0144092219,M2 macrophages
883633,28086.3563636364,12140.4218181818,stromal cells
883919,27874.1341991342,12566.025974026,endothelial cells
884153,27177.8114035088,12779.6184210526,B cells
884531,28114.3364485981,12587.1588785047,memory CD4+ T cells
885044,27945.2132867133,12745.3041958042,M2 macrophages
885560,27435.8023255814,12064.1511627907,memory CD4+ T cells
885833,27119.4920634921,12699.9470899471,memory CD8+ T cells
886437,27255.1290322581,11898.7478005865,memory CD4+ T cells
887632,27369.0115606936,12966.8612716763,CD4+ T cells
887875,27597.7276785714,12807.2678571429,tumor cells
888042,27385.8448275862,12564.8362068966,dendritic cells
888179,27300.40625,12121.5859375,memory CD4+ T cells
888600,27081.9455252918,12748.6498054475,B cells
889027,27082.6447368421,12773.6907894737,B cells
889310,27217.8834080718,11963.9147982063,M2 macrophages
889450,28189.6543209877,12184.4567901235,effector CD8+ T cells
889685,27420.9404990403,13013.4894433781,stromal cells
889782,27150.2881355932,12558.9548022599,memory CD4+ T cells
890036,27368.5948717949,12715.4615384615,M1/M0 macrophages
890929,28093.5364963504,12127.7846715328,stromal cells
891125,27850.286746988,12292.0240963855,stromal cells
891314,28150.4170616114,12580.2748815166,memory CD4+ T cells
891489,27354.7777777778,12681.1153846154,memory CD4+ T cells
891940,27708.7878787879,12743.5090909091,effector CD8+ T cells
892027,28160.6224489796,12548.8163265306,CD4+ T cells
892128,27437.7738095238,12177.4166666667,endothelial cells
892236,28003.6276595745,12955.3510638298,M2 macrophages
892792,27194.2883895131,12111.2734082397,memory CD4+ T cells
892977,28231.264957265,12312.9914529915,B cells
894152,27424.660130719,12141.9803921569,memory CD8+ T cells
895947,27879.3105590062,11968.2298136646,CD4+ T cells
896054,28121.128,12327.696,endothelial cells
896552,26969.2424242424,12480.8383838384,memory CD4+ T cells
897458,26993.4069478908,12150.3300248139,memory CD4+ T cells
897513,27449.5026269702,12614.6532399299,stromal cells
897555,27161.1647509579,12203.8275862069,memory CD4+ T cells
898658,27141.3202099738,12285.5223097113,B cells
898703,27927.0131578947,12546.0263157895,stromal cells
899199,27029.5,12141.2878787879,memory CD4+ T cells
899234,27006.2620320856,12233.5347593583,memory CD4+ T cells
899348,27338.914893617,11868.4539007092,CD4+ T cells
899702,27749.0793650794,12727.0396825397,tumor cells
900051,28199.2542372881,12261.0169491525,endothelial cells
900276,27110.2189349112,12599.2130177515,memory CD4+ T cells
900424,27634.3846153846,12568.4801864802,endothelial cells
900563,27372.5181818182,12049.9272727273,memory CD4+ T cells
901592,27362.5333333333,12089.4476190476,B cells
901796,27134.3307692308,12429.1153846154,memory CD4+ T cells
901966,27168.8222222222,12013.8166666667,memory CD4+ T cells
902145,28041.2651933702,12008.0220994475,endothelial cells
902630,27976.7178217822,12035.9207920792,endothelial cells
902878,27749.6878453039,12113.0773480663,endothelial cells
903232,27949.9607843137,12674.9215686275,tumor cells
903700,27680.4984615385,12394.8769230769,endothelial cells
904011,27636.0501792115,13097.0071684588,CD4+ T cells
904212,27147.1678321678,12504.8741258741,B cells
904290,28216.7967479675,12621.0569105691,memory CD4+ T cells
904576,27844.6923076923,12642.3736263736,CD4+ T cells
904686,27375.8757763975,12420.0434782609,effector CD8+ T cells
905061,27397.6101398601,12308.7342657343,B cells
