CellID,X_centroid,Y_centroid,phenotype_key
414004,44856.3908730159,39019.9047619048,effector CD8+ T cells
414555,44413.9391304348,39026.7652173913,effector CD8+ T cells
415124,44957.1601123596,39030.345505618,effector CD8+ T cells
415611,44673.5094339623,39194.7324185249,effector CD8+ T cells
415831,45526.2229822161,39210.9466484268,effector CD8+ T cells
416871,44954.7291196388,39236.9841986456,effector CD8+ T cells
417401,45530.71,38701.65,effector CD8+ T cells
417690,44791.9739130435,38790.9192546584,effector CD8+ T cells
417725,45144.9377123443,39454.3873159683,tumor cells
418011,45367.1285714286,38838.0476190476,CD4+ T cells
418013,44519.5799319728,38627.0952380952,M2 macrophages
418214,45764.7579787234,39052.352393617,effector CD8+ T cells
418802,44940.6825775656,39472.276849642,tumor cells
419356,45961.2993197279,38680.8934240363,effector CD8+ T cells
420833,45026.6946216955,38315.7821330902,effector CD8+ T cells
421042,44665.5279672579,38769.9795361528,effector CD8+ T cells
421622,45453.9473684211,38008.6869806094,effector CD8+ T cells
421684,45744.3020637899,39471.8545966229,effector CD8+ T cells
422353,44463.9433526012,38665.4231213873,effector CD8+ T cells
422356,44828.3652694611,39018.8263473054,Ki67+ tumor cells
424214,45292.5910652921,38601.7199312715,effector CD8+ T cells
424475,45801.3378995434,38446.3150684932,dendritic cells
424554,44957.8759018759,38221.1067821068,effector CD8+ T cells
425010,44871.6102040816,38305.2224489796,NK
425592,45404.1873111783,39585.8610271903,effector CD8+ T cells
425646,45988.0525252525,38989.2101010101,effector CD8+ T cells
425766,45819.9536,38526.2416,M1/M0 macrophages
427315,44831.0143884892,39143.3841726619,effector CD8+ T cells
428558,45706.4006024096,39231.1812248996,effector CD8+ T cells
428900,45133.4440433213,38058.8303249097,M1/M0 macrophages
429128,45184.8203592814,39627.8662674651,effector CD8+ T cells
429139,46112.9275362319,38658.3583662714,effector CD8+ T cells
429493,45849.5495495496,38856.9954954955,M2 macrophages
429556,44873.1724137931,39622.8914431673,Ki67+ tumor cells
432128,46074.3598484849,38918.5568181818,effector CD8+ T cells
432286,45933.905511811,38337.4566929134,dendritic cells
432445,45491.0788732394,39025.7014084507,effector CD8+ T cells
432573,46002.4482758621,38822.0043103448,M2 macrophages
432911,44645.2784636488,38223.2249657064,effector CD8+ T cells
433368,44673.1973684211,39262.7355263158,effector CD8+ T cells
433647,45229.30831643,39360.7180527383,M2 macrophages
434885,45820.5558867362,38959.7064083458,M2 macrophages
435708,45440.962628866,39370.8711340206,effector CD8+ T cells
436838,44568.0607985481,38579.1424682396,effector CD8+ T cells
437287,44520.3214285714,39127.7142857143,M1/M0 macrophages
437311,45005.8079763663,38846.4047267356,M2 macrophages
437584,44541.1152,38237.544,effector CD8+ T cells
437620,44670.1163194444,38208.6961805556,effector CD8+ T cells
438265,45375.5229885058,38118.5957854406,effector CD8+ T cells
438363,45300.0152671756,38843.6564885496,memory CD8+ T cells
439750,44713.9978678038,38636.3624733475,effector CD8+ T cells
440836,44778.7478474785,38678.1193111931,effector CD8+ T cells
441766,45047.3861892583,38294.2864450128,effector CD8+ T cells
442828,44707.6640926641,38100.1647361647,Ki67+ tumor cells
443153,45098.0325077399,38352.5294117647,M1/M0 macrophages
445493,44934.2634803922,38223.493872549,effector CD8+ T cells
445601,45689.8238095238,38651.5571428571,M2 macrophages
447046,45091.9148706897,39505.1260775862,M1/M0 macrophages
448170,44996.3333333333,39575.3756613757,tumor cells
448636,44649.631097561,39535.6920731707,effector CD8+ T cells
449244,44912.0886699507,39285.9458128079,effector CD8+ T cells
449801,45299.4431818182,39601.303030303,effector CD8+ T cells
450207,44823.8429752066,39202.9504132231,effector CD8+ T cells
450686,44377.0933660934,38948.1523341523,effector CD8+ T cells
450905,44973.3755980861,39462.8444976077,Ki67+ tumor cells
450984,45652.5511022044,38880.3179692719,effector CD8+ T cells
451385,45329.1914893617,39013.5787234043,M2 macrophages
451505,45641.531120332,38390.8174273859,memory CD4+ T cells
451613,44739.4514003295,38809.8780889621,M1/M0 macrophages
451926,45298.2465437788,39095.7096774194,M1/M0 macrophages
452765,45921.2131979695,39166.4890016921,effector CD8+ T cells
452844,44281.7237654321,38761.0262345679,effector CD8+ T cells
456188,45523.2725450902,38958.5771543086,effector CD8+ T cells
456495,45299.2543859649,38787.1271929825,memory CD8+ T cells
457305,45248.1018766756,38658.1715817694,effector CD8+ T cells
459403,45771.0628706999,38719.0106761566,effector CD8+ T cells
459805,45062.4859038143,38581.1249309011,effector CD8+ T cells
459933,44903.953307393,38244.6661478599,effector CD8+ T cells
460845,45893.7475247525,39079.103960396,M1/M0 macrophages
461224,44973.4956896552,38186.6810344828,M1/M0 macrophages
461693,45648.5675675676,38543.3783783784,effector CD8+ T cells
462128,45362.4422018349,39476.3541284404,effector CD8+ T cells
462432,44575.1187335092,39282.9788918206,M2 macrophages
463469,44719.8597626753,39126.9956850054,effector CD8+ T cells
463626,45703.9021543986,39519.4883303411,effector CD8+ T cells
463665,45005.218164794,38954.1629213483,effector CD8+ T cells
463910,45362.4797979798,37979.2121212121,M1/M0 macrophages
464103,45048.5357917571,38503.4880694143,NK
464137,45414.825120773,38322.1797101449,M1/M0 macrophages
464547,45503.7721822542,38285.2997601919,effector CD8+ T cells
465227,44671.6117647059,38621.7911764706,M2 macrophages
465295,44606.5357142857,39217.3865546219,M2 macrophages
465485,44973.7364457831,39090.9954819277,tumor cells
466429,44631.2666666667,39242.0511111111,effector CD8+ T cells
466651,45946.0222672065,38431.6963562753,effector CD8+ T cells
467957,44630.6540145985,38827.2437956204,effector CD8+ T cells
468118,45417.837037037,39676.8592592593,regulatory T cells
468787,45897.7583643123,39295.0408921933,effector CD8+ T cells
469047,44973.0806451613,38147.1656891496,effector CD8+ T cells
469522,44302.3589364845,38745.3515509601,effector CD8+ T cells
469817,45291.6247464503,38138.6348884381,M1/M0 macrophages
469862,45594.2377850163,39192.0553745928,effector CD8+ T cells
470845,44502.6518723994,39365.4022191401,effector CD8+ T cells
471568,45806.1100346021,39131.708650519,effector CD8+ T cells
471992,45442.0877378436,39474.8773784355,effector CD8+ T cells
472459,44384.4290123457,39068.3487654321,effector CD8+ T cells
473603,45360.9213483146,38408.4943820225,effector CD8+ T cells
473730,45040.1360544218,39683.5102040816,effector CD8+ T cells
474557,45294.5239327296,39211.7373868047,effector CD8+ T cells
475442,45597.4966666667,39009.37,M2 macrophages
475792,45115.626097867,38918.7917189461,effector CD8+ T cells
475965,44421.8010471204,38849.2172774869,effector CD8+ T cells
476965,44770.8511404562,38309.0816326531,effector CD8+ T cells
477097,45831.7019230769,38931.3012820513,memory CD8+ T cells
477386,45571.4985163205,38984.7230464886,effector CD8+ T cells
478096,45850.1111111111,39058.3209876543,effector CD8+ T cells
478722,45008.9744094488,38289.2145669291,M1/M0 macrophages
478916,45661.3370786517,38345.3832709114,memory CD8+ T cells
479211,45655.8441860465,38440.3151162791,memory CD8+ T cells
482481,45782.6328293737,38537.3196544276,effector CD8+ T cells
482662,45643.622100955,39542.1487039563,effector CD8+ T cells
482921,44837.3070652174,39303.2717391304,Ki67+ tumor cells
483440,45622.9448717949,38499.4756410256,memory CD8+ T cells
483698,45923.9253065775,38956.3221850613,effector CD8+ T cells
484356,44435.1151515152,38308.703030303,effector CD8+ T cells
485112,45330.3170731707,37891.4146341463,effector CD8+ T cells
485439,45382.8195488722,38448.8233082707,endothelial cells
485459,45632.1894736842,39504.9289473684,M1/M0 macrophages
485724,44380.9364278507,38828.980827447,effector CD8+ T cells
486041,45017.6907730673,39620.4139650873,dendritic cells
486142,45758.4461883408,39386.634529148,effector CD8+ T cells
486652,45625.2086330935,38466.5539568345,memory CD8+ T cells
487023,45851.8629283489,39452.5160955348,effector CD8+ T cells
487144,45392.4637362637,38723.4725274725,effector CD8+ T cells
487466,44842.4906444906,38766.4948024948,effector CD8+ T cells
487597,44449.77,38509.3071428571,effector CD8+ T cells
488084,45273.775,39584.645,effector CD8+ T cells
488413,44627.9778699862,39297.5477178423,effector CD8+ T cells
488420,45089.4121813031,39538.3031161473,M2 macrophages
488476,45238.1830357143,38386.40625,effector CD8+ T cells
488619,45195.446183953,38877.5577299413,effector CD8+ T cells
488903,45422.0434782609,38042.8695652174,NK
489208,44491.4237804878,38665.5350609756,effector CD8+ T cells
489978,44485.0283505155,39029.6211340206,memory CD8+ T cells
491052,44917.0117647059,39205.8695187166,effector CD8+ T cells
491181,44890.4179566564,38707.2528379773,effector CD8+ T cells
493469,45974.5286821706,39194.984496124,effector CD8+ T cells
494870,44890.1038961039,39470.5974025974,dendritic cells
494914,45939.032967033,39214.2527472528,effector CD8+ T cells
495102,45385.6605839416,39672.3540145985,effector CD8+ T cells
495391,44651.442455243,39405.0792838875,M2 macrophages
495414,44934.7692307692,38192.4871794872,effector CD8+ T cells
495584,45443.1195499297,39631.6005625879,effector CD8+ T cells
496599,44573.0962099125,39337.387755102,M1/M0 macrophages
496641,44520.9841897233,38908.7312252964,effector CD8+ T cells
496816,45175.6533333333,38088.3183333333,tumor cells
497919,45450.9661654135,38767.015037594,M2 macrophages
498002,45446.9361702128,37913.4167709637,effector CD8+ T cells
498444,45229.9676616915,38920.3358208955,memory CD8+ T cells
498684,45931.3384467881,39266.6366251199,effector CD8+ T cells
499085,45549.2658610272,38872.2688821752,M1/M0 macrophages
499349,45161.2127659575,37900.4124386252,M1/M0 macrophages
499690,44389.7094017094,38538.030982906,effector CD8+ T cells
500566,45508.1517509728,39286.0914396887,effector CD8+ T cells
500628,44428.3870967742,39043.5842293907,B cells
500933,44877.8173374613,39547.386996904,Ki67+ tumor cells
500952,44985.0076628353,38260.2068965517,M1/M0 macrophages
501202,45522.0657596372,39027.566893424,M1/M0 macrophages
503596,45577.3468013468,38879.5387205387,dendritic cells
504723,44830.5567010309,39508.1546391753,effector CD8+ T cells
504905,45384.3815261044,38615.3614457831,memory CD8+ T cells
506160,44862.6138147567,39075.4348508634,memory CD8+ T cells
506739,45642.0831024931,39034.0886426593,M2 macrophages
508082,44997.2328114364,38586.9748127978,effector CD8+ T cells
509346,45466.1336898396,38905.3529411765,M1/M0 macrophages
509594,45973.3130252101,39020.1722689076,effector CD8+ T cells
509644,45162.2954545455,38121.3484848485,tumor cells
510060,44332.5599315069,39120.904109589,effector CD8+ T cells
510779,44394.4979195562,38463.8016643551,effector CD8+ T cells
511394,45341.8094302554,39709.1060903733,effector CD8+ T cells
511444,45346.8400357462,37912.3485254692,effector CD8+ T cells
512062,44987.3003095975,38527.0990712074,M1/M0 macrophages
512127,45124.2357723577,38040.4471544715,effector CD8+ T cells
512897,45549.3849765258,39298.0641627543,M1/M0 macrophages
512976,44683.6852248394,39488.1862955032,effector CD8+ T cells
513704,44749.9519572954,39468.2455516014,Ki67+ tumor cells
514248,45626.2862068966,38897.925862069,effector CD8+ T cells
515661,45130.9343065694,37916.9598540146,effector CD8+ T cells
515800,44834.13,39569.795,tumor cells
516583,45271.6519823789,39066.422907489,M2 macrophages
517206,45265.5954692557,39548.4433656958,effector CD8+ T cells
517501,45651.595505618,38780.5168539326,M2 macrophages
518075,45908.8711340206,39220.4149484536,effector CD8+ T cells
518618,45790.5434272301,38681.4812206573,effector CD8+ T cells
518982,44419.9952456418,39227.9445324881,M2 macrophages
519472,45401.9547738693,38432.567839196,endothelial cells
519631,44294.2207446809,38793.3005319149,memory CD8+ T cells
519986,45565.5609756098,38823.0174216028,effector CD8+ T cells
520175,45905.9882075472,38555.4693396226,effector CD8+ T cells
520245,45568.6485943775,38132.1194779117,effector CD8+ T cells
521210,44884.050955414,38889.3142250531,effector CD8+ T cells
521321,45525.8269230769,38993.3493589744,effector CD8+ T cells
521585,45744.9680511182,38878.7763578275,M1/M0 macrophages
522110,45082.4971428571,38223.5857142857,M2 macrophages
522235,45281.0118343195,38301.3905325444,effector CD8+ T cells
522854,44646.7934782609,39490.2119565217,M2 macrophages
523092,45330.8281879195,39241.2912751678,effector CD8+ T cells
523990,45469.006122449,38485.2673469388,effector CD8+ T cells
524401,45753.0742857143,38835.64,memory CD8+ T cells
525402,45348.5322033898,38009.7966101695,effector CD8+ T cells
525608,45391.5400340716,37991.9863713799,effector CD8+ T cells
525978,44342.4932432432,38918.6689189189,memory CD8+ T cells
526497,45323.6241134752,38563.7177304965,effector CD8+ T cells
527614,44653.224,38691.24,M1/M0 macrophages
527864,45023.1303462322,38974.299389002,effector CD8+ T cells
529076,44550.0653188181,38843.534992224,effector CD8+ T cells
529168,44812.0205549846,39077.9229188078,effector CD8+ T cells
529248,45467.1558823529,38335.8088235294,M2 macrophages
529351,44457.4539877301,38832.5214723926,effector CD8+ T cells
529521,44570.7229219144,38606.9874055416,effector CD8+ T cells
529782,45344.3228346457,38617.9842519685,effector CD8+ T cells
529858,44988.501010101,39255.5616161616,M2 macrophages
529989,45288.769058296,38111.9271300448,effector CD8+ T cells
530704,44333.1732851986,38843.5054151625,effector CD8+ T cells
531166,44528.5240641711,38138.4991087344,effector CD8+ T cells
531277,44535.1544850498,38889.7973421927,effector CD8+ T cells
531345,44775.9322709163,38460.5617529881,tumor cells
532173,45915.5149156939,38757.9169909209,effector CD8+ T cells
533046,45184.9385560676,39600.1029185868,effector CD8+ T cells
533637,44666.4909747292,39390.7220216607,effector CD8+ T cells
533872,45352.8938053097,38466.4115044248,tumor cells
535040,44540.4455205811,38818.4430992736,effector CD8+ T cells
535162,45995.5,39236.5,M1/M0 macrophages
535406,45443.5275229358,38796.5091743119,M1/M0 macrophages
535569,45517.184375,38492.853125,dendritic cells
535794,44662.2332761578,39454.1869639794,effector CD8+ T cells
536211,45290.7528957529,38164.7181467181,memory CD8+ T cells
536412,45272.2424242424,39098.7272727273,dendritic cells
536481,44781.7573964497,38123.0848126233,effector CD8+ T cells
536557,46036.3592592593,38613.3592592593,dendritic cells
537687,45259.2860465116,39595.6465116279,effector CD8+ T cells
538155,44686.558698727,39018.0834512023,effector CD8+ T cells
538819,45752.246835443,38854.2405063291,memory CD8+ T cells
539185,45341.6148648649,38156.8074324324,M1/M0 macrophages
539262,44870.6945854484,38468.5152284264,effector CD8+ T cells
539516,45286.7138863001,39387.1537744641,effector CD8+ T cells
539529,44713.8195876289,39413.2628865979,effector CD8+ T cells
540582,46069.7899159664,38542.0714285714,memory CD8+ T cells
540761,44516.1517571885,38975.4297124601,M1/M0 macrophages
540845,45180.9574468085,38839.2188449848,memory CD4+ T cells
541025,45296.0945945946,38626.1891891892,M1/M0 macrophages
541822,45711.7073540561,38139.9969673995,effector CD8+ T cells
542229,44761.2723735409,39451.4474708171,effector CD8+ T cells
542508,45257.4805194805,39690.4220779221,effector CD8+ T cells
542584,45389.1887323944,38979.7169014085,effector CD8+ T cells
544880,45769.5715962441,39136.9600938967,effector CD8+ T cells
545401,44661.4021164021,38272.2317460317,effector CD8+ T cells
545908,44409.6214689266,39271.988700565,M2 macrophages
547319,46114.5974683544,38901.6126582278,effector CD8+ T cells
547669,45481.1112656467,39358.6050069541,effector CD8+ T cells
548305,45923.8265027322,39331.0587431694,effector CD8+ T cells
548893,45006.8190045249,39268.7635746606,effector CD8+ T cells
549546,44353.5130111524,38831.1078066915,M2 macrophages
550114,44980.4375,39150.2796052632,tumor cells
551426,44509.9163879599,38879.3344481605,memory CD8+ T cells
552075,44425.8888888889,38366.5014245014,M2 macrophages
552172,44373.7561983471,38492.632231405,M2 macrophages
554493,44979.5282051282,39187.4581196581,M2 macrophages
555547,45474.5519713262,38077.5268817204,effector CD8+ T cells
555836,45672.5627081021,39472.448390677,effector CD8+ T cells
556130,46042.2110552764,38567.0351758794,memory CD8+ T cells
556921,45737.7962962963,38620.2804232804,effector CD8+ T cells
557363,44835.2511111111,38055.9288888889,M2 macrophages
557380,44838.04,38363.3142857143,M1/M0 macrophages
557501,45241.6099195711,38618.5670241287,effector CD8+ T cells
557517,44721.7934782609,38271.8004658385,M2 macrophages
557758,44770.7009222661,38402.2292490119,M1/M0 macrophages
558783,44907.7755102041,38972.1836734694,effector CD8+ T cells
560347,45849.2913907285,39259.3642384106,effector CD8+ T cells
560688,44853.5555555556,38872.0212044105,effector CD8+ T cells
561005,45231.289017341,39624.7196531792,effector CD8+ T cells
561073,45835.3214285714,39025.7098214286,effector CD8+ T cells
561211,46089.6106442577,39081.5070028011,memory CD8+ T cells
562013,44889.7142857143,39387.7733990148,effector CD8+ T cells
563047,46026.4446902655,39187.064159292,M1/M0 macrophages
565915,46053.2784019975,39079.5205992509,memory CD8+ T cells
566267,44385.0671641791,38633.289800995,effector CD8+ T cells
566586,44917.5080645161,39061.5806451613,effector CD8+ T cells
566602,45568.1554332875,37964.0976616231,effector CD8+ T cells
566717,45140.3632958802,39144.2734082397,effector CD8+ T cells
566848,45482.1712328767,38609.6952054795,dendritic cells
568724,45704.468907563,38375.1680672269,memory CD8+ T cells
570511,45316.0757575758,39076.1196969697,M1/M0 macrophages
570896,45720.709439528,38945.7935103245,M2 macrophages
571513,45733.8378766141,38375.8651362984,memory CD8+ T cells
571594,44903.6331521739,39340.6929347826,effector CD8+ T cells
572817,45995.0862068966,39250.7528735632,memory CD8+ T cells
574171,45334.763326226,39089.7185501066,effector CD8+ T cells
574925,44668.9200680272,39423.887755102,M2 macrophages
575426,44787.3227272727,39439.5704545455,effector CD8+ T cells
575912,45249.3526490066,38370.9420529801,effector CD8+ T cells
576065,44894.4675767918,39428.9795221843,Ki67+ tumor cells
576242,44888.1191950464,39124.3808049536,effector CD8+ T cells
578620,44484.1556886228,38931.0838323353,M1/M0 macrophages
579254,45081.0276243094,38499.8397790055,M2 macrophages
579679,45545.4550898204,39226.9920159681,effector CD8+ T cells
580578,45940.1786833856,39116.9059561129,memory CD8+ T cells
580701,44630.2242798354,39267.4403292181,M2 macrophages
580799,44835.3726993865,38087.532208589,effector CD8+ T cells
581175,44626.9345549738,39192.3717277487,effector CD8+ T cells
581646,44746.1191919192,38894.9858585859,effector CD8+ T cells
581682,44955.8125,38426.890625,effector CD8+ T cells
582613,44487.5603448276,38887.1465517241,memory CD8+ T cells
582670,44783.7034383954,38628.2507163324,M2 macrophages
582808,44878.9923076923,37941.25,effector CD8+ T cells
582841,45423.3126582279,39190.5417721519,effector CD8+ T cells
584397,45377.1745283019,38816.3537735849,effector CD8+ T cells
584683,45585.2012383901,38697.080495356,endothelial cells
585288,44682.4101123596,38940.3539325843,M2 macrophages
585917,45896.2846034215,39026.1073094868,effector CD8+ T cells
586162,45943.8760107817,38749.3423180593,effector CD8+ T cells
586375,44846.0544323484,37984.8818040435,tumor cells
586910,45421.0616113744,38924.4857819905,M1/M0 macrophages
587251,44323.8252427185,38816.8770226537,effector CD8+ T cells
587305,44722.3185053381,38545.8185053381,effector CD8+ T cells
587557,44573.2153110048,38796.985645933,effector CD8+ T cells
588410,45861.6585365854,38830.5609756098,effector CD8+ T cells
588837,45011.3419062027,38034.0574886536,M2 macrophages
590145,44872.3986486487,39457.1418918919,tumor cells
590385,45733.5343137255,38304.6666666667,memory CD8+ T cells
590970,45056.590296496,37931.679245283,effector CD8+ T cells
591622,45421.5323383085,38028.8009950249,effector CD8+ T cells
592238,44449.9175,38896.115,memory CD8+ T cells
592668,45395.1779411765,39602.9176470588,effector CD8+ T cells
592960,44709.3189964158,39453.6200716846,tumor cells
593055,44826.5253807107,38814.4098984772,effector CD8+ T cells
593437,44619.3326848249,38591.4630350195,M2 macrophages
593493,44598.8106508876,38234.2627218935,effector CD8+ T cells
594761,45909.6268742791,39390.3765859285,effector CD8+ T cells
596988,45936.1115384615,38227.7384615385,memory CD8+ T cells
598613,45236.9442379182,39116.2379182156,dendritic cells
599746,45167.2947530864,38920.9058641975,effector CD8+ T cells
599920,44623.3956043956,38981.4835164835,M1/M0 macrophages
599968,45658.9907550077,38693.5901386749,M2 macrophages
600560,44823.3723296033,38899.9491353001,effector CD8+ T cells
603401,45109.4855072464,38201.4148550725,effector CD8+ T cells
603943,45761.4229323308,39305.3571428571,effector CD8+ T cells
604005,44667.174270073,39332.647810219,effector CD8+ T cells
604245,45853.05,38382.9678571429,effector CD8+ T cells
604908,44382.5684210526,38908.1105263158,memory CD4+ T cells
605106,44466.3103448276,38978.8929219601,M1/M0 macrophages
605287,45097.7487437186,39373.1474036851,effector CD8+ T cells
605360,45557.4300791557,39367.7150395778,M1/M0 macrophages
605485,45869.8876811594,38779.9963768116,effector CD8+ T cells
605655,45283.003003003,38531.996996997,effector CD8+ T cells
605727,45036.0783505155,39079.5113402062,tumor cells
606181,44477.8441558442,38911.6623376623,memory CD4+ T cells
607267,44879.4750957854,38633.6590038314,M1/M0 macrophages
607728,45241.5480153649,38216.5044814341,effector CD8+ T cells
609001,45081.790070922,39269.3517730496,effector CD8+ T cells
609454,44419.4560143627,38590.6253740275,effector CD8+ T cells
609539,46000.4102964119,38679.2012480499,effector CD8+ T cells
609571,45580.8975409836,38906.3073770492,effector CD8+ T cells
610945,44668.6323731139,39221.5061728395,effector CD8+ T cells
610983,45691.8843930636,38415.3526011561,M2 macrophages
612641,45988.2197392924,39279.8752327747,memory CD8+ T cells
614172,45832.6010407632,38649.6010407632,effector CD8+ T cells
614260,45361.685,39569.455,effector CD8+ T cells
615648,45541.4003294893,38434.3459637562,memory CD8+ T cells
615654,45850.9722222222,38786.3101851852,memory CD4+ T cells
616322,44634.2476635514,39073.2359813084,M1/M0 macrophages
617059,45591.7955801105,39632.5607734807,M1/M0 macrophages
618104,45348.2135842881,39157.522913257,effector CD8+ T cells
618355,44796.4317425083,38861.2597114317,effector CD8+ T cells
618976,45108.9526411658,38669.70856102,M2 macrophages
619037,44578.6144578313,38358.2409638554,effector CD8+ T cells
619483,45972.4975609756,38564.0146341463,effector CD8+ T cells
619929,44872.1513761468,37983.5688073395,M1/M0 macrophages
620610,45689.1722054381,38563.4592145015,effector CD8+ T cells
620615,45293.2437425507,38048.1257449345,effector CD8+ T cells
621369,45957.9129032258,38722.5774193548,effector CD8+ T cells
621987,45384.1682692308,38780.5,memory CD8+ T cells
622372,44656.0252808989,38387.1685393258,dendritic cells
622694,45616.9471228616,39493.9191290824,effector CD8+ T cells
623841,44886.3847826087,38279.6434782609,effector CD8+ T cells
624262,44783.7935368043,39404.7845601436,effector CD8+ T cells
624996,45427.4285714286,38901.2328042328,M1/M0 macrophages
625036,45306.0426540284,37907.5876777251,effector CD8+ T cells
625775,44567.1337209302,38765.5465116279,M1/M0 macrophages
626329,44811.6828478964,37988.9563106796,effector CD8+ T cells
626991,45016.2906403941,39518.0935960591,effector CD8+ T cells
627128,44957.202247191,37969.0071501532,effector CD8+ T cells
627450,45324.3621621622,39700.8864864865,effector CD8+ T cells
627714,45049.9133858268,37956.0157480315,M1/M0 macrophages
628145,45907.5523012552,38942.0418410042,NK
628520,44454.652173913,38323.6796338673,effector CD8+ T cells
629364,44563.588748019,39172.2535657686,effector CD8+ T cells
629585,44324.8045212766,39098.1728723404,effector CD8+ T cells
630626,44914.6329113924,39095.6603375527,effector CD8+ T cells
630752,45374.7024221453,37876.4705882353,memory CD8+ T cells
631065,45924.9191919192,38591.6212121212,M2 macrophages
631140,44426.9724264706,38643.0220588235,effector CD8+ T cells
631176,45746.1788413098,38938.2972292191,M2 macrophages
631658,44313.6203703704,38589.4969135802,M2 macrophages
631864,44856.4176610979,39115.9665871122,M2 macrophages
632110,44940.6569178853,38507.6569178853,effector CD8+ T cells
633791,44501.9610027855,38195.7451253482,effector CD8+ T cells
633893,45489.0841121495,38311.3292595255,effector CD8+ T cells
633929,45355.9718309859,38140.4037558686,M1/M0 macrophages
634598,45012.4486486487,38221.6702702703,M1/M0 macrophages
635913,45255.1370629371,38827.3552447552,memory CD8+ T cells
636219,45584.7738095238,38432.9027777778,memory CD8+ T cells
636542,44545.3671171171,38758.9684684685,effector CD8+ T cells
636794,45955.2391975309,39344.4969135802,effector CD8+ T cells
636960,44434.4905063291,38932.335443038,effector CD8+ T cells
637150,45918.0173913044,38429.4652173913,effector CD8+ T cells
637486,45332.6143958869,38239.6658097686,effector CD8+ T cells
637655,45391.4905660377,38752.5031446541,dendritic cells
638687,45031.4991452991,39650.105982906,tumor cells
639471,44915.7030716724,38268.8805460751,effector CD8+ T cells
639579,45560.2752391073,38058.9022316684,dendritic cells
640124,45933.0533049041,38653.8379530917,M2 macrophages
640136,44624.0132275132,38183.9761904762,dendritic cells
640269,45103.198019802,37898.6064356436,effector CD8+ T cells
640317,44880.7389240506,38542.4414556962,effector CD8+ T cells
641111,45466.7333333333,38365.3037037037,M2 macrophages
641576,45066.8314606742,38063.7584269663,effector CD8+ T cells
642628,45339.48,38420.9777777778,effector CD8+ T cells
642885,44782.187012987,39272.6844155844,effector CD8+ T cells
643184,45243.8231292517,38798.3911564626,effector CD8+ T cells
643919,45009.9903225807,38894.6,M2 macrophages
644299,46056.6762820513,38672.6233974359,effector CD8+ T cells
644730,44580.054770318,38862.5282685512,M2 macrophages
645294,44632.0072072072,39000.1315315315,effector CD8+ T cells
645827,44447.3849557522,39038.1017699115,B cells
645935,45985.0127298444,38356.9858557284,effector CD8+ T cells
646310,46071.5760368664,38689.0460829493,effector CD8+ T cells
647789,44418.6098484849,38906.928030303,dendritic cells
647873,45688.6314363144,38110.6883468835,effector CD8+ T cells
648640,46108.7128309572,38585.5845213849,effector CD8+ T cells
648951,45218.9952830189,38977.2908805032,effector CD8+ T cells
649587,44722.1698113208,38981.9056603774,effector CD8+ T cells
651466,44467.0028089888,38377.8314606742,effector CD8+ T cells
651629,45430.4088888889,38588.5422222222,memory CD8+ T cells
651990,45245.5220883534,39506.0341365462,effector CD8+ T cells
652357,45122.2383561644,39696.6794520548,effector CD8+ T cells
652503,44750.5165289256,38451.2933884298,effector CD8+ T cells
652919,45239.8203650336,39316.76753122,effector CD8+ T cells
653206,44792.0132978723,37961.3670212766,tumor cells
653511,45772.4101748808,39082.7647058824,memory CD8+ T cells
653860,44904.3429906542,38068.4158878505,effector CD8+ T cells
655205,45569.1863173217,37934.5298398836,effector CD8+ T cells
656376,45025.9709583737,38819.0271055179,effector CD8+ T cells
656475,45396.9346153846,39043.0711538462,M1/M0 macrophages
657235,45703.4076383476,38973.0553390491,M1/M0 macrophages
657359,45752.0298507463,38490.2723880597,M2 macrophages
657711,44348.6047144152,38583.9927470535,M1/M0 macrophages
658036,45636.262585034,38519.3020408163,effector CD8+ T cells
658755,45513.7716049383,38245.2222222222,M2 macrophages
659502,44603.8162790698,39304.1720930233,M2 macrophages
660135,44921.2754491018,39364.7305389222,M2 macrophages
660293,44473.293986637,39135.2293986637,effector CD8+ T cells
660458,44767.6276512176,39042.000785546,effector CD8+ T cells
660763,45537.1415929204,39334.517699115,effector CD8+ T cells
660990,44835.0309050773,39239.2913907285,tumor cells
661291,44735.8333333333,38430.4041666667,M2 macrophages
661911,45744.5753846154,39417.5207692308,effector CD8+ T cells
662330,45298.6381835938,39331.193359375,effector CD8+ T cells
662917,44318.1462962963,39027.5888888889,effector CD8+ T cells
664826,44480.2010869565,38958.7472826087,effector CD8+ T cells
666230,45590.3306451613,39259.6155913979,effector CD8+ T cells
666653,45876.6033210332,38361.983394834,M2 macrophages
666801,44376.6021505376,38687.4247311828,effector CD8+ T cells
667094,44932.8101265823,39438.3493670886,tumor cells
668473,45979.9608938547,38536.9329608939,effector CD8+ T cells
669202,44653.0372670808,38999.8944099379,M1/M0 macrophages
669736,45301.8663366337,38990.2128712871,M1/M0 macrophages
669750,44762.14,38862.28,effector CD8+ T cells
670592,44533.8940316687,38396.9975639464,effector CD8+ T cells
670636,44797.8044354839,39534.5665322581,Ki67+ tumor cells
672421,45558.0962962963,38673.5222222222,memory CD8+ T cells
674313,44940.6772151899,39616.5675105485,tumor cells
675414,44773.032183908,39614.6068965517,effector CD8+ T cells
677241,45854.4315789474,39008.4315789474,M2 macrophages
