CellID,X_centroid,Y_centroid,phenotype_key
183812,36565.5927505331,10358.1769722815,effector CD8+ T cells
185092,37399.8721461187,9332.60578386606,tumor cells
185402,37142.001529052,9944.19418960245,effector CD8+ T cells
185519,36583.963011889,9945.82694848085,Ki67+ tumor cells
185959,36675.8734622144,9766.19332161687,effector CD8+ T cells
186082,36235.7788461538,9228.14038461538,effector CD8+ T cells
187485,37228.4794871795,8907.58974358974,tumor cells
187559,36433.7110157368,9226.87696709585,effector CD8+ T cells
187922,36129.1622276029,9174.73930589185,Ki67+ tumor cells
188479,37381.6896551724,9523.97701149425,tumor cells
189582,36166.0270018622,10105.8361266294,Ki67+ tumor cells
189694,36243.9413265306,10153.5357142857,M1/M0 macrophages
190068,36266.9644859813,8720.22803738318,tumor cells
190207,36075.3821138211,9302.04471544716,memory CD4+ T cells
190629,35869.325732899,9675.99185667752,Ki67+ tumor cells
190643,37477.614379085,9245.28104575163,tumor cells
191090,36234.3703225806,10125.2825806452,Ki67+ tumor cells
191300,37045.3090277778,9274.36805555556,Ki67+ tumor cells
191387,37032.6479750779,9465.00934579439,tumor cells
191453,36245.027027027,8781.39189189189,effector CD8+ T cells
191772,37113.031292517,10020.1591836735,effector CD8+ T cells
191963,37216.1333333333,8818.8625,effector CD8+ T cells
192045,36844.8243243243,9785.62162162162,tumor cells
192169,36724.0814285714,9020.49285714286,tumor cells
192354,35897.1510416667,9278.20833333333,neutrophils
193244,36930.5932642487,9410.03626943005,Ki67+ tumor cells
193461,36920.5424929179,8963.75354107649,tumor cells
193582,37105.6497418244,10243.8846815835,effector CD8+ T cells
194742,37146.138372093,10025.123255814,effector CD8+ T cells
195140,37511.8301282051,9717.31730769231,tumor cells
195887,37514.5912863071,9347.62863070539,tumor cells
196104,36073.6953405018,9327.51254480287,endothelial cells
196515,36774.7493796526,9959.74193548387,tumor cells
197421,36255.7449392713,9688.07287449393,tumor cells
198131,37075.0815602837,10176.1382978723,effector CD8+ T cells
198338,37504.267053701,9825.86502177068,Ki67+ tumor cells
198647,36843.2138810198,8926.41359773371,tumor cells
198718,36476.8771929825,10005.7850877193,stromal cells
199214,37075.8206806283,8795.67277486911,Ki67+ tumor cells
199941,37310.4594017094,10125.2008547009,tumor cells
200164,37088.3275862069,8932.8,tumor cells
200664,36390.3765690377,8810.5690376569,tumor cells
200910,36829.8886925795,9078.36042402827,tumor cells
201849,37046.5984962406,9697.71127819549,effector CD8+ T cells
201989,37431.7171717172,9977.32702020202,Ki67+ tumor cells
202208,37314.2661555312,9747.85761226725,Ki67+ tumor cells
202776,36089.3424170616,10144.6990521327,Ki67+ tumor cells
202807,37503.6374695864,9232.6204379562,tumor cells
202829,36726.4279069767,9067.29069767442,tumor cells
204019,36915.8538011696,10125.4619883041,Ki67+ tumor cells
204620,36570.43866171,10172.2750929368,Ki67+ tumor cells
204898,36152.8205128205,9572.65811965812,tumor cells
204922,36317.1040462428,9482.65606936416,effector CD8+ T cells
205340,37220.4416315049,9736.51054852321,tumor cells
205666,37175.5329032258,9508.09806451613,tumor cells
206862,36171.7703962704,9724.53146853147,tumor cells
207037,36057.8020833333,8890.28541666667,tumor cells
208357,37424.751552795,9732.81211180124,Ki67+ tumor cells
208502,36864.6239316239,9199.33333333333,tumor cells
208519,36812.8720472441,10242.5492125984,effector CD8+ T cells
209002,37439.1294363257,9939.44676409186,M2 macrophages
209502,37472.0333333333,9181.52698412698,tumor cells
210124,37128.1903052065,8955.56193895871,Ki67+ tumor cells
210263,36744.0816568047,9706.72544378698,tumor cells
210324,36310.993442623,9160.9,Ki67+ tumor cells
210681,37327.8791018998,9244.65284974093,Ki67+ tumor cells
210882,36506.5778894472,9965.56783919598,Ki67+ tumor cells
210891,36545.7858627859,9485.60914760915,tumor cells
211578,36631.0767263427,9887.2442455243,Ki67+ tumor cells
211599,36290.9547169811,9975.75094339623,endothelial cells
211797,36130.2857142857,9917.13523809524,effector CD8+ T cells
213710,36220.4269067797,8806.41949152542,tumor cells
215473,37419.0034662045,9557.92201039861,Ki67+ tumor cells
216578,37151.753271028,10249.1869158879,tumor cells
216803,37125.4932614555,9663.90835579515,effector CD8+ T cells
217256,37397.8977635783,9425.76357827476,M2 macrophages
217390,36604.5602094241,8976.72513089005,tumor cells
218449,36599.374137931,9408.91724137931,Ki67+ tumor cells
218592,36534.3959107807,9516.77323420074,Ki67+ tumor cells
219202,36957.6002886003,9169.89466089466,tumor cells
219438,36585.0802047782,10232.0563139932,Ki67+ tumor cells
219475,36306.112,9312.096,Ki67+ tumor cells
221033,36505.4852071006,9273.33727810651,tumor cells
222265,36658.9150684932,9982.27397260274,Ki67+ tumor cells
222394,36329.51,9574.91333333333,M1/M0 macrophages
222607,36711.6113902848,9889.42713567839,Ki67+ tumor cells
222709,37204.0776978417,9370.43165467626,Ki67+ tumor cells
222893,36908.2785714286,9220.13214285715,tumor cells
222962,36743.9193548387,9966.94892473119,tumor cells
223367,35882.2009569378,9411.14992025518,Ki67+ tumor cells
223542,37330.5132450331,9577.53311258278,tumor cells
223649,36911.1358778626,8711.98320610687,Ki67+ tumor cells
223755,36667.3854166667,9570.5,Ki67+ tumor cells
223952,36930.1416837782,9010.20944558522,tumor cells
224104,37521.8387850467,9603.91588785047,tumor cells
224226,36726.0879541109,9539.33460803059,Ki67+ tumor cells
224679,37390.3559556787,9725.20083102493,tumor cells
224975,36032.7394736842,9932.32894736842,Ki67+ tumor cells
225379,37054.4745762712,8758.25577812019,tumor cells
225654,36818.5517241379,9995.49425287357,tumor cells
226136,35994.2489795918,9697.43673469388,tumor cells
226181,37359.1835748792,9797.86570048309,tumor cells
226762,36265.3509833586,9225.55068078669,effector CD8+ T cells
227336,36530.6666666667,10110.9178743961,M1/M0 macrophages
228160,36806.4117647059,9959.58496732026,regulatory T cells
230377,36838.1330645161,8763.39314516129,memory CD8+ T cells
230520,36583.0579964851,8946.9683655536,tumor cells
230785,36116.1780821918,9226.18378995434,Ki67+ tumor cells
231222,36641.5463320463,9019.28378378378,tumor cells
231698,36493.4308176101,9425.10849056604,Ki67+ tumor cells
231763,37239.5304136253,10141.8832116788,tumor cells
232172,36058.3219645293,9099.40927694406,tumor cells
232468,37172.5310880829,10136.8756476684,effector CD8+ T cells
234682,36863.9743315508,8632.78609625669,Ki67+ tumor cells
234742,36087.6045751634,9084.82679738562,neutrophils
236311,36978.8308668076,10204.0105708245,effector CD8+ T cells
236522,36905.6515151515,8896.28181818182,tumor cells
236725,36571.9851190476,9674.00892857143,tumor cells
237102,36885.4231678487,8744.63593380615,Ki67+ tumor cells
237202,36890.9864253394,8809.29864253394,tumor cells
237316,37122.6354556804,9855.83021223471,effector CD8+ T cells
238582,36486.4154727794,9847.24641833811,effector CD8+ T cells
239520,36633.3027210884,9994.59183673469,Ki67+ tumor cells
240438,36802.3680154143,10117.9190751445,Ki67+ tumor cells
240590,37284.4164383562,9412.03835616439,tumor cells
241436,36134.0387596899,9812.54651162791,tumor cells
242203,36591.5192307692,9018.23964497041,tumor cells
242419,36288.4024844721,9834.37763975155,tumor cells
242658,36564.9196217494,9650.23640661939,M2 macrophages
243211,36703.7455012854,10116.9922879177,tumor cells
244073,36130.5549872123,9671.37084398977,Ki67+ tumor cells
244220,36422.1430842607,10263.9538950715,tumor cells
244345,37520.3520599251,9393.52808988764,Ki67+ tumor cells
244701,36405.6430678466,9246.60766961652,tumor cells
244746,36267.5954545455,9466.95909090909,Ki67+ tumor cells
244752,36548.4850088183,9282.40740740741,Ki67+ tumor cells
245938,35845.6899841018,9377.57392686805,memory CD8+ T cells
246456,35928.831215971,9174.49546279492,effector CD8+ T cells
248636,37400.9351351351,9596.5972972973,Ki67+ tumor cells
249670,36881.1687242798,10261.5843621399,M2 macrophages
249882,36214.1778791334,9900.80273660205,Ki67+ tumor cells
250539,37137.6927016645,8749.21638924456,effector CD8+ T cells
251526,36712.065625,9246.821875,effector CD8+ T cells
252049,36188.2536764706,9417.73161764706,tumor cells
252260,36546.8307692308,10022.7,CD4+ T cells
252430,36371.7809734513,9639.6592920354,tumor cells
252568,37092.9305210918,9269.15136476427,Ki67+ tumor cells
252789,36987.4678284182,10252.518766756,Ki67+ tumor cells
252796,36922.9567099567,9076.19913419913,effector CD8+ T cells
253423,36314.5104166667,9135.86805555556,Ki67+ tumor cells
253610,37434.0123966942,9605.8305785124,Ki67+ tumor cells
253896,36934.9801980198,9303.05610561056,Ki67+ tumor cells
254383,36685.6859344894,9898.61464354528,effector CD8+ T cells
254415,35970.1709183673,9119.93112244898,M2 macrophages
254583,36245.8443935927,10097.180778032,memory CD8+ T cells
256052,36846.5653950954,8957.88555858311,tumor cells
256554,36461.5885022693,8933.10741301059,Ki67+ tumor cells
256555,36195.5110410095,8966.91798107256,Ki67+ tumor cells
257140,37284.8578878748,10119.5958279009,tumor cells
257202,37261.2486187845,9340.67403314917,Ki67+ tumor cells
257346,36870.473917869,9741.08546059933,Ki67+ tumor cells
257649,36516.2859618718,10259.4298093588,Ki67+ tumor cells
258609,36496.7037037037,10243.0395061728,Ki67+ tumor cells
258835,36958.9597902098,8819.31468531469,Ki67+ tumor cells
260170,37001.294892916,9122.26029654036,tumor cells
260307,36276.4527687296,10078.3876221498,endothelial cells
260713,36836.2297734628,10306.3187702265,Ki67+ tumor cells
260988,36898.3017751479,9783.81262327416,tumor cells
261943,36795.7586649551,9617.73299101412,Ki67+ tumor cells
262231,36273.4018181818,9173.46545454545,Ki67+ tumor cells
263245,37056.8521870287,9009.197586727,effector CD8+ T cells
263326,36235.0,10050.9814323607,stromal cells
263565,36976.0932754881,10342.3980477223,Ki67+ tumor cells
264456,36638.3522167488,9709.35467980296,tumor cells
265075,36753.6515837104,9357.99849170438,Ki67+ tumor cells
265979,36106.8042328042,10119.0423280423,M2 macrophages
266333,36224.7653061225,9694.29719387755,tumor cells
267686,36842.5580474934,9375.68601583113,tumor cells
268048,36727.7206349206,9663.6253968254,Ki67+ tumor cells
268334,36763.2292682927,8646.24878048781,tumor cells
269927,35892.1177606178,9238.30115830116,M2 macrophages
270305,36258.6980932203,9508.39194915255,Ki67+ tumor cells
270740,37125.1775417299,9039.0349013657,tumor cells
270838,36160.6621438263,9062.24423337856,Ki67+ tumor cells
271178,37494.8949880668,9393.34606205251,tumor cells
271571,37471.3041237113,9223.76546391752,tumor cells
272141,37101.1127232143,9594.79241071429,effector CD8+ T cells
273416,36682.313840156,9518.05653021442,tumor cells
273626,36464.5156794425,10327.181184669,effector CD8+ T cells
274524,36626.9413265306,10294.2321428571,Ki67+ tumor cells
274945,37282.5255102041,9260.22193877551,tumor cells
275620,35926.1,9425.65806451613,effector CD8+ T cells
275773,37312.6328903655,9982.39534883721,tumor cells
277020,36569.7142857143,9472.81038961039,Ki67+ tumor cells
277233,36324.6143250689,8883.23415977962,tumor cells
277531,36540.9838709677,9824.83870967742,tumor cells
278287,36336.9818456884,9288.01059001513,Ki67+ tumor cells
278413,36091.9753846154,9960.95384615385,memory CD8+ T cells
278512,37121.5698166432,8826.42172073343,Ki67+ tumor cells
280063,36737.4247104247,9393.80694980695,effector CD8+ T cells
280685,36349.5939177102,9487.10554561717,Ki67+ tumor cells
282200,36963.2049382716,9852.82716049383,tumor cells
282337,36943.9778481013,8846.93196202532,tumor cells
282373,36103.8990963855,8898.09337349398,tumor cells
282622,35892.1580547112,9190.38905775076,effector CD8+ T cells
282842,37002.3421052632,9814.83458646617,Ki67+ tumor cells
283243,36154.1139240506,9190.48417721519,Ki67+ tumor cells
284591,36615.2299465241,9497.63368983957,effector CD8+ T cells
284765,36085.8463810931,8871.54800590842,Ki67+ tumor cells
285191,36654.0492196879,9119.39735894358,tumor cells
285376,37195.113490364,10202.948608137,M2 macrophages
285471,36822.2369281046,8850.83006535948,tumor cells
285675,36950.8776595745,10106.6631205674,Ki67+ tumor cells
286015,36557.9470752089,8810.09470752089,tumor cells
286604,37443.0368852459,9919.34836065574,dendritic cells
286867,37350.02,9388.138,tumor cells
287426,36821.4524714829,9723.95690747782,Ki67+ tumor cells
288338,37463.0760233918,9822.43469785575,tumor cells
289331,36683.2371134021,8691.01030927835,tumor cells
289598,37193.6402640264,9768.97359735974,tumor cells
290046,37244.6175,8978.76625,tumor cells
290642,36764.5589123867,10239.8987915408,tumor cells
291061,36367.5161290323,10338.9612903226,Ki67+ tumor cells
292375,36699.0614754098,9206.95491803279,Ki67+ tumor cells
292638,35809.8525963149,9432.35510887772,M1/M0 macrophages
292720,37324.6551724138,9309.8275862069,Ki67+ tumor cells
293506,37557.5757042254,9580.96302816901,tumor cells
294157,37264.2473262032,9892.70855614973,effector CD8+ T cells
294183,36313.3691860465,9685.1976744186,effector CD8+ T cells
294973,36844.4469273743,9730.11545623836,Ki67+ tumor cells
295014,37408.0689189189,9870.98918918919,tumor cells
296097,37326.3685601057,9335.71730515192,Ki67+ tumor cells
296478,37102.0,9170.11743772242,tumor cells
296749,36252.528721433,10189.5416924027,Ki67+ tumor cells
296956,37050.1699507389,8874.74137931034,tumor cells
297251,37165.4642335766,8791.53576642336,M2 macrophages
297369,37389.2603719599,9494.94277539342,Ki67+ tumor cells
297924,36723.9166666667,9144.12100456621,M1/M0 macrophages
298745,36367.6439942113,9844.00289435601,Ki67+ tumor cells
298949,37204.1467661692,10164.3855721393,tumor cells
298960,37047.9210977702,9977.31046312179,Ki67+ tumor cells
299094,36429.4326923077,9361.5608974359,effector CD8+ T cells
299416,36386.4275534442,9993.03562945368,tumor cells
299686,37529.9651376147,9636.36513761468,tumor cells
299938,36408.0959079284,9774.67007672635,tumor cells
300368,36554.0296150049,9035.61895360316,effector CD8+ T cells
301152,35839.380952381,9272.21428571429,neutrophils
301423,37365.3834862385,9270.03486238532,tumor cells
301463,36410.5696969697,9181.30303030303,effector CD8+ T cells
301767,36381.5443279314,9714.99618684461,Ki67+ tumor cells
301792,36611.0618556701,9695.01374570447,tumor cells
302304,36637.2375533428,9571.50924608819,tumor cells
302414,36391.503805175,9668.44444444444,tumor cells
302933,37226.3390928726,9185.10799136069,effector CD8+ T cells
303390,36855.4620355412,10331.6914378029,Ki67+ tumor cells
303413,36077.4892344498,8932.69138755981,Ki67+ tumor cells
304485,36714.7017994859,9990.52442159383,tumor cells
304561,36676.6723163842,9950.06101694915,dendritic cells
304818,36632.9102296451,8736.80584551148,Ki67+ tumor cells
305596,35851.3307692308,9276.27692307693,neutrophils
307887,37243.7646076795,9953.62437395659,tumor cells
310056,36349.6005291005,9156.30423280423,effector CD8+ T cells
310509,36344.9665271967,9898.73221757322,memory CD8+ T cells
310560,36129.4885245902,9745.90163934426,effector CD8+ T cells
311350,36146.1105263158,9351.94210526316,tumor cells
312297,37522.3554347826,9307.73586956522,Ki67+ tumor cells
312630,35967.75390625,9456.125,effector CD8+ T cells
313047,36012.0714285714,9451.78571428571,memory CD4+ T cells
313899,37230.152631579,10174.1973684211,NK
313924,37136.3256351039,9472.22632794457,tumor cells
314874,36290.3834061135,10228.7502183406,Ki67+ tumor cells
315600,37167.9265536723,9735.12994350282,effector CD8+ T cells
316706,35829.308056872,9668.40521327014,memory CD8+ T cells
317151,36676.1361502347,9613.95305164319,effector CD8+ T cells
317486,36224.866061294,9521.3314415437,Ki67+ tumor cells
317687,36305.179389313,10081.5419847328,tumor cells
317943,36341.6601466993,10053.5281173594,tumor cells
319303,36634.8749111585,8628.81378820185,Ki67+ tumor cells
319347,36787.9724770642,9595.56880733945,Ki67+ tumor cells
320209,37488.5869565217,9374.60144927536,tumor cells
320314,36482.2784667418,9052.26493799324,tumor cells
320753,37260.1088270859,8934.76058041112,Ki67+ tumor cells
320953,35916.1322537112,9689.4318488529,tumor cells
321170,37285.9858557284,8895.12446958982,Ki67+ tumor cells
321334,35819.611738149,9602.93905191874,tumor cells
321391,37263.2239221141,9489.38247566064,effector CD8+ T cells
321630,36758.1647286822,10042.2674418605,Ki67+ tumor cells
322037,36180.9638888889,9497.74166666667,NK
322293,37226.8908045977,9145.6245210728,effector CD8+ T cells
322575,36917.8808510638,9819.29787234043,tumor cells
323178,36453.8808988764,10004.0831460674,tumor cells
323305,36686.4378531074,9395.53389830508,dendritic cells
323478,35821.356846473,9292.32365145228,neutrophils
324706,35980.0376712329,9788.79452054795,effector CD8+ T cells
324738,36605.1228668942,9904.71843003413,Ki67+ tumor cells
325344,36576.8819875776,9331.71428571429,Ki67+ tumor cells
325406,36136.5315315315,9553.94294294294,tumor cells
325417,37521.6740614335,9790.65187713311,tumor cells
326574,36925.7520408163,8796.02448979592,Ki67+ tumor cells
326765,36547.3618739903,8954.81421647819,Ki67+ tumor cells
326767,37087.7511177347,9113.12965722802,effector CD8+ T cells
326768,37018.1418439716,10228.6855791962,Ki67+ tumor cells
327635,37076.8577844311,8911.4371257485,tumor cells
328108,37114.4157303371,9444.96853932584,effector CD8+ T cells
328478,36506.7147147147,8997.10960960961,tumor cells
329298,36680.0,9866.17201540436,Ki67+ tumor cells
329407,37101.0760719225,8851.20746887967,tumor cells
330669,37263.147557328,9712.72382851446,Ki67+ tumor cells
330736,36800.4393063584,9579.45086705202,Ki67+ tumor cells
331435,36514.540166205,10074.9695290859,stromal cells
332049,36820.9547826087,10109.1826086957,Ki67+ tumor cells
332437,36543.7223974763,9400.71608832808,tumor cells
332608,36797.221001221,9405.33089133089,Ki67+ tumor cells
332667,36731.3498168498,9449.99450549451,Ki67+ tumor cells
332708,36940.252354049,10137.131826742,Ki67+ tumor cells
332902,36747.546031746,10175.546031746,effector CD8+ T cells
333302,35956.7541229385,9433.92053973014,effector CD8+ T cells
333914,36318.153972154,9904.05651105651,tumor cells
334016,37088.9044684129,9630.7719568567,Ki67+ tumor cells
335803,36433.0864067439,9475.59747102213,Ki67+ tumor cells
335860,36720.9463917526,8880.22886597938,Ki67+ tumor cells
336367,36889.2321981424,9060.96594427245,tumor cells
337255,36019.6079613993,10011.5392038601,tumor cells
337290,36613.5927272727,9303.43636363636,effector CD8+ T cells
338045,36779.402676399,8756.18126520681,effector CD8+ T cells
338108,36664.459807074,8656.20257234727,memory CD4+ T cells
338289,36128.1323877069,9314.85815602837,dendritic cells
338807,36220.0832095097,9824.11144130758,Ki67+ tumor cells
339166,36115.6456834532,9645.30215827338,tumor cells
339524,37258.2649945474,9023.00218102508,tumor cells
339692,36571.9702868853,10252.6444672131,Ki67+ tumor cells
340283,36437.4514106583,9288.92476489028,Ki67+ tumor cells
341549,36687.3504098361,10030.4508196721,Ki67+ tumor cells
341707,36091.2090032154,9062.0192926045,Ki67+ tumor cells
341725,37011.2197452229,9590.18152866242,effector CD8+ T cells
341824,36462.8628691983,9230.40506329114,Ki67+ tumor cells
343143,36475.3744740533,10239.7152875175,Ki67+ tumor cells
343565,36855.8661710037,9324.35501858736,Ki67+ tumor cells
344271,36941.46884273,8910.58753709199,tumor cells
345157,36738.261997406,9226.30609597925,Ki67+ tumor cells
345609,37321.2744063325,8978.98944591029,dendritic cells
346334,36094.187654321,10001.5135802469,tumor cells
346996,37444.5037313433,9074.53358208955,tumor cells
347393,37076.5753846154,9525.04461538462,Ki67+ tumor cells
348283,37176.8575982997,9037.60892667375,effector CD8+ T cells
348494,37032.1932938856,9119.84418145957,tumor cells
348996,36768.0237580994,8914.10151187905,tumor cells
349040,36882.4906600249,8846.58281444583,tumor cells
349271,37220.9879518072,9898.95180722892,CD4+ T cells
349985,36055.9465648855,9768.0,Ki67+ tumor cells
350044,36506.6888769479,10211.8807092961,Ki67+ tumor cells
350835,37289.1665174575,9614.25425246195,effector CD8+ T cells
351929,37378.5185840708,9108.05132743363,tumor cells
352400,36827.7137681159,10172.9855072464,M2 macrophages
352468,36265.2234432234,9805.9706959707,memory CD8+ T cells
353542,35893.9300699301,9918.29137529138,Ki67+ tumor cells
354366,36961.8695652174,9289.08212560386,Ki67+ tumor cells
354397,36056.0583090379,9310.46355685131,M1/M0 macrophages
355098,37067.1211573237,9381.80470162749,Ki67+ tumor cells
356807,37478.2028985507,9790.4182194617,Ki67+ tumor cells
356989,35976.1031746032,9021.4126984127,Ki67+ tumor cells
357693,36224.8290816327,8740.34183673469,tumor cells
358739,36349.8201219512,8882.87804878049,memory CD8+ T cells
358918,36336.3976261128,10237.4896142433,tumor cells
358944,35959.2086659065,9536.30558722919,Ki67+ tumor cells
359415,37047.5664516129,9341.65290322581,effector CD8+ T cells
359635,36412.7585692996,9680.44411326379,Ki67+ tumor cells
359704,36027.8287037037,9843.86882716049,tumor cells
360120,37212.9798792757,9319.45674044266,tumor cells
360414,36653.8015267176,10175.7938931298,M2 macrophages
360706,36243.56,9053.31111111111,tumor cells
360818,36697.1898148148,9962.4012345679,Ki67+ tumor cells
361568,37102.0410958904,9305.27397260274,effector CD8+ T cells
362221,36974.8805031447,9378.73270440252,effector CD8+ T cells
362375,36032.7835325365,9558.3625498008,Ki67+ tumor cells
362422,36477.8929219601,10302.0308529946,effector CD8+ T cells
362677,36831.5163265306,10215.6265306122,Ki67+ tumor cells
362961,36337.587955626,8970.66085578447,tumor cells
363073,36124.5857142857,8923.94444444445,Ki67+ tumor cells
364077,37059.51875,8963.64375,effector CD8+ T cells
364380,35992.8685714286,9564.92285714286,Ki67+ tumor cells
364605,35959.9910044978,9838.95202398801,Ki67+ tumor cells
364628,36155.428708134,9277.28708133971,Ki67+ tumor cells
364666,36209.3543307087,9975.54330708662,endothelial cells
365265,35946.27486911,9482.46596858639,tumor cells
365464,35906.9795501023,9383.93967280164,Ki67+ tumor cells
365484,36791.1207430341,10247.0278637771,Ki67+ tumor cells
365502,36523.631147541,8967.69672131148,tumor cells
366037,37519.0255102041,9498.30272108844,M2 macrophages
366085,37220.6567460318,9286.72023809524,Ki67+ tumor cells
366431,36823.7233115468,9206.55991285403,Ki67+ tumor cells
366534,36282.1300578035,8729.54046242775,effector CD8+ T cells
366767,36351.4522821577,9199.23236514523,tumor cells
366846,36883.5190311419,9934.07958477509,effector CD8+ T cells
366971,37047.6659597031,10226.8812301166,tumor cells
367689,36110.838790932,8828.6725440806,M2 macrophages
368230,37412.3479262673,9396.40322580645,Ki67+ tumor cells
368494,36392.2462462462,9372.37537537538,effector CD8+ T cells
368580,36377.0457831325,8868.69156626506,Ki67+ tumor cells
368913,36352.1627906977,10034.3581395349,tumor cells
369677,36285.3632478633,9427.86111111111,Ki67+ tumor cells
370269,36731.7396963124,10158.0715835141,Ki67+ tumor cells
370742,37105.295711061,9140.88713318284,effector CD8+ T cells
370926,36257.286701209,9279.05699481865,M1/M0 macrophages
371447,35893.3932253314,9256.44477172312,Ki67+ tumor cells
371993,36534.9,10330.5746835443,Ki67+ tumor cells
372974,36419.750533049,9449.24093816631,tumor cells
373192,37127.06095791,9634.73730043541,effector CD8+ T cells
373897,36804.5719745223,10072.9987261146,Ki67+ tumor cells
374046,35874.9960380349,9359.07844690967,effector CD8+ T cells
374132,36766.5742331288,8693.30306748466,Ki67+ tumor cells
374262,36919.4825581395,10226.3343023256,regulatory T cells
374647,36451.3137254902,9530.74509803922,Ki67+ tumor cells
375016,36802.3785310734,9853.69491525424,regulatory T cells
375547,37249.8375634518,9433.14974619289,Ki67+ tumor cells
375552,36727.1811145511,9107.52321981424,tumor cells
375636,37407.8162911612,9829.04506065858,tumor cells
375772,36604.2064516129,9761.08387096775,effector CD8+ T cells
375865,36965.9737827715,8908.59550561798,tumor cells
375963,36600.0072072072,9629.61621621622,tumor cells
376776,36918.4518413598,9487.26487252125,effector CD8+ T cells
376909,36224.9056603774,9859.27583108715,Ki67+ tumor cells
377192,36123.7302325581,9937.38139534884,effector CD8+ T cells
377287,36030.9359550562,9229.02359550562,tumor cells
377365,36285.82875,9691.7825,tumor cells
377610,36915.8373493976,10033.3493975904,effector CD8+ T cells
377800,36975.0277777778,10045.3055555556,tumor cells
378062,36967.1395348837,10084.0604651163,Ki67+ tumor cells
378388,36452.8344827586,9346.05172413793,Ki67+ tumor cells
378526,37310.0165745856,9485.24861878453,M2 macrophages
378552,36531.5675675676,9371.13213213213,Ki67+ tumor cells
378893,36232.1470019342,8835.01547388781,Ki67+ tumor cells
379260,36677.7490421456,10180.0517241379,Ki67+ tumor cells
379464,37129.4505300353,9893.39399293286,tumor cells
379589,36698.2424242424,9118.75631313131,tumor cells
380389,36197.212195122,9524.86585365854,tumor cells
380579,36017.3379591837,9040.16326530612,Ki67+ tumor cells
382117,36657.3951781971,9298.98113207547,Ki67+ tumor cells
382125,37347.497382199,9228.86910994764,tumor cells
382664,36959.5007874016,9814.06771653543,tumor cells
382973,35871.0916530278,9578.87725040917,Ki67+ tumor cells
383728,36107.9071803853,9393.63660245184,Ki67+ tumor cells
383792,37450.5118421053,9774.45,tumor cells
383971,37008.5092348285,8897.7110817942,tumor cells
384118,36974.9484536082,10117.8384879725,CD4+ T cells
384307,37106.3870967742,8893.27712609971,tumor cells
384625,36310.5550458716,9958.70183486239,stromal cells
385440,36457.4388020833,9389.27864583333,Ki67+ tumor cells
385468,36147.9985855728,9602.28712871287,Ki67+ tumor cells
385668,36695.7005347594,8721.57219251337,memory CD8+ T cells
386741,36287.1812297735,9730.85760517799,Ki67+ tumor cells
386746,37141.3178571429,8883.39642857143,neutrophils
389188,36403.9470899471,9896.85978835979,tumor cells
389288,37147.3793103448,9749.66256157636,effector CD8+ T cells
389824,36010.7381974249,9779.41845493562,effector CD8+ T cells
391089,37142.0562248996,10195.7208835341,tumor cells
391192,36927.1338155515,9284.66726943942,Ki67+ tumor cells
392249,37439.2754098361,9458.52786885246,Ki67+ tumor cells
392362,36931.0819327731,9508.11869747899,effector CD8+ T cells
392551,37254.6332453826,10176.4168865435,effector CD8+ T cells
392939,37490.3784615385,9683.73538461538,tumor cells
393584,36090.0599369085,9887.72555205047,Ki67+ tumor cells
394059,37122.8050420168,10217.9512605042,effector CD8+ T cells
394136,36850.9257731959,10003.8886597938,effector CD8+ T cells
394200,36753.2407407407,8761.2537037037,tumor cells
394361,37306.0164744646,9044.7215815486,effector CD8+ T cells
395955,36967.6245487365,9938.14440433213,tumor cells
396008,37213.86875,9112.21875,tumor cells
396249,36942.2677345538,9130.26315789474,tumor cells
397077,36889.7939508507,9516.33648393195,Ki67+ tumor cells
397849,37042.8424657534,10069.6952054795,effector CD8+ T cells
398219,36468.8313513514,8988.57297297297,Ki67+ tumor cells
398438,37239.4346846847,9301.66891891892,Ki67+ tumor cells
399080,36758.1601423488,9937.16014234875,M1/M0 macrophages
399333,36897.480349345,10091.9596069869,Ki67+ tumor cells
399581,36010.1992882562,9424.04033214709,Ki67+ tumor cells
400642,37362.9260143198,9500.75178997613,tumor cells
401320,37224.3841584158,9771.06138613861,tumor cells
402517,36984.7222222222,9235.13777777778,tumor cells
402564,37092.69140625,10280.5419921875,effector CD8+ T cells
404280,36523.515625,8748.3515625,tumor cells
405100,36544.0903790088,8632.37026239067,effector CD8+ T cells
405391,37180.6492537314,9660.66417910448,regulatory T cells
407212,37166.7837837838,10224.2548262548,tumor cells
407353,36728.9898477157,10370.9835025381,Ki67+ tumor cells
407418,36289.5142255005,9541.83245521602,Ki67+ tumor cells
408175,36894.8919449902,9397.96463654224,Ki67+ tumor cells
408821,36478.15625,9514.90476190476,Ki67+ tumor cells
408986,37203.1027027027,9697.31171171171,tumor cells
409329,36289.9198717949,9492.67948717949,Unknown
409636,36670.8918128655,8877.21150097466,tumor cells
409781,35931.7890044577,9406.10549777117,effector CD8+ T cells
410019,36490.8448275862,9710.69827586207,M1/M0 macrophages
412021,36025.1234567901,9293.35185185185,neutrophils
412391,35969.3697368421,10008.1736842105,Ki67+ tumor cells
412883,36022.1349206349,9950.70238095238,effector CD8+ T cells
412925,35869.9413919414,9324.65934065934,memory CD4+ T cells
413562,36488.515394913,8784.76305220884,Ki67+ tumor cells
413774,36514.5661290323,9540.05161290323,tumor cells
