CellID,X_centroid,Y_centroid,phenotype_key
166153,38211.7027972028,20599.8741258741,Ki67+ tumor cells
166469,37454.9965197216,20406.6542923434,Ki67+ tumor cells
166954,37903.8759124088,20664.2554744526,dendritic cells
167406,37789.6678899083,20139.5706422018,Ki67+ tumor cells
167525,38021.0676470588,19892.1323529412,CD4+ T cells
168126,37429.4408602151,20627.6953405018,Ki67+ tumor cells
168615,37493.9878640777,20056.2621359223,M2 macrophages
168728,37734.407079646,20280.3923303835,Ki67+ tumor cells
169571,38256.321656051,20039.1464968153,memory CD8+ T cells
171366,38632.7492260062,20327.4241486068,M1/M0 macrophages
171928,38233.8977272727,20943.6164772727,Ki67+ tumor cells
172174,37879.783625731,19906.4035087719,memory CD4+ T cells
172346,37405.1830218069,20658.1884735202,Ki67+ tumor cells
172790,37807.6319444444,20675.875,memory CD4+ T cells
173225,38088.6648648649,20521.5027027027,M1/M0 macrophages
174130,37191.7453416149,20043.2857142857,memory CD4+ T cells
174672,38038.0960451977,20355.5014124294,Ki67+ tumor cells
175405,37631.6756410256,19650.0974358974,Ki67+ tumor cells
175590,38592.898006135,20570.9156441718,tumor cells
175924,37748.7123655914,19803.0456989247,CD4+ T cells
176121,38276.6418269231,19854.8293269231,CD4+ T cells
176584,37382.5941240479,20934.0609357998,Ki67+ tumor cells
176860,37674.7387267905,19807.5331564987,Ki67+ tumor cells
177078,37490.8424753868,20831.5147679325,Ki67+ tumor cells
177546,38195.0292598967,20285.9724612737,Ki67+ tumor cells
178531,37029.0675324675,20257.4051948052,CD4+ T cells
178593,38004.422459893,20880.0815508021,Ki67+ tumor cells
179037,37193.7786666667,20271.7186666667,Ki67+ tumor cells
179290,38537.1571782178,19974.7103960396,Ki67+ tumor cells
179615,38035.8746518106,20858.6267409471,effector CD8+ T cells
180839,37737.3353909465,20657.9609053498,M1/M0 macrophages
181398,37120.7291428571,20377.5611428571,Ki67+ tumor cells
181435,38299.1413043478,20197.1358695652,CD4+ T cells
181601,37545.1557285873,19763.063403782,Ki67+ tumor cells
182267,37636.0,21112.1550218341,Ki67+ tumor cells
182817,37825.0601503759,20776.2330827068,CD4+ T cells
183256,37636.7535934292,19701.81724846,CD4+ T cells
184482,37967.9278846154,20732.7836538462,neutrophils
184726,37991.1392857143,19788.0642857143,memory CD8+ T cells
184940,37318.5158084914,20277.0532971996,Ki67+ tumor cells
185623,38058.4503042596,19677.0730223124,effector CD8+ T cells
186046,37644.9003215434,20950.4201500536,Ki67+ tumor cells
186243,37535.8232235702,19610.8942807626,tumor cells
186502,37413.623655914,20397.9634408602,Ki67+ tumor cells
189014,37580.4731800766,20720.7816091954,Ki67+ tumor cells
189032,37606.3631901841,20455.4680981595,tumor cells
190008,37667.0507042254,20702.8901408451,Ki67+ tumor cells
190022,37321.5604982206,20897.4074733096,CD4+ T cells
190027,37461.7843866171,20804.092936803,Ki67+ tumor cells
190576,37271.5430463576,20834.7682119205,B cells
190908,37833.9831460674,20650.6797752809,memory CD4+ T cells
191413,37536.3025540275,20102.1473477407,memory CD4+ T cells
192075,38281.4078303426,19718.9706362153,M1/M0 macrophages
192604,37852.439688716,20903.9753566796,tumor cells
192808,37682.4896142433,20642.9554896142,Ki67+ tumor cells
193555,37900.1800219539,21045.9549945115,Ki67+ tumor cells
193881,37185.1353637902,20344.2470389171,M2 macrophages
193885,38577.3836065574,20736.4524590164,effector CD8+ T cells
194848,37399.8115183246,20540.1178010471,Ki67+ tumor cells
195632,37971.5744680851,19952.7234042553,CD4+ T cells
195945,38253.44035533,20408.0355329949,Ki67+ tumor cells
196243,38444.5562700965,19859.536977492,tumor cells
196339,37487.2021978022,20472.5340659341,M2 macrophages
196358,37976.7369477912,19835.9096385542,CD4+ T cells
196791,37460.2844175492,20681.8350983359,Ki67+ tumor cells
197113,37038.6836653387,20311.2454183267,Ki67+ tumor cells
197381,37457.8844221106,20118.1155778894,Ki67+ tumor cells
198497,38037.7504725898,20720.7769376181,tumor cells
199368,37072.1193415638,20198.9218106996,Ki67+ tumor cells
199500,37535.5953307393,20492.2529182879,Ki67+ tumor cells
200238,38195.9063400576,20922.8357348703,memory CD4+ T cells
200889,37390.9904458599,20236.6942675159,M1/M0 macrophages
201479,37886.6796785304,19837.9001148106,CD4+ T cells
201737,37782.0198863636,20850.8456439394,Ki67+ tumor cells
201800,37498.9937694704,19942.3520249221,M1/M0 macrophages
201941,38021.0329153605,21154.9592476489,Ki67+ tumor cells
202501,38416.5603773585,20487.5433962264,M2 macrophages
202556,38177.4683544304,21051.617721519,Ki67+ tumor cells
202686,37786.0162721894,20330.1775147929,M1/M0 macrophages
202962,37704.7835820896,20918.2014925373,Ki67+ tumor cells
203122,38309.5469483568,21006.9694835681,tumor cells
203484,37681.5934861279,20968.7659831122,Ki67+ tumor cells
204366,37453.2860465116,20754.388372093,Ki67+ tumor cells
204384,37260.8717948718,19971.51393534,Ki67+ tumor cells
204395,37609.7829716194,20755.9866444073,tumor cells
204422,37481.3713527851,19785.824933687,CD4+ T cells
205651,37174.2240437159,20387.2021857924,Ki67+ tumor cells
206102,37366.4409672831,20460.9758179232,Ki67+ tumor cells
206503,38050.659370725,20416.7181942544,Ki67+ tumor cells
207239,37758.0016891892,20800.6469594595,Ki67+ tumor cells
208648,37958.578125,19930.1953125,tumor cells
208710,38208.5785714286,20537.7946428571,Ki67+ tumor cells
208821,37780.8115183246,20499.6596858639,memory CD4+ T cells
208858,37497.6687697161,19712.2050473186,tumor cells
208932,37678.3276595745,19891.5574468085,memory CD4+ T cells
209050,38430.9633027523,20907.9908256881,effector CD8+ T cells
210198,38152.5365853659,20560.1086474501,memory CD4+ T cells
210394,37954.3044140031,19845.5205479452,CD4+ T cells
210406,38224.1875,19999.625,memory CD8+ T cells
210442,37263.3262195122,20530.6981707317,Ki67+ tumor cells
210519,37623.9880952381,20588.1692176871,Ki67+ tumor cells
210566,37145.8791821561,20636.6654275093,Ki67+ tumor cells
210929,37255.1579558653,20348.0824622532,Ki67+ tumor cells
211468,37529.4743589744,19676.4919871795,regulatory T cells
211493,38086.0554455446,19634.9940594059,Ki67+ tumor cells
211757,37164.4364640884,20601.4364640884,CD4+ T cells
211832,38126.6049822064,19851.7651245552,Ki67+ tumor cells
212550,37777.1770657673,19716.4839797639,CD4+ T cells
212797,37218.7934224049,20827.52004111,Ki67+ tumor cells
213068,38622.9390243902,20168.7073170732,effector CD8+ T cells
213412,38554.2465753425,20579.4904109589,effector CD8+ T cells
213534,37793.7428571429,21158.6428571429,Ki67+ tumor cells
213665,37549.506122449,20991.8714285714,tumor cells
213671,37823.6893023256,20961.3004651163,Ki67+ tumor cells
215032,37914.2281167109,20371.4350132626,CD4+ T cells
215341,38490.7024169184,20022.0634441088,CD4+ T cells
215469,37924.5365418895,20479.9197860963,tumor cells
215501,37540.2876033058,20670.3355371901,Ki67+ tumor cells
216477,37548.1727748691,20002.5602094241,stromal cells
217297,37633.7818532819,20620.6853281853,Ki67+ tumor cells
218409,38130.8847926267,20546.2695852535,memory CD4+ T cells
218470,37723.2339449541,20492.8623853211,memory CD4+ T cells
218848,37747.90625,20409.65625,CD4+ T cells
218887,38215.6153028693,19715.3591923486,Ki67+ tumor cells
218985,37284.8515535098,20721.9666283084,Ki67+ tumor cells
219305,37811.9722675367,19801.854812398,Ki67+ tumor cells
219311,38603.7721179625,20615.0589812332,effector CD8+ T cells
220045,37253.1972318339,19825.6274509804,Ki67+ tumor cells
220545,37847.9743863394,19535.37886873,tumor cells
221411,38181.8976109215,21004.6327645051,Ki67+ tumor cells
221441,38337.0982776089,19745.0070921986,M2 macrophages
221855,37153.6356877323,20017.7769516729,memory CD4+ T cells
222980,38528.1063829787,20395.7505910166,effector CD8+ T cells
223817,37304.9850968703,20474.564828614,Ki67+ tumor cells
224182,37919.2629757786,19549.9394463668,M1/M0 macrophages
224317,38171.6225895317,20576.6280991736,CD4+ T cells
224676,37220.3378803778,20456.0052465897,Ki67+ tumor cells
224691,37170.7692307692,20113.2533936652,memory CD4+ T cells
224740,37650.3388704319,20858.1395348837,Ki67+ tumor cells
224960,37840.7829861111,20130.828125,Ki67+ tumor cells
225701,38401.4304857622,20402.3886097152,effector CD8+ T cells
226622,38092.453125,19829.4609375,dendritic cells
226709,37588.6452905812,19588.4188376754,CD4+ T cells
227008,37948.427631579,21131.9901315789,tumor cells
227464,37817.8201865988,20374.3842239186,Ki67+ tumor cells
228354,38231.1655172414,19885.2951724138,Ki67+ tumor cells
228963,38072.6708074534,20679.8136645963,memory CD8+ T cells
229265,37435.8618951613,20892.5846774194,Ki67+ tumor cells
230230,38048.7768115942,20259.1289855072,CD4+ T cells
230721,37620.956043956,19994.6813186813,tumor cells
230950,37900.5407523511,20895.0172413793,Ki67+ tumor cells
231310,37246.5115740741,20918.0231481482,Ki67+ tumor cells
231824,37361.5425531915,20412.9920212766,regulatory T cells
232184,37606.4150417827,20185.4108635098,CD4+ T cells
232345,37375.2738095238,19894.1428571429,M2 macrophages
232355,38044.4678111588,19928.4420600858,endothelial cells
233664,37782.5669642857,19541.4940476191,Ki67+ tumor cells
233920,37929.115902965,20754.9299191375,M1/M0 macrophages
235032,37081.7937336815,20479.4399477807,Ki67+ tumor cells
235133,37303.1734104046,20191.9855491329,M1/M0 macrophages
235533,37998.0752688172,20728.9068100358,memory CD4+ T cells
235589,37202.1736526946,20506.6077844311,tumor cells
236073,38222.0440677966,21003.8915254237,Ki67+ tumor cells
236552,38193.3680981595,20029.2576687117,memory CD4+ T cells
237486,38468.0173410405,20537.2870905588,M2 macrophages
238668,37896.6044657097,20550.3141945774,memory CD4+ T cells
238769,38333.0758928571,20262.2388392857,M2 macrophages
238798,37902.7516339869,19924.1699346405,CD4+ T cells
238907,38090.3795620438,19807.2554744526,CD4+ T cells
239737,37684.4764044944,19917.1595505618,Ki67+ tumor cells
240112,38327.4963396779,20140.243045388,M1/M0 macrophages
241238,37903.8672566372,20766.8879056047,Ki67+ tumor cells
241650,38078.2580645161,20273.5659824047,tumor cells
242313,37498.2448979592,19989.5102040816,regulatory T cells
242460,37774.2972972973,20471.9135135135,dendritic cells
242586,37094.5111896349,20020.8457008245,CD4+ T cells
242714,37980.6090909091,19970.7363636364,CD4+ T cells
242823,37109.9704142012,20201.6183431953,Ki67+ tumor cells
243011,37544.4190093708,20219.9705488621,Ki67+ tumor cells
243499,38017.5650154799,20520.4489164087,tumor cells
244165,38241.816374269,19723.0421052632,Ki67+ tumor cells
245658,37464.0087565674,19762.6532399299,CD4+ T cells
245922,37982.3303167421,20032.257918552,CD4+ T cells
247650,37267.7171052632,19786.8289473684,memory CD4+ T cells
247683,37770.9879518072,21150.593373494,Ki67+ tumor cells
248513,37845.8090277778,19712.3159722222,regulatory T cells
248741,37496.2148997135,20916.7679083095,M2 macrophages
249296,37847.4953271028,19981.308411215,memory CD4+ T cells
249302,38306.4528301887,20564.2853773585,tumor cells
249578,37473.4667832168,20101.1136363636,Ki67+ tumor cells
249711,38487.3282828283,20288.9722222222,CD4+ T cells
250960,38345.4846093133,20690.2462509866,Ki67+ tumor cells
251771,37538.8175182482,20262.9197080292,Ki67+ tumor cells
252232,37491.5654952077,20440.5559105431,M2 macrophages
252674,37725.1550387597,20595.7209302326,M1/M0 macrophages
253557,38353.8466257669,19902.3558282209,CD4+ T cells
253618,37337.8705882353,19796.8882352941,memory CD4+ T cells
254090,37815.8485915493,20740.3908450704,tumor cells
254136,38627.6278659612,20456.3298059965,Ki67+ tumor cells
255464,37968.3015873016,20180.7777777778,tumor cells
255982,38094.4102564103,19777.1641025641,CD4+ T cells
256233,37940.6099137931,20114.3577586207,CD4+ T cells
256593,37563.7394957983,20317.9019607843,memory CD4+ T cells
256790,37757.34,20302.246,CD4+ T cells
257005,37602.2743823147,21065.1365409623,Ki67+ tumor cells
257658,37761.0711111111,20667.5822222222,memory CD4+ T cells
258138,37598.3219814242,20069.3529411765,M1/M0 macrophages
258142,37218.2431289641,20711.1945031713,tumor cells
258152,38271.3597484277,20235.6264150943,CD4+ T cells
258365,37320.0,20192.4158415842,M1/M0 macrophages
258613,37729.5738095238,19719.0333333333,CD4+ T cells
259638,37279.7774086379,20075.1428571429,endothelial cells
259856,37906.684729064,20684.2315270936,memory CD4+ T cells
260056,38120.1203703704,20646.375,memory CD4+ T cells
260063,37670.4776536313,19639.3826815643,Ki67+ tumor cells
260664,37635.8315649867,19805.9045092838,Ki67+ tumor cells
260972,38190.7311977716,19773.7562674095,Ki67+ tumor cells
261198,38481.7424242424,20497.4407713499,effector CD8+ T cells
262139,37455.4110535406,20324.2487046632,Ki67+ tumor cells
262424,37740.5254901961,19639.9124183007,CD4+ T cells
263812,38124.9455864571,20412.2793228537,Ki67+ tumor cells
263854,37603.8471849866,19963.3136729223,tumor cells
264107,37878.9614243323,20209.3224530168,Ki67+ tumor cells
264710,38065.1752808989,20592.1370786517,tumor cells
265513,37135.996941896,20756.8837920489,M2 macrophages
265798,37377.8253424658,19704.8904109589,Ki67+ tumor cells
265841,37923.1020656136,20268.4106925881,Ki67+ tumor cells
265949,37208.1840909091,20547.1659090909,effector CD8+ T cells
266197,37734.8269617706,19877.569416499,Ki67+ tumor cells
266467,38209.6811414392,20904.5086848635,Ki67+ tumor cells
266560,37761.4677804296,20222.5214797136,CD4+ T cells
267040,38201.8956356736,20764.7485768501,Ki67+ tumor cells
267420,37782.5369230769,19588.5030769231,Ki67+ tumor cells
267696,37371.8027522936,20102.2385321101,CD4+ T cells
268252,37904.1857142857,19889.9,memory CD4+ T cells
268609,37888.7053140097,20786.5362318841,tumor cells
268669,37505.3110047847,19892.5167464115,Ki67+ tumor cells
269021,37745.2738853503,20488.4140127389,memory CD4+ T cells
269077,38085.8517699115,20994.6703539823,M1/M0 macrophages
270169,37840.9508196721,20093.6639344262,Ki67+ tumor cells
270274,38499.1980440098,20197.0024449878,Ki67+ tumor cells
271151,37497.2555803571,20708.4877232143,tumor cells
271318,38521.0691642651,20511.711815562,M2 macrophages
271978,38359.6383981154,20173.1154299176,CD4+ T cells
273708,37673.1230283912,20668.3675078864,Unknown
275088,37813.4814814815,20469.3544973545,neutrophils
275516,37531.3835294118,21073.3223529412,tumor cells
275677,38430.4178628389,20719.8102073365,effector CD8+ T cells
277336,37773.0360824742,19619.7731958763,CD4+ T cells
277819,37411.0698529412,19828.3529411765,endothelial cells
279287,38246.7697368421,19957.3223684211,endothelial cells
280102,38122.9746478873,20677.5492957746,memory CD4+ T cells
281634,37566.7432150313,20661.9645093946,Ki67+ tumor cells
282955,37583.6774193548,20247.424916574,Ki67+ tumor cells
283514,37976.3333333333,19632.3180592992,CD4+ T cells
284038,38242.811965812,21066.9967948718,tumor cells
284945,38556.6409090909,20308.3090909091,tumor cells
284957,38440.2683982684,20365.3492063492,Ki67+ tumor cells
285093,37445.7266009852,21051.3177339902,Ki67+ tumor cells
285370,37704.647133758,19796.3821656051,CD4+ T cells
285688,37559.3723776224,20135.0699300699,CD4+ T cells
285977,38022.2021857924,19935.4262295082,endothelial cells
286336,38191.1885350319,20699.1643312102,CD4+ T cells
286831,37463.5358208955,19948.0746268657,Ki67+ tumor cells
287663,37732.0465717982,21078.1358344114,M1/M0 macrophages
287707,37843.646627566,20163.1568914956,memory CD4+ T cells
289587,37280.3246073298,19771.0052356021,memory CD4+ T cells
289808,38450.6536856746,20166.1140472879,Ki67+ tumor cells
290903,37623.0426829268,20899.9024390244,regulatory T cells
291914,37334.2541042113,20331.2319771592,Ki67+ tumor cells
292188,37766.8857142857,20101.1942857143,CD4+ T cells
292238,38575.3661087866,20530.5857740586,effector CD8+ T cells
292302,37404.5714285714,20451.5229110512,tumor cells
293310,37626.7877358491,20034.3820754717,CD4+ T cells
293395,38485.1996615905,19992.7005076142,M1/M0 macrophages
293583,38415.0562091503,19971.4862745098,memory CD4+ T cells
293961,38364.2783251232,20418.4568965517,CD4+ T cells
294365,37506.7643171806,20306.8215859031,Ki67+ tumor cells
294381,38295.4259028643,21033.8804483188,Ki67+ tumor cells
294489,38361.845112782,20378.7203007519,memory CD4+ T cells
294861,38078.9822695036,20833.6879432624,effector CD8+ T cells
294957,37882.9024390244,20462.8597560976,M2 macrophages
295000,37827.0328638498,20508.2488262911,neutrophils
295136,38101.1685823755,21117.2311621967,Ki67+ tumor cells
295195,38102.1949152542,20266.0084745763,tumor cells
296236,38249.8277886497,19846.2133072407,Ki67+ tumor cells
296479,37635.0702634881,20697.8820577164,Ki67+ tumor cells
299105,37394.0890585242,20258.3384223919,CD4+ T cells
299577,38444.1693404635,20206.8680926916,Ki67+ tumor cells
300645,37559.6700507614,21023.9898477157,tumor cells
300667,38208.4144144144,20013.4369369369,effector CD8+ T cells
301041,38346.0091428571,20734.8011428571,tumor cells
301809,38444.0647668394,20118.2357512953,M1/M0 macrophages
301887,37051.9496717724,20244.7472647702,Ki67+ tumor cells
302464,37882.2974828375,19867.3501144165,CD4+ T cells
302539,38378.5643410853,20326.6542635659,CD4+ T cells
302773,38146.7045454545,20587.25,memory CD8+ T cells
303266,38260.8407821229,20687.7011173184,tumor cells
303340,37245.1257575758,20872.9151515152,Ki67+ tumor cells
303777,37208.4715909091,20093.8352272727,memory CD4+ T cells
303938,37714.84375,19960.21875,Ki67+ tumor cells
304100,37722.6765625,19746.184375,CD4+ T cells
304202,37636.6434782609,19949.277173913,Ki67+ tumor cells
304349,37374.9980544747,20172.2548638132,CD4+ T cells
305214,38201.9198113208,19864.177672956,Ki67+ tumor cells
305782,37265.783831283,20209.3989455185,memory CD4+ T cells
306131,38438.4133858268,19952.5433070866,regulatory T cells
306597,38493.7066052227,20151.6405529954,CD4+ T cells
306958,38148.4191919192,19994.2525252525,endothelial cells
309437,37702.8,20246.9950819672,Ki67+ tumor cells
309496,38123.6757038582,21100.4087591241,Ki67+ tumor cells
309498,37755.052742616,19685.8375527426,CD4+ T cells
309670,37967.2366412214,20668.4580152672,neutrophils
310383,37724.6243291592,20344.0483005367,tumor cells
311197,38060.3039772727,20623.6960227273,tumor cells
311873,37151.9157303371,19970.5112359551,stromal cells
312641,38070.3956043956,19728.521978022,memory CD8+ T cells
313158,38387.8564356436,19823.1163366337,M1/M0 macrophages
313207,37533.456,19647.926,CD4+ T cells
314514,38222.1040462428,20707.8612716763,Ki67+ tumor cells
314713,37793.112,20040.608,tumor cells
314957,37321.6196319018,19798.1411042945,memory CD4+ T cells
316767,37320.0690690691,19882.975975976,CD4+ T cells
316794,38337.6987341772,20963.3848101266,Ki67+ tumor cells
317039,37460.3696682464,20200.8542654028,Ki67+ tumor cells
317498,38331.5871369295,20180.1213692946,memory CD4+ T cells
318185,37238.3290441177,20583.0753676471,Ki67+ tumor cells
318492,37927.8911564626,20440.6700680272,tumor cells
319305,37514.3590733591,19615.5366795367,Ki67+ tumor cells
320352,37752.4361702128,20585.4539007092,memory CD4+ T cells
320754,38084.2928870293,19961.5271966527,CD4+ T cells
321159,38054.2253164557,19861.4253164557,endothelial cells
321917,37236.9026548673,20493.0973451327,effector CD8+ T cells
323772,38458.2924037461,20042.8085327784,CD4+ T cells
323782,38562.5615384615,20094.3846153846,effector CD8+ T cells
323891,38299.5906821963,20027.6722129784,CD4+ T cells
324295,37944.718875502,20631.297188755,memory CD4+ T cells
324320,37412.3432343234,19966.99669967,dendritic cells
324542,38571.6264705882,20378.6294117647,M2 macrophages
324741,37479.4761321909,20761.9669522644,Ki67+ tumor cells
325178,37475.4495238095,19707.1028571429,Ki67+ tumor cells
325453,37646.201793722,20915.0560538117,Ki67+ tumor cells
325545,37687.9602763385,20348.6442141624,Ki67+ tumor cells
325821,38139.9555214724,19798.0958588957,Ki67+ tumor cells
326950,38254.1552795031,19748.8198757764,CD4+ T cells
327243,38054.6809078772,20460.9212283044,tumor cells
327367,37387.8707224335,20433.1634980989,dendritic cells
327700,38323.9772727273,19934.1022727273,memory CD4+ T cells
327854,37291.4157303371,20338.8483146067,M2 macrophages
329404,37936.9028436019,19970.7227488152,stromal cells
330767,37140.5565068493,20153.2517123288,Ki67+ tumor cells
331769,38379.8617511521,19928.3778801843,tumor cells
333955,37916.3541666667,19597.5446428571,M2 macrophages
334169,37383.330952381,20784.5976190476,M1/M0 macrophages
334241,37511.2946127946,20857.8114478114,Ki67+ tumor cells
334520,37576.201188455,20518.240237691,Ki67+ tumor cells
334850,38319.0043431053,19720.8197611292,memory CD4+ T cells
335273,37342.8303393214,20579.7405189621,Ki67+ tumor cells
335323,37897.8533834587,20724.5037593985,tumor cells
335880,37572.4014869889,19672.4275092937,CD4+ T cells
337158,37955.4584837545,20649.6101083032,neutrophils
338342,37900.3073394495,21162.5,memory CD4+ T cells
339236,38350.4810344828,19970.825862069,tumor cells
339674,37804.5588235294,20904.0522875817,effector CD8+ T cells
339911,38052.1725888325,20705.6345177665,memory CD8+ T cells
339918,38484.1612021858,20855.762295082,tumor cells
340148,37587.2615629984,19816.8532695375,Ki67+ tumor cells
340579,38422.5049261084,19830.1600985222,tumor cells
340632,37660.0292072323,20205.4200278164,tumor cells
340640,38361.4350180505,21002.3664259928,M1/M0 macrophages
340721,37684.1083743842,19958.3201970443,regulatory T cells
340796,38430.8670212766,20319.3776595745,CD4+ T cells
341480,37616.5531453362,20261.2993492408,tumor cells
342091,37618.7752675386,19902.192627824,Ki67+ tumor cells
342130,37661.7542857143,20419.2914285714,M1/M0 macrophages
343304,38670.4607843137,20268.931372549,Ki67+ tumor cells
344014,38335.3125,19843.4715909091,memory CD4+ T cells
344090,38194.1137254902,20137.8,M2 macrophages
344496,37864.762728146,20243.5994236311,M1/M0 macrophages
345062,37653.2393320965,20721.8256029685,tumor cells
346830,38474.379814077,20208.5444887118,Ki67+ tumor cells
347483,37370.0348027842,20979.909512761,Ki67+ tumor cells
347511,38103.0227272727,20638.9636363636,memory CD4+ T cells
348042,38056.6347031963,20287.1484018265,regulatory T cells
348312,37744.6296809986,20120.8571428571,Ki67+ tumor cells
349775,38523.8093994778,20828.2793733681,Ki67+ tumor cells
349831,37892.6015936255,20630.9203187251,neutrophils
349849,38288.5874524715,20862.855513308,Ki67+ tumor cells
349905,37713.1150793651,20360.7579365079,Ki67+ tumor cells
350525,37321.0062893082,19954.2264150943,NK
350625,38106.2679425837,19995.6411483254,CD4+ T cells
351234,37922.5189873418,19892.2911392405,memory CD4+ T cells
351524,37594.3161033797,19707.6003976143,CD4+ T cells
351733,38521.364640884,20140.8342541436,memory CD4+ T cells
352127,37854.5867768595,20688.7231404959,memory CD4+ T cells
352337,38361.5573333333,20118.6906666667,Ki67+ tumor cells
352866,37420.3213058419,20327.8848797251,M2 macrophages
353171,37901.2991452992,19616.1908831909,effector CD8+ T cells
353905,37812.0255474453,20846.3722627737,M1/M0 macrophages
354635,37517.8019017433,20530.2709984152,Ki67+ tumor cells
354886,38198.8419721871,20801.4184576485,memory CD4+ T cells
355367,37646.4932330827,19618.5127819549,Ki67+ tumor cells
356185,37375.1858108108,20274.8277027027,effector CD8+ T cells
356300,38386.0529801325,20373.4569536424,memory CD4+ T cells
356833,37268.8467507275,20170.2162948594,CD4+ T cells
357051,37600.003875969,21100.169250646,Ki67+ tumor cells
357297,37571.3895027624,21092.6947513812,Ki67+ tumor cells
357346,37561.1717171717,19809.494949495,tumor cells
357917,37377.1847826087,20352.1219806763,Ki67+ tumor cells
358374,37729.7919463087,20503.0201342282,memory CD4+ T cells
358470,37762.7123287671,20188.6493150685,CD4+ T cells
358829,37730.875,19825.9420289855,CD4+ T cells
359006,38411.4028520499,20130.1907308378,Ki67+ tumor cells
359901,38638.31243973,20516.3404050145,regulatory T cells
359960,37579.6729131175,20402.2589437819,Ki67+ tumor cells
361340,37796.9440993789,19853.8913043478,CD4+ T cells
361526,37392.6515837104,20716.2895927602,CD4+ T cells
361971,37187.472,19962.12,memory CD4+ T cells
362401,37940.2772277228,20296.4108910891,Ki67+ tumor cells
362421,38002.3901345291,20084.2122571002,Ki67+ tumor cells
362432,37884.5023584906,19707.6509433962,tumor cells
363677,38468.5042016807,20302.7268907563,memory CD4+ T cells
363936,37681.3775862069,20312.875862069,Ki67+ tumor cells
364535,38489.9721362229,20447.4148606811,effector CD8+ T cells
364652,37202.8205128205,20395.6,effector CD8+ T cells
364769,37589.6209987196,21038.0358514725,Ki67+ tumor cells
365151,38353.1672131148,20611.8262295082,tumor cells
365169,37884.4255319149,20524.085106383,memory CD4+ T cells
365414,37456.9525316456,19805.6930379747,CD4+ T cells
366110,37266.5412311266,20321.774680604,Ki67+ tumor cells
366126,38263.1221238938,20814.2991150442,Ki67+ tumor cells
367016,37382.4205607477,19908.1355140187,tumor cells
367581,38603.3049119555,20439.9545875811,tumor cells
367833,38290.5923076923,19975.5,tumor cells
368297,37611.6074766355,20678.5128504673,Ki67+ tumor cells
369177,38054.528957529,19829.8841698842,CD4+ T cells
369611,38507.2943201377,20724.5473321859,effector CD8+ T cells
369699,38404.4198473282,20061.4564885496,Ki67+ tumor cells
370594,38124.3529411765,20028.5746606335,endothelial cells
371310,38557.1627078385,20117.4786223278,CD4+ T cells
371829,37187.7351351351,20312.7297297297,M2 macrophages
372642,37088.6659142212,20299.7223476298,tumor cells
373769,37282.1956521739,20815.7554347826,memory CD4+ T cells
374251,37369.5302013423,19796.466442953,endothelial cells
374705,38011.7129337539,20608.0,memory CD4+ T cells
374797,37939.3684834123,20784.0319905213,tumor cells
375049,37956.506,19573.69,M1/M0 macrophages
375237,37398.5769230769,20698.9125874126,M1/M0 macrophages
375938,37829.4780487805,20048.4536585366,memory CD4+ T cells
376121,38616.6711111111,20062.9244444444,M2 macrophages
376375,37637.20657277,19770.8920187793,tumor cells
376410,37577.6596583443,20175.1787122208,Ki67+ tumor cells
378255,37676.6820809249,20933.2947976879,effector CD8+ T cells
378881,37652.6877934272,19780.7370892019,tumor cells
379644,37800.144638404,20984.0024937656,tumor cells
379814,38546.4904552129,20008.1395007342,Ki67+ tumor cells
380052,38620.8422746781,20483.6491416309,tumor cells
380323,37503.8222222222,20498.0222222222,M1/M0 macrophages
381137,38369.2775263952,19737.9336349925,CD4+ T cells
381551,37447.0156794425,20475.5923344948,Ki67+ tumor cells
382621,37080.1816608997,20231.7024221453,CD4+ T cells
383212,38098.568627451,19793.6078431373,CD4+ T cells
384772,37678.0979228487,20863.3145400593,Ki67+ tumor cells
385567,38411.3150384193,19999.9813391877,Ki67+ tumor cells
386383,38088.925093633,19753.9475655431,CD4+ T cells
386398,38339.0076335878,20068.8263358779,CD4+ T cells
386689,37445.7290116897,20231.4250797024,CD4+ T cells
387686,37146.2065997131,20406.5710186514,Ki67+ tumor cells
388117,37311.943597561,20170.1219512195,Ki67+ tumor cells
388590,37750.2317880795,20061.4635761589,regulatory T cells
388626,37305.9311023622,20949.2204724409,tumor cells
388793,38430.7093495935,20098.9004065041,CD4+ T cells
388814,37710.1149425287,20590.4482758621,M2 macrophages
389660,38120.6540447504,19935.9191049914,tumor cells
390126,37713.9770114943,20866.2729885058,Ki67+ tumor cells
390883,37870.9843049327,20426.2892376682,CD4+ T cells
392640,37863.2861736334,20773.5594855305,tumor cells
393217,38316.27,20106.6188888889,Ki67+ tumor cells
393295,38491.725203252,20251.5203252033,M2 macrophages
394199,37544.8212058212,19833.7650727651,tumor cells
394442,37921.76,20104.8953846154,memory CD4+ T cells
395070,37309.9244332494,20661.3602015113,Ki67+ tumor cells
395831,37950.667752443,20731.1824104235,neutrophils
396072,37962.2145522388,20101.348880597,CD4+ T cells
396305,37371.4757142857,20554.7671428571,Ki67+ tumor cells
396814,38394.8413510747,20235.7430910952,CD4+ T cells
399070,37764.34375,20393.4921875,tumor cells
399568,37769.1481481482,19750.2175925926,tumor cells
399583,37349.4890016921,20129.6632825719,CD4+ T cells
399777,38234.1192810458,19656.2222222222,Ki67+ tumor cells
