,Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv
Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,1839.1429895193544,740.100809129073,3523.6634046580807,1181.2314726592626,2377.194896591744,2802.386313510039,1673.0867990330787,2250.0837814574775,3029.6002914137134,1329.0120892712973,7209.398486063507,6001.21599537141,4362.165278547131,4186.1789848745575,3054.7994814897006,3178.230127930711,3705.832490543988,3260.2999217027927,4491.405221375878,2467.3896178567843,2429.7262905497046,4234.497689027245,1693.3032249946689,1102.4711526147648,3645.9428275877194,3090.3347692949324,2957.909988419234,6208.977674809909,4360.1644870734535,1329.4753760663473,1566.802216635395,4311.756265182284,4267.512343280493,2398.5877336184976,0.0,908.3921835171137,1010.0806361712556,1313.9327677029505,807.8652138521035,964.796457556004,3851.48368581236,4443.847851307465,6069.446157748103,3392.496193085558,4919.525940379554,6843.394674080053,8498.140420963658,2691.4699525589017,8391.814124876388,8321.172325301675,9518.039373020756,12194.857960840052,11701.788726231038,5520.960783614111,10647.832455973215,9882.137379586064,12651.292176616831,6023.144372824076,12600.257889370627,6040.54658692628,13547.81833652264,12967.81164149062,15491.047560799912,7211.696836880476,3281.764662771862,9384.130056725831,12836.593512947353,24400.886937892617,23209.439453179537,13208.280220737075,11613.232578213487,12122.886503014157,8149.027256673099,11191.416874617102,15513.4622656448,17307.793756045394,10477.106126557585,12673.965319690229,10639.502750731475,11452.104970533002,19084.240138016386,9742.124610659746,10326.322733626384,21373.959596793804,28950.369636919015,6260.966581991464,43100.5183377036,18676.77145563971,38987.378834646086,32149.462655393796,29549.084557324117,24381.906039729554,23587.37628138604,31032.310976552653,25642.08735538212,15550.037349022861,15876.027991552379,15888.244156805038,11797.348173601858
Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,1798.2696369086884,897.632059489262,3696.0084300704757,1147.042363505302,2556.6868600051603,2876.7547722679305,867.9669546743532,1832.9226303584667,3115.346923763307,587.1590954575225,7715.180126773651,6187.930265263072,4464.288566571103,4295.9628888027155,3098.100124307661,2707.137890189952,3332.176485215852,3353.903915220066,4705.0856688276535,2475.5828928741994,2606.9466439428606,4908.117775012007,1581.6053285843009,481.90901518310665,3142.4025942871867,3374.954680273272,3198.7569149672045,6481.574996273305,4480.245387070526,564.4929122087243,1509.901824972732,4617.33348653488,4855.3220824395685,1614.0764554084683,908.3921835171137,0.0,389.4015623890478,1057.8953111569658,532.7072349020792,766.3256571591869,3693.4604408970595,4321.668238277698,6096.412182264794,4104.786357332206,5252.527044881015,7491.269394877233,9198.770757377059,3363.1385615726995,9127.827320561915,9045.079125074606,10243.697800038866,12838.15514537411,12344.516364252378,6248.723544301757,11264.092200558767,10524.585417398628,13277.190312051509,6571.039775520951,13313.329108854972,6783.805505100451,14275.03222360686,13551.347133493973,16111.484877718456,7932.54267945903,4034.667837615889,9503.146820534572,13307.26427297315,25068.094611490993,23883.758418759324,13897.383253099986,12293.310762541565,12754.305023361636,8745.223653345858,11806.012644891749,16230.309537433586,18092.589950841837,10619.724464205163,12964.137840386455,10779.440210955228,12173.476746447313,19798.445678721317,10261.538697375567,11019.970972462737,22150.294485856168,29631.190151474984,6791.039278434284,43806.634439252106,19394.402294796044,39691.45217068752,32827.88132495096,30216.7847144029,25140.322029574785,24346.314691063537,31683.897457331906,26344.188715728647,16238.69843267924,16172.133930287186,16177.223312201411,12046.89012250479
Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,1624.83137993242,895.5277829230047,3685.6414972998145,1168.2125999951122,2535.3327536646543,2834.3976920610608,761.0166775020884,1531.6501044092627,3036.1091109822232,648.5022610276106,7805.296565621961,6221.97894727165,4391.236968196845,4198.564695571342,2987.705331583273,2645.6154139620326,3272.706446509666,3254.5969432517263,4704.969291734909,2467.8774416174497,2671.4147527037476,4994.871199980786,1424.7353001187776,418.91240752859085,3057.1967153603778,3426.968271784465,3277.2040395722497,6532.286245206136,4460.016861105235,504.13898931368567,1813.9662230126992,4703.847882313794,4937.558579741283,1523.7843159171057,1010.0806361712556,389.4015623890478,0.0,1074.3208653433003,361.0991353588964,657.2031019604076,3715.834618948946,4342.589747319023,6266.151947375176,4284.474385050269,5526.633204009955,7729.352097162587,9388.348756564614,3500.1591546767927,9241.747705519443,9145.222558115449,10342.863781237076,13080.936946728893,12588.802415189646,6384.087972631782,11526.04828075729,10771.247466656961,13533.11325401183,6816.7180008901505,13491.946505894943,6881.691937200578,14374.076198407141,13646.351004300475,16209.551559156494,8089.832428324016,4165.601025502812,9618.787926690578,13566.783079962399,25289.1621496608,24099.96851732863,14148.832059601798,12544.347793831883,12998.705662375436,8997.251569363987,12070.103758592284,16454.297087627685,18265.842270203884,10618.920433145719,13151.647294300556,10823.996623486339,12414.989241378651,20003.96755807594,10521.397817390844,11262.347738408678,22282.57980302727,29841.07513633745,7043.339930899719,44047.58099363239,19583.16822147198,39935.285621556905,33074.41702371153,30460.589999137464,25317.923255854246,24542.463445011064,31928.88991682575,26544.0442298629,16485.732078836925,16433.820617675705,16434.37880189823,12302.157644067465
Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,2388.964904288366,1695.0102723212697,4378.986619788997,1879.3541861690162,3217.790637826872,3573.547414402654,1057.1501213612773,2318.8486736719005,3779.2890505546898,967.425205098097,8143.159083975986,6877.787178247101,5121.344773394577,4906.385986163274,3737.355954090747,2218.98437239483,2761.6416364720503,4006.252531308373,5380.5085117757935,3204.326071315674,3309.6421841165366,5300.180196529358,2243.045186524761,1247.1634322106374,2709.6082020614194,4041.739091446678,3870.1551275555526,7103.1127451943075,5176.895634307784,995.0209240272548,1568.6674547012058,5213.523361268832,5376.7043525871095,1448.5908158782945,1313.9327677029505,1057.8953111569658,1074.3208653433003,0.0,1224.5993993774896,1474.2991196525709,2842.4280946142194,3452.278871204259,5411.804911747007,4095.9997460801455,4737.135132236799,7433.125055774339,9207.365113588461,3241.7880667543122,9241.725691084805,9268.889892771133,10454.347199272597,12751.199845120937,12254.187794453606,6355.307460724647,11059.355937149925,10439.539842826682,13100.575582479889,6200.760577999206,13329.209967793928,6938.956357470152,14480.723018068242,13904.041820849028,16434.431501463056,7999.046123380487,4115.356938640945,8774.890623496902,12817.669727883216,24999.900923305126,23821.38992883502,13706.827294692439,12008.066831279044,12371.030729216389,8395.323818362309,11552.613105285283,16173.113565377033,18110.964860838423,9772.9767199211,12349.463430006419,10005.581748172377,12027.823127689955,19767.39457341463,9823.154099798836,10896.559472857998,22241.56022259057,29579.13458489521,6396.816152716706,43673.72321433328,19394.977120527517,39547.02205604671,32647.56347076826,30097.143120717254,25149.122380834808,24337.32176781441,31588.666291511214,26321.151651508724,16087.666597624888,15595.321324985603,15582.021051871185,11450.613446004996
Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,1710.2055962656534,829.4460054562998,3755.96550919255,1222.4253126057422,2607.8664224308436,2906.4578962208284,1015.0536001956568,1751.3569883249845,3120.662050860572,792.4415045503654,7737.560616069209,6288.1514187767925,4476.657843630778,4280.253915504283,3066.787532633102,2651.6250227877026,3222.431049302411,3334.4325670567046,4760.140458502827,2530.210174163338,2728.551790703814,4822.687119752058,1525.8505179043948,470.46251086723936,3100.6027890921378,3433.6750981992354,3305.272431261893,6575.732038812314,4530.217478997439,680.4481330333899,1673.8820447151536,4713.920656503557,4785.275426572696,1806.3510756080996,807.8652138521035,532.7072349020792,361.0991353588964,1224.5993993774896,0.0,691.4310346273815,3773.4224096317157,4407.52527701186,6295.405267948527,4151.898809885786,5457.740046319426,7602.814723876696,9256.816616351518,3379.485168795746,9115.34768904634,9003.147824515701,10196.671449465055,12956.397439571972,12463.39477170652,6253.102288644259,11392.015106583152,10643.978125684689,13400.217683038809,6715.156988485884,13355.258359634161,6751.488652018281,14226.993842145694,13535.931601032315,16087.164973306772,7955.560462824139,4027.8851015813125,9617.323384119063,13397.148561365644,25161.091716884286,23969.53604341095,13939.399256409362,12317.217014017731,12816.39822943854,8853.905910202107,11930.93324862332,16264.275723744619,18053.353364410257,10590.30609391022,13109.69017593917,10812.018195995714,12175.022599975488,19834.489269548074,10417.33894360009,11012.009548262888,22096.55925937594,29709.33602819136,6946.502502626707,43850.451096711724,19425.994688249106,39739.8743579206,32878.15335684347,30294.960108061943,25127.564039298268,24324.610927834758,31788.664288354223,26395.3943495378,16297.104306259103,16382.024346351815,16392.55969476546,12267.52564805442
Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,1097.642434487963,490.78709353210246,3119.1828569252343,663.1547146636691,1960.2532738482491,2273.655336709388,1142.5855748777515,1339.1527297498199,2477.9417341705525,999.6850634817254,7229.12399542378,5643.942180184716,3824.9529719517577,3620.846357150808,2437.1836907766196,3229.9453950103994,3851.178075061152,2687.5348385096822,4129.658493967369,1897.0319455581741,2089.072334580316,4552.284610857753,900.6742527453586,672.1652653282283,3666.7811879232436,2831.1365590507407,2680.696606046375,5947.598930800872,3893.9484765723864,889.0687823416263,2045.714000182185,4097.58498111651,4400.0388819047985,2108.362535787335,964.796457556004,766.3256571591869,657.2031019604076,1474.2991196525709,691.4310346273815,0.0,4232.231093108012,4847.031619965651,6676.014786885008,4061.5214634899435,5638.722556322053,7537.4053714172505,9135.405952082656,3314.107541044411,8904.5842546342,8747.081382982553,9936.550097728992,12881.910329070588,12387.231195417155,6090.978758493688,11388.606079620584,10569.029658765694,13377.307538828049,6797.410263744733,13217.044124842796,6519.478008762533,13963.336628289531,13100.498273012288,15690.476503405482,7793.5775291618065,3890.3790391991406,10002.89938222432,13664.632789071002,25066.97231240803,23874.36632439034,14035.98166976284,12481.533989936768,12974.211328239639,8954.141279627629,11957.346452652011,16242.84263073432,18000.806680071946,11020.241647484334,13392.158221969978,11213.910767880234,12307.630134352155,19773.499069909907,10520.377847580248,11187.21691850674,21957.592509555496,29603.05404997276,7068.128988757454,43845.6882845522,19318.79901626103,39737.39210500825,32912.52932257589,30262.411804295443,25043.71442457661,24325.348550500574,31718.155889131176,26286.97224713944,16306.888614532527,16566.251886330752,16574.723679126673,12455.467718058482
Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,5161.5540238518215,4387.284010400944,7154.183233244156,4694.906292841052,6005.494378535018,6381.938349085194,3478.050173445024,4892.546481289786,6565.577162429832,3384.214104685735,10668.569885876681,9660.134394260178,7904.4602397754115,7681.155728762396,6538.702081374313,1569.5028140703475,1288.0225356400158,6807.200764860533,8143.512249273004,6018.960143182419,6108.014952532419,7704.292304649669,5030.566867004075,3896.0464116737257,1599.6019880264118,6779.376407935788,6636.523245921111,9838.923751107386,7975.3411881040865,3528.5986598257045,3473.842057462711,7957.713317946607,7920.652996897963,2607.6556689086365,3851.48368581236,3693.4604408970595,3715.834618948946,2842.4280946142194,3773.4224096317157,4232.231093108012,0.0,745.8456644774153,3613.7093984437715,5733.628371553102,4357.954538648865,8550.311265686234,10461.843480597561,4844.888881997884,10959.192453398933,11394.816540442018,12404.867578499448,13444.16226749725,12962.384135616023,8220.814697567208,11311.045972208292,11208.585484410998,13494.291902384062,6360.232210769336,14490.865204582737,8862.556391263104,16369.91415402755,16266.782108980757,18692.695779023357,9523.227243183248,6027.945864606937,6780.333911411312,11597.803314871528,25571.601543424236,24415.574721359862,13763.355891647994,11659.826180858046,11750.878614466405,8098.526050537531,11551.775146730646,16713.02551532074,19040.669005972315,7595.80981007502,10758.260513341635,8000.951498906805,12294.75085125959,20546.53827657423,9180.054470687093,11227.439318449551,23524.722529640832,30240.666567649263,6187.710451408791,43911.27579318844,20313.976913680763,39729.63268180311,32678.4697409556,30420.283520564837,26075.21264271499,25008.585476600198,32027.174048371842,27122.443400095806,16343.360560889829,14207.25160411396,14135.93012727097,10061.257026424908
Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,5763.586559007137,5003.464946746358,7703.519674117599,5278.323900980288,6563.4091689990955,6955.204782879744,4135.585876413488,5540.4922958319385,7125.528026710533,4008.8958248244835,11005.21633513378,10177.642534275092,8457.582471900347,8240.445580161653,7111.672359561433,2265.577408761142,1907.1745154166374,7380.422958182872,8676.39542944746,6609.886457951921,6659.339796025795,8114.391830005632,5639.0484509823655,4532.114572324329,2168.833655497308,7305.072845257128,7172.620445474053,10317.820366777949,8526.280042994085,4171.712960479976,4073.3695019832194,8451.79147083476,8377.329096956635,3274.695845711902,4443.847851307465,4321.668238277698,4342.589747319023,3452.278871204259,4407.52527701186,4847.031619965651,745.8456644774153,0.0,3063.5393479521153,5883.651335913569,4083.9476820159252,8537.310112078254,10446.265203154455,5029.787427890371,11033.756925097603,11585.918396060546,12532.402940201606,13245.167396145995,12786.247500212821,8356.652274265014,11023.37781811386,11086.861225867779,13234.844291909467,6246.427759764434,14435.641704550557,9020.796261734464,16457.490582669005,16503.53557943734,18883.707790772052,9565.819384656723,6230.289059037918,6136.159359232494,11069.951013160236,25308.199488223505,24159.239266575725,13454.23043567218,11273.906818321077,11315.129727936452,7724.557476284018,11213.547482178908,16480.01981197772,18906.729682819034,6922.216809741189,10156.669311159563,7351.010782324039,12059.485455603668,20370.91696208956,8750.714937522132,11020.605523327253,23469.621530227294,29996.754223572552,5891.433329653172,43580.451270470614,20175.45550104799,39389.201166452345,32320.337625337248,30126.20078864349,25934.63089030079,24793.841369536305,31752.533117326206,26924.469619306023,16041.581850691166,13628.191763837645,13534.465158440042,9482.354261354385
Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,7518.928335848538,6686.238773285327,9097.385462053835,6845.912886481754,8061.363151102313,8481.627261009056,6364.930499048634,7600.8167786159975,8670.899447530126,6060.273884679983,11316.931980895159,11259.739568073579,9841.145338390472,9675.833555076984,8705.893174218263,5035.168491140572,4810.263161643194,8867.671435628217,9841.419567162457,8114.991664533995,8099.890748436144,8884.917009533594,7468.474563085878,6372.6396762603335,5003.64941787392,8475.215031031226,8395.051500398955,11278.356612623727,9900.33315822344,6216.957922683594,5881.72263925144,9439.897594769418,9244.595141004724,5831.714497280587,6069.446157748103,6096.412182264794,6266.151947375176,5411.804911747007,6295.405267948527,6676.014786885008,3613.7093984437715,3063.5393479521153,0.0,5780.311734234127,2255.064868556385,7261.511219234352,9004.116064132904,5461.350390057687,9975.951848127925,11078.749187517858,11734.60665610904,11100.629137063741,10656.753756187909,7753.911923954617,8628.379730806873,9188.847841612944,10875.474809604775,5024.4017583843615,12664.856695197148,8551.815092081304,15316.01614149393,16098.036371152632,18100.68766371411,8418.507755083625,6434.8310921593475,3594.659121200089,8070.371427494954,22888.056577245407,21757.610934908193,10959.58753511154,8598.29291040733,8406.989539878128,5096.302260685609,8674.143171046428,14166.09817322573,16804.363291230326,4692.4955309157785,7369.087087292898,4878.452572085882,9788.835816597317,18223.34600056373,5916.617650802619,9086.04726175918,21589.916750080436,27616.38270033965,3792.45149176751,40976.35450370521,18087.115327317544,36767.074020792774,29638.7917563504,27641.177440605235,23804.244877068744,22511.596215254387,29311.191877869554,24677.856831837948,13551.24500204517,10674.983091913666,10584.787333414395,6477.17621987483
Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,4137.459212585269,3754.3291901322164,4187.740171289688,3820.5002955381897,3683.789908850269,4221.387361056611,4859.273445064037,4931.580447751698,4245.098160509403,4470.821360393679,5696.376963700813,5751.50708080796,4906.129182372198,4810.701307429145,4462.551275420884,5989.553482629811,6359.499133326182,4369.081756514591,4720.768500101176,4206.660018611655,3631.9699021804754,3985.831892012416,4322.4420573253,4388.504113695203,6466.60357832293,3641.311974798004,3554.103593295628,5699.444563763466,4991.138723328048,4563.581314878831,3928.147286883777,4320.495953291203,4099.232114008307,5515.614849113164,3392.496193085558,4104.786357332206,4284.474385050269,4095.9997460801455,4151.898809885786,4061.5214634899435,5733.628371553102,5883.651335913569,5780.311734234127,0.0,3759.176608261509,3555.583611317738,5128.694211819636,939.1592861750311,5266.410293285974,5726.431659245691,6685.45514165119,8855.795396612459,8354.340651673792,2495.015592295881,7474.972279291704,6571.512684140761,9393.548692834629,4162.916473732109,9251.803439825317,3146.083941902573,10648.918838950574,10717.746913106652,13009.525304704295,3942.479579156696,931.6073088377389,8618.870299720104,10863.973822742833,21028.036289382653,19847.150162775386,10331.334000953431,8983.016922312785,9649.632964354227,5812.414364041994,8244.00295028873,12392.45647373442,14199.492911946001,9731.625756745572,11290.427017524253,9773.066613627805,8735.713918177005,15966.975963933597,7507.259881853972,7922.412388968954,18325.577256533656,25570.104756898276,4119.868864603772,39961.744968160994,15457.913925470919,35851.98925524569,29082.21658040602,26404.678425656155,21225.211429516126,20552.962505437165,27789.179377579763,22391.997503416922,12478.546776107076,13898.474104901594,13824.441567171052,9875.583723068201
Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,6309.770817949214,5531.486027101569,7441.343797009955,5724.129036598285,6542.757386795889,6975.491419758319,5668.576906316842,6695.632776177452,7183.445870168462,5309.25548798166,9320.908615687875,9394.88095378975,8164.85619560166,8047.393800579507,7240.874374945993,5259.706202696265,5461.48031561887,7321.952263052272,8078.878808933643,6671.25155217859,6563.33789851178,7105.200864861747,6288.961932285187,5546.790873025945,5642.054488382651,6787.919597024601,6735.394563119339,9384.643253614968,8230.804665319189,5489.548958038487,4876.074902774554,7657.0418103742595,7430.242089649507,5758.771945508494,4919.525940379554,5252.527044881015,5526.633204009955,4737.135132236799,5457.740046319426,5638.722556322053,4357.954538648865,4083.9476820159252,2255.064868556385,3759.176608261509,0.0,5078.4753088960915,6782.840000129801,3642.271961292186,7791.077212838824,8895.219837172352,9554.673046956252,9195.966770462806,8751.831942566001,5647.848648937782,6972.909752812744,7119.271325798033,9164.557383324303,3401.47213323493,10555.254779229432,6408.815611799847,13131.035298777644,13926.509961830518,15926.47082026397,6200.089183022983,4458.79217829797,4992.458561782018,8136.4613517400485,21239.889201822665,20087.858821412803,9486.416216260133,7499.785853283519,7742.921419874987,3873.823584251762,7240.3910345135555,12436.694140801337,14922.533695782542,6123.746788475561,8052.607081018678,6205.853731871937,8106.884729075273,16352.457997159549,5155.076923662346,7650.6649622674695,19564.310275451786,25923.110628362312,1891.7531287162344,39595.43898727175,16165.677182198078,35418.48434314653,28394.82199868874,26102.54812117111,21931.930241165654,20794.731379463075,27702.82812998738,22877.878884107733,12028.504872084008,11022.480469069746,11014.830130311213,6937.545631422485
