,Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv
Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,1410.875717505242,1583.230446247369,2155.621167256942,1326.4663172172286,1724.8645436392105,1827.055637674189,1142.975924164469,1136.3553820718619,1638.196282116982,1112.6500410214562,3730.31007815066,2525.151093223236,2225.563626041136,1930.8959931636,1667.8359695941836,768.1635837769174,900.3381001009689,2294.1113518677303,2481.6044668943623,1771.8000789558569,1884.646511275852,3525.9949866627035,1463.6818686399108,1158.0610515840726,1063.7724804485945,2325.3691844892123,2373.396934808448,3218.370692102964,2112.1035929951836,1198.046396162679,1405.9859189456472,2592.337511704099,3435.2523333875392,0.0,1232.2190164440005,1148.750320150627,1100.8781429144974,1081.2530114681556,1146.267309997042,1368.7793341234467,919.2254399196534,1039.3979547660376,1508.3615428305657,2909.1201829924853,1885.4518255272048,3441.552439916327,4237.275141331211,2381.9932051043666,3808.4358986471348,4516.917070918186,4617.390139416795,3911.849746562278,3873.449094876546,2516.887876813004,3821.7100757432345,3751.2390044813524,4041.0504704499563,2147.003942696162,4255.919445037959,3097.1348578819425,5013.125988622748,4801.03420456279,5082.8894739587695,3626.124237592617,2341.2845124314704,2275.174187317913,3492.5977704444867,6271.244965435098,6101.590777799043,4388.277157129035,3915.3915499463674,3795.8857895864717,3120.578250994966,4073.4661957536773,5073.958168749353,6016.90994982616,2132.03115166877,2806.395494640764,2149.386604224823,4331.824152928177,5823.939608927551,3281.5112228868074,3623.51748653098,6774.573259305808,6902.941093882914,2760.4413392802926,8846.33476638532,5635.649992017467,7951.424695262064,6673.986663181754,6577.143799021083,6722.76279992438,6234.80614501935,7094.34964993856,6676.8525939626525,5180.909882272821,3441.145582215337,3275.5975104376075,2729.88723977756
Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,959.0202949110293,936.8110392782869,1290.1475219545462,849.6348190234396,1090.4083722606044,1176.3245928327283,782.8138511744404,1105.8518804216715,996.839609789613,844.4192133116193,2991.453407023965,1682.3986115899834,1471.8513178923731,1277.0099781993968,1100.960566533328,1422.670116306538,1495.4159695149897,1436.7899636631146,1582.1359711154496,1045.0682996896528,1046.3464181012973,2728.980438313323,846.6380805023,674.6416760730523,1647.8554682604126,1441.1218617922032,1445.760784394417,2315.6930350773728,1307.0259662402405,693.4671194855163,943.1029805194174,1753.2980461603165,2550.2879990711367,1232.2190164440005,0.0,711.5036031641206,933.2866143476798,811.362365941337,784.9607187044164,810.7641659265113,1052.1505520261553,1175.8791544349833,1576.30151938861,2033.290451717614,1543.4043385591065,2869.212583195478,3715.9874521775287,1504.1023017213768,3096.6271805927213,3827.650290292635,3945.1485686448123,3426.908389691299,3268.6495618578733,1889.1199122674946,3370.169228921553,3325.51096019013,3644.9755534646215,2149.6035661238043,3715.2615425450826,2419.8816682641664,4368.993501036977,3939.016312254227,4316.343525121095,2911.9935267716287,1512.5861875478856,2026.1862337524606,3171.938929768847,6056.5493030298685,5917.445415807625,4024.3906906139955,3479.8357652171876,3359.603238724321,2537.009291499187,3672.4809293267035,4735.001864829652,5727.314506368152,2091.694775140312,2475.5794204939434,2118.838088944812,3968.6159954778827,5589.909946840067,2936.492169952087,3152.804567986807,6486.345037997955,6785.551713185791,2316.0903922832426,8805.997396473778,5249.897151636676,7846.512962920135,6528.640734181866,6330.56444553211,6459.611724580894,5967.383060849643,6900.129632487621,6436.662888497172,4927.88785277529,3211.931479936216,3018.98507631195,2491.0108240931427
Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,1106.6124165604685,967.1210469288977,1494.7100766310261,940.8271469012986,1236.0966274281545,1348.2973585640034,861.5725016845494,1133.267136592533,1170.9518752244403,824.2719121657636,3075.33802545839,1854.7101774958483,1694.2689256934273,1433.056572973646,1291.3749527468096,1298.7514189093838,1432.8362696056063,1598.9610981663352,1726.1256476119022,1218.6449678733486,1177.6494469963131,2816.3567011470186,1008.9056264852735,702.0978924386892,1493.7764513369495,1611.8880833426301,1610.6524440490793,2428.646207772967,1468.7748737957127,766.6498119596386,882.9461175287033,1873.4021773478075,2654.4447497502942,1148.750320150627,711.5036031641206,0.0,990.629310463554,738.1295552951018,777.145626648009,964.2454706754446,915.8293213094055,1063.1470684054093,1429.788304970035,2176.621404567674,1442.0519689039206,2857.2586228974797,3710.2104812516823,1651.992022370727,3166.129887649804,3883.7259231241405,3987.4422480718454,3415.9086701077363,3300.700689317489,1903.489111034481,3353.060290681697,3287.9792168941017,3600.307321729551,1982.894642338294,3724.638090389758,2480.2384934211937,4406.993174428952,4063.9910165143706,4404.89760791989,2973.1382023600377,1619.007907071817,1878.24790741886,3107.7496046812,5994.544512720919,5851.8540699678915,3988.174927790365,3463.2254510490993,3340.054157869223,2533.410654227067,3645.068029206844,4676.462004344405,5655.628322725916,1992.5983314784364,2436.601212528674,2028.0585296448473,3922.8893088969776,5523.353163427458,2869.584924436938,3122.0270634507415,6425.0595443272005,6719.028906294161,2265.678139553249,8737.677857925895,5208.764687160148,7776.764220669641,6479.547299457026,6281.874525283433,6389.657308318644,5922.695960837029,6830.3965616490805,6384.724495492021,4854.211809732561,3108.7684402102027,2987.179250594683,2405.9797303027867
Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,914.5339819115925,1312.2424218663987,1619.6921117250904,1018.4668632428229,1200.4289666249351,1276.5954571928955,837.6245928215482,900.0176751259785,1158.2597707838358,1052.6066511108668,3461.7303609790406,1981.2397480470308,1629.3466908181056,1398.0634143697994,1130.6104510215469,1312.3827645027081,1436.6607784330654,1774.6713943657985,1961.112010589943,1192.398567948905,1410.881396664629,3257.919375461479,946.7322871639678,895.1608904828416,1636.4134144533125,1858.5094093790312,1849.612503636943,2801.5124954216994,1573.3354464428521,923.2100007417952,1303.257019961585,2218.155865106765,3093.1254702248234,1100.8781429144974,933.2866143476798,990.629310463554,0.0,933.6972970793752,821.0223527719548,889.4315161746555,1049.9138329998318,1209.4909657569006,1768.8161265215922,2565.8490076499443,1870.9601176310343,3338.647481394675,4166.412428055129,1965.5504043938881,3617.6530668533414,4367.376401015375,4442.742317695415,3844.014733407062,3752.9283265339313,2362.5933754819257,3796.589007397241,3760.7701477323185,4039.8339183250864,2355.314465711707,4191.826656084979,2907.3227900687284,4799.62690288335,4475.074174488176,4829.46174792241,3439.753325448457,2036.6471947686118,2332.2832370908577,3562.3160739258683,6408.8086705861015,6258.360612940723,4433.68872521185,3912.0969793331387,3801.011388977339,3012.934798206712,4113.152040301225,5106.810080398406,6112.076881230762,2225.29609291922,2837.6288465752496,2261.6304086585674,4366.448425561856,5940.0627163463105,3310.4533687069543,3606.159825508875,6859.286560958451,7041.05512205637,2684.583286421627,8891.504937834563,5650.514032060954,7882.520141783269,6738.773607511576,6514.469370109989,6781.207282468212,6174.594891600894,7030.159547280956,6736.663491687051,5286.916400764071,3550.113888730913,3391.4829268517888,2826.4705354156995
Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,1108.5980961504324,935.0274186733081,1564.3632568972764,911.9626452154056,1249.5652496083926,1377.1130600924157,833.9906937726926,1131.294793918418,1172.6868514406297,822.9083892874047,3052.0926975905077,1829.4911295418926,1727.6155640784382,1490.6770121198708,1298.0735614309554,1247.8689592262047,1348.7004158213729,1665.8522171942457,1794.202151941075,1259.5284622921924,1234.9050434142907,2859.8123910079503,1036.9662392518208,753.4214376131531,1451.670366988854,1690.310796822196,1569.4895394864063,2425.8219098845325,1573.8170497679164,818.5332956064038,874.0325331168127,1853.337828754867,2743.0037797487207,1081.2530114681556,811.362365941337,738.1295552951018,933.6972970793752,0.0,798.0522451328404,946.4683525724106,893.1675402324163,1023.4914721020132,1404.1560773194608,2264.055373320534,1481.7767752815284,2903.2835786644446,3727.2469262058876,1714.5544273351052,3167.992607745757,3900.3650058200365,4010.2871541820264,3424.4756049750795,3282.3201559590843,1942.2748092282684,3342.6720068377076,3301.478960619679,3568.6791853143973,1917.3090074052648,3711.4256801952993,2457.3673003196723,4396.4793544744025,4067.6830445327837,4430.879952040773,3035.850648890766,1690.7452745217586,1910.5180058078975,3089.165109671852,5912.239975834488,5772.680656191593,3941.22420128627,3448.5508224497034,3369.555736985347,2592.3210459499414,3624.488050688955,4646.311202775576,5608.1382313814665,1918.574695955922,2433.6007167576245,1932.3442940002997,3884.0425371500864,5452.111702753653,2845.802405712538,3134.6857715769906,6347.194845807759,6598.539752582136,2279.340402422465,8646.522165149656,5168.017485938895,7661.9608588085885,6350.535038971881,6200.057097977164,6313.830177966083,5858.332393551899,6727.2766337449575,6310.265478466787,4815.359806880934,3111.541790758789,2959.803910177505,2362.9082378010326
Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,871.4277511648271,1048.2823605860835,1418.5877078594847,842.3070993010379,1079.1351159574533,1155.3234731989705,855.3679017361429,949.3433461913064,969.808777435731,839.3005350235313,3146.5758205194966,1706.2315732710729,1529.6117632603853,1244.4428115234348,1125.1518084156887,1378.5256603337,1478.0522289374758,1544.4825504900928,1674.4146387377748,1072.2989975376654,1186.9318920544893,2977.529163091114,858.3979473080035,736.6758051258183,1588.1842124788543,1631.9951933283842,1616.2517531389922,2481.633567214777,1372.6091149246329,805.5642776197438,1094.1872558001282,1905.4787708238873,2791.746962370558,1146.267309997042,784.9607187044164,777.145626648009,821.0223527719548,798.0522451328404,0.0,873.0257154453406,1040.8840951274622,1205.9739905334998,1609.4722278826798,2307.1414269812367,1606.243729672634,3003.784338661769,3876.6476506255945,1677.861349941599,3321.4718828750983,4039.9260294857463,4146.530292695492,3568.0354411506314,3482.8356489767566,2050.43708343309,3495.909046620582,3495.5455398895647,3766.160506272935,2183.8834300809717,3919.7619002566234,2611.7350766092086,4567.272098477341,4184.236204412059,4514.5054302493745,3112.376166359069,1765.5063012056603,2035.401046756523,3286.637820088218,6170.738934228527,6027.308550343991,4194.573872975092,3655.889092227323,3519.2142093514058,2697.3489245167384,3870.4941226859564,4868.635970145712,5808.285850027297,2035.5418389499423,2607.4421557526603,2076.327736476363,4113.3523421773925,5700.0986991317095,3049.004589399623,3343.942714857506,6590.1935785058295,6891.494611504886,2472.0778968341306,8869.068352785369,5397.086978203957,7920.749603319447,6649.819207319478,6465.172220620256,6577.608746073469,6125.93631771429,7023.627268986219,6585.9485272377315,5019.321222582468,3266.4741805185413,3166.6909085552734,2583.818481556105
Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,722.9547034813121,1047.3889489651933,1106.0169727117575,1020.7916467206913,791.3932706358605,903.1419194666903,673.2249743208613,917.2882652447082,783.8471056450237,1025.0692633653516,3089.342232838088,1566.9232163133336,1166.8809592586952,1029.611422660986,779.7824391447593,1522.5605039999618,1634.6070608051052,1248.8923618420122,1426.5886292577218,799.1795406500923,995.9187390371022,2891.0808032134055,673.5584394288144,863.8158464301737,1809.5348300508317,1356.5459098650706,1342.9089447033175,2284.550434205176,1191.3318032866182,767.8625355737602,1227.0188285761997,1770.5481549935344,2644.1406154967462,1368.7793341234467,810.7641659265113,964.2454706754446,889.4315161746555,946.4683525724106,873.0257154453406,0.0,1153.6000069475074,1282.9408423161262,1801.784852248089,2134.266584244047,1777.262932771691,3083.9927735128836,3959.7775578644328,1458.1237201803526,3289.472808761284,4030.5008946408334,4137.152254335804,3675.3656793921255,3483.0591168404285,2103.733568816946,3620.897154819567,3600.197035711416,3884.5667800443657,2366.386420336235,3969.9563966606665,2590.2595855519835,4545.40918723592,4031.845329239734,4436.112261248128,3095.673832213639,1669.873860684416,2253.446035685867,3447.1590127566005,6314.880555519986,6168.525219425848,4300.832094326808,3743.3877399614307,3626.0939298203566,2781.925925264645,3962.7308010023344,4980.297581700964,5998.154468667718,2178.9617744885823,2710.1522865368506,2216.977932707347,4223.891188788325,5837.799818735094,3176.4612080809793,3410.80781959576,6745.030987211487,7010.773135914324,2571.3934725715158,8994.402447523118,5503.80632245596,8054.55890460599,6755.083874666221,6584.202475507821,6711.861250651605,6227.418316515464,7133.253886700614,6685.38057727117,5183.409189965818,3465.361774127716,3290.009928396724,2719.3261592523886
Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,1340.4746822015118,1285.229314870644,1887.8165469759706,1234.713755136649,1516.1071817219654,1678.5430492063233,908.2523413980276,1177.564438900814,1547.3756851882717,965.3218264903484,3434.249015730525,2375.5264871692607,2019.8163942479428,1846.2137778250885,1533.137894214488,874.3781866215577,990.8202869409124,1988.8905925397069,2198.883040761307,1586.5859533341018,1650.1599189708772,3090.466507734109,1328.7789021132971,981.5440202395519,1033.2645736664952,1982.0383871487843,1973.7465843646664,2894.345356097672,1994.801544330985,938.244792174246,1030.789735252702,2339.8484781647207,3014.9408985813766,919.2254399196534,1052.1505520261553,915.8293213094055,1049.9138329998318,893.1675402324163,1040.8840951274622,1153.6000069475074,0.0,356.4823695059936,1202.5061061177223,2464.1648702942753,1568.5388376846195,3125.9481550581527,3919.2652471040624,1971.639294617613,3450.398333220777,4186.799666742433,4276.872917727166,3622.866048011956,3531.432485688712,2178.4730982688448,3542.856195431193,3446.55663206029,3769.937425674743,1859.5735554841747,3915.6535374244468,2770.0571178395694,4666.086491122445,4429.451747186939,4757.860260058366,3280.3323561454004,1949.9157216145004,1894.0682671999211,3205.816621677911,6037.919031361103,5889.588312573862,4122.227538089323,3613.2772896246233,3503.8153322453613,2751.344775443876,3767.466893376227,4800.972029611225,5768.321257597695,1749.7619930808496,2489.027831888978,1795.120296482458,4053.823701512117,5584.9609645592645,2993.7853758887923,3292.132200243978,6531.76825300377,6688.28708802081,2418.7855002577467,8637.026248621116,5357.086076890494,7740.811884098876,6447.183496934709,6340.223784692531,6493.705274363627,5980.942081834344,6858.950060063924,6424.585334610563,4951.436612637869,3200.373356725102,3026.1265974176185,2467.7879294018235
Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,1488.3453098998064,1358.7362236077263,1984.0782238505933,1355.6483857652636,1641.2795525573363,1819.4507400104046,1003.3121258364463,1353.963403772472,1698.6428962054931,1037.5036474685435,3347.060350418726,2480.9241214926137,2134.8726048431863,2002.6840184916525,1665.6792335170383,933.0526436795474,946.2465674625448,2062.848005983153,2263.195706319105,1725.8833223425722,1747.8305391742185,2984.510223325381,1481.615643087397,1127.8941064129576,998.5128209202375,1998.1922956908595,2021.1690347935864,2882.846627176507,2124.8622742138564,1057.886847616081,1102.1023304104822,2356.087631952301,2920.5937488649565,1039.3979547660376,1175.8791544349833,1063.1470684054093,1209.4909657569006,1023.4914721020132,1205.9739905334998,1282.9408423161262,356.4823695059936,0.0,1075.212765026895,2364.8693889362357,1455.38662445401,2996.6306236701216,3789.0265358252227,1940.3676727863121,3328.718395921398,4053.7066747730382,4153.189234570996,3487.5781198345185,3398.3618530221793,2073.8926055827274,3401.1105604764916,3306.8002708649624,3627.7608227036117,1704.5183961722978,3784.283082590998,2670.344158106974,4533.782021824435,4338.125246062907,4645.7215207393765,3162.8707842204503,1886.2131532590981,1753.339660153699,3064.4074881489096,5919.504580630214,5773.4447117739,3982.4644174832774,3473.561940761365,3363.558259088774,2622.02181097351,3624.8609157729566,4659.321247873496,5640.140735303231,1611.1451422492764,2345.9294315667116,1656.9153482872955,3913.0498769731466,5448.809564637271,2852.84099011544,3150.0398986827868,6397.898700509289,6587.494879929892,2294.857044942345,8543.419010725254,5212.165799913938,7637.26731884243,6339.796735713008,6212.445898854188,6361.89735259038,5846.083565993602,6739.267324700308,6305.450337834621,4818.050914011651,3065.3545652088883,2889.62705507626,2323.8744612932355
Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,2012.939314866167,1629.396348147075,2343.830051072054,1687.8950426692893,2060.1367540005976,2283.679359688799,1626.985288353335,1982.0616294841295,2048.21988368345,1386.020344156526,3003.244947586688,2628.5903125740733,2597.8041558350724,2383.2324274423404,2211.055156548614,1407.0970669524593,1335.3812077519453,2409.8588316457663,2503.1949760123716,2125.3010508378884,2009.7286148498683,2710.0586027462878,1926.8313024331592,1503.5952973019769,1203.9222336603161,2166.866232179476,2204.3101688772676,2895.753972784124,2446.6734459045024,1611.8552661012952,1341.6532299894275,2352.42685388652,2830.4628747545685,1508.3615428305657,1576.30151938861,1429.788304970035,1768.8161265215922,1404.1560773194608,1609.4722278826798,1801.784852248089,1202.5061061177223,1075.212765026895,0.0,2323.723169398269,1106.6303098378676,2554.75379569722,3256.641128368048,2124.4172964365653,2962.8767830386437,3638.6806384650176,3735.5162026522094,2931.090316675743,2913.9007145382834,1790.595155116416,2796.56771852455,2685.628454689283,2952.602458721154,1152.0344129051068,3225.1138747411956,2300.501804780398,4058.854676036819,4039.4110718043185,4272.908601844817,2844.668412099811,1892.9245796762068,1364.785985864774,2382.589077277932,5131.859151376509,4955.445551755554,3280.967467318848,2853.187091597917,2710.0175996776084,2174.228236217657,2972.0900479819584,3938.5092298495188,4869.6207120047475,1244.8357652574646,1838.1253738807404,1256.6070953402118,3258.8218588225036,4675.717925705773,2193.7516387411647,2627.771653975978,5632.279537147331,5780.236211699546,1800.9317297897724,7771.49805795973,4503.303931969973,6834.476106453107,5531.498093129767,5403.967626194243,5566.986707451806,5056.465866637886,5935.528620213898,5490.0428077373135,4014.3173224126176,2334.437679482167,2207.195974500569,1646.232864056558
Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,2381.941806871856,1905.1065307647086,1638.4559660033162,2217.225452287302,1966.0147551810517,2292.6657425149892,2235.2234018025415,2795.728566059523,2018.5147715664707,2155.071386068304,1636.9252671975746,1892.2979381471666,2172.806307409038,2267.8897628544196,2346.0850360489444,3004.488720784667,2902.250222595989,1532.7764492742456,1518.9202948788388,2024.388567666477,1663.542638971871,1455.1759411267917,2153.722500560456,2194.582135406072,2962.5479784632125,1275.6319533401002,1499.8948031296836,1221.2723875089332,2049.410907887087,2115.6316624821006,2084.031221577933,1367.6399827083478,1108.0489522559715,2909.1201829924853,2033.290451717614,2176.621404567674,2565.8490076499443,2264.055373320534,2307.1414269812367,2134.266584244047,2464.1648702942753,2364.8693889362357,2323.723169398269,0.0,1706.1210692559162,1686.7055169606253,2449.2603464628046,1141.1111930181974,1633.685620231899,2275.789241297431,2368.9697906363854,2566.7684760818547,2109.290905004002,1464.2610600384585,2296.4105045459964,2437.7975659493345,2661.6142744214035,2566.3987255786265,2583.039109621041,1265.4470047102357,2869.493668529904,2312.1052138502564,2642.7188001450627,1342.9139767163288,995.5390767718335,1880.9686640732987,2524.3488880590007,5496.874962314249,5343.1436871746655,3274.9766950971566,2524.8086511118454,2394.29619872322,1610.8523592956326,2803.207523180825,3865.7226225193504,4854.745584752783,2006.9050245088333,2063.4361554650545,2065.51811368094,3228.532053539822,5011.943025969157,2390.8113043709495,2532.9045944953277,5720.3860711778625,6411.180581059275,1744.150401816356,8489.843693141866,4291.515224817765,7487.188437225014,6155.056084029686,5848.98391275492,5795.397225032079,5370.586655798943,6403.600188819287,5961.897703009156,4233.299573035974,2718.3076895758722,2580.979296208158,2127.433711160345
