dimension,birth,death
1,181.58568990500365,364.09100092775907
1,165.93572194616698,298.1403681598201
1,82.1932828302957,176.87704936775052
1,73.29171055829559,163.8961522589034
1,76.12582863092334,159.01764908692388
1,71.23857120753149,135.7126931111598
1,79.47985208922442,141.9814114432968
1,42.66500845849543,104.68287640710706
1,114.87787506056829,170.5842651494561
1,72.47593164669331,124.75722933473102
1,97.70926224452782,149.6718456621194
1,73.61268553989781,125.38901440410986
1,32.081363883263805,81.21557729668625
1,92.55510677269653,141.63723236231843
1,65.06374717772884,113.94323127094755
1,83.95328223139174,131.4417906267847
1,97.90377239172291,145.32914028318666
1,89.1129165818939,133.00647541452335
1,87.6472914245131,130.6438428335922
1,76.00751633255457,117.71159590015294
1,55.673562601223125,96.49367549270762
1,58.28356096474011,97.58692999584903
1,74.20577016601767,113.3127885267785
1,110.16247871047491,149.17878528721812
1,79.95576916909718,118.22632604701923
1,61.71577165209767,99.16880694502883
1,55.05756652090342,92.31669811133527
1,111.91309988980966,147.81712548400364
1,86.42858936059525,121.9718714813028
1,77.0326531230903,111.89643374589892
1,226.01672915625184,260.18832544112286
1,49.437031336410215,83.43619424935355
1,74.89883672926764,108.58444013859823
1,67.9639010048212,100.4958461089744
1,69.35221475369481,101.69443830372684
1,87.83852071566061,119.7475106238856
1,30.470766871280176,62.06758145503339
1,78.53405603565098,109.95011360693243
1,92.20802286639591,123.46890865937132
1,73.60058654305683,104.75853171769593
1,75.84669964986308,106.80210791951843
1,53.572098707951405,84.42092293288864
1,70.26480181600368,100.85636933796492
1,46.134114710675014,76.5307761622947
1,76.40610577624226,105.56755282365181
1,116.56659517934516,145.67800188959026
1,98.76351473563545,127.37176025285852
1,89.47984649805436,117.47994245748103
1,40.98235207745801,67.78600796892088
1,51.26181698862956,78.00636478156072
1,68.11053132858345,94.83167658766402
1,55.75712512125204,82.15616270037572
1,62.134904985122304,88.44930925857831
1,58.46663167966227,84.74408001335638
1,75.19343903708912,101.14907998378794
1,64.08553734291588,89.56138010868787
1,62.99397359025393,88.4390294744859
1,74.33060832032598,99.6839344927324
1,56.91849276239226,82.03788954960058
1,91.96329804875377,116.83163350528027
1,47.52695994197842,72.22302350646883
1,67.00140094779847,91.48176977854803
1,55.86609790279744,80.19055878130672
1,61.48004669663254,85.43008775790823
1,88.2881283737964,112.21679222236774
1,79.57474820332821,103.43580978682144
1,80.43827390885167,103.71753726276972
1,74.79085369436189,97.93859946352931
1,89.06307422209365,111.90111334165523
1,87.90686927348277,110.7000391224541
1,58.88038109643474,81.2906105891807
1,49.525736518900445,71.84804926661607
1,158.3880865118425,180.31791747646517
1,37.771633682620454,59.642887025062684
1,94.96407934121252,116.49771999181773
1,102.01538935390569,123.43497585530515
1,44.36276106404865,65.64739544086856
1,48.34349323748663,69.6214601497123
1,86.39906929222808,107.52953676445136
1,67.72208715999108,88.8186158250148
1,79.35587668689143,100.2403371130241
1,69.19322479382693,90.0411707081216
1,33.16213769606122,53.952983956189684
1,88.22178598558284,108.75701641551514
1,70.03552135905962,90.43652143976995
1,84.56235663244782,104.90488181999919
1,79.56573085584651,99.81837109903643
1,43.77276957746227,63.935962623643626
1,62.76245314939397,82.89960801770307
1,26.052393710723916,46.09488130456986
1,71.47744367084344,91.3115448044764
1,96.58543770748878,116.37109447009625
1,65.06295588424186,84.46230470886786
1,56.32129279481008,75.45508655761519
1,80.54257138943396,99.63927605937486
1,53.63056610633494,72.67247348594996
1,82.871272219789,101.37197632699059
1,47.36087606993652,65.85742444014964
1,43.12841177635991,61.540577401482146
1,50.17199794251851,68.4393224941173
1,57.08090597326024,75.15167154676534
1,55.35404927613551,73.38617314678693
1,59.27820273552091,77.29567645972199
1,54.05590516032226,71.89548643846283
1,64.91823801773745,82.48939400964235
1,70.4962396565984,88.02721206667127
1,100.59806542174024,117.99724298251391
1,79.03961884420312,96.35637169250728
1,62.32529451069185,79.43595409175518
1,81.0779859484097,98.07227509200612
1,69.42525628893897,86.344866809894
1,90.11359564377699,107.02165540973218
1,92.14734498047973,108.9224248511435
1,70.34596045958405,86.9923510764967
1,106.4718599223352,123.03877918977663
1,57.85232714185904,74.12531420235015
1,69.54898805224344,85.72284633572964
1,73.78342448034242,89.87440720223309
1,81.42502395961253,97.4288506232529
1,74.06965798988055,90.05128488688054
1,83.05319927868473,98.84281555003116
1,102.74442625832141,118.52681847566274
1,50.22326757224431,65.9558403213957
1,58.50274101944043,74.16811630514785
1,68.81573229787904,84.28462620961632
1,70.84847496633309,85.82909979967395
1,132.71208889242487,147.46912422673705
1,101.45288340441213,115.84547497257189
1,84.86746908008205,99.03800202903084
1,78.1677917072104,92.24590025712446
1,54.56928623919057,68.32485696867933
1,77.30453168377761,91.02495147060024
1,73.15460492343799,86.85439780452258
