dimension,birth,death
1,247.97579111433052,476.48387246042046
1,163.20438123483896,323.4416776672766
1,192.3111251393912,333.66297851207577
1,158.79998155944133,273.67746788232364
1,183.42067119154137,296.43635348790053
1,231.90933589357397,331.2518941372386
1,114.86069609777546,205.28599255138928
1,107.38751778319505,189.3470918867564
1,117.67490163420358,198.0225672016734
1,100.21473064757744,180.31008567306188
1,77.04722562818415,147.56964580343237
1,115.68155404047096,181.48594053019167
1,84.91032229949599,141.58941432254946
1,45.98570481029886,98.40121870751504
1,117.75882710851178,163.41713630590516
1,238.77993522791385,283.8360779398873
1,64.66405078430903,108.20424456537083
1,207.17581133760217,248.73258707607903
1,81.21710778449011,121.5019155671966
1,150.64248067610313,189.7445488406242
1,162.93346603017272,200.2665506822497
1,167.30695798751808,203.373613152708
1,160.58633544397512,195.13438965754045
1,55.27995688601121,89.23651917228126
1,90.94537527722171,120.13953167665971
1,102.2032327633381,130.38373733935947
1,129.07286888032775,155.68915048393146
1,153.70886448963716,177.80093536844794
1,32.35090961210112,56.27756973862258
1,85.49192099521015,109.256055243873
1,166.02889254523842,188.23393301735155
1,89.81893125508186,109.97455319053965
1,93.65059607492383,113.4971621278709
1,102.19223401004936,121.79520537248227
1,79.48034339087788,99.02337649932286
1,72.72497553703182,89.33625733820439
1,116.56900055816581,132.77841365697776
1,75.59796497709127,91.28087627851471
1,72.69627533344199,88.05056602517159
1,33.162766955376306,48.19177295239014
1,115.80442744335996,130.75552936094743
1,137.15828879144289,151.9094560319463
1,102.32428613439448,116.04460329129303
1,59.843100092301995,73.34783118960632
1,35.5155218314571,48.62077611364737
1,52.00240843805196,64.30651603209274
1,57.79524104043119,69.92355420206528
1,196.3206655215688,207.65476498389532
1,195.34639858064236,206.34696592747227
1,29.077663892388088,39.83443197533886
1,63.324448921138504,73.3292469390895
1,42.56878397304267,52.319188037283226
1,188.03504631025427,197.7413834288908
1,54.07711627197729,63.7544807974096
1,118.4190865818809,127.894615719958
1,83.83635794027033,93.24535958932914
1,75.31571551804385,84.58518587675646
1,132.9850483835174,142.10963501103092
1,125.84209928233173,134.41218941468108
1,93.80385986592344,101.72158424682712
1,164.89452972625043,172.22840069121432
1,75.93945926874052,83.19690983391328
1,127.4075593655463,134.31599966859386
1,65.75430074498476,72.62578753416386
1,33.87796921271357,40.415816717199284
1,58.000095316195,64.42286387612074
1,115.896056206724,121.97999875361825
1,92.1526602568613,97.97790883919573
1,46.586273764647345,52.20685174732418
1,66.67280129688052,72.22863162035368
1,290.65141662317546,295.87266588499097
1,91.95204938846302,97.14682067609529
1,60.58105443622834,65.6792547315319
1,23.81913769143064,28.612805034579967
1,80.69396412434757,85.03601026870211
1,66.82628456891933,71.1310537129639
1,59.66808550579713,63.94454819518206
1,29.98511084407342,34.17028119526456
1,49.75821870664946,53.93311782559561
1,68.31612114128856,72.21494736010193
1,31.672853838933364,35.12479236271173
1,28.69787746716943,31.955705749530175
1,32.30380652153014,35.54999700366944
1,24.272161532853914,27.46631034872234
1,33.99440052199498,37.02556223758042
1,125.36288760603867,128.00017532823296
1,59.76824317927216,62.309700576049735
1,36.96925268118962,39.497084398654664
1,30.795885132900626,33.01548841530053
1,107.47333518288663,109.52983344091393
1,120.87603254289878,122.63970706197941
1,26.216466610473187,27.841650290200427
1,20.30067852059802,21.893999183527548
1,209.3772707117932,210.84710419814914
1,94.22453263362414,95.54011866686291
1,27.058985520255604,28.36506346635636
1,107.39578456329738,108.62994615294089
1,131.28703473440603,132.48999546757415
1,65.31689420596445,66.3570846848854
1,29.679131463756885,30.690111201684722
1,59.34469220155724,60.157685902109336
1,43.31812246054289,44.10645574415693
1,277.8783918442267,278.60429245956755
1,24.278537392289003,24.976947662373025
1,59.39595170930397,59.94898648928341
1,155.8900423509067,156.43672354944064
1,66.2589963417244,66.75788338815809
1,44.39772975345637,44.85656421693206
1,28.636083596665564,29.0592955841756
1,66.3466419064687,66.67515713925883
1,82.71025772292074,83.01765681992562
0,0.0,inf
0,0.0,175.19317818320943
0,0.0,164.70134520172036
0,0.0,159.2600834405492
0,0.0,153.81681113526446
0,0.0,146.8228269549709
0,0.0,140.77956287396054
0,0.0,138.8023296398982
0,0.0,135.5637032436656
0,0.0,133.7531144450643
0,0.0,127.20762581839182
0,0.0,125.74949079626843
0,0.0,125.35514449668774
0,0.0,120.99839837909066
0,0.0,119.37689882408736
0,0.0,117.5720739760563
0,0.0,115.7860353782517
0,0.0,115.29395041573817
0,0.0,114.19867443030289
0,0.0,114.0339288760154
0,0.0,113.60791733957318
0,0.0,113.17473739587305
0,0.0,112.36343561933961
0,0.0,111.11400548831318
0,0.0,109.42214121809505
0,0.0,108.5195808132048
0,0.0,108.37983027370504
0,0.0,107.28409562737208
0,0.0,106.24347246913622
0,0.0,105.07955292936693
0,0.0,105.01892043247143
0,0.0,104.33595382308779
0,0.0,104.11329116415781
0,0.0,100.30045732181419
0,0.0,100.17857773353754
0,0.0,98.04322727619653
0,0.0,97.72816772520477
0,0.0,97.35887993354567
0,0.0,94.56636537773483
0,0.0,92.7270611926449
0,0.0,92.2700180849955
0,0.0,92.15966330872719
0,0.0,91.98858303774882
0,0.0,91.736485319315
0,0.0,91.51690178859087
0,0.0,91.02852878129262
0,0.0,90.72464548193103
0,0.0,90.71928905228106
0,0.0,89.41311948168725
0,0.0,89.05086705547134
0,0.0,88.25303787454797
0,0.0,87.43742780108083
0,0.0,87.26220668272353
0,0.0,87.0167288488183
0,0.0,86.70058278022154
0,0.0,86.19579288482623
0,0.0,85.71630138487859
0,0.0,85.63640469149921
0,0.0,85.36590308473282
0,0.0,85.29341515511219
0,0.0,85.0074792886837
0,0.0,82.47411473295438
0,0.0,82.41128640816261
0,0.0,81.76163372174227
0,0.0,81.60066345095748
0,0.0,80.94916111543128
0,0.0,80.3553238183843
0,0.0,79.75428466377089
0,0.0,79.05235803587476
0,0.0,78.52797113487631
0,0.0,78.47112205670769
0,0.0,77.8688794749886
0,0.0,76.77446255926894
0,0.0,76.21184181146634
0,0.0,76.03698681512194
0,0.0,75.96694017576444
0,0.0,75.8067939866405
0,0.0,74.39190365206557
0,0.0,74.17052114015056
0,0.0,73.59001918432548
0,0.0,73.5399036790133
0,0.0,73.20109136124888
0,0.0,73.06541843565084
0,0.0,72.48059904558102
0,0.0,72.4150586739173
0,0.0,72.22327842870543
0,0.0,72.00957439133796
0,0.0,71.44157713671609
0,0.0,70.85220732722324
0,0.0,70.76220863790799
0,0.0,69.20189995199618
0,0.0,68.89233231677123
0,0.0,68.38731116107593
0,0.0,67.75149184146404
0,0.0,67.60661589286728
0,0.0,67.29805749420179
0,0.0,67.17395458295191
0,0.0,66.80618067539739
0,0.0,66.64026044693838
0,0.0,66.38158483037004
0,0.0,66.35131286160264
0,0.0,66.21061288175981
0,0.0,65.98480756310893
0,0.0,65.5796210091891
0,0.0,65.08951938226397
0,0.0,65.04829470146898
0,0.0,64.83571295688154
0,0.0,64.41589495164281
0,0.0,63.582807700175536
0,0.0,62.867986902551095
0,0.0,62.053610980446074
0,0.0,61.57689609236452
0,0.0,60.80546046439558
0,0.0,59.75479818404739
0,0.0,59.73180652648531
0,0.0,59.266204576609
0,0.0,59.20612578487579
0,0.0,58.25372873597402
0,0.0,58.012557371531166
0,0.0,57.906968209595306
0,0.0,57.723802608308034
0,0.0,57.57153438650297
0,0.0,57.56091247132239
0,0.0,57.0773414276999
0,0.0,56.78837443623478
0,0.0,56.6351783882648
0,0.0,56.245425683278114
0,0.0,56.23947639062209
0,0.0,56.22739709860915
0,0.0,56.15608923208395
0,0.0,56.13050283253187
0,0.0,55.541104051875394
0,0.0,55.36746608210274
0,0.0,55.298112388197254
0,0.0,55.20762221610013
0,0.0,54.781240037388024
0,0.0,54.66204863074176
0,0.0,54.59867661331931
0,0.0,54.535597599647666
0,0.0,54.16016054955579
0,0.0,54.14797663426366
0,0.0,54.0028438155564
0,0.0,53.744870832420396
0,0.0,53.631854630566565
0,0.0,53.189048203017634
0,0.0,52.237794656376614
0,0.0,52.2019617615491
0,0.0,52.16942878912978
0,0.0,52.163668665527254
0,0.0,52.099790824870915
0,0.0,51.67937125976677
0,0.0,51.583413460136
0,0.0,51.479369753113794
0,0.0,51.15621674147977
0,0.0,50.89537913731156
0,0.0,50.73181396106387
0,0.0,50.460130591013325
0,0.0,50.366113402030706
0,0.0,49.77449795537038
0,0.0,49.62810785130619
0,0.0,49.20068831595659
0,0.0,49.006343096268466
0,0.0,48.96547186260759
0,0.0,48.44896238277771
0,0.0,48.28331622189544
0,0.0,48.27725719867969
0,0.0,48.235384058771125
0,0.0,48.068728891549235
0,0.0,47.95490261438977
0,0.0,47.783430107068476
0,0.0,47.49568200383524
0,0.0,47.29312868398476
0,0.0,46.923333837784426
0,0.0,46.91205252059161
0,0.0,46.61519639727891
0,0.0,46.452943320396265
0,0.0,46.44896926723673
0,0.0,46.334211093322175
0,0.0,45.95607421546682
0,0.0,45.84400875406678
0,0.0,45.47543782279287
0,0.0,45.26107053049225
0,0.0,44.9563465489455
0,0.0,44.89861541942386
0,0.0,44.77842536984534
0,0.0,44.766536779434716
0,0.0,44.71802806600334
0,0.0,44.63903531891261
0,0.0,44.54109527493673
0,0.0,44.08527954889731
0,0.0,43.99090534168999
0,0.0,43.94893427232
0,0.0,43.727155969539346
0,0.0,43.36685683536031
0,0.0,43.20260072838642
0,0.0,42.77882580874937
0,0.0,42.59415527398046
0,0.0,42.30670965881849
0,0.0,42.14690959683415
0,0.0,42.08733147995825
0,0.0,42.05970415288946
0,0.0,41.994611264512926
0,0.0,41.845832101856615
0,0.0,41.82512946735352
0,0.0,41.76034104503969
0,0.0,41.65920494294499
0,0.0,41.55151285534702
0,0.0,41.52255053862051
0,0.0,41.51772940404457
0,0.0,41.390556252319286
0,0.0,41.36916943636424
0,0.0,41.30772402825124
0,0.0,41.29844549830131
0,0.0,40.948618392143636
0,0.0,40.845868718547834
0,0.0,40.70108461806039
0,0.0,40.49617134440104
0,0.0,40.308613515296635
0,0.0,40.2060002201685
0,0.0,40.17608514306358
0,0.0,40.08807509457361
0,0.0,40.084763398112074
0,0.0,39.855103989622336
0,0.0,39.19302932942097
0,0.0,39.167587741811126
0,0.0,39.12362900244723
0,0.0,39.016092026482184
0,0.0,38.995419940858234
0,0.0,38.88693990485228
0,0.0,38.87866720118679
0,0.0,38.60627664595347
0,0.0,38.53842450246085
0,0.0,38.410934523892024
0,0.0,38.32357906439619
0,0.0,38.31880808693363
0,0.0,38.31209330707671
0,0.0,38.2639383236502
0,0.0,38.261132090482114
0,0.0,37.62778574423737
0,0.0,37.50928697451487
0,0.0,37.41633458882754
0,0.0,37.40649555208052
0,0.0,37.11855060095395
0,0.0,37.033537574147346
0,0.0,37.02428788790125
0,0.0,36.8174815328181
0,0.0,36.814432802264506
0,0.0,36.619897437721406
0,0.0,36.55008492694195
0,0.0,36.45443763207529
0,0.0,36.33245027320374
0,0.0,36.2497079561527
0,0.0,36.21880752791222
0,0.0,36.105289797977996
0,0.0,36.00990710381313
0,0.0,35.970853920513825
0,0.0,35.92430344155883
0,0.0,35.46956751259809
0,0.0,35.35159287853528
0,0.0,35.10832528864997
0,0.0,35.04818940216629
0,0.0,34.812308982180355
0,0.0,34.63174438950798
0,0.0,34.37136159030352
0,0.0,33.840016958975106
0,0.0,33.52640832785917
0,0.0,33.41632234692914
0,0.0,32.377196952130475
0,0.0,32.22599112676343
0,0.0,32.053245020284535
0,0.0,31.322621508212308
0,0.0,31.310692509450586
0,0.0,31.259876242643454
0,0.0,31.0150354772819
0,0.0,30.951078278480967
0,0.0,30.768152735107464
0,0.0,30.767267023041672
0,0.0,30.592293423581975
0,0.0,30.51321591206917
0,0.0,30.442443296937316
0,0.0,30.395576848131437
0,0.0,30.371248485054277
0,0.0,30.367613822758955
0,0.0,30.25492057897162
0,0.0,30.215342443500326
0,0.0,30.144970562695292
0,0.0,30.10135434167631
0,0.0,30.048945728247165
0,0.0,29.909041696110226
0,0.0,29.796833194767032
0,0.0,29.79056130851559
0,0.0,29.759833553618986
0,0.0,29.68662835706781
0,0.0,29.677635791559936
0,0.0,29.25854537692035
0,0.0,29.183026018338783
0,0.0,29.081438909804092
0,0.0,28.98655913555948
0,0.0,28.889207187340922
0,0.0,28.76237469568088
0,0.0,28.57490612370944
0,0.0,28.505946582056993
0,0.0,28.096735160323906
0,0.0,28.079115565292494
0,0.0,28.048617995620727
0,0.0,27.982719116377165
0,0.0,27.760544160045836
0,0.0,27.702966277967768
0,0.0,27.68676421217679
0,0.0,27.57696272340121
0,0.0,27.458152056474756
0,0.0,27.416729453440283
0,0.0,27.39158480690027
0,0.0,27.383261506215188
0,0.0,27.31935093526535
0,0.0,27.29104372320153
0,0.0,27.264813777279894
0,0.0,27.251004944433824
0,0.0,27.212612106265652
0,0.0,27.199893902320504
0,0.0,27.17603484415995
0,0.0,27.152936698493257
0,0.0,27.04274617132915
0,0.0,26.89856115356232
0,0.0,26.803884798211563
0,0.0,26.799651400108203
0,0.0,26.78282190342874
0,0.0,26.576592645477078
0,0.0,26.5763324426691
0,0.0,26.5679720891742
0,0.0,26.303012597859468
0,0.0,26.177136775349542
0,0.0,26.0560919482934
0,0.0,25.894609021145943
0,0.0,25.87859289015014
0,0.0,25.688361300427335
0,0.0,25.667593640275317
0,0.0,25.528253740663423
0,0.0,25.454080135149688
0,0.0,25.355145306865328
0,0.0,25.34395723750425
0,0.0,25.25710048745837
