dimension,birth,death
1,616.7005653266542,760.474461329552
1,368.11806612929286,416.4177518426748
1,273.23314678613593,277.49425151462356
0,0.0,inf
0,0.0,537.1444175128806
0,0.0,506.7621863752744
0,0.0,370.2210265840654
0,0.0,317.9684880092532
0,0.0,288.5385450660766
0,0.0,260.81902137236506
0,0.0,257.83662332796234
0,0.0,221.23509843605004
0,0.0,215.6821406705625
0,0.0,214.30341275177014
0,0.0,187.15682738635857
0,0.0,177.98078017485486
0,0.0,174.71799834270513
0,0.0,164.1813271456531
0,0.0,162.81379791504412
0,0.0,160.49424127382042
0,0.0,152.75354537278687
0,0.0,141.52640469640986
0,0.0,122.69385804797096
0,0.0,103.27503657304543
0,0.0,95.99055999627008
0,0.0,84.34163398698107
0,0.0,67.52943524814557
0,0.0,53.32570397465493
0,0.0,41.66173329554811
0,0.0,40.615212908176396
0,0.0,36.77617329772853
0,0.0,29.65103733442632
0,0.0,24.16081256272907
0,0.0,18.847725649514754
0,0.0,18.810756660186883
0,0.0,18.598351527103457
0,0.0,18.267730576023876
0,0.0,17.194536818376353
