dimension,birth,death
1,209.62745684673348,295.65109059775233
1,381.6671924083755,456.6763133998231
1,235.48389352349912,292.9011066076108
1,92.7756517847672,150.1014999923643
1,117.18452955608316,153.6910074122671
1,252.7224621530569,282.25516019953756
1,136.14566463389957,159.37727370873077
1,168.61372897497736,188.94696714369286
1,87.09764754909753,107.02788919415403
1,94.3954541129267,111.20574960897248
1,149.1058563750523,160.8628102481977
1,219.00126136431155,229.55875879734123
1,123.77210858818157,133.6770025480293
1,112.9969704051032,119.53685025490918
1,85.64854933822838,87.70022717181207
1,25.26996347874739,27.23104752381989
1,282.1097602768211,283.9660833935488
1,91.6476475548305,93.28868322180217
1,72.3754146989541,73.23680296852054
1,226.82956568061584,227.07207408435517
0,0.0,inf
0,0.0,403.4587236324283
0,0.0,318.7567602083004
0,0.0,304.6570668960107
0,0.0,226.68146739426797
0,0.0,225.1965640210264
0,0.0,206.18472851591127
0,0.0,202.75236293098024
0,0.0,201.6398304281189
0,0.0,191.3891527722324
0,0.0,186.51849128086658
0,0.0,174.44419858437104
0,0.0,172.90820994091484
0,0.0,171.76796860891307
0,0.0,167.65206666970556
0,0.0,157.5343247035316
0,0.0,153.72645696650093
0,0.0,148.89790915986063
0,0.0,145.30383147600526
0,0.0,136.41388073240557
0,0.0,134.96156173626176
0,0.0,132.65607567952566
0,0.0,129.73131353701356
0,0.0,125.83338583839243
0,0.0,123.00657102302658
0,0.0,117.37695233773896
0,0.0,107.08377248740028
0,0.0,105.18570395901772
0,0.0,104.7616357435125
0,0.0,101.04131199071085
0,0.0,99.29162522853886
0,0.0,98.9879942221687
0,0.0,98.3211973276647
0,0.0,98.10998959211095
0,0.0,97.04608555919265
0,0.0,95.7954732761764
0,0.0,94.58901541502071
0,0.0,92.06661793134981
0,0.0,90.95322195317428
0,0.0,89.15178506112186
0,0.0,88.45338662008983
0,0.0,86.29408743841852
0,0.0,84.90979829365193
0,0.0,82.60263975363567
0,0.0,79.69585899306057
0,0.0,78.3620658737063
0,0.0,76.30156858001237
0,0.0,74.02197953784977
0,0.0,73.96755179823417
0,0.0,73.2859151456538
0,0.0,73.17455533383284
0,0.0,71.28956833816665
0,0.0,71.21338546230955
0,0.0,71.1542228074834
0,0.0,70.54587176829477
0,0.0,70.33428092884557
0,0.0,69.26713999052359
0,0.0,69.01129254043215
0,0.0,66.72321492829744
0,0.0,65.23662609934055
0,0.0,63.27073790297617
0,0.0,62.429379463370914
0,0.0,61.11822152146834
0,0.0,59.99896069393768
0,0.0,58.50336443024349
0,0.0,56.704170173042776
0,0.0,56.22706633606044
0,0.0,53.9800442352881
0,0.0,53.568505486619735
0,0.0,52.77456047933841
0,0.0,52.472965283358164
0,0.0,52.43490513591663
0,0.0,52.356801959304455
0,0.0,51.71835108186256
0,0.0,50.86954370310371
0,0.0,46.67798022626385
0,0.0,46.357876876443086
0,0.0,44.361387150932046
0,0.0,43.1236462324541
0,0.0,41.79660375720991
0,0.0,40.1556338008233
0,0.0,35.465150770119436
0,0.0,35.0005609529781
0,0.0,33.84593848239058
0,0.0,32.40619722367822
0,0.0,32.229240472814965
0,0.0,31.972272186049523
0,0.0,29.891484002635607
0,0.0,29.026172505402037
0,0.0,28.583525837043666
0,0.0,28.005121290631358
0,0.0,27.878217429235747
0,0.0,26.82585990688951
0,0.0,26.678888520851803
0,0.0,26.556339146690085
0,0.0,26.13618198079164
0,0.0,25.85641175093711
0,0.0,25.061396500218365
0,0.0,23.641455366508858
0,0.0,23.53241097560867
0,0.0,23.423828393276015
0,0.0,23.06040246908748
0,0.0,23.051876424496925
0,0.0,22.887240365263366
0,0.0,22.81252062806596
0,0.0,22.69322565223566
0,0.0,22.41905790563317
0,0.0,21.75928703870511
0,0.0,21.517620798811972
0,0.0,20.799638090405974
0,0.0,19.89044235174886
0,0.0,19.820274329589
0,0.0,19.705342556795596
0,0.0,19.559594386933004
0,0.0,19.44802434405632
0,0.0,19.07462912534418
0,0.0,19.043795797810805
0,0.0,18.45055676345275
0,0.0,18.11127972325282
0,0.0,18.085222281840938
0,0.0,18.07799921030349
0,0.0,17.97477809966729
0,0.0,17.63436278102785
0,0.0,17.344149197412897
0,0.0,16.992219130576697
0,0.0,16.98799650719625
0,0.0,16.633128541404506
0,0.0,16.48648155450372
0,0.0,16.22186581905626
0,0.0,15.852099879829309
0,0.0,15.142306059831784
0,0.0,14.728328334833598
0,0.0,14.24380253362345
0,0.0,14.153215781722396
0,0.0,14.14117416698009
0,0.0,13.902692644278174
0,0.0,13.160284537262527
0,0.0,12.857859735833879
0,0.0,12.349492205475356
