dimension,birth,death
1,186.1233163099279,428.14657618225726
1,142.95487786299634,383.364210422905
1,78.1005840973532,279.4283258659984
1,104.53498507912187,273.84714489521576
1,109.92263889663926,270.37833599823995
1,95.20210814114053,255.5735005943369
1,211.7548960604633,371.1077242256405
1,146.67755479573538,305.79032132300193
1,138.12425093649458,294.4567800196622
1,188.8033521579791,342.75671396840454
1,103.8430358560208,228.39594949204994
1,241.13652133314372,365.46468456557807
1,95.81950105770242,212.17610655470546
1,205.41158994412663,318.0350979523196
1,123.12303297650642,235.67370829070077
1,127.630731670871,236.94428136313834
1,186.43403711506005,291.17622477402244
1,178.51460540435247,281.44767640503477
1,112.31963777590892,201.14804129788135
1,171.97623209711622,257.26548922464036
1,125.02977032719448,208.52078026843606
1,173.92575851770928,247.8170826409644
1,94.74969534212855,168.60299726843567
1,141.31941333141617,210.7743047941597
1,135.46814816453107,204.91723556993156
1,79.44111175340734,147.66149852328337
1,125.31132712469481,193.4994817791043
1,166.3040483860786,233.3236107454605
1,100.73083138023357,167.31331594913468
1,158.66472820547148,225.0798352955347
1,135.08549258758654,201.13661048755665
1,152.86314284191116,218.72025862756053
1,151.13604332604635,216.79334227664825
1,108.12434695118668,173.50043113267367
1,219.61770309300272,284.97391161709106
1,93.62374431530547,158.18097864737732
1,178.76060603093924,236.8384562039442
1,104.75398936981186,161.82281895950442
1,112.78035092681003,168.01350706257983
1,115.98270313784664,170.247591125842
1,190.58198976003868,241.72221391179662
1,170.3732417718105,220.21303571945325
1,148.16395596587554,197.50074094560452
1,116.86193421267227,165.06119259345297
1,112.09524431278571,159.81418791781195
1,84.56797634521264,132.00794932615855
1,118.06390142338047,163.98268060103288
1,122.53618145653043,168.24116696221017
1,178.3694331092381,221.87393936737254
1,138.4840547707369,181.89349180314588
1,101.00208458013972,143.54503171352064
1,109.3647434647185,151.49256064403028
1,143.77054506024686,185.21584394754464
1,201.06916920945568,241.93845582445084
1,127.92473397213679,168.0738227480507
1,131.5617046406516,170.70935108827607
1,67.729370200862,105.66515333291012
1,100.8694333928469,138.37363401936787
1,144.00775507306156,181.05457749675858
1,165.28820495145223,200.51792882341203
1,119.2497179018985,153.86458513177075
1,75.31044750471737,109.33928712837049
1,129.1116674516521,160.3612307892848
1,82.30072559730847,112.32833694105474
1,131.17737190268718,161.087086423261
1,196.6701465416084,226.238236893585
1,252.4075936009863,280.80633230751573
1,130.72465598701984,158.75522601972173
1,149.07824825384503,177.03370675683405
1,202.71142565169106,230.16745341952094
1,221.6671011450296,248.97850782846368
1,152.60908300589287,178.96421206237198
1,121.31371130070765,146.98648244251117
1,174.59415786730094,199.89632391661507
1,69.7305318159759,94.99986059950476
1,80.97551622235721,105.6951156475216
1,110.51277901578541,135.12394283021777
1,129.08177767603084,153.30751200239894
1,75.57167907883336,98.4322380653818
1,95.25512687887037,118.0058550115524
1,82.85464319418354,105.19591894374723
1,167.8735492241398,189.77285518815407
1,227.66276017330665,249.48655810385583
1,66.7886161009716,88.4428648501377
1,162.69253347898643,183.4564614410958
1,245.53784816644185,265.8987107752652
1,75.60346415576487,95.68530561693561
1,55.608571485668094,75.45149731835649
1,121.69194093569567,141.43566532998867
1,90.72394125410972,110.10086962656521
1,77.51676872724825,96.25495975035592
1,169.9132114850716,188.42052750872443
1,118.44581270169083,136.9319374205189
1,94.62800276914354,112.99106348964877
1,65.19745891046297,83.52367014149507
1,146.12975756459844,164.3428055763148
1,122.62566707977477,140.70388366639062
1,123.06461244520086,140.88042717739856
1,127.49037010272261,145.11715972455403
1,57.665133764477225,75.19702614003754
1,129.32960510608672,146.6621631119417
1,133.85893619915714,151.01211841176223
1,84.192790706957,100.88177363112827
1,64.20251480118843,80.86448898293756
1,160.4539829973189,177.01679676397487
1,148.77105533648947,165.12833214212398
1,46.894299468639076,62.32321933631464
1,181.38858218221716,196.74049415667207
1,48.71899492230676,63.87269093679112
1,58.9980329813421,74.10057472357128
1,128.070020414384,142.6660116311329
1,119.66021479202422,134.01453313345053
1,93.9832873004275,108.33408800085289
1,176.80054983199238,191.04869596822778
1,90.15219719987137,104.26507221363293
1,229.18398768609384,242.91075919438435
1,79.07941286526493,92.29290439780208
1,201.96292905973903,215.12344888803102
1,63.847762440168424,76.87596862935031
1,85.36124933465551,97.90658569992708
1,68.92984258009442,81.18236679968714
1,139.92746440309432,151.5385954717801
1,70.37823548496843,81.94595652134298
1,102.3175900995071,113.32029514767788
1,57.60962558283121,68.44028984385201
1,64.47016278347743,75.30052635609779
1,75.96186416593461,85.90001935172386
1,110.2259322196375,118.75552069280744
1,127.50967824429053,135.91868291342325
1,133.0582113629935,141.45499436866947
1,132.1801268341424,140.54189757280184
1,165.45019052930135,173.73171138160095
1,90.51740592155956,98.5332587762643
1,68.21230759965745,76.14032938030202
1,47.85901285615485,55.7702484204344
1,109.94124048295848,117.80359314479406
1,104.46708022524795,112.23610256142885
1,89.17732769908557,96.42301736412173
1,112.9206762154762,120.12746901502767
1,141.7113787641033,148.76234098054294
1,181.02045722793483,187.76493072370477
1,94.49498651994121,101.02587828097603
1,160.71834964034633,167.14337017064435
1,106.4633422339531,112.86692003162015
1,142.8428296754833,148.89201072607486
1,125.33434540711764,131.1872583886119
1,49.40511006672436,55.13256452518434
1,84.890793961135,90.48095913223648
1,45.131116500227556,50.60310878151075
1,29.421694462650517,34.89079191470609
1,106.20174496070942,111.51275035309708
1,186.00030172343241,191.195416132495
1,83.2591629589359,88.45368531968799
1,112.29437276114061,117.46382918053419
1,126.81205042244925,131.72118182880746
1,187.08514651148087,191.83773020566275
1,70.42410482377126,75.07362309239078
1,79.00604312440406,83.5640777610381
1,84.6423198146519,89.18949952409717
1,90.76632122595248,95.27288646265119
1,79.09002595715539,83.51913680997068
1,78.3848903385692,82.81124710162102
1,53.36910740166857,57.72650474891848
1,70.73052693598993,75.0025726725124
1,173.0319560450762,177.17359366656166
1,105.54314226417864,109.64213013367362
1,134.39350926996784,138.35015833225674
1,43.48547153880375,47.26388390580997
1,157.38380847701146,160.98022168712387
1,117.12779423924607,120.64833184920516
1,70.74552780952563,74.16920088743416
1,63.11763976653881,66.27655724336776
1,57.92727642300392,61.07799416077715
1,50.344061659537694,53.45737797943534
1,23.546728733961505,26.509612035316312
1,40.64122381749405,43.44367704712995
1,100.29457070990554,103.0614960732698
1,42.03649398411658,44.76057516703315
1,60.608841896624995,63.324057977490824
1,155.7741633173369,158.43201275829946
1,68.63334850165131,71.19512838677271
1,95.33685368555251,97.83085444859289
1,76.65600066402175,79.05904685187957
1,81.79583288557173,84.06589209218998
1,63.14691926416707,65.40503686129034
1,37.653133066935986,39.75532410145086
1,107.09645695393407,109.08792607356719
1,80.21955296262684,82.17100822047124
1,97.82059451084179,99.69926136062797
1,107.19939035555177,109.01127671416961
1,92.35523092517012,94.1243180679557
1,110.63602158096327,112.38497331719998
1,83.77115060115118,85.49577680697378
1,76.77555718530634,78.32439993636004
1,44.09474818301537,45.64077777415878
1,104.99890280762847,106.5106372816528
1,40.24739097823097,41.67777729630236
1,48.72158975974414,50.126383609078964
1,105.39684108853626,106.72625842713532
1,60.178427440953,61.4487734918219
1,34.41031136215835,35.62314954451712
1,56.248994940077075,57.43387433868258
1,79.39335577355531,80.53204670942532
1,131.15145087123446,132.26446979554672
1,95.73515842842396,96.78272886329373
1,59.84055834289475,60.77019435674143
1,105.12878752678266,106.01481443388747
1,34.595829609495865,35.44252693607188
1,137.05952745151663,137.8555649283354
1,41.45713583311912,42.11394541226004
1,77.35700987890199,77.9995084104285
1,156.1896906356895,156.77520921117963
1,35.98760218066095,36.56085634945872
1,67.12115534014582,67.6927727148381
1,96.77283610035933,97.33172863064435
1,35.5807463584834,36.0913830239628
1,123.20912564065361,123.70841327875888
1,88.84019307917511,89.21802048632401
1,61.69064146671028,62.02032625995318
1,33.71650560938894,33.98620723162827
1,199.8679375940287,200.09705634563696
1,43.50088008632185,43.699605094704204
1,101.72654968642905,101.81235430803278
1,45.10699842015044,45.1271830537109
0,0.0,inf
0,0.0,192.9614521184439
0,0.0,192.5433673609462
0,0.0,176.06232037363165
0,0.0,173.5714841252454
0,0.0,164.4891981428788
0,0.0,159.41371260970493
