dimension,birth,death
1,325.66250599347865,691.5178169994273
1,270.47510863582113,450.95321097422715
1,348.4857921558441,503.2790482740345
1,215.78687748982864,362.52992030974065
1,288.50981255033975,430.52881187819656
1,385.61069442084545,527.143756635761
1,339.18684180085614,474.2777270838185
1,276.2250714697605,375.34266222483063
1,240.9500422369757,333.9691676012918
1,289.08010765111646,380.2919145536016
1,387.57829274273746,473.3047629135018
1,332.1243544456798,409.0484223849647
1,172.5797023618986,235.61710281267648
1,352.07422224418366,414.60989683889983
1,136.58172262788892,198.0722497565215
1,189.7485089811121,249.71600696884585
1,318.7578054422722,378.26272052926157
1,385.03329377243153,441.98489555212257
1,137.17693426610202,190.3685915784098
1,211.40684473711747,262.73381101102706
1,198.0589386658465,248.99295610352334
1,264.95498831238444,309.3623633853151
1,232.24881150148954,276.59143539900424
1,357.653830059529,401.77226083963114
1,171.3905737546773,213.4039579096556
1,370.5923581656187,411.5618957559415
1,324.8886311145238,365.0984144934131
1,328.41868100370766,364.20833385235755
1,314.51497834540737,348.8492917786066
1,361.84670773615085,388.0293754254501
1,226.74198622896307,252.6990053277174
1,336.3154481018893,360.97477665877835
1,165.07472083034256,189.51839927699382
1,215.27750092495677,238.44201359156008
1,430.08883921217614,453.1712322755444
1,173.97635844471515,195.04365593458576
1,67.92644856856138,86.46993099517539
1,331.4430599067506,349.71266624468024
1,227.96279999759884,244.37989495569002
1,372.2058058771408,388.23849161806453
1,356.55730520101673,371.9917511519466
1,291.8339260173413,305.52872506861917
1,395.2685803984503,408.8062987932004
1,331.0722883474256,342.78959899093
1,145.39848867868614,155.49313352314215
1,106.67426602675137,116.48342190362709
1,440.8802037320625,448.2604817349321
1,115.12776612804622,122.3497544053626
1,458.0640419453521,462.68789608365194
1,188.8505932490609,193.29754683371192
1,33.49495652136423,37.710540472953106
1,223.77404553489112,227.4713600359402
1,30.479384257916,34.02421294172633
1,43.72749343247975,45.64929384410217
1,210.3545818561671,211.61649002225752
1,195.40822267804418,196.13592201852876
1,389.5222531157651,390.2461102794141
0,0.0,inf
0,0.0,368.07193196101355
0,0.0,351.5992774445527
0,0.0,326.61635184855123
0,0.0,324.91552644975354
0,0.0,324.3663648702981
0,0.0,315.80670882216907
0,0.0,313.85955928035173
0,0.0,310.8793513883029
0,0.0,300.1312928416421
0,0.0,299.71067312731293
0,0.0,291.2334022508454
0,0.0,277.08715208025205
0,0.0,261.43726549350424
0,0.0,261.1282699662529
0,0.0,258.7361116760227
0,0.0,246.66851766014688
0,0.0,246.0785347032714
0,0.0,241.76345749461026
0,0.0,237.84397242901045
0,0.0,236.1747648333155
0,0.0,235.00149680187909
0,0.0,232.154811092162
0,0.0,229.4313219311405
0,0.0,227.93038447646066
0,0.0,227.02133098621138
0,0.0,225.37226945750598
0,0.0,221.7280478173328
0,0.0,218.08889068777364
0,0.0,217.95390972656853
0,0.0,217.56973752540557
0,0.0,216.8796746967464
0,0.0,216.87876559706166
0,0.0,214.93964183531702
0,0.0,212.85097607722432
0,0.0,211.27497059837992
0,0.0,203.88623440518737
0,0.0,203.73295913148317
0,0.0,199.94776572788362
0,0.0,199.93627277686878
0,0.0,199.4222998983488
0,0.0,198.83808138269623
0,0.0,197.59933719354333
0,0.0,195.48854968808118
0,0.0,195.1339437681421
0,0.0,193.672462491893
0,0.0,192.1424102189115
0,0.0,188.61842148276335
0,0.0,188.48211788746042
0,0.0,187.60452906693752
0,0.0,187.26637489172228
0,0.0,186.6666095943504
0,0.0,184.18608404616185
0,0.0,183.1828390356025
0,0.0,181.1420289656172
0,0.0,180.53098423393584
0,0.0,179.92104079656542
0,0.0,179.5404089667906
0,0.0,177.71346867922475
0,0.0,177.2316767296139
0,0.0,176.62311302721815
0,0.0,176.46423742927618
0,0.0,173.3886616183676
0,0.0,172.97653755207358
0,0.0,168.81827520929937
0,0.0,168.3783420803768
0,0.0,167.84657400796092
0,0.0,166.4956409289342
0,0.0,166.0546918260674
0,0.0,165.11927818066314
0,0.0,163.56927488963763
0,0.0,162.5348303528734
0,0.0,161.50473565104525
0,0.0,160.72494523895236
0,0.0,159.60487669179443
0,0.0,156.8005270450122
0,0.0,156.28450648114534
0,0.0,154.5979104574728
0,0.0,154.0602288594604
0,0.0,153.86755886504415
0,0.0,153.77634730374703
0,0.0,153.54434485374733
0,0.0,153.187442866396
0,0.0,153.11651686440567
0,0.0,151.79930530401657
0,0.0,151.17984493804911
0,0.0,150.62630841171767
0,0.0,148.9202336759594
0,0.0,147.93913150860305
0,0.0,147.5857009173985
0,0.0,147.14358645773655
0,0.0,145.68613052083592
0,0.0,143.94188761088085
0,0.0,143.86835913714935
0,0.0,143.00995589262854
0,0.0,142.71917275353076
0,0.0,142.4345476344188
0,0.0,139.76922848347806
0,0.0,139.00518853104677
0,0.0,138.5186602879681
0,0.0,137.52554561690673
0,0.0,137.22933272182982
0,0.0,137.10419766841832
0,0.0,136.3209112803047
0,0.0,135.10786931094034
0,0.0,133.44606267050023
0,0.0,132.21535050208124
0,0.0,132.1864658820817
0,0.0,132.17197585368953
0,0.0,131.9994813211367
0,0.0,131.6572404652983
0,0.0,131.3083121841123
0,0.0,130.99871012280363
0,0.0,130.41993252709014
0,0.0,127.65905391152842
0,0.0,124.30763730850099
0,0.0,122.23483910074542
0,0.0,122.07404590075036
0,0.0,121.69882126446215
0,0.0,121.55484534100317
0,0.0,120.55100865771222
0,0.0,120.0214257746311
0,0.0,117.95256893252598
0,0.0,115.58828382823683
0,0.0,115.19577208774346
0,0.0,114.41029847157508
0,0.0,114.18680230113043
0,0.0,114.10779554733209
0,0.0,113.91572925821099
0,0.0,113.40387101121026
0,0.0,111.99302878588094
0,0.0,111.5232146075938
0,0.0,110.84965270055332
0,0.0,110.68473899006945
0,0.0,109.95343725822285
0,0.0,108.851007369325
0,0.0,108.8495516780903
0,0.0,107.32922329277832
0,0.0,107.30090868357192
0,0.0,106.66432810470718
0,0.0,106.22751943461716
0,0.0,105.36053162334521
0,0.0,105.15102490511283
0,0.0,103.8959220384559
0,0.0,103.8343281591444
0,0.0,103.50989550551279
0,0.0,102.28721044614039
0,0.0,102.1064162140016
0,0.0,101.83349551251625
0,0.0,99.85987558977668
0,0.0,99.68366192145457
0,0.0,99.5531608433579
0,0.0,98.53212274564208
0,0.0,97.66299295852481
0,0.0,97.52101493186915
0,0.0,96.41063512251189
0,0.0,93.99147466591153
0,0.0,93.89604177746551
0,0.0,93.3384911121851
0,0.0,90.73353127280635
0,0.0,89.78786102320318
0,0.0,89.57727860846009
0,0.0,83.96225396875293
0,0.0,83.55964816147474
0,0.0,81.62965667432718
0,0.0,81.1883650243664
0,0.0,80.88528997156202
0,0.0,80.70911062505631
0,0.0,80.51904862950228
0,0.0,80.06595652491175
0,0.0,80.01059245393557
0,0.0,79.87873984414584
0,0.0,79.82313659741526
0,0.0,79.71308103327225
0,0.0,78.93702087977339
0,0.0,78.91236822372066
0,0.0,77.29440572098453
0,0.0,76.77936428290668
0,0.0,76.1703376669913
0,0.0,74.10197452131642
0,0.0,73.82385195628262
0,0.0,73.51723952051344
0,0.0,72.69847205711831
0,0.0,71.92611645857656
0,0.0,68.92591921546713
0,0.0,68.58151213090201
0,0.0,67.59103254309642
0,0.0,64.55417173815182
0,0.0,64.23632523690901
0,0.0,63.93438251132759
0,0.0,63.586283762346206
0,0.0,63.27794263285154
0,0.0,61.04374570065002
0,0.0,60.849046503686715
0,0.0,60.12968768201142
0,0.0,59.77261176131987
0,0.0,59.3648844031433
0,0.0,59.113752567506445
0,0.0,59.00596964470277
0,0.0,58.487348122673694
0,0.0,58.12975363247832
0,0.0,58.0318013508189
0,0.0,57.594256648126915
0,0.0,56.75876711379416
0,0.0,56.0058767169414
0,0.0,56.00369091657717
0,0.0,55.774387395253925
0,0.0,55.53613987394057
0,0.0,55.532815156256476
0,0.0,55.385067961589556
0,0.0,54.49907595665199
0,0.0,52.5275906857321
0,0.0,52.38725968522057
0,0.0,51.57484671472154
0,0.0,49.45667931902712
0,0.0,49.20791476547313
0,0.0,49.124737086557616
0,0.0,48.2339216728185
0,0.0,47.15136459580563
0,0.0,46.478602449857554
0,0.0,45.56889093969686
0,0.0,45.18619224209495
0,0.0,44.91711780823166
0,0.0,44.7390275387031
0,0.0,44.44789410683413
0,0.0,44.4465570775679
0,0.0,44.323114640220645
0,0.0,44.28945725925743
0,0.0,43.42234673322861
0,0.0,42.5538580156431
0,0.0,41.742662263526014
0,0.0,41.65192138134482
0,0.0,40.11353973612026
0,0.0,39.133689052689164
0,0.0,38.794458432013236
0,0.0,38.529639764106705
0,0.0,38.425526026651454
0,0.0,38.41697133833005
0,0.0,38.35689031429942
0,0.0,38.250260723876316
0,0.0,37.94382129821621
0,0.0,36.83956848687027
0,0.0,36.29967325342419
0,0.0,36.08323916480241
0,0.0,35.858660699941595
0,0.0,35.37866837108398
0,0.0,34.896077804921475
0,0.0,33.64472306941229
0,0.0,33.304227993864025
0,0.0,33.10248850510469
0,0.0,32.2238044643702
0,0.0,32.16847391861397
0,0.0,31.984644145742966
0,0.0,31.54976796754215
0,0.0,30.636785241098615
0,0.0,30.587229529337197
0,0.0,30.48416517879966
0,0.0,30.310273680960933
0,0.0,30.19054803061715
0,0.0,29.88688682593615
0,0.0,29.659087418168188
0,0.0,29.3942150196917
0,0.0,29.368674539152668
0,0.0,28.900377448460755
0,0.0,28.21067888002785
0,0.0,28.080830050618793
0,0.0,27.981302250935766
0,0.0,27.746272195389764
0,0.0,27.007693056515453
0,0.0,26.829149326475424
0,0.0,26.486721269778485
0,0.0,26.121970149594937
0,0.0,25.960672340355018
0,0.0,25.923937706540134
0,0.0,25.429648534739716
0,0.0,25.391921660872278
0,0.0,24.528671395141853
0,0.0,24.09763580695431
0,0.0,23.770646246413936
0,0.0,23.716547057274816
0,0.0,23.676932079853554
0,0.0,23.51237122162636
0,0.0,23.439984872067523
0,0.0,23.04583195676737
0,0.0,22.989852946213365
0,0.0,22.684567805689223
0,0.0,22.649468209550005
0,0.0,22.42218070743503
0,0.0,22.345170058043553
0,0.0,22.26363434826818
0,0.0,22.218607617792436
0,0.0,21.965881389620055
0,0.0,21.36267396296037
0,0.0,21.241362084320894
0,0.0,21.155363741953828
0,0.0,21.095542571070897
0,0.0,20.506656490211164
0,0.0,20.31017129162909
0,0.0,19.850828220689916
0,0.0,19.573447140161605
0,0.0,19.497714925547967
0,0.0,19.2530742060426
0,0.0,19.10440219848159
0,0.0,18.87805784844782
0,0.0,18.87373537736216
0,0.0,18.8646627250465
0,0.0,18.820206767598542
0,0.0,18.552696761130665
0,0.0,18.4042231717295
0,0.0,18.251609334834814
0,0.0,17.875784041660875
0,0.0,17.586847191940727
0,0.0,17.331285237570313
0,0.0,17.18611496534137
0,0.0,16.411181123836258
0,0.0,16.37316581172319
0,0.0,16.082944826885466
0,0.0,16.01326298620058
0,0.0,15.839125511733073
0,0.0,15.801142955923236
0,0.0,15.538018721697924
0,0.0,15.478825587966957
0,0.0,15.353749324445086
0,0.0,15.259549177179823
0,0.0,15.039290900527456
0,0.0,14.927867185329282
0,0.0,14.904047236368418
0,0.0,14.855582085594206
0,0.0,14.853557328024033
0,0.0,14.694689654927686
0,0.0,14.617052369617024
0,0.0,13.460698940270234
0,0.0,13.420963236486104
0,0.0,13.26632558286388
0,0.0,13.02610469970099
0,0.0,12.504356019145046
0,0.0,12.352039913724745
0,0.0,12.077340087356847
0,0.0,11.962355896252935
0,0.0,11.901924774502701
0,0.0,10.80757075161189
0,0.0,10.631467004436537
