dimension,birth,death
1,78.335438579843,229.64181991449837
1,43.48340450245215,192.58289283645502
1,35.07341642738331,164.3537187999978
1,41.34307263381881,114.16253385019711
1,42.789836171057146,109.42143013374339
1,58.81433240521345,124.07228550433298
1,39.35668803065681,98.38933462149235
1,43.21841349250765,101.43900086056311
1,32.23016473994954,81.42370175661534
1,43.90466795568097,91.92336438647347
1,37.70385827059055,84.8887918602502
1,46.71894903981199,92.28169960164502
1,34.34698654314272,79.52596258512723
1,44.97830011330591,87.99059041740283
1,41.83961761835188,84.27250348820468
1,41.313486482640286,80.44942125522246
1,36.81043294255768,75.3618044002828
1,49.50972246383719,86.24202633839015
1,41.114916936738716,77.31013257210955
1,46.66220709681286,82.11192107731844
1,38.68009244869103,73.83534688099131
1,43.49316718461821,77.77371299913926
1,42.35069987884709,76.11142458627633
1,32.30999300912064,65.99539688884299
1,37.22739358316457,70.67100667104782
1,88.64056231713606,121.80923382570245
1,38.38575257888231,71.53056778121122
1,56.571313176357414,89.17377065241315
1,48.69692244163278,79.92485270935883
1,34.386150753525776,65.55303912941129
1,36.57836110502803,67.61155523155738
1,30.63987810508685,61.32910237674585
1,41.33704400774077,71.9610813455654
1,34.118308787087294,64.48702081486107
1,32.54548787204934,62.883862613494884
1,37.306831619490325,67.00255077492672
1,41.28138412340966,70.81358109748588
1,35.26398763317696,64.77765252394602
1,44.895028449074026,74.18944491973673
1,55.60451308799334,84.83815211637382
1,53.40140187758262,81.8721967092819
1,56.165676712095554,84.4548847025175
1,40.380857502789965,68.51213771453068
1,64.88740010167054,92.93264693875928
1,42.367186734605866,70.33160086876752
1,37.082081334310246,64.830069021891
1,55.803310387447866,82.68029081915957
1,32.26010751402432,58.910951743674204
1,46.90343556858461,73.28628722736723
1,38.09033916381951,64.35447031729655
1,33.32044139489872,59.14567940613795
1,35.82193332562581,61.359184866818595
1,110.52992583633629,135.88591058141103
1,39.179881878199524,64.20575797454225
1,57.28994799270025,81.80641822839104
1,31.01589624164626,55.42609563859386
1,75.44981442471664,99.5763071920821
1,45.11389738378876,68.9333573027825
1,48.074619412436164,71.86588680508434
1,44.38219636960805,67.98245856428443
1,40.994363698102795,64.3606904661745
