dimension,birth,death
1,166.43944671258157,412.11334903429054
1,196.99433539290646,406.29642725732043
1,161.39373359003181,364.88952637379157
1,163.05308650380172,324.35636952345664
1,118.7429802292351,277.60000913069996
1,163.0838800653842,319.9425681849645
1,359.1181871448243,472.6939159320609
1,132.08231618192053,245.3180094755519
1,93.67470751923095,183.76598596686142
1,130.8341343987817,214.91587635226108
1,121.67837100575555,204.2135823264473
1,214.5018688314287,291.80822276089805
1,144.10126261867555,221.16498185574704
1,138.94169374095353,215.65580760044617
1,238.1303870460669,311.2884961633105
1,319.4441529304647,378.725581950966
1,108.27850781879492,162.3721686612548
1,84.8617488887556,136.52202991914814
1,195.47416097212815,247.0657541737014
1,126.0516193375312,173.85471055644916
1,169.74147016357895,217.24107293477837
1,377.97636004073394,424.9476981307661
1,232.95967705098,272.3732158414529
1,124.41461196613332,160.12481698034415
1,132.65731746603333,165.622710108395
1,116.09207956767237,149.0564121251494
1,184.20987447156108,215.85906533231696
1,133.10501039605165,163.8369853763194
1,105.3252865207656,135.76711780513872
1,779.4396074970754,809.872844276529
1,107.21143051380179,137.3687896995529
1,240.6425789423522,270.50031942332527
1,260.94564066254003,290.69849364879275
1,168.86955719598942,197.85424801294
1,156.65079541767898,183.61296191063613
1,223.97712808856528,249.84132189212374
1,181.82220743291148,205.99394570382776
1,134.76913910732802,158.62585197420404
1,122.479222082502,145.51688274306574
1,97.65475745098303,120.42266394272357
1,133.68260622617578,155.6865111877397
1,595.9158887864482,617.8527749194136
1,194.4204157106479,215.76677762315552
1,195.4937883950039,216.75833543017637
1,103.0907633328028,123.05193197718359
1,196.95476069264402,216.39562175702508
1,242.22573756377162,261.3978510925976
1,79.42065630980069,98.34753825720126
1,108.04176063141207,125.83880645405088
1,192.5270001187561,209.25632949818382
1,173.6643542408145,189.16935267853083
1,185.5102950558938,200.93891724117537
1,141.2609604828334,156.26230791615825
1,79.26583461171778,93.7736512503472
1,70.71121785764453,85.05385008870272
1,74.71226066782332,88.30143917016825
1,53.36308882122822,66.09347696923261
1,68.35623574538418,80.70242763782052
1,169.3376501950679,181.27116048664388
1,96.7125442047237,108.59571345645342
1,115.5225353350185,127.16876522594349
1,339.2719128939931,350.8450051127922
1,59.7344327425515,70.71309526064066
1,134.4091595031009,144.91910547037375
1,192.49638413843533,202.6403510460575
1,83.7311902637919,93.19819769180582
1,95.01556742919642,103.61011888440406
1,237.71134735820021,245.93845032840454
1,106.11917924947792,114.29668897638996
1,241.1838096424487,249.1970006732291
1,41.781639118454635,48.891259485587526
1,45.30255185458311,52.24124273063697
1,130.5840768157785,137.12835588258957
1,188.7203753922357,194.9847957708178
1,50.35596825345848,56.549150747527015
1,63.096595534904864,68.51487115706041
1,31.668524353272755,36.74697256785759
1,151.22578869743617,156.04451923948713
1,127.77062292476295,132.47383207772367
1,84.47274947607,89.07295713489724
1,174.36013639063802,178.64178952405692
1,65.97280922565585,69.33182236076914
1,174.89753765280415,178.1615862107801
1,57.81205606443945,60.94772529997284
1,132.74285662147068,134.72726372661444
1,12.460649338112686,14.332048741188675
1,87.4268848726914,89.2747330507304
1,218.28875736399047,219.77494924058522
1,223.56155730809095,225.04529045266673
1,127.32631874390768,128.690960241503
1,231.98279856510194,233.07605540829042
1,137.22712105739822,138.20580341616625
1,58.21411463009094,58.88462688747199
0,0.0,inf
0,0.0,778.7258644625238
0,0.0,501.19788433849146
0,0.0,298.02749508474807
0,0.0,259.6630027926708
0,0.0,249.8282726217362
0,0.0,227.8452437201878
0,0.0,222.23296223996442
0,0.0,216.93819682046052
0,0.0,214.4126217905684
0,0.0,208.84653820267195
0,0.0,201.29423920950967
0,0.0,185.32282347452923
0,0.0,181.7115394567657
0,0.0,173.6301998754533
0,0.0,167.75526488285306
0,0.0,155.24216368718848
0,0.0,153.29337616996855
0,0.0,147.37728944917978
0,0.0,144.65222089524565
0,0.0,143.50836798148885
0,0.0,143.19458713621418
0,0.0,139.44768588084258
0,0.0,137.2201177236934
0,0.0,136.21431195915318
0,0.0,135.1904061555614
0,0.0,134.9288437282409
0,0.0,133.8074878836857
0,0.0,133.68599934342555
0,0.0,132.76911269808167
0,0.0,132.35587808766883
0,0.0,129.54604927294554
0,0.0,129.30103652788316
0,0.0,127.78294537724942
0,0.0,126.69196439583665
0,0.0,126.0341722060164
0,0.0,125.83055896758782
0,0.0,125.55940819671248
0,0.0,125.55664657247979
0,0.0,124.9972279024062
0,0.0,124.97272347407083
0,0.0,123.74390132953518
