dimension,birth,death
1,138.0291278477395,164.73989727960054
1,788.414604844888,796.4386275881682
1,23.77157253953048,30.1371117072295
1,53.053731182487624,59.05083644520068
1,95.1968248983219,101.0914702152186
1,43.87021930825248,49.66643524107532
1,71.96725324482196,77.32639900233586
1,33.67412150776577,38.3403662503957
1,152.66641718220507,157.2343978325533
1,36.775361172470525,40.547298825957974
1,81.91533631336307,85.10197040788037
1,42.15316629436827,45.142209009252184
1,53.01780209323384,55.913418115285644
1,29.6642927068709,32.27000610879413
1,35.3490303277533,37.48525007242003
1,53.86517346300634,55.846755025286555
1,36.174497044701994,37.68333442089819
1,774.3807423661265,775.1270079948691
1,42.81026902100668,43.37540500133042
1,22.0133022804255,22.10167754081279
0,0.0,inf
0,0.0,765.845848719649
0,0.0,626.0316512936062
0,0.0,175.0938783433315
0,0.0,133.08306075581274
0,0.0,125.9226562949644
0,0.0,105.35015746587567
0,0.0,96.56428663896148
0,0.0,93.44185098994927
0,0.0,91.66593060125244
0,0.0,87.46919294435995
0,0.0,76.74639078223869
0,0.0,76.3950488919466
0,0.0,74.22339290881935
0,0.0,70.92239551124686
0,0.0,70.06816625333721
0,0.0,64.99374393348162
0,0.0,64.8645926862922
0,0.0,55.331031004228535
0,0.0,53.17206316257413
0,0.0,47.22496871919762
0,0.0,46.524588305888386
0,0.0,45.62917431512059
0,0.0,44.084588634966536
0,0.0,42.902265381336996
0,0.0,41.81950527276004
0,0.0,41.73073722276326
0,0.0,41.526046781304196
0,0.0,41.48947027629694
0,0.0,40.304310296813775
0,0.0,39.83704062084208
0,0.0,38.82049560515895
0,0.0,38.30478780591873
0,0.0,38.30361548362067
0,0.0,37.45690319691144
0,0.0,37.30875231799866
0,0.0,36.70093427416896
0,0.0,35.63787899163624
0,0.0,35.593725838773565
0,0.0,35.32452299437261
0,0.0,35.049024822988514
0,0.0,34.58510022411037
0,0.0,34.516165849469246
0,0.0,34.02508600848242
0,0.0,33.65493525332275
0,0.0,33.16437509550091
0,0.0,33.039657867316116
0,0.0,32.81636517875476
0,0.0,32.52080308497494
0,0.0,32.43199836380264
0,0.0,31.80630594081996
0,0.0,31.70957240036835
0,0.0,31.70660255917103
0,0.0,31.348721588938382
0,0.0,31.28084014473948
0,0.0,31.138629422827346
0,0.0,31.039683110198073
0,0.0,31.03341948199462
0,0.0,30.93258876551712
0,0.0,30.899726176789677
0,0.0,30.689559423759587
0,0.0,30.44825075612778
0,0.0,30.014949033408328
0,0.0,29.959116558374753
0,0.0,29.81592875574668
0,0.0,29.803350373428874
0,0.0,29.348749625289994
0,0.0,28.166286790758306
0,0.0,28.15997214372527
0,0.0,27.617850394586643
0,0.0,27.340268417292116
0,0.0,26.787735174319494
0,0.0,26.61427192618872
0,0.0,26.47711634453165
0,0.0,26.44807115604325
0,0.0,26.20511739692347
0,0.0,25.514210110169717
0,0.0,25.32254672788483
0,0.0,25.136755113411088
0,0.0,24.781051911214856
0,0.0,24.720036063967388
0,0.0,24.607296904210475
0,0.0,24.415647292618154
0,0.0,24.345567403212414
0,0.0,24.19932325874837
0,0.0,24.102827606734703
0,0.0,23.903318651995278
0,0.0,23.728573958057407
0,0.0,23.62967125239215
0,0.0,23.53258068594837
0,0.0,23.413930020298384
0,0.0,23.364473061070466
0,0.0,23.302423121534822
0,0.0,22.836301389224374
0,0.0,22.501313546415158
0,0.0,22.49505756299494
0,0.0,22.432851353326814
0,0.0,22.38833911661962
0,0.0,22.27968741673233
0,0.0,22.090999946794643
0,0.0,21.939662540604537
0,0.0,21.458307131357465
0,0.0,21.216357733454668
0,0.0,21.067868630905345
0,0.0,20.55439125768611
0,0.0,20.22813490766455
0,0.0,20.132041324430524
0,0.0,20.116791257145447
0,0.0,20.03172445923554
0,0.0,19.656342860582374
0,0.0,19.587904646915987
0,0.0,19.564715516025117
0,0.0,19.490031827004273
0,0.0,19.123865290702636
0,0.0,18.62583342763446
0,0.0,18.554701142782505
0,0.0,18.41852299004517
0,0.0,18.08505163658496
0,0.0,17.90042034147231
0,0.0,17.581076702749364
0,0.0,17.18907228152401
0,0.0,17.10798853143262
0,0.0,16.899284267170227
0,0.0,16.86062094954256
0,0.0,16.80176823047545
0,0.0,16.76570712523116
0,0.0,16.703584272274128
0,0.0,16.622671440336617
0,0.0,16.360643106480588
0,0.0,15.653772869578825
0,0.0,15.36966115600848
0,0.0,15.057298894341915
0,0.0,14.604356328735618
0,0.0,13.605610055467203
0,0.0,12.973340358020062
