dimension,birth,death
1,394.4532730256719,490.6127566299426
1,331.07166310266916,396.02565094889735
1,341.5092035120808,348.95458802804046
1,28.11325059544157,30.88830779345555
1,19.287809373187613,21.501108723734234
1,23.87295891177507,24.78079792649914
1,165.14691648072957,165.78580608101237
0,0.0,inf
0,0.0,364.3861447390343
0,0.0,315.8751330651352
0,0.0,280.080676378896
0,0.0,253.55370265176333
0,0.0,234.69331325101106
0,0.0,210.0228601429847
0,0.0,206.17012606147935
0,0.0,195.00261108329116
0,0.0,190.548294607473
0,0.0,183.38189668248214
0,0.0,143.422558601646
0,0.0,142.6542517467085
0,0.0,118.4260336531299
0,0.0,116.460173659718
0,0.0,115.11473080270079
0,0.0,102.10893496774408
0,0.0,98.20672738282522
0,0.0,76.94660183392166
0,0.0,62.77778681536216
0,0.0,60.24587110193883
0,0.0,59.7345104757673
0,0.0,53.949321507930826
0,0.0,45.160457582535905
0,0.0,43.23330807939238
0,0.0,35.55981978416084
0,0.0,30.776298175496358
0,0.0,30.073302756562125
0,0.0,28.536270387230477
0,0.0,27.764145425814405
0,0.0,24.562675861682568
0,0.0,24.448754875158546
0,0.0,24.264784130676176
0,0.0,23.471370185187805
0,0.0,23.429149627463506
0,0.0,22.893672566895564
0,0.0,22.66420906303111
0,0.0,22.17836499133013
0,0.0,21.68038337473056
0,0.0,21.132099764116713
0,0.0,21.053506399555552
0,0.0,21.035444364223654
0,0.0,20.920302822993836
0,0.0,20.598495057619818
0,0.0,20.345425488865374
0,0.0,20.16216339150937
0,0.0,19.790875915124843
0,0.0,19.385281183328242
0,0.0,19.305741926603066
0,0.0,19.227855249708178
0,0.0,19.12740332742923
0,0.0,18.696169530375993
0,0.0,18.600575830141448
0,0.0,18.5384928047009
0,0.0,17.835400068749053
0,0.0,17.700420449683524
0,0.0,17.66390173181736
0,0.0,17.38128495905264
0,0.0,17.118522295099122
0,0.0,16.81563856082163
0,0.0,16.784468218021214
0,0.0,16.702919951618604
0,0.0,16.608646277898757
0,0.0,16.593934165022542
0,0.0,16.47851955347016
0,0.0,16.2520998811597
0,0.0,16.218429129911904
0,0.0,16.1480543630931
0,0.0,15.966803242985012
0,0.0,15.743609444145742
0,0.0,15.497722017022896
0,0.0,15.48081415401907
0,0.0,15.18297411843367
0,0.0,15.02321880349007
0,0.0,14.690477999724182
0,0.0,14.417125689001525
0,0.0,14.091780126595415
0,0.0,13.980818128271848
0,0.0,13.836299474003157
0,0.0,13.70220987937958
0,0.0,13.269930853883201
0,0.0,13.178993292130789
0,0.0,13.135376808305363
0,0.0,13.116586925415605
0,0.0,12.274983015329333
0,0.0,11.895000230410787
0,0.0,10.503304296796228
