dimension,birth,death
1,382.26991957892557,536.669575335263
1,310.01926219199055,441.761025920921
1,153.07349385159446,230.53508862940032
1,163.26160722692563,235.4174325771172
1,346.62348965586943,407.2607849760376
1,208.1559552315495,262.9283700323763
1,146.41950083315942,198.64981169237046
1,364.68197972768513,415.9688352683998
1,119.31166338710347,166.31071060738893
1,258.9956015166169,305.33983838031344
1,71.65353227859927,109.80189870906554
1,55.166769920865384,89.8718765460674
1,75.55149748183922,101.58528899153173
1,55.491029170886634,81.2755735047083
1,93.20102065091376,118.4769592809023
1,115.5969660990943,138.51231825322253
1,156.16334092371932,178.1961044502774
1,109.90236209889481,131.19458672811325
1,91.6665463486923,109.95866584208478
1,92.18056337017427,108.51180280493769
1,87.42999752547462,102.16894237548846
1,104.56136902136282,119.20364335520338
1,71.51068358955435,85.33028963123762
1,98.40624439711141,111.91584081250366
1,194.57853426244716,207.2764775586664
1,186.2342097866516,198.48670860192894
1,193.46037514337567,204.01470594218944
1,173.4195177367055,183.66355722662934
1,67.4673419183001,76.39295036461118
1,79.09110252729319,87.17973471604782
1,120.7719691260924,128.13898896912798
1,53.978668920520185,60.73373560271092
1,123.56922331972487,130.26331641655636
1,189.97207331328255,196.27832962518266
1,194.91883821709303,200.22809178872112
1,102.53597846805093,107.53541649368601
1,57.772635238006735,62.20585435514066
1,52.49405486887012,56.81501539351484
1,37.97387184265427,42.232985942890316
1,82.9505959774201,86.93524753991085
1,64.1214567198959,67.6606431517679
1,253.41561857451137,256.6330432898805
1,18.779113228702954,21.209831074634383
1,27.352357480386228,29.51286032210832
1,27.61921637403243,29.63794906636638
1,83.70722429535054,85.19851860737865
1,50.470477529878615,51.369510386836055
1,105.29171456749359,106.15299714933516
1,73.7399664790346,74.40623796689077
1,82.0452520326848,82.51164823693207
1,78.32751029113527,78.3629114661075
0,0.0,inf
0,0.0,229.00409975658636
0,0.0,211.32603800313493
0,0.0,205.29352727617865
0,0.0,197.05313603106046
0,0.0,184.09753338970742
0,0.0,173.3372896919393
0,0.0,169.67181587605634
0,0.0,166.05793609547848
0,0.0,164.26847278975654
0,0.0,154.72499143529095
