dimension,birth,death
1,351.1386007056547,438.96888506427496
1,263.9913525259653,274.6212983175043
0,0.0,inf
0,0.0,290.88063172812224
0,0.0,259.7942995121954
0,0.0,236.75911295898516
0,0.0,233.72564660611627
0,0.0,228.08451271613478
0,0.0,176.39759031204625
0,0.0,170.9575017254404
0,0.0,169.45199938061452
0,0.0,167.0717422012735
0,0.0,166.50022529959818
0,0.0,92.82774810918298
0,0.0,91.68057865024463
0,0.0,70.74735910594345
0,0.0,63.967095028771546
0,0.0,50.434065336301046
0,0.0,46.52428615251931
0,0.0,44.85689283072069
0,0.0,39.77240572704812
0,0.0,26.53284873185404
0,0.0,23.377638093302927
0,0.0,21.797522234292437
0,0.0,19.17260661941806
0,0.0,18.162799435504695
0,0.0,17.25764336332512
0,0.0,17.23976785985725
0,0.0,12.963039743369784
