dimension,birth,death
1,64.32063918456421,145.44999312569485
1,139.62503733563278,212.62031949110457
1,183.36480534955314,240.59500976218217
1,156.50804350901902,212.54627415097735
1,137.23432766857456,187.36414109634745
1,116.15861430879278,154.31506365429277
1,91.01529460357288,127.75760161970494
1,40.40770548557935,70.9193782544109
1,129.24089222999385,159.46938608200014
1,62.96319960998437,92.47745732149264
1,59.037158097028275,86.93963399708423
1,53.53411182084126,81.19922945764637
1,220.3243585071535,246.33413097976558
1,34.32009303968553,59.35587206484374
1,175.25124189891685,200.14967450091646
1,100.13331060524169,124.87753488934766
1,66.4567905735749,89.07595108945551
1,177.2999436029609,199.74277894566984
1,38.03345244919949,60.3904920793666
1,36.35079972853409,57.94412299154633
1,59.67164943348894,80.52560478569387
1,46.004031150943646,66.51812900565227
1,47.731796425795395,68.02264910160706
1,174.5394038600032,193.7672599243846
1,85.73368092004414,104.4526452210665
1,37.952711417250455,55.32385999765777
1,93.23717121877642,110.40636009894854
1,63.619402188774075,78.16219080859497
1,41.0128378197683,54.25115219397782
1,67.41136219898968,80.16895700007296
1,38.08754023083106,50.791882129619324
1,41.23768303859038,53.92130979654025
1,61.281891421042495,73.8776541167465
1,60.671192537209286,72.97060932529753
1,57.75173396107838,70.02958095083368
1,41.328604393956155,53.51125195120026
1,38.006868257671286,50.06031469900881
1,53.71310405699193,65.76603798501354
1,84.41737929149102,95.09086142298156
1,87.46380655890052,98.13337193232901
1,63.596294980073615,74.23982920759673
1,33.79356199102041,44.24984306122472
1,34.11286982512185,44.348709056241944
1,125.13857917173321,135.0979587077279
1,124.3923670067037,134.21528702741833
1,59.08831780050594,68.56756845044463
1,29.565408055774956,39.00739906105364
1,52.37113375940509,61.50277817433174
1,97.0735517797381,105.79515038705831
1,31.084691927675014,39.510980023352104
1,120.20670338993999,127.78322147675682
1,32.05311893193731,39.01453282197588
1,48.04808742749804,54.941114055733124
1,43.63970688135926,50.415490985123895
1,65.07117743526504,71.54764588609672
1,38.23709083410039,44.505174378524885
1,35.067170872588974,40.93431202830034
1,46.864749884282446,52.59063321402942
1,74.58392883859177,80.22600317104902
1,36.98311531017721,42.560591842058074
1,62.035367305618095,67.30212342988348
1,121.0398187227419,126.28239967908257
1,32.276375621293816,37.31309729612466
1,47.521320266441236,52.40194811513702
1,69.68769593813909,74.43395713917853
1,51.0665228600748,55.70834803941776
1,64.24943271390342,68.87912254846964
1,62.89150338488719,67.11260740839161
1,195.29668736375424,199.34767353168692
1,27.496055373577285,31.456302681817974
1,54.436431786172506,58.17875664791655
1,77.52482394559675,81.10778767566882
1,49.39322787652596,52.85414757843329
1,56.36736084095432,59.6973750931889
1,33.581157913870015,36.8061930892522
1,38.74866249384115,41.56029409035914
1,70.03995940743422,72.83781061726174
1,43.31720434863078,46.05594127311123
1,137.28492487096102,139.90699902060328
1,42.0493915728395,44.55078254452621
1,41.58809972905695,44.025556550648126
1,81.67790590616238,84.09138054133516
1,84.71764291971597,86.97559137273333
1,60.193288925958115,62.27110035039025
1,149.03998202251967,151.09987511470388
1,79.75829435798468,81.80720565911898
1,223.6471115492308,225.49886025027357
1,33.74399001407038,35.50806259630367
1,27.661660704196503,29.220548997201302
1,50.597255633874994,51.94102687975349
1,90.16439204613822,91.35246691468771
1,40.38560287175436,41.49275667281166
1,37.17973389921494,38.22115934052194
1,29.010323497625517,29.821724542516723
1,25.494674544174543,26.295132007504385
1,35.566031106844655,36.23377745832419
1,34.449238059083335,35.05592593952046
1,56.059511819709904,56.523409593886555
1,32.51020566155648,32.886711328733554
1,31.758471861384685,32.10345537696922
1,33.800360348208265,34.131098982526964
1,118.61917180687888,118.90638006658169
1,71.02750613589218,71.3134254028887
1,33.75751518649224,34.002075578923694
1,69.80152385793352,69.87212697901153
0,0.0,inf
0,0.0,176.73084056622568
0,0.0,148.268903551403
0,0.0,136.08243327034552
0,0.0,133.27505710973645
0,0.0,128.4207952420416
0,0.0,125.4688997222619
0,0.0,120.66537401239603
0,0.0,119.26064632914581
0,0.0,115.56095570636553
0,0.0,112.95485377695532
0,0.0,112.83509978758961
0,0.0,107.61477189871272
0,0.0,106.18940647642026
0,0.0,106.01751588274895
0,0.0,104.77281658457886
0,0.0,98.90965124087364
0,0.0,97.09054682993421
0,0.0,93.65764301401714
0,0.0,89.22871074451025
0,0.0,88.30825688501979
0,0.0,87.83372754857058
0,0.0,86.65299006875323
0,0.0,81.52340512880407
0,0.0,81.49921128250888
0,0.0,81.07602517888364
0,0.0,80.52787954618509
0,0.0,78.11687424028086
0,0.0,76.78629323181399
0,0.0,76.12233153111326
0,0.0,75.01747871253335
0,0.0,74.9288996468171
0,0.0,72.41776625029499
0,0.0,69.88286851692109
0,0.0,67.6316290098984
0,0.0,67.54914768658715
0,0.0,66.01300980666934
0,0.0,65.77699615337524
0,0.0,65.64058449381376
0,0.0,64.91182950335262
0,0.0,64.07286918083474
0,0.0,63.12620771026038
0,0.0,61.8643850867463
0,0.0,61.10616793616635
0,0.0,60.08293414738432
0,0.0,59.47235945698759
0,0.0,58.12496811139922
0,0.0,58.12274327881934
0,0.0,57.69759644655059
0,0.0,57.63912902552469
0,0.0,57.60413623931819
0,0.0,57.514381656149865
0,0.0,57.108937593774
0,0.0,57.029220386264186
0,0.0,56.99697910313308
0,0.0,56.792935917956434
0,0.0,55.37587084331395
0,0.0,55.34260908340707
0,0.0,54.178307721992226
0,0.0,53.66219470015755
0,0.0,52.94723576961676
0,0.0,50.42017779962954
0,0.0,49.811245928934234
0,0.0,49.78646863137771
0,0.0,49.73577595233999
0,0.0,49.643300855171965
0,0.0,48.64657744851478
0,0.0,48.394133512712884
0,0.0,48.18624548480708
0,0.0,48.03331690211838
0,0.0,47.60757719744936
0,0.0,46.89269040591801
0,0.0,45.865536133834965
0,0.0,45.7218592270048
0,0.0,45.62460400772603
0,0.0,45.61792092718031
0,0.0,45.49585323772787
0,0.0,45.10364134918437
0,0.0,43.98090066449917
0,0.0,43.592313821797575
0,0.0,43.124168192213325
0,0.0,42.93980285267543
0,0.0,42.90301493776588
0,0.0,42.844960370252174
0,0.0,42.19369652076892
0,0.0,41.07014595221156
0,0.0,41.026172208953724
0,0.0,40.74234431727016
0,0.0,40.58929405082858
0,0.0,40.580012168347
0,0.0,40.45618358263175
0,0.0,40.31143753424099
0,0.0,40.23300396252675
0,0.0,40.13153489985214
0,0.0,39.8913165568881
0,0.0,39.68543770123094
0,0.0,39.51409656953924
0,0.0,39.38814683959653
0,0.0,39.33308816628247
0,0.0,39.118873339648076
0,0.0,38.946173148825245
0,0.0,38.89741560176876
0,0.0,38.844779210012
0,0.0,38.827122764243676
0,0.0,38.608040976417456
0,0.0,38.58794796288245
0,0.0,38.26190695655813
0,0.0,38.16310949666547
0,0.0,38.066197457488464
0,0.0,37.64377983251196
0,0.0,37.176464239919696
0,0.0,37.0301653131003
0,0.0,36.95814604885158
0,0.0,36.930421449394245
0,0.0,36.89248418833702
0,0.0,36.86017791872934
0,0.0,36.81846764829149
0,0.0,36.47392347784813
0,0.0,36.47021415507035
0,0.0,36.266937775178086
0,0.0,35.94048579503787
0,0.0,35.80841239595691
0,0.0,35.64868242490105
0,0.0,35.22515551099025
0,0.0,35.19172736844451
0,0.0,34.775574397469846
0,0.0,34.729495760592165
0,0.0,34.65104594915274
0,0.0,34.40195430097545
0,0.0,34.40192669093914
0,0.0,34.32690912831439
0,0.0,34.18273212704621
0,0.0,34.05538898871389
0,0.0,34.0469823015809
0,0.0,33.45575335598685
0,0.0,33.36788713813329
0,0.0,33.14823123211492
0,0.0,33.136373436584336
0,0.0,33.0737729022898
0,0.0,33.051482998572205
0,0.0,32.577919945615704
0,0.0,32.537424929426706
0,0.0,32.15377436976766
0,0.0,31.958895291463758
0,0.0,31.899488782502623
0,0.0,31.763150678510797
0,0.0,31.746740953268567
0,0.0,31.468088268269987
0,0.0,31.271176756594514
0,0.0,31.25666348709885
0,0.0,31.23608614383839
0,0.0,30.9483246543518
0,0.0,30.714116811022276
0,0.0,30.691180062385975
0,0.0,30.48336082372973
0,0.0,30.376765302532597
0,0.0,30.35614396233114
0,0.0,30.342677328993943
0,0.0,30.332740029898336
0,0.0,30.236873792588266
0,0.0,30.230094477675195
0,0.0,30.229377614928215
0,0.0,30.166853574326048
0,0.0,30.122335888116346
0,0.0,30.057503345936563
0,0.0,30.05225047454899
0,0.0,30.034832107997033
0,0.0,30.02579722947132
0,0.0,29.984115976379123
0,0.0,29.816601372518708
0,0.0,29.795020901563685
0,0.0,29.779358312665895
