dimension,birth,death
1,273.90541034960467,421.6463832381643
1,321.20903438635906,409.19478250122194
1,570.8008740645606,648.7302751235339
1,413.87192209018923,488.78439829057146
1,259.1443528369031,331.4489507762424
1,125.9117095058907,191.87162309984305
1,569.4169555002749,630.9547180536488
1,179.5805064986884,240.00339709675978
1,282.16000392397683,341.7031398000342
1,193.09260442042506,252.30679168390503
1,166.35228630886746,220.1467393769153
1,170.0437922641656,220.03473322331828
1,134.966047200538,182.22923917374894
1,125.24994223311492,172.32174920331744
1,257.396251741799,304.46100124000236
1,353.8943066565335,395.82573878594934
1,178.99046908451987,209.19262735455774
1,224.75770161368786,253.31871537317298
1,224.18246043949043,252.2973254470932
1,178.8990188044666,205.91684810257854
1,156.16623122448237,175.2721042010295
1,130.28905499087898,148.320417164219
1,281.51914865234653,297.95635166630893
1,203.4855777663519,219.19286370769586
1,227.05126321892158,241.83370060774894
1,153.55556531444105,163.89335844659814
1,52.79130018336391,62.386165946753636
1,225.52672095890478,235.01059192309017
1,194.94819441337506,203.59354966032834
1,160.61446187441058,168.95055489128336
1,108.49347956355804,115.47673316163522
1,161.17660190329795,167.1509023970488
1,263.5565929831251,264.23850636124945
0,0.0,inf
0,0.0,376.97647841853967
0,0.0,322.46508032741474
0,0.0,320.149931113285
0,0.0,298.1721818027342
0,0.0,287.00499943681706
0,0.0,273.3017899697456
0,0.0,269.015192261748
0,0.0,268.661990656488
0,0.0,261.0355276859683
0,0.0,257.20137117059784
0,0.0,254.81808267849672
0,0.0,244.15934001903813
0,0.0,242.48773594137646
0,0.0,238.49590791100434
0,0.0,234.72965224211652
0,0.0,231.20966032015738
0,0.0,230.1998527991631
0,0.0,221.21070944417195
0,0.0,219.10102716117734
0,0.0,209.79001923025768
0,0.0,199.7671227698264
0,0.0,190.47309263650448
0,0.0,187.44641641628047
0,0.0,186.00764403470538
0,0.0,173.92359970251204
0,0.0,171.8294137329089
0,0.0,163.33384896829344
0,0.0,160.94489841961177
0,0.0,160.06502711793627
0,0.0,160.02681125643272
0,0.0,157.3833200380479
0,0.0,152.93483310964936
0,0.0,152.78089968828195
0,0.0,151.95398949852023
0,0.0,150.86190020857052
0,0.0,147.8996541568098
0,0.0,146.08864919628348
0,0.0,144.8690217778124
0,0.0,144.4738375582627
0,0.0,143.79856725100512
0,0.0,141.53051253692996
0,0.0,136.79121689372744
0,0.0,133.89889895689217
0,0.0,132.62684949021636
0,0.0,132.10466289560551
0,0.0,131.24179360526364
0,0.0,123.79911207911753
0,0.0,123.14523060854822
0,0.0,122.0094738104017
0,0.0,121.67437292412409
0,0.0,121.41502156543437
0,0.0,121.18402266669821
0,0.0,120.29585958803776
0,0.0,118.07718479010265
0,0.0,117.73819055572122
0,0.0,116.01736212453083
0,0.0,114.25568002621178
0,0.0,114.1752705147486
0,0.0,112.42003190571093
0,0.0,111.7735152199927
0,0.0,111.73986476747116
0,0.0,111.73876766241284
0,0.0,110.79300229162088
0,0.0,109.2413549498218
0,0.0,108.3049276267146
0,0.0,107.84244121827804
0,0.0,106.21790584421079
0,0.0,105.4273530159245
0,0.0,104.76043345939853
0,0.0,103.5312441413391
0,0.0,102.58200817590796
0,0.0,101.71099669396943
0,0.0,98.59402218756111
0,0.0,97.51637838918647
0,0.0,97.11094588686093
0,0.0,95.96126022312855
0,0.0,95.27830397771629
0,0.0,93.84841283935187
0,0.0,92.4439352346293
0,0.0,92.12670854110512
0,0.0,92.0686857772645
0,0.0,90.07098857431976
0,0.0,90.03918270266517
0,0.0,89.52928277984782
0,0.0,89.24130518023378
0,0.0,86.58033108126885
0,0.0,86.41808250676023
0,0.0,85.0191874898426
0,0.0,84.55632371121355
0,0.0,82.63141095447625
0,0.0,82.24424305558655
0,0.0,81.97775487040775
0,0.0,81.35873794053353
0,0.0,80.35479849733241
0,0.0,78.67469249470894
0,0.0,77.99832491263906
0,0.0,77.97452909107434
0,0.0,77.66210743987298
0,0.0,77.48748189996006
0,0.0,76.54892240318577
0,0.0,75.83723104754691
0,0.0,75.70865413877506
0,0.0,74.99315811351426
0,0.0,74.82402052140183
0,0.0,74.62244619937411
0,0.0,74.50062563340757
0,0.0,73.8649374270482
0,0.0,71.91748485659845
0,0.0,71.49706579202208
0,0.0,69.63585005412358
0,0.0,68.34748602611329
0,0.0,67.58241023819201
0,0.0,66.9471018697634
0,0.0,65.68596161893593
0,0.0,64.68471805184676
0,0.0,64.57816040653569
0,0.0,63.20770220723365
0,0.0,62.76984588438751
0,0.0,60.42377829135322
0,0.0,59.46770353549892
0,0.0,58.68178957493573
0,0.0,58.52055698462883
0,0.0,57.88081694993789
0,0.0,56.051595538301285
0,0.0,55.93954635108944
0,0.0,55.215407993417806
0,0.0,54.46492647725381
0,0.0,53.43861227117931
0,0.0,52.79803163498091
0,0.0,52.715955995899066
0,0.0,52.56038086721976
0,0.0,52.28696160530628
0,0.0,51.776668394957916
0,0.0,51.22665675920194
0,0.0,50.47986149103885
0,0.0,50.055911378529736
0,0.0,48.15145752075667
0,0.0,47.90776239241132
0,0.0,47.71490560765783
0,0.0,46.74656667064783
0,0.0,45.862429101099636
0,0.0,45.391088579712566
0,0.0,40.102403681962436
0,0.0,39.92363251197783
0,0.0,37.83476010872433
0,0.0,37.14934648247655
0,0.0,36.85860002619172
0,0.0,36.67197939217857
0,0.0,36.52173861212888
0,0.0,35.8791078566517
0,0.0,35.21373706725184
0,0.0,35.19401840152661
0,0.0,32.163270066027216
0,0.0,31.60069124315085
0,0.0,31.042549710981472
0,0.0,28.697158694325616
0,0.0,28.10971764715394
0,0.0,27.846071437446287
0,0.0,27.56030696511787
0,0.0,27.183195878963947
0,0.0,26.847268510846092
0,0.0,26.814614958566576
0,0.0,26.760708614587216
0,0.0,26.377904175670135
0,0.0,26.322674766569065
0,0.0,26.02881764642583
0,0.0,25.981323360286382
0,0.0,25.856708988789997
0,0.0,25.420965392657024
0,0.0,24.77414119414108
0,0.0,24.096894939399174
0,0.0,23.340793473716268
0,0.0,23.279965467506827
0,0.0,23.180077834344708
0,0.0,23.122970813443064
0,0.0,22.963859169971187
0,0.0,21.953839079142213
0,0.0,21.830618738012408
0,0.0,21.74889633086576
0,0.0,21.74092701554166
0,0.0,21.719724062601394
0,0.0,21.64684990390219
0,0.0,21.47287953835217
0,0.0,20.874644975084006
0,0.0,20.826862691514865
0,0.0,19.86566648171802
0,0.0,19.300375283550803
0,0.0,19.298317168179167
0,0.0,19.2744932543599
0,0.0,18.909277919742408
0,0.0,18.844349889869648
0,0.0,18.112946386485074
0,0.0,18.06924507757018
0,0.0,17.84888888106843
0,0.0,17.615414911783624
0,0.0,17.146357579052456
0,0.0,16.913958870427376
0,0.0,16.86000679778377
0,0.0,16.52089061830217
0,0.0,16.146653920298856
0,0.0,16.01982273554887
0,0.0,15.80088833078762
0,0.0,15.439209800972709
0,0.0,15.130257596686228
0,0.0,14.622714251670496
0,0.0,14.220733394456175
0,0.0,14.05190547664515
0,0.0,13.905577405865904
0,0.0,13.067195250265922
0,0.0,12.677024559274042
0,0.0,12.41501653881717
0,0.0,12.396918516498303
0,0.0,12.318141359532277
0,0.0,12.135280992616467
0,0.0,12.001132300572824
0,0.0,11.674970180592828
0,0.0,11.510446797992408
0,0.0,10.582737711038769
0,0.0,7.188533813581488
