dimension,birth,death
1,40.53958610191412,120.23098195635386
1,32.27246299717033,107.99937708446012
1,51.549850580716665,123.6512157309104
1,48.63172193215805,114.83463030861986
1,41.36902573574549,99.9329225456091
1,40.58582076570101,96.34411705230781
1,31.228688751912834,85.08341104405928
1,53.45835859560892,101.64925123563755
1,32.33009145951878,79.39834809760873
1,63.01507506856451,109.88650345869988
1,33.2296846327941,74.82177943998025
1,32.380786058624835,73.10221755651914
1,27.892247781619123,68.56583516621222
1,30.499025354991314,68.08573946051455
1,30.232714145845716,67.39962230896538
1,28.754289317046506,65.32833559879879
1,64.11585683193094,99.21226174665793
1,32.66826716928296,67.45270915321532
1,45.55907536654247,80.15933219436725
1,37.63060279892559,71.81135666165873
1,28.906868171379312,62.88104518926331
1,29.641150057091398,63.562283015865376
1,27.60259532203769,60.38510540118083
1,30.466620720334664,63.13652899284776
1,30.619925577520196,63.07105438392712
1,30.842571605511694,62.56251457756068
1,54.60618263158523,86.1524966298853
1,31.550405654859624,62.71940186402394
1,30.810960203835847,60.978935720622715
1,30.70460319703568,60.808594857846735
1,41.414495389458544,71.4903313380577
1,32.31644670807229,62.17687604319565
1,32.14825968301425,61.83136384916538
1,31.83188930285757,61.42507201862886
1,33.45516114924126,62.40584049756532
1,41.376363279370956,70.2750959339864
1,54.0451703938214,82.89412835648608
1,30.86098803284217,59.655987341151416
1,30.840396217265397,59.58287398656048
1,36.80291936658071,65.33219931266979
1,38.613724083431485,65.37097068608978
1,31.6419218897311,57.12694305892313
1,36.339004550411026,61.359271174110425
1,33.21732451373122,58.177832874386226
1,29.10456750666849,54.02764396701496
1,30.412395977082298,54.89179844103565
1,29.617381734709987,53.80149732566813
1,34.57573903790918,58.554225732187824
1,52.03121640078897,75.93185507322454
1,34.973376760932034,58.63287177747899
1,35.962400238807405,59.499886487988334
1,30.65189045227462,53.261524237065984
1,34.97835413901404,57.471071030953226
1,30.747958623395636,53.039935875673564
1,44.22197530700017,66.34724191077612
