dimension,birth,death
1,122.68200883718896,274.8558645543585
1,115.99910539792025,237.84158814478693
1,138.6145512362521,243.99585304354852
1,174.24957966636802,277.6854923644643
1,111.43275204688864,207.83185959068706
1,197.27859798675502,286.10796953063067
1,210.0854809899591,282.85176762373504
1,144.83901662222945,211.12736095246743
1,99.27790301500497,161.18482116061656
1,193.3582334709196,252.00515942537243
1,143.74969852995224,201.26452188505104
1,150.55201946491636,206.44291579373115
1,113.0013050455112,165.33765242222339
1,201.8006421032676,249.8293584730175
1,87.03174064077137,133.9949792998044
1,126.96057619873766,169.3800795292814
1,177.95590454654402,213.10304391268545
1,190.04988417610122,224.53640193850134
1,174.50607464594907,206.39378452655504
1,152.68205932169022,182.33598448314774
1,163.27740408030976,190.6239055299062
1,55.479021442439745,79.77173918165433
1,152.61396115693447,176.182551843445
1,90.17626744957789,111.6194946662233
1,88.11406900822445,109.0474255565644
1,218.08097456293973,238.24746218747055
1,134.4693115397864,154.38755610668534
1,30.37011210266476,48.80114803032908
1,113.37104790035383,131.48138942909497
1,160.62044008633896,178.33799382445224
1,105.74565093986135,122.35487701039537
1,98.61198822215647,113.04480740331098
1,123.29282132215717,136.3338559624388
1,212.85263462780725,225.71251131069374
1,75.87611943698123,88.56365578467762
1,57.932477398804195,69.11498214201374
1,133.19137671328764,143.3006472063812
1,43.8006171711699,53.176230205612406
1,124.93020284816208,133.55271892669825
1,31.391368144694198,39.57173871754955
1,118.71414747262321,126.58340416987052
1,106.21351980541635,112.75561256144157
1,35.81816842077898,42.15900275809966
1,150.16794131421895,156.31171018550725
1,25.040746082179936,30.610935926465014
1,125.82776982762508,131.09316992980774
1,106.78855003461028,111.89051053196175
1,63.86622365631147,68.05612660588838
1,62.506164609865706,66.28409468568275
1,167.03434594243635,170.4228726360419
1,122.73463915668457,125.85913687290478
1,104.48476120763159,107.20405838178641
1,33.299645287076075,35.850534668278215
1,91.60440166553344,94.04152577309183
1,41.962681407993266,44.305862637009966
1,117.98434837990337,119.5390669247864
1,27.83978763845815,28.51831418258236
1,43.49325146298046,43.85078311013025
1,128.98971645097316,129.32724731645092
1,41.040892452591834,41.31412139495598
1,66.63993330818148,66.69629053379306
0,0.0,inf
0,0.0,192.62604381179094
0,0.0,181.8123697669829
0,0.0,143.60533341070672
0,0.0,135.70203411244896
0,0.0,128.31262290773714
0,0.0,127.8061317709732
0,0.0,123.27077809182603
0,0.0,122.52325022795335
0,0.0,120.67914064281712
0,0.0,119.19692277080246
0,0.0,116.56587640290289
0,0.0,115.98842506603995
0,0.0,115.36958157788756
0,0.0,114.08376356719654
0,0.0,113.41218388913475
0,0.0,113.06380076239907
0,0.0,112.8321360486358
0,0.0,112.35895667884579
0,0.0,111.67389514723286
0,0.0,110.96443029860257
0,0.0,110.39470283958538
0,0.0,110.12856735909385
0,0.0,108.08042775553469
0,0.0,107.03103594206259
0,0.0,106.66208425012002
0,0.0,106.33024791894617
0,0.0,105.24475572858576
0,0.0,104.36065173177627
0,0.0,103.92559770959363
0,0.0,103.25377253756017
0,0.0,101.81032261495562
0,0.0,101.76894890865128
0,0.0,100.8313846526158
0,0.0,100.47288795415247
0,0.0,96.28114627026699
0,0.0,95.89742981702148
0,0.0,95.2830268884914
0,0.0,95.24279356401922
0,0.0,94.83219842982663
0,0.0,92.74550143220203
0,0.0,91.44925599576737
0,0.0,91.21459827354727
0,0.0,91.17549691153593
0,0.0,90.16435361712908
0,0.0,90.03697989842941
0,0.0,89.72550709980565
0,0.0,89.49016407286969
0,0.0,89.14201092380955
0,0.0,88.43345859648095
0,0.0,87.32073006191547
0,0.0,86.97602050238527
0,0.0,86.31004418611064
0,0.0,84.74305875553246
0,0.0,84.25240325826246
0,0.0,84.23405949183393
0,0.0,83.87670196739776
0,0.0,83.3427377296411
0,0.0,82.38682289415605
0,0.0,82.00845623722998
0,0.0,81.70222884081781
0,0.0,81.6326179383725
0,0.0,81.304524601197
0,0.0,80.753168136706
0,0.0,80.31534775202141
0,0.0,79.91932586921081
0,0.0,79.1583029018122
0,0.0,79.09752599322553
0,0.0,78.78098607627497
0,0.0,77.70423159308292
0,0.0,77.67032646692114
0,0.0,77.31167530044395
0,0.0,77.1318923523757
0,0.0,76.44448268987523
0,0.0,76.03277425321735
0,0.0,75.86349158944982
0,0.0,75.01655298366997
0,0.0,74.84867799419281
0,0.0,73.44762292773258
0,0.0,72.75881785466841
0,0.0,71.43397041535958
0,0.0,71.33780990533091
0,0.0,70.67697483265194
0,0.0,70.15094399842387
0,0.0,70.0209803695659
0,0.0,69.54419125498087
0,0.0,69.47865467391244
0,0.0,68.8805662650553
0,0.0,67.39012443002991
0,0.0,67.18618764471016
0,0.0,67.07379716875498
0,0.0,66.81062600246312
0,0.0,66.77756906709892
0,0.0,66.55842295808029
0,0.0,66.03999676576206
0,0.0,65.08610421404107
0,0.0,64.33727210987769
0,0.0,64.15790642618722
0,0.0,63.99968836525849
0,0.0,62.86431286631536
0,0.0,62.81369690880772
0,0.0,62.80860517596618
0,0.0,61.26854771942412
0,0.0,60.88561935695697
0,0.0,60.52236782019147
0,0.0,60.50083882692762
0,0.0,59.99507972098857
0,0.0,59.99349665753883
0,0.0,59.02297434910934
0,0.0,58.395667890496874
0,0.0,58.01966353957771
0,0.0,57.79458799344348
0,0.0,57.07049233256876
0,0.0,56.515560106983166
0,0.0,55.59209952062634
0,0.0,55.405804370795025
0,0.0,55.24496204587323
0,0.0,54.70832126759603
0,0.0,54.52177550173003
0,0.0,53.982655990158285
0,0.0,53.92588204696691
0,0.0,53.733085147643806
0,0.0,53.19242054011712
0,0.0,52.978612438653
0,0.0,52.87858961190015
0,0.0,52.49809328850199
0,0.0,52.34350768696177
0,0.0,51.817566050971294
0,0.0,51.75841035961986
0,0.0,51.74302707853454
0,0.0,51.6023060801559
0,0.0,51.583188417228385
0,0.0,51.53401513655107
0,0.0,51.423994055970944
0,0.0,51.38992585298434
0,0.0,51.177376201845306
0,0.0,50.94135687972044
0,0.0,50.695700351251354
0,0.0,50.249015397248996
0,0.0,49.86715704084001
0,0.0,49.613423766183175
0,0.0,49.38157658686287
0,0.0,47.78225196266977
0,0.0,47.60365758282831
0,0.0,47.50885346218326
0,0.0,47.3772186092275
0,0.0,47.271752719533175
0,0.0,46.72238799328696
0,0.0,46.479206648515145
0,0.0,45.80923878557147
0,0.0,45.26912474831135
0,0.0,43.98145660933336
0,0.0,43.95517246779703
0,0.0,43.66025196433709
0,0.0,43.40728801211838
0,0.0,43.0303900036112
0,0.0,42.116475059973304
0,0.0,41.98588875582031
0,0.0,41.81125790890678
0,0.0,41.795967912127466
