dimension,birth,death
0,0.0,inf
0,0.0,687.2083133626073
0,0.0,264.01779972524423
0,0.0,236.83091827345743
0,0.0,216.2350684623912
0,0.0,204.32198889479042
0,0.0,203.0120517534771
0,0.0,160.2302794940835
0,0.0,122.88735338130837
0,0.0,115.4321445225071
0,0.0,114.41713255784819
0,0.0,85.08597818396981
0,0.0,80.10459667548149
0,0.0,54.476162458478775
0,0.0,28.278573150178627
0,0.0,27.974402954638446
0,0.0,26.078495317741098
0,0.0,25.135251551130143
0,0.0,20.242138950889625
0,0.0,19.30030769622118
0,0.0,17.809586754429777
0,0.0,17.187998083168022
0,0.0,16.52438074517024
0,0.0,16.43994465680752
0,0.0,15.439954216264292
0,0.0,12.802902000759554
