dimension,birth,death
1,369.4076501416382,603.9032389240502
1,402.6344564165603,612.9758966955628
1,290.21865232921886,480.81248654390464
1,241.9713702579107,351.5682295175148
1,242.7248594306116,347.58126447869614
1,373.14384247692567,475.14986923173126
1,408.92890704763636,495.62119342144405
1,234.37682897556778,318.83889416822376
1,297.91979268569065,381.71435757645037
1,248.16496482599476,327.9791813088862
1,334.0854585144216,408.1022310253008
1,414.7397681156175,484.6010337314068
1,397.58273040269825,460.18958313551116
1,238.52597301751155,300.86904603675373
1,685.5336898246899,746.5384957554613
1,210.6221646263432,266.78491635573897
1,303.61970284211213,356.7925073350979
1,358.89168797079157,407.24365187037347
1,171.05886403451012,200.67664313521053
1,354.7115005312963,384.0852027068148
1,452.1978599057787,478.85800893936556
1,103.0002173722027,126.19368555383345
1,431.0196469680124,452.2164092083473
1,323.79039117456483,342.92657639177173
1,613.0264612912465,627.3318172846203
1,197.60626452105856,210.22530158668673
1,338.96058590898883,344.9567204363713
1,317.0306663991463,322.9108863680169
1,448.54963242221083,449.3754461980203
1,119.80593219252695,119.91909552819871
0,0.0,inf
0,0.0,370.6509540278877
0,0.0,352.55041055585076
0,0.0,346.9477167246428
0,0.0,318.2626692586621
0,0.0,301.73310506448234
0,0.0,298.9575418820205
0,0.0,295.47167136106765
0,0.0,288.90946178415004
0,0.0,288.761190936275
0,0.0,283.29584176900516
0,0.0,278.31277049094757
0,0.0,275.0904176955214
0,0.0,272.9357127750334
0,0.0,264.64105678156
0,0.0,259.54619285009534
0,0.0,258.99875634721303
0,0.0,252.49467395516098
0,0.0,244.30121232351948
0,0.0,242.294586378402
0,0.0,240.5966579746565
0,0.0,240.2945191700423
0,0.0,238.2653292041983
0,0.0,235.17301428770315
0,0.0,232.71420629068092
0,0.0,229.82555469149327
0,0.0,228.34256983442538
0,0.0,225.9468539811918
0,0.0,225.77077544519375
0,0.0,224.81363322258457
0,0.0,222.93131580665198
0,0.0,215.95575919429467
0,0.0,214.5035649286067
0,0.0,208.19177347082314
0,0.0,207.82646733768001
0,0.0,206.56052652397696
0,0.0,204.43195272830164
0,0.0,204.0846178685223
0,0.0,196.76379859861413
0,0.0,195.87797507108596
0,0.0,195.6875650230898
0,0.0,194.61058389103292
0,0.0,193.98083039859804
0,0.0,192.85068274763682
0,0.0,190.15704862179808
0,0.0,189.15381850882866
0,0.0,188.41255527756527
0,0.0,188.07902165536473
0,0.0,184.2806457132721
0,0.0,180.4776178520137
0,0.0,177.77265882454927
0,0.0,175.51894059059094
0,0.0,173.50204213215886
0,0.0,169.8375381815558
0,0.0,169.47308119276178
0,0.0,165.2464866664856
0,0.0,163.10096341953658
0,0.0,162.41923484259135
0,0.0,159.81498040004445
0,0.0,159.8107282043034
0,0.0,159.11559794077263
0,0.0,157.7912653260799
0,0.0,157.68888223160482
0,0.0,155.70519624484973
0,0.0,154.7030612402628
0,0.0,153.26867260082966
0,0.0,152.82382077939008
0,0.0,149.9484556237928
0,0.0,147.71321450907516
0,0.0,146.00886095215682
0,0.0,145.5566162806493
0,0.0,144.75496100653035
0,0.0,144.2352263482555
0,0.0,144.02425250505416
0,0.0,142.99769627546868
0,0.0,142.7654054251237
0,0.0,142.68156717879444
0,0.0,141.71486494597727
0,0.0,140.88042674233736
0,0.0,135.04837109847983
0,0.0,132.12991139114575
0,0.0,129.69298230089643
0,0.0,129.02697605729222
0,0.0,127.12152779722999
0,0.0,126.95301993923214
0,0.0,126.67242402120266
0,0.0,121.66812582865187
0,0.0,118.78337694413489
0,0.0,117.47228573226488
0,0.0,117.40692349185608
0,0.0,111.28513000364518
0,0.0,109.74681473919314
0,0.0,109.41444553664478
0,0.0,106.00326182482236
0,0.0,105.66434013560817
0,0.0,105.47426790804089
0,0.0,104.2454143610575
0,0.0,102.55394233596063
0,0.0,101.5308943318886
0,0.0,101.48895844966172
0,0.0,97.04277051170776
0,0.0,96.29184504535661
0,0.0,95.44592608146773
0,0.0,95.32817958839041
0,0.0,92.81654167270976
0,0.0,90.22295965972485
0,0.0,89.3058162713552
0,0.0,86.80366883210698
0,0.0,86.59046133594359
0,0.0,86.07254648020192
0,0.0,81.74878904462824
0,0.0,81.72162587599425
0,0.0,81.65967518645375
0,0.0,81.51484368465735
0,0.0,79.26185332013178
0,0.0,78.73796672037605
0,0.0,78.35664518928795
0,0.0,78.04494983953452
0,0.0,75.86757497699202
0,0.0,74.27476233198013
0,0.0,73.86370585228634
0,0.0,70.92239259985985
0,0.0,66.53520423966961
0,0.0,66.23271320628032
0,0.0,65.35603800960668
0,0.0,65.26019291640675
0,0.0,63.634947853557485
0,0.0,62.73348124249258
0,0.0,61.9818115669069
0,0.0,61.906464431371155
0,0.0,61.72762926954158
0,0.0,61.4263682273632
0,0.0,59.57818007956797
0,0.0,58.61194867670639
0,0.0,57.95267735283321
0,0.0,56.72662086518256
0,0.0,54.74973882689822
0,0.0,53.29816738591994
0,0.0,52.87688924830465
0,0.0,52.360131024896894
0,0.0,50.93505599515444
0,0.0,49.53314157543189
0,0.0,48.202710970368415
0,0.0,47.73037445709466
0,0.0,46.57751218609961
0,0.0,44.39177578833643
0,0.0,42.41307490930384
0,0.0,41.4001816639467
0,0.0,40.56944105838233
0,0.0,38.13874482747546
0,0.0,37.31214247422796
