dimension,birth,death
1,172.99563491481507,326.3429577184148
1,71.87629466348912,201.68671107375985
1,99.52785647024344,229.2001679661536
1,95.062365884969,197.06937677994813
1,112.61339242636065,213.3984395778477
1,128.0864264157544,228.42994041145874
1,82.19733906082982,181.58529809825882
1,57.93557501614198,143.315535381567
1,117.30860392463391,201.38612929244445
1,108.24077978926483,189.66627287005545
1,67.04214698333077,144.90038012734394
1,126.08307162873206,196.49511674944975
1,155.31812910927755,224.39261054469677
1,56.97513740818511,125.15579723076847
1,97.87372674863363,165.68285676207685
1,127.35187478585686,193.06324953170932
1,67.78648378974611,133.40797736018555
1,95.47033741825683,159.6367659863166
1,78.28064399896633,141.87904946102196
1,117.0585533086107,177.11396115776643
1,75.09358909252998,134.46583099754116
1,67.3987609531788,126.2672568421998
1,68.06357026101483,126.06949095521051
1,78.82307299811326,135.8703508372903
1,146.18982858702847,202.8749845059614
1,106.14860268271396,162.14506469516527
1,47.02860087452417,102.46642481641337
1,89.27780425418342,140.2997978876501
1,116.22399844608175,165.7539767121467
1,72.83978194659147,122.07994976417055
1,124.69003997050612,173.09604088884362
1,128.7739496056726,176.7069684366596
1,85.36169741152149,132.78059983193333
1,60.19924117386673,107.51654375752643
1,68.98682737084653,116.18294720879757
1,88.8979358516747,133.92449006846243
1,94.43480443528243,138.53096475157983
1,67.40111861502285,110.39467298779205
1,55.52950807702848,98.10439826675953
1,79.64631588731984,121.95429219133044
1,64.96579582247946,106.7844489072556
1,96.73004431774936,138.5176013157016
1,153.465120689835,194.8864085077921
1,96.773905130595,138.1085017133051
1,60.39144563992314,101.14192869166276
1,71.22865497024794,111.95559731577251
1,121.60063215840438,162.1907527838667
1,108.43897974191508,146.72313169244867
1,38.533558180775756,74.84325805598976
1,52.418314649574114,88.21567482208563
1,45.213401683101274,80.6844487029821
1,156.08508911089567,190.36924502879657
1,90.39251616809561,124.54074517327717
1,160.1981035451594,194.26256288034884
1,54.82108718165743,88.70692026626263
1,97.20400261512312,130.93678394497755
1,131.0789972417493,164.4715814892893
1,108.28445806228066,140.49449259243684
1,102.01886773367649,134.1895763227378
1,104.08486664288257,136.15967794106786
1,97.66755984778177,129.55206972650524
1,101.87825320298825,133.67281427556173
1,156.76668141313968,187.89371779022323
1,59.608049607681956,89.51877724785186
1,101.4215304605121,129.8148694236978
1,74.43922871051,102.82434331823453
1,144.79941231213652,173.05593812223287
1,75.72130012384119,103.45817937052492
1,45.3164124946399,72.94485319556546
1,59.123196508585515,86.59754661968276
1,88.15717719821234,115.36608868907035
1,91.94188703785194,118.91809820828911
1,98.677005333833,125.34140550705985
1,51.17418244860134,77.29033563723631
1,87.78981188476361,113.20905651372041
1,47.965652062398966,73.08686034539487
1,64.0549832380875,89.10047978729851
1,55.80491568055721,80.65718663698291
1,55.05177824707866,79.70849813601102
1,74.73121346932318,99.17667022204803
1,94.43171578049409,118.74815256381905
1,65.21893104826657,89.38863587988064
1,57.78136696035555,81.64090175917572
1,51.4510953274449,74.78659541031661
1,62.25830195482842,85.41815087146122
1,156.56741136545838,179.3362683979172
1,129.84784658323602,152.60894662163335
1,64.2981374848158,87.0547117473516
1,82.50774594882994,105.23900620964913
1,49.73907779797191,72.3514669310635
1,90.70546637317867,113.02208933494354
1,54.79277516007608,76.67180961486353
1,26.548294964315854,48.40867818117892
1,65.8651746350442,87.5747914731301
1,59.71837767412777,81.19023389280055
1,68.75271537067161,90.21140671040523
1,66.27906280028078,87.67085347037408
1,59.69994558985777,80.3009329117509
1,118.05805100663277,138.59989576477773
1,81.82942711067459,102.34258981214634
1,131.74291819881014,152.12551796311706
1,51.06321138248296,70.97638446339042
1,43.30014533811448,63.0338384939392
1,43.404178650676826,62.49502062523853
1,39.81888942083012,58.84560819846532
1,86.70739072690449,105.7039301707204
1,118.02358712624097,136.97056086404896
1,187.62843750830143,206.42541396610153
1,102.00368527688545,120.77878055921933
1,73.42209081766927,91.7498607739853
1,45.83517171019579,64.16127115713581
1,77.10786499377119,95.31043185977977
1,61.24695083453366,79.15493114271848
1,78.38328264218035,96.11353819728652
1,56.59794355077437,74.31755520560452
1,82.05519509185464,99.29570626019648
1,116.29572740015207,133.30688917767188
1,50.53858564673297,67.40222496931231
1,67.61196893275898,84.45338064616027
1,41.85248916824424,58.659212318014326
1,70.66883340231028,87.3092284525318
1,54.476535192029424,70.90887197829791
1,73.14029195354512,89.34055211594591
1,66.9885952866437,83.13296258830778
1,57.95329837707955,73.7726404388092
1,84.41890554452027,100.18513867441736
1,48.61956853581514,64.10894993670122
1,31.86315620610204,47.280802731194996
1,124.11049336028138,139.34138324959144
1,35.062302803967924,50.26732345190307
1,75.11228218796616,90.26954566122889
1,43.179560679513706,58.25798117805048
1,74.32667974208995,89.3434035757997
1,202.029224836917,216.97602925120515
1,100.41503017003541,115.34368867721031
1,47.33190830493047,62.15097613705133
1,38.593543045070945,53.3532540849221
1,53.97524576036204,68.6037017114397
1,62.19922508025384,76.74247809231656
1,141.5109351991718,155.84777098440466
1,152.33504653888858,166.54705485967816
1,64.60559319971084,78.21177469011221
1,35.2030287123422,48.105874432962594
1,32.21429730240016,45.02197427091627
1,25.874790895473353,38.65098195172359
1,80.77199568887347,93.45768416456609
1,47.647136652643624,60.24430884358079
1,50.97215034744005,63.30567271618532
1,64.56996070924798,76.9010754167217
1,51.186520696626964,63.23181716072613
1,37.55358381336821,49.41411210203842
1,54.365616146067566,66.09754232417765
1,46.82985820579025,58.5423729549763
1,64.27591743784566,75.9506279571209
1,53.441683870525765,64.93294655038027
1,48.92205162763526,59.7449179167864
1,59.09063091534996,69.90852692481315
1,45.2638893178341,55.989911073681654
1,76.53330214660112,87.2397374311856
1,63.06993281681266,73.77403498072172
1,145.7778262662821,156.43294234942724
1,83.69288719668738,94.3159313035962
1,97.36317514631659,107.87237374914423
1,43.4363691096687,53.77783204433203
1,77.83065739489955,87.97309960272678
1,74.27393571783682,84.37558918704173
1,70.46005995352041,80.51009128061087
1,55.27611625160835,65.2442720772598
1,79.65973578471592,88.976973626058
1,33.83504667368429,43.05430264608646
1,82.87498989735646,91.8362337798816
1,31.230461385417264,40.17125982794208
1,197.4136123644233,206.2296021792899
1,77.99718647121402,86.54382431844411
1,66.54498328318175,74.93066508595624
1,51.02499007203923,59.3760711014085
1,78.44947849507378,86.76200367159164
1,149.7457540767523,157.9769113904191
1,33.69709964860451,41.83186663471024
1,92.11135126667753,100.19848889522886
1,75.73944044805152,83.79980695091689
1,116.34858416621265,124.21902099121847
1,52.891605213866356,60.680589221114815
1,58.896026842625524,66.65980648972685
1,95.00824559204422,102.65852035449139
1,33.74350747693342,41.386728304287125
1,132.92446265813948,140.35846474853264
1,36.805281384314966,44.2277050931369
1,45.66750367090656,52.98372523554621
1,94.5843187336025,101.8559194706947
1,42.25902651926513,49.51287763545074
1,39.55628622699256,46.68952556015191
1,53.9301497197202,61.060797662143464
1,77.50342346005127,84.52885768079767
1,49.53767074560448,56.50821396179668
1,143.10358218225778,150.0391140819895
1,57.88436912405242,64.78766228352391
1,37.71254566326303,44.574049654610434
1,100.76619694832999,107.5717656967126
1,58.63425039643684,65.39267031907012
1,51.918817953876456,58.60319508172309
1,40.485499574689854,47.0136717914678
1,91.51178005192514,97.93273927772495
1,122.89406231489153,129.22730900959408
1,108.30977602462184,114.60650542903707
1,23.187481938522797,29.442516698302743
1,76.8570519191372,82.85264510464262
1,68.92406421529714,74.8960499926604
1,99.98487797933551,105.94537513156017
1,151.97111452906728,157.75520167864437
1,38.21073530386553,43.9883990008757
1,85.19572572820991,90.96376125587727
1,24.747639920478886,30.470478466350283
1,57.74146053631552,63.417000567729445
1,20.632764253979925,26.282358051246828
1,54.990868424619116,60.61459566157294
1,90.09333905902575,95.59460975469321
1,94.33305001496295,99.76988268755774
1,106.27342697205808,111.58385649642463
1,102.58065864164978,107.86248423008173
1,50.327120079781416,55.48278949911862
1,119.32156829825568,124.43153587861154
1,48.334004977064204,53.42044977322272
1,76.29317612179847,81.3762933912616
