dimension,birth,death
1,430.4548577816831,562.36258800872
1,153.97466851816884,247.8191881103308
1,472.5428432946936,523.0460068264495
1,120.58987152255523,159.49843086059263
1,124.22182961817097,158.58224401315044
1,151.10841254146217,182.81691777227863
1,129.5603496268787,159.8410114418471
1,84.14916361253358,110.49839691760292
1,69.30868397225565,91.12910577711305
1,49.6084563372793,67.3239540068925
1,30.506499507937665,45.51684697025753
1,82.53684180264098,96.4646321086398
1,150.3183086780347,163.4179634144289
1,82.81878429578713,94.94791007371224
1,27.234355126289817,39.18250572417522
1,39.007303707235636,49.65875969672489
1,50.50875666100327,60.29082064065773
1,23.14785108342808,32.74882478007932
1,51.75655570422703,60.88147282710473
1,59.116120049808856,67.4608612210241
1,63.798704773667865,71.84065297243367
1,63.85625556646147,71.69631137446207
1,57.063306677471104,64.60476137032036
1,51.775509412006365,58.100091246157184
1,70.44462276622863,76.70827617541991
1,58.91650568288802,62.929122168903476
1,59.108556743349496,62.8362934308079
1,63.20859575051897,66.13059296289036
1,37.76334252749006,40.653409687000085
1,44.73315094373973,47.212651326003304
1,23.297200398382437,25.612092281591416
1,129.19678385997136,131.215883551053
1,95.05586306885687,97.06532416980635
1,48.051480236727485,50.04103346588066
1,46.96116396525062,48.91253539038369
1,106.8372686558892,108.6805702593301
1,32.173296409599004,33.77796093620599
1,30.07392907906739,31.295931935208518
1,54.98894919527614,56.15386766782518
1,73.12397404907856,74.08869814205356
1,47.97847413827553,48.93595350849155
1,69.80922497848785,70.74771144751091
1,35.77783531165954,36.590001843690104
1,29.958081859364714,30.369624073871634
1,44.38966444052318,44.59819215470924
1,48.31062554765753,48.44072297738412
1,24.256687428691986,24.351540718031643
1,85.57658653085142,85.61027993727842
0,0.0,inf
0,0.0,410.4134937513401
0,0.0,295.6388859378053
0,0.0,273.667271184922
0,0.0,270.36971199443917
0,0.0,173.17388373528198
0,0.0,169.70794788401577
0,0.0,143.02420376160993
0,0.0,138.06361682619422
0,0.0,137.53117651574587
0,0.0,123.64285591344367
0,0.0,119.34543407595443
0,0.0,116.19829979423483
0,0.0,113.25081101283892
0,0.0,106.86803505391744
0,0.0,98.85274812355195
0,0.0,93.802707101394
0,0.0,89.82491940212864
0,0.0,87.56762194838682
0,0.0,84.75695355499556
0,0.0,83.61527387601157
0,0.0,82.25748771154471
0,0.0,77.35212281010338
0,0.0,72.36363456778224
0,0.0,70.67808380599695
0,0.0,65.28877628622247
0,0.0,64.9461146611248
0,0.0,64.7309993301953
0,0.0,64.63971397616555
0,0.0,63.22939165134157
0,0.0,62.505289897605465
0,0.0,62.11973530428806
0,0.0,61.709319843916184
0,0.0,59.591464980934944
0,0.0,59.558110111880566
0,0.0,57.87416651186346
0,0.0,57.67433276375431
0,0.0,56.02670606184931
0,0.0,55.79200915795699
0,0.0,55.343222982396725
0,0.0,53.812773984166945
0,0.0,53.63413029463103
0,0.0,53.07850536996742
0,0.0,52.941293635457676
0,0.0,52.48934798846069
0,0.0,51.66638354657171
0,0.0,51.10478183445872
0,0.0,49.04438798235723
0,0.0,48.25779799491554
0,0.0,47.73814786413895
0,0.0,47.40102833239802
0,0.0,46.498463380989406
0,0.0,46.48511798542788
0,0.0,46.465158996378875
0,0.0,46.40459277714049
0,0.0,45.481151929720795
0,0.0,45.45198086963784
0,0.0,45.18014386653878
0,0.0,43.53665783767128
0,0.0,43.413310075265656
0,0.0,43.12083443784928
0,0.0,42.699957254203085
0,0.0,42.64019153597335
0,0.0,42.60864767956751
0,0.0,42.46688595074341
0,0.0,42.40389017677876
0,0.0,42.37225526748378
0,0.0,42.10506066029348
0,0.0,41.87907792992465
0,0.0,41.32598379382573
0,0.0,41.1664756954377
0,0.0,41.03627514796705
0,0.0,41.019786036199115
0,0.0,40.92562341383926
0,0.0,40.784361964285154
0,0.0,40.769413677586336
0,0.0,40.69074037640441
0,0.0,40.591760886228705
0,0.0,40.48285522888581
0,0.0,40.248683255622005
0,0.0,40.154539820408225
0,0.0,40.036839861021114
0,0.0,40.03357617527985
0,0.0,38.71278231038027
0,0.0,38.156325414345815
0,0.0,37.93340871319104
0,0.0,37.852800594609896
0,0.0,37.68312176643213
0,0.0,37.3922044000859
0,0.0,36.943926804691905
0,0.0,36.83830702622502
0,0.0,36.55118151206257
0,0.0,35.85300213736565
0,0.0,35.78968087024777
0,0.0,35.67488452969666
0,0.0,34.964227641100756
0,0.0,34.665864692455834
0,0.0,34.51625409972027
0,0.0,34.2435554124124
0,0.0,33.961484772590836
0,0.0,33.664273064376815
0,0.0,33.60720615944326
0,0.0,33.22900917386572
0,0.0,32.85011616076687
0,0.0,32.66550374701394
0,0.0,32.49928433606577
0,0.0,32.49038193630927
0,0.0,32.4386388046167
0,0.0,32.27922062156183
0,0.0,32.22196143398134
0,0.0,32.11710462879439
0,0.0,31.991636242495083
0,0.0,31.975235423774613
0,0.0,31.946614377856914
0,0.0,31.324576400281856
0,0.0,31.27176178032471
0,0.0,30.983090443785038
0,0.0,30.852798443654738
0,0.0,30.773100373306526
0,0.0,30.452605968691767
0,0.0,30.097114946868505
0,0.0,29.85542169129648
0,0.0,29.662165647745656
0,0.0,29.548519077253335
0,0.0,29.23998856122944
0,0.0,29.06098847480526
0,0.0,28.950306582846903
0,0.0,28.908988380374062
0,0.0,28.865724710931797
0,0.0,28.684529875821866
0,0.0,28.600237697122076
0,0.0,28.558810624578037
0,0.0,28.509125288594618
0,0.0,28.393775174004578
0,0.0,28.387349475038818
0,0.0,28.302432754660472
0,0.0,28.0598377628479
0,0.0,28.014432386300037
0,0.0,27.816193856975744
0,0.0,27.76647150065285
0,0.0,27.72108303792632
0,0.0,27.585179154371346
0,0.0,27.31702069814881
0,0.0,27.294931008342488
0,0.0,27.089690226129818
0,0.0,26.941235552258508
0,0.0,26.786610639264527
0,0.0,26.694836617603656
0,0.0,26.671698793118452
0,0.0,26.633076304456104
0,0.0,25.871476985435393
0,0.0,25.86018844200455
0,0.0,25.8324425014396
0,0.0,25.797045397808567
0,0.0,25.787346530939917
0,0.0,25.785451880103295
0,0.0,25.603372782369373
0,0.0,25.413289553480347
0,0.0,25.242991733466756
0,0.0,25.094893881522847
0,0.0,25.033327489300184
0,0.0,24.98551240859441
0,0.0,24.802628591006545
