dimension,birth,death
1,86.2782754870113,233.5928867731462
1,58.44097289074379,137.17592173185298
1,52.979136457695965,129.00106168679775
1,51.26166107656763,118.52166899677685
1,61.26020830258694,116.05903486465263
1,49.078150328858946,97.1945025960416
1,55.44014537220745,103.04491841052666
1,55.877096648376984,102.95320978486708
1,88.7199120719552,129.826944675074
1,60.89888475964688,99.83190111203618
1,52.221840060164965,86.58405774805095
1,51.6316965451857,83.31120674278304
1,66.90502257091913,98.51413221706528
1,65.65521191857985,96.36403138991591
1,67.1607033458702,97.75597037869429
1,55.70930689751652,85.17615038885593
1,46.85149740914455,74.18548578186397
1,50.2794740369404,76.60364661083821
1,72.05783824690246,97.39955624810005
1,55.11997656918859,79.05624932704369
1,70.44962363991444,93.40111277328822
1,39.09677535119373,59.61831544867804
1,68.50751172682217,88.76965047966807
1,49.44862896281315,69.69445337852939
1,48.39848910486723,67.79342752925328
1,68.54398909202378,87.20217350440296
1,50.774256340008606,68.06861823294537
1,53.552552279547875,70.26352933524345
1,78.42315218872945,95.11081275461305
1,152.4337326321165,168.46102347274336
1,37.411463161038206,53.27601425886757
1,47.1006480059267,62.21458277400782
1,32.01141034101391,46.37253689726607
1,40.37150012056998,54.466594817199834
1,82.65152453713051,94.58191780681545
1,45.03187268070925,56.87160076613396
1,74.15602505631688,85.02259618907661
1,30.936280612401884,41.05948219593558
1,38.0786035945187,47.597762123781784
1,64.00428861650934,73.45365984151549
1,64.71455165651949,73.893728626179
1,51.586497422582426,60.67301518568406
1,65.19417085446264,73.23821299691114
1,53.70672162906194,61.46993004737246
1,41.12705182411008,48.68595138607559
1,28.868730993503533,36.42199014216617
1,48.62671595088804,55.94855415883325
1,34.991768718638646,42.284361043940535
1,23.407129188578732,30.528568809638433
1,42.685000748034014,49.71001191880778
1,37.49295419518124,44.45644497159406
1,85.4075724700013,92.23689921437185
1,49.25252109543335,56.06834313456918
1,99.81830386909309,106.55801369170035
1,48.310421762508746,54.910587314822564
1,47.65992221697685,54.15999429214084
1,32.25876009263393,38.714542302305944
1,92.3487438344526,98.67185127775141
1,104.88473220575365,111.12037678646583
1,42.923657106068276,49.03932217731383
1,27.43947723752096,33.457722413422545
1,26.60728027893571,32.52571934229255
1,37.23127147983462,43.12802517312223
1,28.48780885266229,34.234812999452046
1,20.79890721791377,26.393463881531734
1,27.819111027018796,33.314210141037854
1,29.022274029864164,34.44978203601782
1,43.191055431174064,48.578331792651575
1,33.47454507437257,38.80242033131493
1,31.441184037795818,36.712658017662854
1,30.640410868232127,35.891822555271034
1,28.198179384025188,33.40100192070333
1,89.45657482479422,94.53894488224182
1,64.91433247750484,69.9233144256607
1,73.7553805605806,78.55581417057886
1,42.248978029271676,46.88257271585712
1,35.52977513271651,39.91220769097128
1,27.104608877224866,31.469298798096997
1,59.041131845724415,63.381678947802484
1,30.092191043263256,34.3849632445138
1,29.763585797547638,34.056115557578906
1,27.859467707636146,32.100224390408755
1,34.37356511274921,38.6054339290541
1,29.90984967423789,34.13370007658878
1,42.53851515917224,46.73144972578785
1,104.66235295396125,108.55099644385287
1,63.60995167861867,67.2458857422084
1,33.415324470261424,36.83882717000283
1,24.632445825049814,27.80738021815559
1,19.91294987212465,22.885095115045125
1,44.98296270341043,47.90583459279864
1,40.53188095632179,43.08993933936233
1,72.57891623166896,75.117402715074
1,52.34849906794579,54.87543965090374
1,29.797371095113828,32.27572533522344
1,27.76215819983956,30.208607069433295
1,47.68341035352501,50.11944988096705
1,23.365965953475456,25.682728707507913
1,64.03588545255465,66.35015181505693
1,25.435998159684388,27.670049542913528
1,23.094933060587174,25.326105650248252
1,25.4534107635985,27.65089945380822
1,23.374168203162167,25.3480132978734
1,30.003259742913723,31.748142059171172
1,88.0258529504745,89.75405183161735
1,49.10864642002047,50.7171193589696
1,35.1212389422664,36.65710725090188
1,53.729813023404795,55.20960961919484
1,61.9436088622932,63.285150558307215
1,35.97089594023587,37.19771919127172
1,78.59356193625493,79.74581130442986
1,55.37522212679127,56.52049501111618
1,57.07567979804604,58.127761604677886
1,34.93845582548735,35.92153446614239
1,62.52139354194173,63.48552918054513
1,48.74749821804628,49.615252211788345
1,27.88274953645693,28.566203047564176
1,27.178052582577987,27.794101680817203
1,58.50358731884927,59.10525822124412
1,36.659833639786335,37.173635107345
1,27.853140820688413,28.24549905290795
1,65.51309837708233,65.90337373183624
1,22.38699757180901,22.764118773838348
1,26.827189091925067,27.113114807706427
1,52.63930574458035,52.922552734418076
1,42.758637824557766,43.00182323691247
1,57.18579158301,57.408169246479574
1,30.488209040786455,30.709228654502596
1,27.718928034999205,27.93355949474111
1,52.559293758020125,52.705282513429324
1,35.15524296727186,35.298643268386826
1,47.72638821143412,47.74393132539945
1,51.502794477201455,51.50448063116731
0,0.0,inf
0,0.0,83.22530548200781
0,0.0,82.32595292595803
0,0.0,81.3958057236591
0,0.0,80.01677046090515
0,0.0,75.84843673092706
0,0.0,75.30091016080951
0,0.0,73.78318300600318
0,0.0,73.45968841404205
0,0.0,72.30932489815591
0,0.0,69.25543073582733
0,0.0,66.99653012765752
0,0.0,66.02803102145079
0,0.0,62.8625000876226
0,0.0,62.58037931383435
0,0.0,60.126674033873925
0,0.0,59.89682024230314
0,0.0,59.24680465176649
0,0.0,58.653891179335766
0,0.0,58.225754699054974
0,0.0,57.50526790318052
0,0.0,57.028078377845304
0,0.0,56.5542683951964
0,0.0,55.59238863098134
0,0.0,53.8029071524583
0,0.0,53.175316586642296
0,0.0,52.56235083734788
0,0.0,51.982700520297705
0,0.0,51.97240987542789
0,0.0,51.338850424628454
0,0.0,51.10431997175376
0,0.0,50.60595616418274
0,0.0,50.34557711532046
0,0.0,50.32563376039646
0,0.0,49.6941740415384
0,0.0,49.22211704950982
0,0.0,48.83864858710583
0,0.0,48.835804990647105
0,0.0,48.33571227785558
0,0.0,48.29656306977078
0,0.0,48.22885669714695
0,0.0,47.71876980098481
0,0.0,47.3822248347236
0,0.0,47.21512698068122
0,0.0,46.87741762789196
0,0.0,46.5360652747337
0,0.0,46.510089596405024
0,0.0,46.48424076851229
0,0.0,46.41013325581377
0,0.0,46.37519325011178
0,0.0,46.20909588047464
0,0.0,45.58654748838711
0,0.0,45.32038580346059
0,0.0,45.22844952144887
0,0.0,45.05379811548624
0,0.0,44.97809990634572
0,0.0,44.93680563113423
0,0.0,44.87718882286969
0,0.0,44.670258297323535
0,0.0,44.521107276924575
0,0.0,44.28950120902272
0,0.0,44.17858918075078
0,0.0,42.93052125046655
0,0.0,42.73624363018961
0,0.0,42.631686206214255
0,0.0,42.53567210157345
0,0.0,42.44059033537032
0,0.0,42.37444457644819
0,0.0,42.24176159022269
0,0.0,42.23431826820193
0,0.0,42.186847220152146
0,0.0,41.439324368045014
0,0.0,41.4129267314846
0,0.0,41.124160689395765
0,0.0,40.91234959012881
0,0.0,40.743745026089535
0,0.0,40.51229144750302
0,0.0,40.49841271227022
0,0.0,40.416826609200996
0,0.0,40.2667241600374
0,0.0,39.53846659371638
0,0.0,39.10530174674336
0,0.0,38.91878600371083
0,0.0,38.42270243930111
0,0.0,37.70741954382968
0,0.0,37.58018967354323
0,0.0,37.264100960686974
0,0.0,37.184283657501624
0,0.0,36.99426722381665
0,0.0,36.78698408238293
0,0.0,36.75784858493361
0,0.0,36.62397845414144
0,0.0,36.5621598060542
0,0.0,36.36676178780606
0,0.0,36.345562014689555
0,0.0,36.04138496217978
0,0.0,35.93900959353319
0,0.0,35.53774670801983
0,0.0,35.481074184177864
0,0.0,35.354623772106315
0,0.0,35.16136719409735
0,0.0,34.97504693755661
0,0.0,34.91054839603666
0,0.0,34.79871336779451
0,0.0,34.78663378780589
0,0.0,34.69786804191471
0,0.0,34.66394448896338
0,0.0,34.52366305742817
0,0.0,34.52163517789554
0,0.0,34.25724619674119
0,0.0,33.82704313991387
0,0.0,33.58940045772238
0,0.0,33.482096050521484
0,0.0,33.37876410315914
0,0.0,33.376265927121366
0,0.0,33.24662274910897
0,0.0,33.213494564689256
0,0.0,33.20942495113673
0,0.0,33.09625353829344
0,0.0,33.09476727783732
0,0.0,33.0335968655085
0,0.0,32.8983139411634
0,0.0,32.86729691307638
0,0.0,32.837774602647876
0,0.0,32.80072084018494
0,0.0,32.63750405979911
0,0.0,32.48073114317854
0,0.0,32.43376250571474
0,0.0,32.29906253837631
0,0.0,32.073686529325
0,0.0,31.872769960241868
0,0.0,31.833930550006695
0,0.0,31.828989165445762
0,0.0,31.795604042773707
0,0.0,31.750384747902494
0,0.0,31.710442586081253
0,0.0,31.628522254723077
0,0.0,31.511182875148496
0,0.0,31.478913331092713
0,0.0,31.47167495513667
0,0.0,31.41567644318793
0,0.0,31.369956201727124
0,0.0,31.239062041036323
0,0.0,31.197813269606282
0,0.0,31.18015990411918
0,0.0,31.166217440115155
0,0.0,31.148681540910648
0,0.0,31.14245840854215
0,0.0,31.124255552473763
0,0.0,30.850787491134327
0,0.0,30.84334340186558
0,0.0,30.77902032408529
0,0.0,30.713105641468545
0,0.0,30.624126075677644
0,0.0,30.448815779469932
0,0.0,30.4220146341438
0,0.0,30.332834551482325
0,0.0,30.207395650216753
0,0.0,30.140941007924887
0,0.0,30.089329699484153
0,0.0,30.081576923085667
0,0.0,29.925431302331845
0,0.0,29.90830952388642
0,0.0,29.810648094048553
0,0.0,29.781759000187577
0,0.0,29.73459352484236
0,0.0,29.726308173358586
0,0.0,29.60380709761852
0,0.0,29.58622102580926
0,0.0,29.522495862098257
0,0.0,29.522079956249602
0,0.0,29.402919958838677
0,0.0,29.21964916223896
0,0.0,28.991550210519268
0,0.0,28.928291868523598
0,0.0,28.894913457737417
0,0.0,28.877474570626404
0,0.0,28.733385828978378
0,0.0,28.71339222182658
0,0.0,28.679655470926544
0,0.0,28.672374876644934
0,0.0,28.549006895022984
0,0.0,28.287902085193714
0,0.0,28.139844967615208
0,0.0,28.134256289280046
0,0.0,27.86719455689452
0,0.0,27.849361256347915
0,0.0,27.82920257856728
0,0.0,27.804456307259056
0,0.0,27.672780303888548
0,0.0,27.640141729835243
0,0.0,27.6401360282398
0,0.0,27.59449928586196
0,0.0,27.54104081531064
0,0.0,27.51196885964456
0,0.0,27.390790164055204
0,0.0,27.381468332604634
0,0.0,27.275864550921014
0,0.0,27.275736710283766
0,0.0,27.231543365658897
0,0.0,27.14019097320358
0,0.0,27.120545863278142
0,0.0,27.107013707016616
0,0.0,26.840126202189612
0,0.0,26.80694601128062
0,0.0,26.787352369249287
0,0.0,26.724337272071402
0,0.0,26.69943794425235
0,0.0,26.659304368578937
0,0.0,26.531971048789547
0,0.0,26.378881469700413
0,0.0,26.318758637399213
0,0.0,26.310064326690465
0,0.0,26.284481748250304
0,0.0,26.22713721733215
0,0.0,26.120658988734338
0,0.0,26.072715078831468
0,0.0,26.058853341274745
0,0.0,25.98270715961079
0,0.0,25.909957131387806
0,0.0,25.889070220693185
0,0.0,25.877267670964212
0,0.0,25.822583609079818
0,0.0,25.736688362691666
0,0.0,25.692483537159045
0,0.0,25.60380977937522
0,0.0,25.598351932969614
0,0.0,25.58708795727312
0,0.0,25.549855934093753
