dimension,birth,death
1,71.04428557259912,168.04626240773553
1,324.7156973036511,409.351016064308
1,116.82215383160293,192.32307885805758
1,90.13061555515047,161.62394871424527
1,95.88072277775797,165.7983631141492
1,79.5352505687502,147.78633675617527
1,83.12061082511416,145.5476249731688
1,53.9452067670318,108.93391556548214
1,143.8160935531274,194.79269944389603
1,83.75992608835861,129.76213234688962
1,65.33837489188508,110.39372678494999
1,83.71920641139165,128.70759933509845
1,143.84757000880057,186.17704185872182
1,62.15410448612948,104.20245589185637
1,59.59568457825378,101.4322287828201
1,77.67740391426119,119.0405367469322
1,63.15105916239776,99.88031600627883
1,139.94666289322555,176.0937650279485
1,68.35494892645627,102.98681532030182
1,89.86136349569175,121.81302819699498
1,121.65675938181661,153.04577475792476
1,49.93208920798151,80.6800468297356
1,65.22492351760971,94.78207807656763
1,46.78600280968543,75.9143105512502
1,63.04147144070128,92.1694696821454
1,94.92802800418349,123.32982990124147
1,64.21609258226397,91.34256593556191
1,58.59588652496281,84.99710158194331
1,76.69580328445599,102.97313260602103
1,69.87862718847627,96.09408265319496
1,46.46721888686618,72.41654624400518
1,88.31470972530111,113.75505939752065
1,64.96060537223057,89.67316908049818
1,170.53031544263598,195.21583787456748
1,60.620837169186096,84.08298774558364
1,80.91167255933009,104.36895481632328
1,39.14872004617912,62.46852872159613
1,41.486869739000674,64.38109673760677
1,100.68626513138372,123.03843216974845
1,52.5704334475395,74.84727733480645
1,40.43784328687987,62.633646667206015
1,39.771825993753936,61.82283418325951
1,70.37586707686991,92.41738417148015
1,51.779049707163686,73.64933979006659
1,66.88213335729891,88.14353506319374
1,76.83329975778352,97.92452179645545
1,67.5813598112882,86.55832650480178
1,109.2996458608357,128.1176486029592
1,100.08783232210725,118.78194061491608
1,117.74560112111281,136.06197240427173
1,33.23347538167404,51.33408255654853
1,36.94545629082929,54.71464754462371
1,41.65752869117229,59.23051150643464
1,85.99849934419461,103.43275572507955
1,56.25208457555474,73.64853336701137
1,59.66189410360622,76.67629200850419
1,69.0334429340119,85.97599932693005
1,112.0475304497388,128.69231912371794
1,49.17272932982351,65.38820546734775
1,63.50997594177291,79.43185421593513
1,63.36857149090936,78.75632571390165
1,52.25842270925255,67.31852193308214
1,128.66385261920598,143.52172213137945
1,51.04548981650793,65.43783892822553
1,354.1489387842248,368.1550792148954
1,73.30020042315864,87.17780036977274
1,165.88655744127928,179.3710701806869
1,96.95866951393667,110.05695695061492
1,27.429115486028348,40.483381385324876
1,52.51532141337639,65.54257426948688
1,64.36214096287948,77.15514379483254
1,254.5353270089515,267.0583270779544
1,39.94928336980201,51.73778133378721
1,65.79661784034876,77.57915873754528
1,132.57212630304338,144.02565491298972
1,44.80617048828297,56.10946288198779
1,86.80825578123667,98.10097088357675
1,39.730411204051165,50.979099978775636
1,70.58251083572425,81.7845401582613
1,33.07490008354452,44.13333299009184
1,36.06251817825908,46.94047608809807
1,70.4698574855681,81.26505157181451
1,28.656471362180355,39.23054959847949
1,33.59405600673517,44.07053895931492
1,122.26515284430813,132.5911807987329
1,44.47270148465845,54.67393490854363
1,30.660091710861465,40.55921618742812
1,30.762758818158556,40.65074508502505
1,47.01088982898279,56.84073298630337
1,35.14691559646375,44.802849266483385
1,71.16671652329288,80.78783622011127
1,57.687926694613076,67.23204276165575
1,69.42634921332572,78.72279205736818
1,104.53659546452728,113.58096589671241
1,56.196301530046235,65.20678486995354
1,34.32102969764805,43.28758704520856
1,57.33618724538619,66.13161580340623
1,64.8750462075254,73.57950191403481
1,29.742907933439504,38.41719026010762
1,35.32964108694048,43.481149433267476
1,164.5638235562296,172.65774508303684
1,35.40021887130294,43.313457874379196
1,31.403651771467572,39.25014351242515
1,66.30849337604758,74.14044737234715
1,38.038285895273724,45.68467797394793
1,77.16525499618552,84.80326349148186
1,63.06384619391884,70.56334742491835
1,40.480399571501486,47.97788116347542
1,28.896420346384883,36.03346665899436
1,52.312478045216686,59.277038572802134
1,49.35808973274062,56.26364945809498
1,64.6927994435707,71.3133336541561
1,30.46405741955309,36.863817646544334
1,37.88455938382571,44.14872558178233
1,35.0837134820164,41.248133650471786
1,37.90590719323179,44.04403573787858
1,72.99238272368262,79.10118588358138
1,45.348063509881975,51.42475122231135
1,55.80584468080378,61.86841160528547
1,72.44375831954389,78.42879681283216
1,38.82287096478426,44.71537058957441
1,31.211570992934167,36.97254725021988
1,138.14229209236103,143.76245975266454
1,48.78091114359462,54.14920520249113
1,52.46501040434851,57.81045117890056
1,46.02195125418428,51.347348604162846
1,72.08574812601842,77.32730312727274
1,94.27029364669974,99.47093675853766
1,35.30178952518113,40.31972778436571
1,41.95250609759598,46.71742672059798
1,61.25747288580909,66.00326963218158
1,43.90439207663333,48.625419325523524
1,29.324752330057084,33.944742050611445
1,64.38901458417556,68.94515513399514
1,78.77949195322206,83.24677334328078
1,54.21193626028787,58.50259502331293
1,45.927839573166246,50.213450140654366
1,37.78322936201006,42.06300226988113
1,54.01636987616444,58.289846791659485
1,44.73970065182627,48.69882196389538
1,66.92705076742769,70.86513212242863
1,36.12080016366194,40.05052562784836
1,43.1299387985876,47.05063099407064
1,65.66341377947234,69.36611504390655
1,73.13165169653504,76.83381103774475
1,43.90867098809605,47.58351746880487
1,38.84322179384249,42.41829085189389
1,38.87341707835097,42.40744967610571
1,67.99699037004176,71.50269574210725
1,41.247969707455646,44.73051005775962
1,108.47049137692971,111.94453945903675
1,67.33422662257512,70.74331895238076
1,65.39889944106288,68.7898668029001
1,74.46869078548568,77.82463313139026
1,37.08824913970886,40.351858969737464
1,50.230083860629584,53.43403381527567
1,72.88194776642221,76.07712557165858
1,29.7181438833675,32.88505785073855
1,37.45085023961566,40.56575149280787
1,38.366138903930505,41.401910769949126
1,66.21228704064303,68.91616032328015
1,52.82154156671411,55.47151191583104
1,37.55639507130374,40.170518155613266
1,70.41533200860707,73.01812973843595
1,43.070367064203985,45.633422365509944
1,27.0706563150369,29.546565701357295
1,34.76609051996596,37.13663716444804
1,84.25335227700944,86.48383167031933
1,49.655763070411844,51.83283526404922
1,68.66863324207722,70.74690810288664
1,35.961888216350246,38.03465951247238
1,64.74914501664689,66.77390970779801
1,48.75645346358477,50.761087104679
1,39.05181966646078,41.0350244914547
1,32.094299633001704,34.037491820583014
1,41.93993678422087,43.869157842571084
1,18.030485593866825,19.902073855276768
1,49.28058037281694,51.132455640751076
1,43.512991368518975,45.336275650357855
1,33.54982770934272,35.25135103833271
1,80.15697264896754,81.8079697688834
1,66.66237252338983,68.27611630496838
1,82.18466054569859,83.77287190640736
1,37.10212860610059,38.631725063329945
1,28.997792149467774,30.512901421605044
1,28.73141833388055,30.237323571724986
1,82.27720539591542,83.777019538425
1,33.99158869510007,35.49067936095283
1,34.79203739693328,36.18556146519379
1,34.724170463944205,36.06183482190245
1,46.697422015405735,47.91007999267235
1,58.94250021540357,60.02194723205153
1,39.993298725542296,41.04658697678174
1,50.9557905151656,51.99472338062419
1,29.249003449462307,30.20217611089816
1,37.79579842782471,38.739835362687856
1,39.08721098148907,39.98449842730654
1,59.014122648255274,59.82949766889678
1,43.044705048758054,43.79924724244237
1,56.86832359358099,57.573133944799515
1,98.69613517513203,99.40056149361614
1,54.7332266058748,55.433392552612396
1,92.41291619092597,92.93914284440868
1,58.66219956448006,59.172545636639974
1,54.648445800310604,55.04228112210961
1,58.329595289213756,58.71369267490989
1,33.725689367569444,34.00204006497682
1,45.66068804800189,45.91070798516722
1,72.51347132217664,72.66482649411779
1,37.6974836365116,37.72649111858516
1,28.554690080726985,28.56098998106853
0,0.0,inf
0,0.0,191.32573732479383
0,0.0,107.43110813138144
0,0.0,93.16606220734205
0,0.0,91.56671038480555
0,0.0,90.21866888573526
0,0.0,88.32375243334515
0,0.0,87.49046945129103
0,0.0,87.29728050779343
0,0.0,85.53006912057184
0,0.0,80.68260399788407
0,0.0,78.93457210061906
0,0.0,76.48683465031374
0,0.0,76.26771047318095
0,0.0,76.09290945374259
0,0.0,75.95425935149797
0,0.0,75.50050287453217
0,0.0,75.30390062037812
0,0.0,75.23721264372432
0,0.0,75.05948820402692
0,0.0,74.75476708874916
0,0.0,74.72205389967432
0,0.0,74.20369681965703
0,0.0,73.59021914238929
0,0.0,73.48469450271637
0,0.0,72.25940077719247
0,0.0,72.25428863485975
0,0.0,71.7532614065947
0,0.0,70.89038643026885
0,0.0,70.53504068994584
0,0.0,69.0592486344488
0,0.0,68.90065836403005
0,0.0,68.85843558047755
0,0.0,68.6410628169804
0,0.0,68.43967753848719
0,0.0,67.91464300886464
0,0.0,67.44659959383365
0,0.0,66.91765678777264
0,0.0,66.70917667795717
0,0.0,66.67382152983564
0,0.0,66.67250438404862
0,0.0,66.17700084331824
0,0.0,65.95246508151415
0,0.0,65.74554879327493
0,0.0,65.11758381253607
0,0.0,64.9534330020092
0,0.0,64.66039591893812
0,0.0,64.45915036876282
0,0.0,64.20419490871825
0,0.0,63.75151587551433
0,0.0,63.573203401336855
0,0.0,63.00187593824096
0,0.0,62.865022319166634
0,0.0,62.4539415065671
0,0.0,62.44856781464235
0,0.0,62.22479136058396
0,0.0,61.476745137915316
0,0.0,60.42358542085931
0,0.0,59.83620002863412
0,0.0,59.81018445250626
0,0.0,59.55591450036943
0,0.0,59.310153020546466
0,0.0,59.29208231120309
0,0.0,58.94373227985527
0,0.0,58.78755379265509
0,0.0,57.74735153480498
0,0.0,56.71682597251595
0,0.0,56.46664776467202
0,0.0,56.44878870713492
0,0.0,56.394335345795696
0,0.0,56.331240399600276
0,0.0,56.16588920546448
0,0.0,56.045067574186554
0,0.0,55.945316210747855
0,0.0,55.44668352978464
0,0.0,55.315529245608715
0,0.0,55.29901137440773
0,0.0,55.1416317010829
0,0.0,53.96968257431735
0,0.0,53.96463225641571
0,0.0,53.95860524682965
0,0.0,53.92449284116976
0,0.0,53.88551312908458
0,0.0,53.29626434316913
0,0.0,53.06251999220952
0,0.0,52.8633044722561
0,0.0,52.81335462696025
0,0.0,52.80693045909591
0,0.0,52.626003689822674
0,0.0,52.46448315549185
0,0.0,52.43499941380188
0,0.0,51.97873534192029
0,0.0,51.96458214856306
0,0.0,51.81114558236206
0,0.0,51.80942325168475
0,0.0,51.7988787865591
0,0.0,51.72695019692805
0,0.0,51.66170419318846
0,0.0,51.42377349468844
0,0.0,51.10480456845395
0,0.0,50.61616029334244
0,0.0,50.52048243890438
0,0.0,50.39871957369334
0,0.0,50.35736747053309
0,0.0,50.279191550554195
0,0.0,49.982369746985405
0,0.0,49.84329466299491
0,0.0,49.65590562562518
0,0.0,49.593938848857896
0,0.0,49.57982014904978
0,0.0,49.551683942662976
0,0.0,49.34258128956222
0,0.0,49.32960822915446
0,0.0,49.0565784826394
0,0.0,48.96600408610818
0,0.0,48.94561722171022
0,0.0,48.81503809768309
0,0.0,48.35192561219668
0,0.0,48.22222745279556
0,0.0,47.879806256659926
0,0.0,47.81735670042169
0,0.0,47.67499514715662
0,0.0,47.55818356380683
0,0.0,47.48736135030658
0,0.0,47.419001143215645
0,0.0,47.36281617744027
0,0.0,47.16985588070097
0,0.0,47.09178116570333
0,0.0,46.90956526729265
0,0.0,46.800460115583924
0,0.0,46.79457397220198
0,0.0,46.486734452989474
0,0.0,46.485070988244225
0,0.0,46.32857487443396
0,0.0,46.078991411545225
0,0.0,45.74595513755822
0,0.0,45.05068860832641
0,0.0,44.744258971576265
0,0.0,44.72403230453255
0,0.0,44.48921720175149
0,0.0,44.419230670863804
0,0.0,44.33053553964353
0,0.0,44.30149071400108
0,0.0,43.98843088826957
0,0.0,43.896640358027256
0,0.0,43.756157979645195
0,0.0,43.63489239059575
0,0.0,43.545734952803286
0,0.0,43.13965380024336
0,0.0,42.91494530191464
0,0.0,42.84875236772331
0,0.0,42.824784202132456
0,0.0,42.736190883363825
0,0.0,42.722566479470245
0,0.0,42.655115202340866
0,0.0,42.58939110863088
0,0.0,42.16588587543624
0,0.0,42.15705146310506
0,0.0,41.96984055619016
0,0.0,41.81461098014273
0,0.0,41.753790048617304
0,0.0,41.727255649421515
0,0.0,41.727128535684294
0,0.0,41.61323140757401
0,0.0,41.603533460100195
0,0.0,41.59029688264641
0,0.0,41.50782179775667
0,0.0,41.439434285666
0,0.0,41.39051071019557
0,0.0,41.35891186943402
0,0.0,41.26091576102417
0,0.0,41.20526072517418
0,0.0,40.6211677719102
0,0.0,40.52608874858938
0,0.0,40.47772413138231
0,0.0,40.20960421708175
0,0.0,40.19430486574741
0,0.0,40.160807824996645
0,0.0,40.14055776009823
0,0.0,40.08303989259196
0,0.0,39.86667529945668
0,0.0,39.86538619341867
0,0.0,39.79980676707125
0,0.0,39.710143268746315
0,0.0,39.3853494218371
0,0.0,39.327713799957934
0,0.0,39.30448792983397
0,0.0,39.26478605601108
0,0.0,39.14783634922628
0,0.0,39.0057951055654
0,0.0,38.885827134260595
0,0.0,38.73282739287664
0,0.0,38.710752896205
0,0.0,38.7033926485994
0,0.0,38.607661612738724
0,0.0,38.57790769496877
0,0.0,38.55482342579646
0,0.0,38.534138921302095
0,0.0,38.42615518434761
0,0.0,38.41684645806496
0,0.0,38.40947140812916
0,0.0,38.071244245496636
0,0.0,38.04226164560795
0,0.0,37.98592547178949
0,0.0,37.89798980851278
0,0.0,37.88995304712679
0,0.0,37.8736500983034
