dimension,birth,death
1,263.858489729834,451.98238692607276
1,428.10589441759504,613.852868767284
1,155.6874794553593,324.8034657501905
1,245.5441110668081,370.7217987713088
1,104.22304778053478,226.18281217515883
1,389.3603607492874,504.82411333476927
1,309.65115604659,419.6843564187145
1,136.85664766310398,246.77792720723556
1,86.41677271846216,195.9793732201261
1,202.26324101867803,302.89156525344333
1,116.01642926611079,203.1582807969495
1,105.94459685022007,188.64692418567245
1,221.4470458309562,292.5600025215878
1,363.00412232550724,431.63808843307163
1,102.35504311294571,169.06295691518537
1,582.194804828428,647.8548047248241
1,97.87320505522854,162.15685666512525
1,133.94943593178522,197.56085786697423
1,458.14060031844036,518.0650343798978
1,105.33066902578481,159.9146644568198
1,117.7912988274911,170.28653544124327
1,201.80877067710867,252.89070073424324
1,107.53860929908474,157.31592949391776
1,145.91995144471844,195.38050820402142
1,114.95301782560782,161.6447087463783
1,148.43987830126255,193.72890600013613
1,79.26236176625285,124.06121404318758
1,81.5692728961507,122.7012616100199
1,128.3343940448828,169.33334848744775
1,91.71029427103805,126.78851167816903
1,136.6414669490228,170.8439107465844
1,47.39635434651537,80.98171390796594
1,111.64736310119478,144.37298815126113
1,64.14096925091425,96.8004036310463
1,81.03995089505953,113.53249376151618
1,124.83752256149893,156.99438199822606
1,218.6117645319229,250.39651051133688
1,178.05815869545643,208.80631159178944
1,378.4219071715575,409.0026870216284
1,101.60695439561658,130.92203902002646
1,109.53246709001816,136.21925212938234
1,114.5608431143755,140.897847852851
1,131.52427830245975,157.645176552093
1,76.06434757855993,101.67679318623155
1,129.11045196777215,151.9862306516273
1,97.36365047444316,119.21729233995434
1,70.99820871333257,92.78049479701994
1,242.70408898881593,263.99384206232406
1,122.91328311573488,142.83254270865785
1,115.25741194743483,134.9592508403563
1,154.76653100758583,174.0980909324709
1,40.515769035366986,59.41158619634375
1,138.01744757072942,156.89306920196805
1,53.499465514867914,72.25757686651912
1,30.1896609221166,48.07566985570451
1,92.80548799105203,110.6506689901161
1,213.68499298701335,230.44443304975016
1,40.905314837013485,57.16020506346453
1,86.56698603157577,102.34164363810135
1,287.9066643371786,303.60379329850923
1,158.23499393178545,173.6471308168402
1,78.79978972848501,94.1910112446415
1,134.92400448704007,148.91536056544226
1,25.524061804586534,39.21722879735312
1,146.6112625974058,160.21663634433054
1,239.02602560650456,252.60164629909198
1,35.00871029186127,48.56494417474927
1,128.08969515514153,141.62154257896043
1,83.53542150058897,96.74869968190059
1,80.9447838945299,93.97800633799422
1,95.40060594730433,108.29996138954719
1,71.75503528571707,84.61089522830926
1,37.62103756089686,50.32932177349826
1,99.41750275502255,111.9934600994538
1,160.01773230786108,172.55774501471637
1,33.111480523224195,45.62644989039439
1,74.9360508128601,87.41148537715702
1,63.42875941051893,75.55752453700529
1,33.269737711221616,45.203162747950756
1,85.85623452018318,97.70282047754225
1,101.24002922417014,112.7516553662063
1,112.96795615975687,123.74997476590427
1,44.52648486293718,55.00814202251686
1,109.67986628084354,119.99517399634861
1,101.38955474319378,110.98033293657969
1,398.3670005946016,407.95157859938035
1,111.47462664905709,120.99804783058967
1,95.10672217506615,104.59176570793925
1,83.44786218885594,92.83501631767717
1,85.38304396649812,94.57512857704586
1,36.34357386970367,45.42467098757647
1,42.63171710585241,51.68050212069497
1,45.97058459056988,54.97403377621825
1,35.52294032064478,43.82149654750734
1,99.05406260761198,107.16397543326184
1,170.9595037180099,178.8064399913199
1,112.18908593457654,119.99073363451289
1,30.648339905334783,38.43491811571146
1,58.09764815592028,65.8490773553403
1,101.75172061974452,109.31911019850308
1,111.85578607340605,119.1707326021248
1,32.41606170292313,39.68087867960415
1,257.42011816728456,264.6440542105689
1,119.744831942139,126.73885615462126
1,36.748125122593216,43.61461775353946
1,25.125088154971145,31.681407849560422
1,31.78599411326143,38.0797988524952
1,23.45539164587321,29.67675347959484
1,66.30948978916489,72.34434788764693
1,119.34965679337851,125.36848229007923
1,41.89604903291454,47.58029824317247
1,96.49275164450863,102.06772795910382
1,107.37258930651456,112.74185006612322
1,35.69884659243954,40.84846462662489
1,37.24662521744304,42.32690417795485
1,68.52572346876718,73.51801532758894
1,44.67353479397725,49.582815840482965
1,26.293205094520935,31.18397160163325
1,45.92694282106431,50.493067950204406
1,42.83413314606917,47.39057633106866
1,44.68697909488701,49.22198891219376
1,21.98051776935907,26.49687508377728
1,31.396617546656344,35.75379828162506
1,208.9776549620231,213.3187755831746
1,24.680266588315558,28.965617557094877
1,49.361034860289344,53.559041993722566
1,26.424610604588498,30.542439612093634
1,62.32020646945345,66.41583430887923
1,35.46040347483442,39.457932577754484
1,30.837128182958836,34.8253717310858
1,358.5284986810499,362.3897027758936
1,91.92806290938746,95.75332024635055
1,32.508010237581104,36.333226074011385
1,34.51093389994299,38.29313355268181
1,20.537183086405797,24.232422169833388
1,90.76553563178165,94.426939910213
1,127.29499953667799,130.9537261668423
1,184.48322698974798,188.03000341270467
1,14.54024286445641,18.02321111406165
1,128.9305243809903,132.3836357047652
1,76.32462113494705,79.47926955231385
1,35.37712823329553,38.51965253441223
1,64.8335940377082,67.75702910803345
1,132.1715393106231,135.09387817806277
1,79.91848856851283,82.74863382343692
1,36.29657615462787,39.09595356359897
1,53.68648802708804,56.47155184167782
1,26.806650806778656,29.458984401216018
1,109.18696516451455,111.82684438590105
1,34.23328687018658,36.81524527646742
1,130.38224545962333,132.85137375768198
1,41.02107315385066,43.362875961143686
1,31.888177429153952,34.15615056454729
1,27.06237321568389,29.12815243995231
1,217.1754592891036,219.22436021250877
1,183.5395788587373,185.53161190316322
1,28.33543659684822,30.325506966401324
1,38.35160953305951,40.29972001825279
1,63.88931257464694,65.8096983560996
1,178.739297858558,180.59231600999954
1,75.77454525768741,77.57327121499561
1,20.90132115388848,22.594071791095086
1,85.18904584230211,86.68637441574356
1,34.388150427336896,35.6535554099882
1,35.129171515741,36.37867245157365
1,29.714397116131085,30.93427046901521
1,27.427510115000555,28.6017645514959
1,107.65286370559633,108.79633295009576
1,31.78092508567425,32.852856468149604
1,67.79247214682327,68.74712925777214
1,32.835058142412365,33.781863254834164
1,79.24605421287703,80.06675939734636
1,31.815867875680002,32.47013902861179
1,80.74395372351705,81.34085127634407
1,26.575508978783482,27.102958551475382
1,45.49668743199897,45.997606752929755
1,27.885171015102866,28.355739161535567
1,94.65955756985753,95.12099430900852
1,44.308851856532534,44.573636259247074
1,44.5881342036345,44.829035290249465
1,41.81483460645832,42.00336803474219
1,124.1989965670899,124.37374181149447
1,63.43602442931545,63.47554853750155
0,0.0,inf
0,0.0,396.70127255188197
0,0.0,318.5787443191475
0,0.0,280.19281748452187
0,0.0,258.9103896128268
0,0.0,242.35882233774402
0,0.0,229.28845067445164
0,0.0,227.47924771342647
0,0.0,224.2943237821532
0,0.0,221.29343441809732
0,0.0,211.33785911996154
0,0.0,204.94381887541428
0,0.0,204.32850331470308
0,0.0,201.38673205055406
0,0.0,200.15404649247617
0,0.0,195.09064849669764
0,0.0,194.32254961421916
0,0.0,186.78930235413844
0,0.0,179.16191791608767
0,0.0,178.3018447877957
0,0.0,170.48611823244315
0,0.0,165.7846697548505
0,0.0,160.98494428164977
0,0.0,160.69539597576068
0,0.0,160.60374856061196
0,0.0,160.20005449195997
0,0.0,156.4820220239
0,0.0,156.23299107825702
0,0.0,148.20055636965728
0,0.0,145.07217663547635
0,0.0,142.02780727216646
0,0.0,139.79162019093633
0,0.0,137.338967014793
0,0.0,134.46303019227528
0,0.0,133.64501797865185
0,0.0,131.91802428454764
0,0.0,131.82575069774893
0,0.0,130.6416734032947
0,0.0,130.2770654784736
0,0.0,130.15052192356282
0,0.0,128.57827196070392
0,0.0,123.44729903535918
0,0.0,121.25884102204189
0,0.0,120.85506116279605
0,0.0,118.48676543079776
0,0.0,118.45244542187186
0,0.0,115.11224991571697
0,0.0,114.4832214399653
0,0.0,114.3925079594677
0,0.0,113.55704714089887
0,0.0,111.75429284754797
0,0.0,107.76958310990328
0,0.0,107.73759948793584
0,0.0,107.65045181512443
0,0.0,107.46080102315601
0,0.0,107.0738595323233
0,0.0,106.4602728175924
0,0.0,105.96297041805629
0,0.0,104.81641059976269
0,0.0,104.77686722692606
0,0.0,103.77247749935124
0,0.0,103.24956531156818
0,0.0,102.99957089167228
0,0.0,101.74552472739163
0,0.0,101.25102139662727
0,0.0,101.17914212441879
0,0.0,101.07856014928642
0,0.0,100.9853317421116
0,0.0,100.79048908492824
0,0.0,100.42803081696367
0,0.0,100.08935153613751
0,0.0,99.87962379442956
0,0.0,99.80850678240986
0,0.0,99.52917829098854
0,0.0,98.7793575740971
0,0.0,98.15082119679263
0,0.0,97.69365307432606
0,0.0,97.36434138811035
0,0.0,96.76629868770218
0,0.0,95.50180478085966
0,0.0,95.31141152758566
0,0.0,95.11945144424422
0,0.0,94.92609530925834
0,0.0,94.83694901024306
0,0.0,93.67516014161468
0,0.0,93.47692383485725
0,0.0,93.41256367923168
0,0.0,93.23730719308581
0,0.0,92.77643352392305
0,0.0,92.7072328104894
0,0.0,92.58980000911707
0,0.0,92.21411573232197
0,0.0,91.43955404510969
0,0.0,91.23553299708436
0,0.0,91.19518064922153
0,0.0,90.99699865588109
0,0.0,90.71695065929707
0,0.0,90.30380208191401
0,0.0,89.69426817621006
0,0.0,89.27731374875123
0,0.0,89.04286093506997
0,0.0,87.18622578750333
0,0.0,87.04528415692612
0,0.0,86.26269426482702
0,0.0,86.24812357125131
0,0.0,86.12036545234386
0,0.0,86.04000714776402
0,0.0,85.32122072172427
0,0.0,83.97825633158658
0,0.0,83.61765678033137
0,0.0,82.37038977914199
0,0.0,82.20097985558529
0,0.0,82.06277489098042
0,0.0,81.74599008575211
0,0.0,81.34338187075343
0,0.0,81.2534603356854
0,0.0,80.1317260985293
0,0.0,80.06289776584788
0,0.0,80.04661594294444
0,0.0,79.01933973373765
0,0.0,78.48719373792525
0,0.0,78.0444744853912
0,0.0,77.87258318033413
0,0.0,77.71590469449426
0,0.0,77.49810180381604
0,0.0,77.35139206246374
0,0.0,77.20390151711743
0,0.0,77.15821261956614
0,0.0,77.15517455674242
0,0.0,77.0754247895378
0,0.0,76.59367688575502
0,0.0,76.09830365402318
0,0.0,75.8668180059267
0,0.0,75.7841496280761
0,0.0,75.76548038712018
0,0.0,75.72041986661155
0,0.0,75.07748199562754
0,0.0,74.80720771176273
0,0.0,73.5706972371072
0,0.0,73.48643164454809
0,0.0,73.43411526253381
0,0.0,73.29063646220806
0,0.0,72.88285555447982
0,0.0,72.39407583677296
0,0.0,72.22879781778171
0,0.0,71.99167155503027
0,0.0,71.87384418126511
0,0.0,71.44158914773729
0,0.0,71.40522254951044
0,0.0,71.17845124460769
0,0.0,71.11129468629449
0,0.0,70.7683979264441
0,0.0,70.59884005889144
0,0.0,70.12682508587135
0,0.0,70.0857938590648
0,0.0,69.8217926029307
0,0.0,69.36482809385056
0,0.0,69.15573164120312
0,0.0,69.04734123963918
0,0.0,68.9601861314937
0,0.0,68.61321445645957
0,0.0,68.31082922904115
0,0.0,68.10466689109079
0,0.0,67.87341891256796
0,0.0,67.79447530961869
0,0.0,67.57381586915605
0,0.0,66.91258434768453
0,0.0,66.91007634733938
0,0.0,66.81076479510169
0,0.0,66.59521154583416
0,0.0,66.05170092868731
0,0.0,65.50146525070033
0,0.0,65.46929361381285
0,0.0,65.33287754839425
0,0.0,65.31792804344552
0,0.0,65.18043516285213
0,0.0,64.98503767134133
0,0.0,64.84437948044241
0,0.0,64.41870095217254
0,0.0,64.06658294496765
0,0.0,63.93966622809328
0,0.0,63.82680363767058
0,0.0,63.8149500822841
0,0.0,63.74790359669482
0,0.0,63.65853334818823
0,0.0,63.48374619712196
0,0.0,63.22834109897367
0,0.0,63.15698513176227
0,0.0,62.79140826135147
0,0.0,62.46182088584773
0,0.0,61.909284249368795
0,0.0,61.86712992552158
0,0.0,61.7164388183668
0,0.0,61.09406843608401
0,0.0,60.59898417313319
0,0.0,60.37357493087197
0,0.0,60.160691858836785
0,0.0,60.043792997268625
0,0.0,59.92560111818688
0,0.0,59.890281242899135
0,0.0,59.85107877031619
0,0.0,59.84888020372103
0,0.0,59.54275756921428
0,0.0,59.26364781261065
0,0.0,59.143723085583126
0,0.0,59.082063294109204
0,0.0,59.002632770311216
0,0.0,58.67580225609977
0,0.0,58.66693532228791
0,0.0,58.616657165805414
0,0.0,58.391712915439214
0,0.0,58.36995996053704
0,0.0,57.996028670366776
0,0.0,57.84402267785319
0,0.0,57.76600297721196
0,0.0,57.408797161461855
0,0.0,56.98580101562487
0,0.0,56.666048601672045
0,0.0,56.66177817893887
0,0.0,56.38225696838294
0,0.0,56.3579151921865
0,0.0,56.22544475120766
0,0.0,56.08905697461312
0,0.0,55.695393022039966
0,0.0,55.41946934924438
0,0.0,55.41884171998385
0,0.0,55.193546761548944
0,0.0,55.1190096398065
0,0.0,55.04546378227166
0,0.0,54.834365666146866
0,0.0,54.31322044184526
0,0.0,54.25582533798856
0,0.0,54.20258850695095
0,0.0,54.17184150116862
0,0.0,53.724596221745635
0,0.0,53.563858428742314
0,0.0,53.366714459530435
0,0.0,53.35547192409743
0,0.0,53.32624246414172
0,0.0,53.13984222552434
0,0.0,53.0305759004484
0,0.0,52.864667663400866
0,0.0,52.73397826851729
0,0.0,52.64482581921145
0,0.0,52.216781282236255
0,0.0,52.214721874615016
0,0.0,51.95914042366571
0,0.0,51.70230791921362
0,0.0,51.6233669494436
0,0.0,51.390690146811025
0,0.0,51.251559404724226
0,0.0,51.00414057522814
0,0.0,50.87416179193776
0,0.0,50.827835265734265
0,0.0,50.42506461120789
0,0.0,50.06716484590481
0,0.0,49.92281733388136
0,0.0,49.76946622762469
0,0.0,49.63517306120741
0,0.0,49.59018945129746
0,0.0,49.441909588728386
0,0.0,49.05622637592337
0,0.0,48.99588424580495
0,0.0,48.96510574571647
0,0.0,48.741532256347256
0,0.0,48.55978364375581
0,0.0,48.353652200853745
0,0.0,48.34116220234558
0,0.0,48.04584354979494
