dimension,birth,death
1,207.7739079126868,400.1543171215359
1,167.91042800350976,346.74655178999024
1,278.60814685222965,395.97301715841553
1,173.32276626783775,265.44400144545546
1,230.94414483680828,320.66906624267665
1,135.63182264048467,211.7095539778342
1,289.86188868433027,360.60768238871503
1,223.711098573457,283.490767676919
1,135.86288407535469,194.8761087519085
1,252.96488294554769,311.95380298738365
1,112.81355728796086,168.99551881885395
1,240.038291442651,283.2421541656576
1,274.0459316694608,314.2574944112875
1,139.41805251019758,179.33874909036817
1,221.6083214277543,257.93247021813835
1,126.16213053097215,162.4290011287469
1,105.45320070652602,140.34688822469113
1,138.54979963781122,172.03074327712926
1,119.86840317604441,153.26381716184935
1,146.44953309072648,179.32416185373572
1,252.55174539173265,285.04714582481364
1,195.61308875977855,227.75444184918686
1,167.26046427502226,193.63540517104784
1,229.32543886992255,255.4531508905182
1,216.33258605357005,241.66842323389878
1,199.67203015888003,223.33211450560395
1,175.47607276885714,199.04671880113887
1,110.31064867795173,133.63679911915807
1,192.55010653934605,213.99079562176397
1,186.12660841329716,207.26038322728627
1,168.64162990552768,189.24135168874514
1,106.75564668774282,127.15079716883838
1,226.65608134164336,246.8694434295881
1,77.85996076517675,96.18010775720441
1,181.57575061541243,199.3640250389338
1,232.11698454854067,248.5007674410412
1,177.80031429392545,192.3677265648576
1,107.07995448634125,118.9309874440205
1,153.5008658909093,163.79947492203183
1,302.5282479626271,311.5562736046845
1,110.83305545053878,119.62340759296325
1,78.15700381438235,86.77722844450652
1,289.80040147182876,298.36662431591253
1,301.2108994655633,307.2637982022274
1,97.58017657443027,103.47344512400366
1,214.7515838975721,220.60890655634842
1,122.15491791123269,125.40569628794623
1,26.681752197976905,29.870336694232773
1,84.1192071990107,85.01422821639915
0,0.0,inf
0,0.0,261.48476316554473
0,0.0,245.49262788973542
0,0.0,229.84217335245515
0,0.0,203.72651313355937
0,0.0,203.71564155588558
0,0.0,202.99684106633615
0,0.0,193.1115948497025
0,0.0,188.17626376229242
0,0.0,183.86733246147193
0,0.0,183.34785863896897
0,0.0,173.35807935886638
0,0.0,171.7638004391783
0,0.0,171.66961260501142
0,0.0,166.57592901789562
0,0.0,165.54878165348075
0,0.0,161.7905350661038
0,0.0,161.21974080966768
0,0.0,158.66130178227854
0,0.0,156.82971340792383
0,0.0,153.82399241475997
0,0.0,152.65380325747645
0,0.0,150.3116324118421
0,0.0,150.3111851429282
0,0.0,149.54841648914535
0,0.0,148.8433574958891
0,0.0,145.67355162790625
0,0.0,144.97783726777584
0,0.0,142.77482906852902
0,0.0,142.76277383981483
0,0.0,142.53945960832465
0,0.0,138.94110296898887
0,0.0,135.17795234069362
0,0.0,135.1371371687299
0,0.0,130.15587452539094
0,0.0,129.82969452825822
0,0.0,127.76017769112042
0,0.0,126.84784312811152
0,0.0,126.59047031909245
0,0.0,126.36517067890296
0,0.0,124.52926289903945
0,0.0,124.0158453701763
0,0.0,122.6211181831597
0,0.0,121.0570207908547
0,0.0,118.52158869520775
0,0.0,118.50291233573701
0,0.0,115.65838030889262
0,0.0,115.57346845819379
0,0.0,115.54729724473754
0,0.0,114.73335752584663
0,0.0,111.06326675144291
0,0.0,110.6800326780059
0,0.0,109.12951586476862
0,0.0,107.41111073675249
0,0.0,107.22435990825676
