dimension,birth,death
1,28.57425768999954,34.473963094555266
1,510.76342158430873,516.0538011284958
1,49.17459922038206,54.152835966844094
0,0.0,inf
0,0.0,469.0824595548747
0,0.0,368.66880391613927
0,0.0,276.4799593780196
0,0.0,255.72763407644783
0,0.0,250.25193397475198
0,0.0,187.25376881934406
0,0.0,177.09764921467715
0,0.0,164.10554742880115
0,0.0,157.673092662702
0,0.0,157.178983822822
0,0.0,121.51127927674324
0,0.0,114.58864199144908
0,0.0,54.31586276145711
0,0.0,40.5827611778388
0,0.0,34.616091067641584
0,0.0,33.83372279620972
0,0.0,33.414614665644294
0,0.0,31.408921883884272
0,0.0,31.36307188359578
0,0.0,29.139738521977765
0,0.0,28.907330647606752
0,0.0,28.388728388088044
0,0.0,27.223577008480227
0,0.0,26.630787426364062
0,0.0,25.975475510524593
0,0.0,24.535839803386573
0,0.0,24.361911464354556
0,0.0,24.34749026773032
0,0.0,24.103436702456385
0,0.0,21.91686854173556
0,0.0,20.80910192700747
0,0.0,20.715025041584855
0,0.0,20.392550765109487
0,0.0,19.85697818543762
0,0.0,19.130195015128546
0,0.0,16.89227668383913
0,0.0,16.689172957604082
0,0.0,16.622982685272184
0,0.0,15.849431877233796
0,0.0,15.54487600008899
0,0.0,12.900077220042373
0,0.0,11.196097430674186
