dimension,birth,death
1,296.6905824574513,539.10456263803
1,252.81752885176542,336.7659888498392
1,186.85397086294404,270.6881645134227
1,434.9028937035846,506.6585204438411
1,445.1994008747907,509.9983548422338
1,153.0314888722654,209.49508073402276
1,152.96477895012197,202.68993716366404
1,187.39744793822643,225.3973225985058
1,179.58740003897643,212.82394454534838
1,216.59025438505822,247.27640556303828
1,139.18825354583325,167.96454978740326
1,47.24493980535084,65.69145438930325
1,117.86450449969175,133.90060512796484
1,128.00677149225987,141.0970543931614
1,181.32221122364007,194.36485979310112
1,334.1475871763948,344.7800159668551
1,148.57110938312218,154.3140151529212
1,97.07283304581163,101.90810710417733
1,35.869788268868696,40.21706289602321
1,196.93724029349826,200.67324677176276
1,41.84214588923601,45.325247317336675
1,338.37724226229915,340.45305183776503
1,41.552037000141894,42.43275084534635
1,158.81068741662457,159.56287241771645
1,158.51413810630848,158.5323677408593
0,0.0,inf
0,0.0,361.684728107975
0,0.0,297.3685856081875
0,0.0,286.34290801932576
0,0.0,254.2688829833914
0,0.0,242.93592112842174
0,0.0,224.38867428156183
0,0.0,196.4559281932473
0,0.0,193.15021243695278
0,0.0,184.40901951249023
0,0.0,181.14065140933567
0,0.0,179.1864964973915
0,0.0,175.55751741413133
0,0.0,167.13304709437503
0,0.0,163.08741556642977
0,0.0,153.62084114921984
0,0.0,153.10988738296993
0,0.0,152.5352066727082
0,0.0,147.44019830617032
0,0.0,142.8588570739702
0,0.0,132.61453768465958
0,0.0,132.50239184577893
0,0.0,129.18745487033553
0,0.0,124.25950678984509
0,0.0,122.0976906483816
0,0.0,114.85704931845225
0,0.0,114.71724449395775
0,0.0,109.73790587592785
0,0.0,107.18131172485172
0,0.0,106.60948842787602
0,0.0,104.66445889357084
0,0.0,104.54178117533812
0,0.0,100.94398843208492
0,0.0,100.41692854971492
0,0.0,100.18094731047918
0,0.0,99.35917769022383
0,0.0,97.14299341012101
0,0.0,96.84617170143538
0,0.0,95.11047739821004
0,0.0,94.89091486188123
0,0.0,93.06404398597806
0,0.0,92.17728213844504
0,0.0,90.0857255216063
0,0.0,89.98419500557667
0,0.0,89.94741885791623
0,0.0,89.7199740982284
0,0.0,84.7111340081474
0,0.0,84.6775572219995
0,0.0,84.58690952088561
0,0.0,84.1791841284794
0,0.0,80.56235466887065
0,0.0,79.21377148278592
0,0.0,75.62030082909597
0,0.0,75.57773829558515
0,0.0,74.49508823389472
0,0.0,73.18654731640147
0,0.0,72.49590806299335
0,0.0,71.7432983863331
0,0.0,70.94589753433466
0,0.0,69.9142738793697
0,0.0,65.24745582707807
0,0.0,63.49188455563176
0,0.0,62.79418054073884
0,0.0,61.5912305433298
0,0.0,60.13421781548022
0,0.0,58.536478392754475
0,0.0,58.48276257878969
0,0.0,56.6425868332925
0,0.0,55.49521544029315
0,0.0,54.43700376355761
0,0.0,51.26365959114335
0,0.0,51.20425468219174
0,0.0,51.163927931224364
0,0.0,50.849555081136266
0,0.0,50.42224057341464
0,0.0,47.72845410818868
0,0.0,45.60262436519936
0,0.0,45.17884608854637
0,0.0,40.277611679443254
0,0.0,40.16519362633209
0,0.0,39.539799994232744
0,0.0,39.04044169804951
0,0.0,38.31052418738664
0,0.0,37.94485483882292
0,0.0,37.91940907575296
0,0.0,36.448733958068125
0,0.0,35.56014873319288
0,0.0,35.494506570877014
0,0.0,34.92580163221569
0,0.0,34.36918257994719
0,0.0,33.01914071168198
0,0.0,32.95097484551107
0,0.0,32.75158659043237
0,0.0,32.320874956207824
0,0.0,32.00561537037972
0,0.0,31.935853860723363
0,0.0,31.89790290361781
0,0.0,31.698653058352196
0,0.0,31.617832730000238
0,0.0,31.300732516471065
0,0.0,30.90510946315976
0,0.0,30.547474941373018
0,0.0,30.11874608366502
0,0.0,30.090756689302914
0,0.0,29.84915596606993
0,0.0,29.747955937972403
0,0.0,29.01275939386184
0,0.0,27.779411695767518
0,0.0,27.47107376411967
0,0.0,26.916368116876097
0,0.0,26.616919851401736
0,0.0,25.986688930036948
0,0.0,25.848533778535764
0,0.0,25.389431157090545
0,0.0,24.861870727819174
0,0.0,23.706877167027706
0,0.0,23.57243139699717
0,0.0,23.504256524949195
0,0.0,23.43185009548443
0,0.0,22.871840398634433
0,0.0,22.038799919961207
0,0.0,21.963455668799135
0,0.0,21.899034402399607
0,0.0,21.669271814694383
0,0.0,21.37239537475247
0,0.0,21.280473586353654
0,0.0,21.008010163533093
0,0.0,20.92354019208062
0,0.0,20.7178417610936
0,0.0,20.214633745039624
0,0.0,19.938069590394708
0,0.0,18.90101508060224
0,0.0,18.746227124868096
0,0.0,18.41744719355747
0,0.0,17.304356852497055
0,0.0,15.5589273944871
0,0.0,15.53855646908944
0,0.0,13.985313813869169
0,0.0,10.596885772800437
