dimension,birth,death
1,53.66860882023423,66.934047672364
0,0.0,inf
0,0.0,1235.4642269127519
0,0.0,188.30007779316136
0,0.0,136.21601076964657
0,0.0,134.63815911236176
0,0.0,84.77988850343957
0,0.0,56.228601925070606
0,0.0,47.48155099089471
0,0.0,43.16894104468843
0,0.0,40.10948925891947
0,0.0,39.110017324986096
0,0.0,38.56490523132945
0,0.0,35.83777690776881
0,0.0,31.254313771641446
0,0.0,28.757167888230732
0,0.0,19.470296163221484
0,0.0,18.54168945295583
0,0.0,18.288764923956258
0,0.0,16.318390972886842
0,0.0,13.724969124992148
0,0.0,12.939391975458548
