dimension,birth,death
1,211.41171728684094,392.6130621886316
1,88.62317489820761,174.59366513381227
1,93.95209841113596,178.48478697631626
1,277.16456442608086,335.9489027021294
1,280.7232264670561,328.04244747674784
1,288.085525526674,331.2987170091185
1,106.20221857120944,137.9121550356808
1,51.98975593732129,79.87665889409962
1,289.55203227144426,314.12485705730495
1,58.62397231689539,82.72785653873052
1,29.496212932725815,53.459904002298956
1,42.590323751537305,64.01506374475004
1,63.162408693944094,82.26530778774963
1,46.55997518832849,63.49048309753815
1,39.64771931522584,56.30366626920824
1,60.433697674080285,76.48544619483695
1,58.98870025054556,74.72614479843098
1,62.98618105743553,78.4252538228261
1,57.69560532926926,72.7926886643575
1,43.78927998880609,57.311709021732014
1,57.22408615506282,70.16352311023842
1,29.821588477736558,42.320017861708024
1,230.80702608237715,243.26460353586216
1,238.08448621603,249.85716411824905
1,145.3490594878888,157.0568660609545
1,307.2416531627723,318.13216452950746
1,89.94203864230673,99.88443449992974
1,28.372804350772093,37.785537263011754
1,55.83321884389589,64.81718770308288
1,49.88128937439578,58.79547342699588
1,29.60055636629632,38.06160570212748
1,39.77860697258009,47.896594029272926
1,61.731745881243945,69.36534982815546
1,74.7727288976841,81.43712607438371
1,33.396193763431754,39.837809406685324
1,41.51077640855527,47.67238618467578
1,42.82829660174716,48.87379472440814
1,70.05015165009189,75.96701224240206
1,31.216181702235925,37.12183657485442
1,62.70033401550282,68.40193799249128
1,291.26796458240733,296.54901630682076
1,255.3060382430102,260.50344338962674
1,73.9346333106447,78.97941733321697
1,136.4777924564282,141.44266869471537
1,32.391164606412126,36.69869652395223
1,96.41811085365137,100.59787106031033
1,26.932207173095225,30.64265870991586
1,19.88978217824893,23.29587675746575
1,40.94541632530072,43.72245330115317
1,28.937752350909015,31.29353206844719
1,21.565753518328577,23.58478876465271
1,31.499199902282847,32.91187367702079
1,19.994203510383933,21.28581937709258
1,438.9646634525379,440.2389574694585
1,96.42852457596621,96.85200603674137
1,55.540731322324454,55.71296050893691
0,0.0,inf
0,0.0,268.5890777557018
0,0.0,258.30599178557185
0,0.0,228.46549686907525
0,0.0,211.1395944757574
0,0.0,207.27253938748467
0,0.0,203.75563970767377
0,0.0,203.45296652297515
0,0.0,189.95112411120644
0,0.0,188.28636332490262
0,0.0,183.418535721294
0,0.0,181.2989040073694
0,0.0,177.19169715871342
0,0.0,165.6987727668968
0,0.0,158.83996988976574
0,0.0,156.1971452693238
0,0.0,148.98202200641092
0,0.0,140.83246147079421
0,0.0,131.65586232844217
0,0.0,128.80049040529164
0,0.0,126.88049214258439
0,0.0,126.38519792684033
0,0.0,125.97922523858999
0,0.0,116.99527568528897
0,0.0,115.36550462366706
0,0.0,97.68046657655104
0,0.0,96.296938232334
0,0.0,95.39748354062019
0,0.0,94.11291118637848
0,0.0,89.80830073460956
0,0.0,87.17827286322778
0,0.0,86.47153892648844
0,0.0,86.4427788829917
0,0.0,86.35357783056907
0,0.0,86.19046897001743
0,0.0,83.43941487400261
0,0.0,83.19398408210624
0,0.0,83.11135081264453
0,0.0,82.90520426607023
0,0.0,82.80171936905072
0,0.0,82.35523873946191
0,0.0,82.18863117635442
0,0.0,80.71670608321989
0,0.0,79.19598950917445
0,0.0,76.54478954407641
0,0.0,76.07441265966867
0,0.0,75.59305439455797
0,0.0,74.51542429972936
0,0.0,72.80041447373067
0,0.0,71.866554209467
0,0.0,71.62408082094338
0,0.0,71.57188723661682
0,0.0,71.06730979777636
0,0.0,67.70163936562965
0,0.0,67.03210949995598
0,0.0,66.0783008083561
0,0.0,65.15932049804275
0,0.0,62.89944551147709
0,0.0,62.76001110595002
0,0.0,61.34166667178194
0,0.0,58.52184305970999
0,0.0,57.25735570064635
0,0.0,57.1862850940548
0,0.0,57.140506226520884
0,0.0,57.02402164095129
0,0.0,56.73672959342895
0,0.0,56.34666033441411
0,0.0,54.20514857180772
0,0.0,53.95654959376255
0,0.0,53.076055764622396
0,0.0,52.809642043159876
0,0.0,51.476810568435916
0,0.0,51.08620086642753
0,0.0,50.516191419024956
0,0.0,48.63403913536551
0,0.0,48.61778888064867
0,0.0,48.18614238355137
0,0.0,47.421048906439125
0,0.0,45.634245034486334
0,0.0,42.717150101878545
0,0.0,42.40124009716193
0,0.0,42.40094429945766
0,0.0,42.26902571853371
0,0.0,42.041613346529886
0,0.0,41.91655224919212
0,0.0,41.78235500652203
0,0.0,41.59013839236814
0,0.0,41.48697893422346
0,0.0,40.81720081770278
0,0.0,40.60109079104473
0,0.0,40.55330032841893
0,0.0,40.14575154860728
0,0.0,39.933254679740266
0,0.0,39.77747545643908
0,0.0,39.63436952254089
0,0.0,39.382250413831215
0,0.0,39.34257846372105
0,0.0,38.85873027619124
0,0.0,38.56599127513425
0,0.0,38.265475214888525
0,0.0,37.85976461518771
0,0.0,37.2802545396653
0,0.0,37.02627880687556
0,0.0,36.77860531420391
0,0.0,36.68582157583857
0,0.0,36.49690779082525
0,0.0,36.27751712344658
0,0.0,36.26038727048922
0,0.0,36.18695614902582
0,0.0,35.87566307630679
0,0.0,35.08063570992204
0,0.0,35.07747092905189
0,0.0,34.90545967107378
0,0.0,34.88847420120737
0,0.0,34.782798414693794
0,0.0,34.42639552295422
0,0.0,34.24883932728766
0,0.0,34.15946359816887
0,0.0,34.147773280725076
0,0.0,34.132200973706034
0,0.0,34.01879719779761
0,0.0,33.94541990217726
0,0.0,33.85143972382762
0,0.0,33.63123587299057
0,0.0,33.254023896064965
0,0.0,32.95456514592839
0,0.0,32.7185119765612
0,0.0,32.48867628787392
0,0.0,32.211111998083844
0,0.0,32.127736401979824
0,0.0,31.77075285305584
0,0.0,31.727154836739107
0,0.0,31.519844986977965
0,0.0,31.445279778237413
0,0.0,31.394946668283385
0,0.0,31.386772986612662
0,0.0,31.343590194501356
0,0.0,31.23270044244041
0,0.0,31.008184640460808
0,0.0,30.97898656379791
0,0.0,30.76115268594423
0,0.0,30.670419610898033
0,0.0,30.61641232080703
0,0.0,30.462936364309552
0,0.0,30.402270528509415
0,0.0,30.08735008506219
0,0.0,29.692988786909815
0,0.0,29.68478031945148
0,0.0,29.68379321823826
0,0.0,29.653483070179274
0,0.0,29.650056784152902
0,0.0,29.52633525290356
0,0.0,29.45614235423504
0,0.0,29.339448093470992
0,0.0,29.322267792569274
0,0.0,29.308653426589686
0,0.0,29.075235145312835
0,0.0,28.812542850828816
0,0.0,28.715917815684534
0,0.0,28.637761456164952
0,0.0,28.420614572800364
0,0.0,28.28333284701632
0,0.0,28.2359452000298
0,0.0,28.214433131369095
0,0.0,28.117418461984272
0,0.0,27.87318293654217
0,0.0,27.82871516261094
0,0.0,27.778127064026307
0,0.0,27.612883734886196
0,0.0,27.515421227218887
0,0.0,27.357844135126918
0,0.0,27.27944363003217
0,0.0,27.239268726531005
0,0.0,27.015764128363056
0,0.0,26.90647162050687
0,0.0,26.776543424250317
0,0.0,26.53080853032451
0,0.0,26.265995413159526
0,0.0,26.070415162873694
0,0.0,26.03715315164051
0,0.0,26.021519848342464
0,0.0,25.982876435842513
0,0.0,25.967164903605127
0,0.0,25.960561521138107
0,0.0,25.861917750939256
0,0.0,25.80208965060304
0,0.0,25.800538491951038
0,0.0,25.71826097313184
0,0.0,25.684949442296997
0,0.0,25.660620160046477
0,0.0,25.657491965141176
0,0.0,25.54358196347038
0,0.0,25.502480370420937
0,0.0,25.338016807096054
0,0.0,25.264139241816896
0,0.0,25.17764493100375
0,0.0,25.168021587170617
0,0.0,25.16047945520603
0,0.0,25.134011863357024
0,0.0,24.995170814037525
0,0.0,24.93094153988822
0,0.0,24.79152136020557
0,0.0,24.78623697594072
0,0.0,24.76546556675915
0,0.0,24.428971772125553
0,0.0,24.341974739309705
0,0.0,24.335041968237125
0,0.0,24.30625423111449
0,0.0,24.191271645954593
0,0.0,24.190967760831583
0,0.0,24.180052425919474
0,0.0,24.14580196553013
0,0.0,24.05509419583621
0,0.0,23.999565703547926
0,0.0,23.99660593015841
0,0.0,23.991210344644514
0,0.0,23.907494609215483
0,0.0,23.866547928767975
0,0.0,23.742438416104182
0,0.0,23.646146925278117
0,0.0,23.508455535435157
0,0.0,23.50175162962959
0,0.0,23.452776736355297
0,0.0,23.147820862508027
0,0.0,23.111058120498335
0,0.0,23.016370424121103
0,0.0,22.878713009003036
0,0.0,22.849189829218624
0,0.0,22.840852305363608
0,0.0,22.746391905119484
0,0.0,22.568089019250092
0,0.0,22.508048572037332
0,0.0,22.431620108101505
0,0.0,22.366985445172965
0,0.0,22.162698273249532
0,0.0,22.002295856082945
0,0.0,21.990231812074082
0,0.0,21.976834586470503
0,0.0,21.8842363782598
0,0.0,21.79870911217043
0,0.0,21.77846395651404
0,0.0,21.76087691410558
0,0.0,21.675092331231465
0,0.0,21.521078668260802
0,0.0,21.326451785881314
0,0.0,21.238276188426845
0,0.0,21.226930762687736
0,0.0,20.913786077109055
0,0.0,20.835052173779353
0,0.0,20.742842851715483
0,0.0,20.413802467325723
0,0.0,20.329687170420392
0,0.0,20.327937299182416
0,0.0,20.324236999435744
0,0.0,20.137029519525118
0,0.0,20.106388131626947
0,0.0,20.008788304852636
0,0.0,19.523730244442433
0,0.0,19.50981916362115
0,0.0,19.417591642908064
0,0.0,19.362980842146403
0,0.0,19.276709347530456
0,0.0,18.86140793838818
0,0.0,18.487664901068175
0,0.0,18.46602795575582
0,0.0,18.07431734829629
0,0.0,18.02505811043527
0,0.0,17.99794515549833
0,0.0,17.912590510863463
0,0.0,17.710096303833737
0,0.0,17.568475667094667
0,0.0,17.55809421151488
0,0.0,17.505879712275146
0,0.0,17.487727540990736
0,0.0,17.305447425873563
0,0.0,17.26263312332637
0,0.0,17.15224729522129
0,0.0,17.085451777502943
0,0.0,16.8982722172897
0,0.0,16.52199630562358
0,0.0,16.28337043766375
0,0.0,16.083370144031896
0,0.0,15.855171937547167
0,0.0,15.782440470637617
0,0.0,15.732901230117639
0,0.0,15.613132230520037
0,0.0,15.559643561489626
0,0.0,15.54177086526255
0,0.0,15.4834760919325
0,0.0,15.327777560674757
0,0.0,15.209366487074748
0,0.0,15.19617975808712
0,0.0,15.038298032486617
0,0.0,14.88530527269164
0,0.0,14.63609477093486
0,0.0,14.507674680796631
0,0.0,14.215490337865274
0,0.0,14.03526239744466
0,0.0,13.53661863953693
0,0.0,13.375145506376265
0,0.0,12.51549367794207
0,0.0,12.314232694356203
