dimension,birth,death
1,265.39281883193877,535.5131738568347
1,232.49562156515108,489.8963929430913
1,308.7505361673776,519.1837545681444
1,192.06118622515285,397.72711211871683
1,253.60832410916524,456.1340511535993
1,206.2621997634301,339.94400979045713
1,189.94560784308197,322.5976597496464
1,201.32810411677,322.5042474567431
1,278.1962539690332,389.43220524317337
1,229.42379149172635,329.7846759790894
1,240.0801043902948,329.30362183596185
1,255.36895392282958,343.34005156627103
1,199.03960080919805,285.150645600908
1,239.6225472849085,317.56454823862254
1,133.9427224290992,207.97992637313064
1,203.82507708482817,277.35023714629097
1,188.26222919347185,261.4291220784088
1,259.2392115920084,331.06791616500146
1,138.52036043983028,205.7878758133091
1,205.4947176023324,270.73179743706464
1,289.81279234645905,351.4953151163808
1,178.21017904457602,231.51063725458104
1,216.25072825251425,267.88413919932816
1,94.87539107660025,145.39766921553732
1,192.8201182153893,240.04331106698982
1,127.09438918375565,167.90530458983304
1,206.16541343473014,242.94051179345692
1,114.76864851251449,147.84768887640024
1,163.93163148305635,195.16138465866987
1,326.7829284432332,354.58989459765377
1,111.01190404524306,138.72613459109186
1,345.61602351245136,372.82587278803845
1,235.35705886936762,258.7523481452851
1,238.43016677133352,261.3783731587835
1,238.67911357023783,259.8086435235046
1,145.85750341584887,166.88053137603353
1,148.6304781379039,169.62859631196963
1,196.63327283022096,215.1670529967836
1,146.33275595823733,163.82038777298857
1,211.96361359407797,228.58529533064277
1,183.75075648484548,200.00594853891047
1,165.9063239210576,182.0503719051329
1,121.83219122991188,136.03833434070737
1,206.89279125788528,220.93514015547387
1,336.78277292278403,350.49909637928585
1,194.51209928369832,207.96564388419498
1,251.44101316716933,264.5479234150142
1,92.44626905702066,104.55412486702062
1,257.1912100576186,269.1264634592562
1,89.04953174234141,100.09454802769869
1,266.87730042867906,277.9134636792369
1,374.58282715189284,383.15765738902684
1,222.02172154369623,230.3745557810235
1,219.38401078677867,226.5768632906049
1,307.5293038326302,314.6754270138522
1,295.8619033777106,302.5719742061484
1,97.96897272776344,104.4203922709726
1,289.3717181397684,295.21932157717333
1,124.40393648126447,129.66553145359936
1,252.46107773264097,256.9267402983201
1,97.51289117365971,100.41223599075813
1,257.8727717507758,260.1141832663639
1,110.15286049091547,112.3561697760545
1,239.44936756835898,241.55515177717223
1,189.78748280678542,191.25496401732462
1,296.6910447073041,298.13887409322297
1,119.65104904826204,121.00393980631993
1,290.5089865062968,291.24507758091823
1,220.16949854570993,220.8180186240297
1,122.07748080931744,122.61721154197772
1,236.69767348204934,236.82083606087315
0,0.0,inf
0,0.0,241.9802006123179
0,0.0,239.39752756730798
0,0.0,232.4177480090696
0,0.0,223.29744270216673
0,0.0,216.7761895564005
0,0.0,215.67544419036736
0,0.0,215.05266593200582
0,0.0,212.65025372403613
0,0.0,209.95042382830854
0,0.0,207.5483783799823
0,0.0,201.0007080792216
0,0.0,200.999168725521
0,0.0,200.75499185601362
0,0.0,199.7903303391624
0,0.0,198.25496861060708
0,0.0,195.98899628853377
0,0.0,193.66423310805982
0,0.0,192.78520562389252
0,0.0,186.81621888095873
0,0.0,186.49294256736795
0,0.0,186.06923844570568
0,0.0,186.04148820989792
0,0.0,182.97636993836596
0,0.0,181.48522220070578
0,0.0,181.46263345249764
0,0.0,180.37558865751524
0,0.0,178.65811832566763
0,0.0,178.2625762947811
0,0.0,174.50299014911687
0,0.0,170.81711373890587
0,0.0,166.93281499685665
0,0.0,165.89133792076868
0,0.0,165.30880086956714
0,0.0,165.29336510681054
0,0.0,164.31352086159114
0,0.0,164.1458919239203
0,0.0,163.2538738408105
0,0.0,162.69742742092683
0,0.0,161.57823416596955
0,0.0,161.06643849848868
0,0.0,160.54280057790018
0,0.0,158.51493719665004
0,0.0,157.94946629458659
0,0.0,157.83516197632918
0,0.0,157.39565771914098
0,0.0,155.05929289575778
0,0.0,154.97259004008413
0,0.0,154.23991138371585
0,0.0,154.0937161454879
0,0.0,153.45422327767932
0,0.0,152.52902913304808
0,0.0,152.34615464529475
0,0.0,151.8249491951725
0,0.0,148.4319852433319
0,0.0,147.61058127954195
0,0.0,147.2023918317491
0,0.0,144.70563238390864
0,0.0,143.81045980785888
0,0.0,143.3933509384724
0,0.0,143.06308292991142
0,0.0,142.3644107642258
0,0.0,142.29332399787725
0,0.0,139.4156088986579
0,0.0,139.24770595698263
0,0.0,138.60061685608497
0,0.0,137.62361705705516
0,0.0,137.1002396054921
0,0.0,135.7644005210783
0,0.0,135.34237998469862
0,0.0,132.9572936566949
0,0.0,132.292182008873
0,0.0,131.89289096503484
0,0.0,131.3115253833954
0,0.0,130.83771350024975
0,0.0,130.3197418157183
0,0.0,129.55625204986336
0,0.0,128.10482739588628
0,0.0,128.09791160430768
0,0.0,127.02061313430626
0,0.0,126.04323977371085
0,0.0,124.41545497796669
0,0.0,123.34128262044797
0,0.0,122.49439776134739
0,0.0,122.4334586382475
0,0.0,122.25791479397768
0,0.0,121.52531771345463
0,0.0,121.46107944038165
0,0.0,121.3967708001019
0,0.0,120.44925399191062
0,0.0,119.8367620997666
0,0.0,119.75238160298528
0,0.0,119.74615521811154
0,0.0,118.96197840183932
0,0.0,117.7639710818659
0,0.0,117.06674572729426
0,0.0,116.76220248503581
0,0.0,116.75636923231116
0,0.0,115.90653922375039
0,0.0,115.81349277926527
0,0.0,115.74593077200313
0,0.0,115.68025831520579
0,0.0,114.16596226710408
0,0.0,113.44186416735454
0,0.0,112.94060481841598
0,0.0,111.38900136044944
