dimension,birth,death
1,67.94849412281563,147.95911817957654
1,58.44476355314555,131.77312233369048
1,82.20170667569327,153.50182414415437
1,64.50737697428184,128.10688287586572
1,64.72120565838716,126.14513388476897
1,61.13687099862513,120.0097788895178
1,130.51350515961985,186.30800127995258
1,90.10064387001064,145.55934774108485
1,62.97064190681866,107.40698762132703
1,134.6189760408112,178.7789392950641
1,71.77099874686438,115.61425424496315
1,73.32066220550391,113.6134096143843
1,84.78884994506029,121.73639375903458
1,78.75544630026889,113.3578847787986
1,69.85889565353901,102.90343086574572
1,74.7413875429622,106.2257390902399
1,56.88765529696448,84.94909536253446
1,50.494877226095255,77.48485773915056
1,107.92968064850166,131.79569566976892
1,77.10584515339438,100.17589399635102
1,74.7101211372396,97.61786871944095
1,97.35689535503248,117.09852072746982
1,106.66101362739262,126.23078441585966
1,80.97522762768854,98.8619800371845
1,62.34267626489122,79.79069916346548
1,94.66189318336006,111.90833125572804
1,63.7403380661845,80.86391797763544
1,44.77211703415484,58.368638520003906
1,72.10242689228514,85.6061675189851
1,65.70260813113893,78.89761308080283
1,27.781228293994726,40.435293133275074
1,45.44136090084811,57.98615454980594
1,29.528381399754974,41.96972745404262
1,82.38014897122643,94.7186288405312
1,40.58946825698063,52.350019798957156
1,63.87600320962872,75.44931954410977
1,87.04574428810837,98.26274000986332
1,48.74406662501151,59.469840233972846
1,60.08897937190924,70.30300898059166
1,88.18907787451873,98.20886952763789
1,24.223782231659815,34.01677807127082
1,46.88998805206529,56.112498388476716
1,42.21311219460608,51.141030278676176
1,67.9884628541475,76.8410131126837
1,72.07964306695092,80.82061305097518
1,53.094970220261764,61.581061321200714
1,28.051091368427855,36.06449542771426
1,44.25082818753102,52.206290948016054
1,88.67778149836161,96.54364560681537
1,46.062518749759185,53.77485143426465
1,31.928847378931398,39.55705938058092
1,58.6581930371039,65.78466789029446
1,46.52663543275805,53.5152001070747
1,58.205250736027764,64.60034251720073
1,100.92653611551904,107.26919849941686
1,67.91788446229967,74.21700764715935
1,67.2710495130718,73.48720515545425
1,69.8969313409918,75.95526863823943
1,84.1560789930831,90.15593756397075
1,52.75797985543062,58.644088508068094
1,73.43217880380294,79.0980664257227
1,58.81921868768224,64.08585968353735
1,23.80104419705767,28.8788508542382
1,47.07866276155766,51.37937131660371
1,14.492247416312406,18.77570341844154
1,48.528044216294184,52.68401605304873
1,22.720535527220644,26.834609258182482
1,22.47414642318737,26.570676487211333
1,21.03965748393234,25.085918955722757
1,62.70936044518493,66.74110772263687
1,54.0663327310899,57.73182935177493
1,60.85186794873349,64.44754261771139
1,28.431571863331666,31.814685472428646
1,21.14654473085606,24.40706555798907
1,111.24322376898479,114.26174051123948
1,28.974844764420048,31.670494463047234
1,26.512266969221375,29.19262143349417
1,19.836540415610454,22.49827581443877
1,65.44463171618375,68.05093260385178
1,31.02225192782252,33.50632621703797
1,54.532948566811044,56.76977910130325
1,44.53403132885292,46.698050422643874
1,56.04036948706999,57.424391115675824
1,75.50868507114407,76.74438565583651
1,98.40702949887672,99.58714734730782
1,26.745449061110115,27.673471228802494
1,26.54684574093988,27.295246306971844
1,24.13385862825351,24.71451299078132
1,111.37766875977881,111.92358703983852
1,28.22519454543196,28.760040327986175
1,87.84953593551727,88.28145908428255
1,49.46196879825279,49.7971626957713
