dimension,birth,death
1,125.45200586054578,275.7199392000408
1,102.55812355387947,248.23583516849934
1,101.05110298671018,241.05366828724763
1,81.64945852747158,182.68526309636775
1,105.08027626259525,199.55487159526962
1,85.65742136816554,173.79389734702838
1,118.29155308925054,200.72547044475476
1,91.73611901344852,173.2732549989327
1,104.87663838474575,186.12091940234677
1,156.85912640299946,237.32317840637413
1,103.19857656429713,166.92986731111353
1,129.36530875608565,188.77596358391347
1,114.35593904921608,172.55531433642403
1,112.98653827585878,169.08521233089994
1,111.46278328761751,165.3744917798024
1,96.06452122549275,148.1306567475465
1,91.93897690229521,143.47003501923965
1,114.17252917947545,163.91360600544323
1,177.61261840886462,225.88835322721047
1,48.179938263646115,92.86045250904549
1,58.03710363806019,101.58871614909518
1,110.91210456010131,153.10100553345063
1,99.37980981964373,140.6038698237382
1,39.89302667592964,79.27822138521476
1,155.4818217941069,194.51903752373445
1,103.24028785804892,141.71197527425053
1,71.62636084754838,108.50865801996608
1,72.00635559863655,107.6836087250708
1,105.49627897916208,141.03206872144153
1,115.298386593159,150.01507654179
1,165.92437794033734,200.4265765459161
1,46.05425077328464,80.2946902735592
1,91.62237507589008,125.84905576556224
1,90.70385973238926,123.96096827928253
1,70.65375407574426,101.11262535445033
1,90.2603094235067,120.23773288572657
1,109.47368991065107,139.01507307058472
1,67.29067724010957,96.57160451862302
1,58.81674416668529,87.87997214962128
1,82.71686350596846,111.55284649994573
1,108.7681043805712,137.21738820381577
1,73.71047977757542,101.72619721712455
1,79.36140062024731,106.3410128451185
1,95.51251685360992,122.30369450008979
1,53.88031223955344,80.0255283018147
1,49.55363071074988,75.62657652746933
1,37.66393524166676,63.517678849826666
1,50.82391201805804,76.27064904319897
1,51.121083521478134,76.54264892984379
1,63.92269124854673,88.74681363770503
1,115.93638252445443,140.6821585966561
1,136.7317360510327,161.2290234202461
1,200.13602780061646,224.4204191655142
1,84.63698827064599,108.74123774439413
1,62.19189283906874,86.24069299440485
1,129.24917049747336,153.23406673999187
1,45.67073909803048,69.31567619442382
1,53.96070685378181,77.17125683528587
1,93.29477230328932,116.10281448805696
1,107.20524691723877,129.89767990001226
1,53.69148192889934,76.11540630832302
1,64.83918285042556,86.77028100502949
1,50.87517279165533,72.46097857361762
1,41.09388456625026,62.60529755689671
1,47.13968523606346,68.63746412773386
1,84.57989318339138,105.72737892278116
1,60.56292359795734,81.6516251132281
1,111.37534562571481,131.71580773953204
1,91.69537994650386,111.9835463928908
1,115.03544923495471,135.27702813706043
1,36.11126161242817,56.32806222361348
1,36.874492343961066,56.927615959927685
1,75.8231529699222,95.58861780834063
1,61.84295789906766,81.10630294794524
1,60.28119826062772,79.46253535120412
1,60.668020507465904,79.74150022000245
1,111.09519684757684,130.00906710080525
1,46.50554074323722,65.21931820190726
1,37.275462720158046,55.40598300510828
1,57.437932939052246,74.93410682792246
1,47.841901824182635,65.21461406147243
1,46.06400547763033,62.68663944611575
1,50.03869120794403,66.63063777970186
1,59.31132113752595,75.60355808634914
1,61.19023525049687,76.96538430727882
1,91.51521935896453,107.19530412864565
1,67.14190099452523,82.57775033627138
1,49.37964326715907,64.7637845364701
1,74.81490769403456,90.06686831897458
1,48.825114797975026,63.75145366941692
1,59.24202634331901,73.87519633576618
1,175.66936916477212,189.86417624925565
1,88.45862853660515,102.4131513017552
1,88.18979057152202,101.90633917533128
1,68.39616576989101,81.89640643579324
1,45.72735579050988,58.91215462907283
1,59.99285329608985,72.92272930793631
1,113.37274255984515,126.16230126250507
1,51.46923897080116,64.06691691454768
1,111.20452429379796,123.60405025560357
1,30.617941125808454,42.987251021658
1,97.69698933366222,109.84725722672802
1,88.42373310402837,100.30043238558045
1,90.51619540639089,102.31240235591085
1,71.8651715143194,83.60840673169504
1,29.855606751992298,41.52723710132004
1,105.05711420988325,116.63053378305248
1,90.09757331435965,101.629822822811
1,80.30544356078686,91.68688033379466
1,67.2306216346632,78.5781021881722
1,55.300102982117664,66.55418283849936
1,36.8782082186116,47.97168098102327
1,27.472000257598456,38.42532952964382
1,40.313782486148334,51.22508529601661
1,76.36256575475818,87.24144242704818
1,37.17656547007735,47.96755627898679
1,45.01573293591246,55.80579858514258
1,128.77003271778204,139.4935131719864
1,39.95760975535416,50.58817860413992
1,76.84915269204673,87.47421361505378
1,96.90146999212894,107.45194256735215
1,37.503563786859786,47.91329563290844
1,109.31882788905641,119.60660808715075
1,120.14510493324754,130.3250516402004
1,74.69814161112662,84.78447786598505
1,77.57306574209956,87.40268073404546
1,38.94315747923638,48.76696714663828
1,76.3345820698704,85.46601527256134
1,106.88246983870091,115.971749713994
1,109.35084398786995,118.42770687439489
1,61.895806280963164,70.79269241248512
1,27.694479775945965,36.33621827829339
