dimension,birth,death
1,123.21952890545515,228.11197829677658
1,287.09618593194006,373.89483885927416
1,205.20335506645398,255.06663677061604
1,140.51678285397492,184.8123423160213
1,259.08270326080583,297.9702467942793
1,182.61707977033643,210.2733582322669
1,70.44571750559909,88.16821648401536
1,221.5480884168668,235.09752561669399
1,153.56629166225648,166.64702232946098
1,105.88208241095496,118.64378088380616
1,156.2250061075263,162.18054658741872
1,59.58098167523474,65.20470459105559
1,82.54089783181306,87.17933828294282
1,260.4231193238654,265.0549111466854
1,76.24082148093092,80.0139748517676
1,139.60910046576637,142.27331496282542
1,30.683855137858316,32.92852863785044
1,83.57058043398344,85.48709314713126
1,25.58345358025911,26.687636425502095
1,129.32044769218385,129.4295268678065
0,0.0,inf
0,0.0,247.3241766224967
0,0.0,175.95757249015676
0,0.0,168.4524312266132
0,0.0,165.0871651659452
0,0.0,154.69752015465968
0,0.0,148.4072766091755
0,0.0,140.07557793188934
0,0.0,131.39969908603388
0,0.0,125.82658662051463
0,0.0,122.37592066178809
0,0.0,119.12344230874241
0,0.0,117.4675124721439
0,0.0,116.5517618643437
0,0.0,106.09565112207524
0,0.0,105.9671009941885
0,0.0,104.63960225776887
0,0.0,103.6062775177466
0,0.0,100.0130246174232
0,0.0,97.15750785218681
0,0.0,94.95291511943762
0,0.0,93.53091611660653
0,0.0,91.69525508224524
0,0.0,90.36781982364892
0,0.0,89.13384083869276
0,0.0,88.58183220770063
0,0.0,87.59848286092694
0,0.0,85.45620988110517
0,0.0,84.82468088813773
0,0.0,82.25881719687204
0,0.0,81.88818113926328
0,0.0,78.80048625905408
0,0.0,77.61352634020588
0,0.0,77.35962815537145
0,0.0,75.95748108338134
0,0.0,74.93718578546256
0,0.0,71.66131931756983
0,0.0,71.56242872945928
0,0.0,69.71852167324832
0,0.0,69.7109211452688
0,0.0,69.58514938025898
0,0.0,66.34628593912804
0,0.0,65.0997236764815
0,0.0,63.647636812429205
0,0.0,63.38878300164304
0,0.0,61.81072434041737
0,0.0,60.85331363538195
0,0.0,60.776079756775516
0,0.0,60.56669542472116
0,0.0,60.498794813417554
0,0.0,57.64469693060791
0,0.0,57.28490370425051
0,0.0,55.57357735718244
0,0.0,54.78651911171217
0,0.0,53.27385800167954
0,0.0,52.6926311881515
0,0.0,52.42481476433524
0,0.0,52.29378455966951
0,0.0,51.12082215314452
0,0.0,49.36485702885071
0,0.0,48.21871607744626
0,0.0,48.20965345740713
0,0.0,46.59422596126593
0,0.0,44.533340664308554
0,0.0,43.886969379335646
0,0.0,42.39924979639687
0,0.0,42.072273413771796
0,0.0,42.03084176743124
0,0.0,41.818132825460594
0,0.0,41.76831433108458
0,0.0,40.94827714935567
0,0.0,39.533388512808486
0,0.0,39.429591893874715
0,0.0,39.20924916395811
0,0.0,39.20604025145302
0,0.0,39.14805844244764
0,0.0,38.96577576482617
0,0.0,38.913148041674226
0,0.0,38.239523531556735
0,0.0,37.551524588598205
0,0.0,37.227658750148144
0,0.0,37.05399456173589
0,0.0,36.32331412742972
0,0.0,34.995114600513695
0,0.0,34.472998470241116
0,0.0,33.57171815631441
0,0.0,32.6376167807628
0,0.0,32.47458421034186
0,0.0,31.17885035716357
0,0.0,31.101246960837912
0,0.0,30.759305452314585
0,0.0,30.680464471330126
0,0.0,30.11970025185267
0,0.0,30.098531821078094
0,0.0,29.826842009026507
0,0.0,29.72297597478575
0,0.0,29.30629524374845
0,0.0,29.08139949163351
0,0.0,28.797085835763713
0,0.0,28.57689957572117
0,0.0,27.831398819703587
0,0.0,27.3267270872578
0,0.0,27.223562225290056
0,0.0,27.148899494394573
0,0.0,27.118051104808423
0,0.0,26.349397340516653
0,0.0,26.221469678890102
0,0.0,25.766996094720906
0,0.0,25.680304694173397
0,0.0,25.56769992479151
0,0.0,25.51971036795082
0,0.0,25.435117847481667
0,0.0,25.139862679775707
0,0.0,24.920603499790428
0,0.0,24.80890498362697
0,0.0,24.20456810890195
0,0.0,24.158500295224755
0,0.0,23.88320328662124
0,0.0,23.861370657028367
0,0.0,23.536417388064343
0,0.0,23.49574073918985
0,0.0,23.451308845855614
0,0.0,23.37952510954818
0,0.0,23.208554428755836
0,0.0,23.158879566313697
0,0.0,23.010626564654245
0,0.0,22.869412861513275
0,0.0,22.234635535336754
0,0.0,21.407086204307504
0,0.0,21.399359212698414
0,0.0,21.350516681393604
0,0.0,21.054990851943614
0,0.0,20.937057575972528
0,0.0,20.535506943022018
0,0.0,20.435245170347407
0,0.0,20.208642037092357
0,0.0,20.156757187617163
0,0.0,20.120620170708907
0,0.0,20.093957186473173
0,0.0,20.042498143254456
0,0.0,19.535323565887158
0,0.0,19.302641997597828
0,0.0,19.231208072848837
0,0.0,19.136092729970496
0,0.0,19.043053364664182
0,0.0,18.932323647621523
0,0.0,18.827741554983174
0,0.0,18.822591912141682
0,0.0,18.386729801276587
0,0.0,17.63690423641419
0,0.0,17.567127600234127
0,0.0,17.55240013537213
0,0.0,16.98038902648577
0,0.0,16.80092022252973
0,0.0,16.64599316469046
0,0.0,16.48709732930692
0,0.0,16.211912885048655
0,0.0,16.052272393152283
0,0.0,16.01413734678597
0,0.0,15.71568020439673
0,0.0,15.542652180399848
0,0.0,15.485248484794294
0,0.0,15.112602552076842
0,0.0,15.023748391213456
0,0.0,14.591842057444872
0,0.0,13.815843837646073
0,0.0,13.678095213454416
0,0.0,13.611023005881883
0,0.0,13.171630858527404
0,0.0,12.812861850200447
0,0.0,12.00526618580199
0,0.0,10.851755957466281
0,0.0,10.163511218442054
