dimension,birth,death
1,607.0927820872819,873.9654460445738
0,0.0,inf
0,0.0,500.380681310692
0,0.0,473.5717655817947
0,0.0,366.8104622142331
0,0.0,331.7857451862898
0,0.0,291.7516553816532
0,0.0,280.2518895992404
0,0.0,235.83085589162704
0,0.0,232.49267994708893
0,0.0,208.919852985719
0,0.0,193.61115860193001
0,0.0,176.56227126564903
0,0.0,166.08348579636248
0,0.0,108.88920665600041
0,0.0,104.80179133293804
0,0.0,66.5424053854722
0,0.0,58.11908462729194
0,0.0,20.71737692755988
0,0.0,19.518034572741975
0,0.0,19.32425152266567
0,0.0,14.912854159160624
0,0.0,13.829466239047504
0,0.0,13.692918700316044
0,0.0,13.430063747602857
