dimension,birth,death
1,172.20429558705936,283.31149083540083
1,186.80499699248588,295.77536913730506
1,217.34320990558822,318.00212654705433
1,158.672838659924,245.83362022233067
1,109.04660626429914,183.83106562604968
1,110.33992491911846,175.99338220197063
1,156.59947743215758,210.9346987179091
1,216.26777990789458,264.8329056205486
1,207.41738694016564,254.31427727578782
1,152.57003522013213,197.33466492816945
1,210.4692512354288,253.56865322578062
1,108.7094578066053,148.5235446225939
1,115.8177883042129,152.97127693910627
1,243.4133912727506,279.608166005487
1,183.89125308312939,219.62955411980647
1,108.35447673104842,142.47486959721383
1,140.84510731406297,170.78821035560927
1,107.56034498004176,136.65245671764788
1,94.48805773853793,121.74324698193591
1,89.18436006963498,115.91601739623917
1,215.48547825058844,241.84033950592413
1,139.504378030848,165.01660526831733
1,87.73128672630207,112.80480561975824
1,108.82889472331438,133.43557584567372
1,154.3867709109114,178.33009404274856
1,77.79988274846524,100.6973130014229
1,125.68355309378916,145.54811457368555
1,168.63739299405694,187.37107633416966
1,82.94900228021326,100.63945887149892
1,78.60352611492962,95.3704555200733
1,264.4285331169015,280.07884687393795
1,121.02128693662249,135.41030393364497
1,72.61089787822527,86.40714353876848
1,107.01673516976393,120.24969438025589
1,223.1270105148941,235.77618526827007
1,97.92853622834691,110.30791851922783
1,128.14446958688876,138.51771265521734
1,110.696874294631,119.670413378383
1,151.4420306368212,159.84969325024787
1,188.44691489344316,196.5962184903067
1,121.0881534641486,129.22719272751914
1,159.93641884529555,167.95641285019977
1,417.5719082074963,425.2159903633762
1,66.95758542357534,74.29149490539979
1,134.7323188682575,141.2983548557798
1,161.72623982977467,167.25680065234673
1,85.1466162822278,90.41600589622894
1,130.57753746417634,135.71365286102792
1,109.11241497374255,113.7546183953618
1,127.25177007500459,131.24305277991309
1,68.68331744040384,72.573236837978
1,87.40210460383655,91.079832873303
1,154.74943731218778,158.04907799927935
1,99.37685791736939,102.57764569245114
1,195.19947155133843,198.34687358269971
1,84.42774518714637,86.60791358308556
1,121.00287208442731,122.94787387161439
1,92.65048014042003,93.94428968926047
1,82.73783966133202,83.59916391554695
1,125.72115581346104,126.33698336374673
1,77.02177538892138,77.5370814405598
1,211.27729541051318,211.69600954351247
0,0.0,inf
0,0.0,276.6153866879193
0,0.0,252.80458563932754
0,0.0,239.0199834698437
0,0.0,216.85133949538604
0,0.0,198.26590113167117
0,0.0,174.8937180715123
0,0.0,166.78529202121234
0,0.0,166.50307367550303
0,0.0,164.7705762797428
0,0.0,159.44809696692096
0,0.0,156.20451439588373
0,0.0,154.0200448354846
0,0.0,153.68976392210567
0,0.0,151.25969883927345
0,0.0,151.24557123579706
0,0.0,151.15692304269814
0,0.0,146.934946869578
0,0.0,143.22556410140257
0,0.0,142.28095278928475
0,0.0,140.18147204151705
0,0.0,137.75673011538984
0,0.0,137.73300318222874
0,0.0,137.00988936906725
0,0.0,136.7356664243289
0,0.0,136.30766537815376
0,0.0,134.30643744515325
0,0.0,131.7158349561267
0,0.0,125.14074485920563
0,0.0,123.07771605714814
0,0.0,121.53404486834557
0,0.0,121.50982097401102
0,0.0,119.61331176620041
0,0.0,118.38030502677432
0,0.0,114.94647977429909
0,0.0,114.84048838379141
0,0.0,114.5142660714747
0,0.0,112.53619735803785
0,0.0,111.796883149123
0,0.0,108.12868898298844
0,0.0,107.91107192720612
0,0.0,106.25690888268639
0,0.0,106.11708546496156
0,0.0,104.32716682716601
0,0.0,104.29491311747594
0,0.0,102.81361395607512
0,0.0,102.2959741492451
0,0.0,102.18017938446192
0,0.0,100.70453970900749
0,0.0,99.3436140305546
0,0.0,97.89560185499275
0,0.0,97.52621403850944
0,0.0,97.1985886992836
0,0.0,96.31062661112708
0,0.0,95.34295189962603
0,0.0,95.10586871530083
0,0.0,94.91673912705491
0,0.0,94.55478665021917
0,0.0,93.99050570766677
0,0.0,93.86155577972968
0,0.0,93.63480983551202
0,0.0,93.35240950879968
0,0.0,92.94350352076496
0,0.0,92.01974455869669
0,0.0,91.47688189710284
0,0.0,90.19458188156577
0,0.0,87.80701603546426
0,0.0,87.65678643521039
0,0.0,87.44301017788499
0,0.0,86.46462110285842
0,0.0,86.16031234341591
0,0.0,86.09286873965814
0,0.0,84.61081158147994
0,0.0,83.26432972878891
0,0.0,82.55641780201664
0,0.0,82.18070952836143
0,0.0,80.70559268538474
0,0.0,80.63560197531373
0,0.0,80.57197179411584
0,0.0,80.04357186349829
0,0.0,78.50044106437164
0,0.0,78.29469923049818
0,0.0,78.25219623615116
0,0.0,77.39656555981001
0,0.0,77.3324579753545
0,0.0,77.12511115830388
0,0.0,77.12064022451264
0,0.0,76.36289708932223
0,0.0,75.67030199732835
0,0.0,73.56402230658854
0,0.0,73.50896769350784
0,0.0,72.77975992499685
0,0.0,72.68795733901472
0,0.0,72.61170602153564
0,0.0,72.42361577893233
0,0.0,71.76309471610377
0,0.0,71.62970238008081
0,0.0,71.29559965768381
0,0.0,71.12093489064863
0,0.0,71.02004457870093
0,0.0,70.3903983057607
0,0.0,70.33091804912759
0,0.0,69.88032000090209
0,0.0,69.58311312653603
0,0.0,69.14845059091657
0,0.0,68.95157443611475
0,0.0,68.74933907527344
0,0.0,68.72007169693805
0,0.0,67.1721950528099
0,0.0,66.90983116008073
0,0.0,66.82490036611998
0,0.0,66.66887872868595
0,0.0,66.33899606153048
0,0.0,66.3380415493787
0,0.0,66.28396327220074
0,0.0,66.11954599484628
0,0.0,65.76494371774736
0,0.0,64.28112323990203
0,0.0,63.7659958770399
0,0.0,63.739103758795736
0,0.0,62.82195941185785
0,0.0,62.342942554112234
0,0.0,61.1246892454444
0,0.0,60.836785836327515
0,0.0,60.5300473990376
0,0.0,59.99910182058983
0,0.0,59.40622388235253
0,0.0,59.15041760156967
0,0.0,58.79817015354098
0,0.0,58.79347777971135
0,0.0,58.41520907050276
0,0.0,58.157633218269034
0,0.0,57.6667130377518
0,0.0,57.23750240485824
0,0.0,57.18211702662813
0,0.0,56.84886813975932
0,0.0,56.58383962477978
0,0.0,56.32040934174814
0,0.0,55.53193743905188
0,0.0,55.290379873676606
0,0.0,54.961156333707976
0,0.0,54.92412534339135
0,0.0,54.83273536826741
0,0.0,54.52870297926687
0,0.0,54.434349627230375
0,0.0,54.4038512043578
0,0.0,54.24446608605302
0,0.0,54.03670421294035
0,0.0,53.75172951701547
0,0.0,53.60213516625004
0,0.0,53.500608688857206
0,0.0,53.30962199333338
0,0.0,52.45656905656496
0,0.0,51.927650507733084
0,0.0,51.650835868214195
0,0.0,50.95537340805263
0,0.0,50.78753276313199
0,0.0,48.31577387026398
0,0.0,47.81542851844652
0,0.0,47.29250381346506
0,0.0,46.397092731654304
0,0.0,46.2291400175566
0,0.0,45.9325984426024
0,0.0,45.35694685990359
0,0.0,45.22001609060789
0,0.0,44.77411101560324
0,0.0,44.50107008601727
0,0.0,44.28461642382116
0,0.0,43.58623509855367
0,0.0,43.32177785362043
0,0.0,43.02722522588282
0,0.0,42.66331908279819
0,0.0,42.61648340554469
0,0.0,41.76754997866745
0,0.0,41.134383840725775
0,0.0,40.53484645208447
0,0.0,40.10991743155534
0,0.0,39.751937707578
0,0.0,39.11268279127393
0,0.0,37.01102022720949
0,0.0,36.898040448769436
0,0.0,36.82595107634392
0,0.0,36.691092296530535
0,0.0,36.54172922762395
0,0.0,35.917221703323285
0,0.0,35.89019883131823
0,0.0,35.77433558332675
0,0.0,35.34350199680341
0,0.0,35.288844645756456
0,0.0,34.3766462618856
0,0.0,34.32264237899893
0,0.0,33.98522846777197
0,0.0,32.91863130204131
0,0.0,32.910319750922945
0,0.0,32.88952216384927
0,0.0,32.66232090374919
0,0.0,32.41627342333495
0,0.0,31.430447829854387
0,0.0,31.3223466892047
0,0.0,30.914783812190134
0,0.0,30.76829172824244
0,0.0,30.321532049334266
0,0.0,29.69044757093182
0,0.0,29.448369579758303
0,0.0,29.184879344153895
0,0.0,29.181463211878278
0,0.0,28.979957031079728
0,0.0,28.918212034651365
0,0.0,27.709383829792746
0,0.0,27.24297822257431
0,0.0,26.538429015209147
0,0.0,24.865760839241574
0,0.0,24.317229926416353
0,0.0,24.03247372244371
0,0.0,23.746348835119605
0,0.0,23.685747247306804
0,0.0,23.435364127498193
0,0.0,23.388441963774355
0,0.0,23.336187643661678
0,0.0,23.209628563563445
0,0.0,22.595490425991017
0,0.0,22.522189518637635
0,0.0,22.518615354413896
0,0.0,22.296451450753267
0,0.0,22.065608652442748
0,0.0,22.008892614675585
0,0.0,21.651085971935693
0,0.0,21.15857346214177
0,0.0,20.51104295721798
0,0.0,20.466518829641604
0,0.0,20.191446279155738
0,0.0,19.805218185714832
0,0.0,19.670531066261077
0,0.0,19.607738413275968
0,0.0,19.291021071928373
0,0.0,19.2552163692716
0,0.0,19.086113241551338
0,0.0,18.73646220471123
0,0.0,17.770315673148055
0,0.0,17.6625290946648
0,0.0,16.66415349245559
0,0.0,16.270637167973103
0,0.0,15.910895583598796
0,0.0,15.726655874236581
0,0.0,15.610078693528155
0,0.0,14.84659712367488
0,0.0,14.449723549062401
0,0.0,14.209918799858828
0,0.0,13.797826123141682
0,0.0,13.631812899498266
0,0.0,13.53376365688708
0,0.0,13.32131177448884
0,0.0,13.287796498644216
0,0.0,13.176914188001843
0,0.0,13.051640380158773
0,0.0,12.765091691776853
0,0.0,10.412596910966277
0,0.0,9.904409697069715
0,0.0,7.822179771077066
