dimension,birth,death
1,294.23554725638866,474.4277496629842
1,237.0140101616228,370.42642802251004
1,284.0260387889908,413.22240820984223
1,181.478351402576,309.0651189910192
1,313.0477339334492,386.9065482120608
1,358.2646211163206,403.7629002399655
1,315.1036026411214,352.92839880300966
1,213.04647094187607,250.4146939738158
1,180.97012349676294,215.26024646317762
1,341.676101793681,375.4884399793084
1,259.0298508016269,291.65531619460364
1,355.09597955304446,384.7792248733847
1,190.09714440112543,206.14506649879993
0,0.0,inf
0,0.0,363.0796599856765
0,0.0,324.4387432680394
0,0.0,269.5321044829332
0,0.0,269.02058986361266
0,0.0,260.52330486723423
0,0.0,257.980058921775
0,0.0,238.5115543157488
0,0.0,224.1077149797827
0,0.0,208.8588041456097
0,0.0,206.80619118471307
0,0.0,204.67146771728468
0,0.0,203.76091327235164
0,0.0,202.60063311771296
0,0.0,187.74034822571824
0,0.0,181.3566644198782
0,0.0,180.43994995016527
0,0.0,177.57881318945405
0,0.0,176.3793356341917
0,0.0,167.92065747509758
0,0.0,166.07283939599316
0,0.0,165.3598819700388
0,0.0,164.55103964449287
0,0.0,157.32272371669936
0,0.0,154.4605268700654
0,0.0,153.84733633401174
0,0.0,150.80292052315716
0,0.0,149.8610715472109
0,0.0,145.16743371088
0,0.0,144.37207774195042
0,0.0,144.16673452896038
0,0.0,143.6528966318687
0,0.0,142.6364131703382
0,0.0,142.21711266322265
0,0.0,141.5310134019696
0,0.0,139.16641250174092
0,0.0,135.86476298805576
0,0.0,135.2701717822132
0,0.0,132.47381268678163
0,0.0,127.37922326082847
0,0.0,127.33788918433697
0,0.0,117.63564205144219
0,0.0,115.74229817963203
0,0.0,115.64422031944719
0,0.0,105.54264700692923
0,0.0,98.22997414528052
0,0.0,97.73209503385404
0,0.0,97.65427056939971
0,0.0,97.11524811344299
0,0.0,95.22427138567252
0,0.0,85.87199880584686
0,0.0,82.35586912927084
0,0.0,81.23766668667031
0,0.0,80.79925212692977
0,0.0,78.30627800815186
0,0.0,77.55196895130562
0,0.0,69.69931094646249
0,0.0,68.98618658203702
0,0.0,66.40236522856092
0,0.0,65.9335378782
0,0.0,65.60504669055736
0,0.0,63.908599278522566
0,0.0,62.81571995498273
0,0.0,61.650905239294296
0,0.0,54.57855051896133
0,0.0,53.847900766271046
0,0.0,51.16959783218958
0,0.0,50.57809712979677
0,0.0,50.436950956332915
0,0.0,47.30852402626753
0,0.0,34.97568996309492
0,0.0,34.51236689222189
0,0.0,34.23902471187646
0,0.0,23.73309679357009
0,0.0,21.498294874204557
0,0.0,19.445488147948698
0,0.0,19.395049745838342
0,0.0,17.32000797350397
0,0.0,17.020649893910175
0,0.0,16.773692287229203
0,0.0,15.807164059347969
0,0.0,15.19308774406144
0,0.0,14.785211952577828
0,0.0,11.681839225714743
0,0.0,10.631100138563959
0,0.0,10.157606581999396
