dimension,birth,death
1,596.3526912563253,692.8610521352072
0,0.0,inf
0,0.0,584.7267983702853
0,0.0,482.8215755496554
0,0.0,388.2303691567303
0,0.0,326.6208593278629
0,0.0,310.8229275878804
0,0.0,228.72011827866035
0,0.0,217.850105551343
0,0.0,101.64815709781003
0,0.0,98.18992176426066
0,0.0,48.283223251325985
0,0.0,45.42219504250373
0,0.0,45.19464859691398
0,0.0,43.38993762384268
0,0.0,40.72761612657335
0,0.0,25.78521303252391
0,0.0,24.487557064867257
0,0.0,21.460815214453735
0,0.0,21.12783827921052
0,0.0,18.72574934053023
0,0.0,15.216183454016123
